"Euphorbia arbuscula","Euphorbia","","arbuscula",NA,NA,"","","kew-78414",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","arbuscula","","","Balf.f.","kew-78414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia arceuthobioides","Euphorbia","","arceuthobioides",NA,NA,"","","kew-78415",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","arceuthobioides","","","Boiss.","kew-78415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia arguta","Euphorbia","","arguta",NA,NA,"","","kew-78426",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","arguta","","","Banks & Sol.","kew-78426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia arida","Euphorbia","","arida",NA,NA,"","","kew-78428",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","arida","","","N.E.Br.","kew-78428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia aristata","Euphorbia","","aristata",NA,NA,"","","kew-78432",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","aristata","","","Schmalh.","kew-78432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia arizonica","Euphorbia","","arizonica",NA,NA,"","","kew-78433",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","arizonica","","","Engelm.","kew-78433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia arteagae","Euphorbia","","arteagae",NA,NA,"","","kew-78449",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","arteagae","","","W.R.Buck & Huft","kew-78449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia articulata","Euphorbia","","articulata",NA,NA,"","","kew-78452",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","articulata","","","Burm.","kew-78452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia arvalis","Euphorbia","","arvalis",NA,NA,"","","kew-78458",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","arvalis","","","Boiss. & Heldr.","kew-78458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia aserbajdzhanica","Euphorbia","","aserbajdzhanica",NA,NA,"","","kew-78467",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","aserbajdzhanica","","","Bordz.","kew-78467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia astyla","Euphorbia","","astyla",NA,NA,"","","kew-78478",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","astyla","","","Engelm. ex Boiss.","kew-78478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia atoto","Euphorbia","","atoto",NA,NA,"","","kew-78489",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","atoto","","","G.Forst.","kew-78489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia atrispina","Euphorbia","","atrispina",NA,NA,"","","kew-78492",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","atrispina","","","N.E.Br.","kew-78492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia atropurpurea","Euphorbia","","atropurpurea",NA,NA,"","","kew-78501",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","atropurpurea","","","Brouss. ex Willd.","kew-78501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia attastoma","Euphorbia","","attastoma",NA,NA,"","","kew-78507",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","attastoma","","","Rizzini","kew-78507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia aucheri","Euphorbia","","aucheri",NA,NA,"","","kew-78511",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","aucheri","","","Boiss.","kew-78511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia aulacosperma","Euphorbia","","aulacosperma",NA,NA,"","","kew-78512",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","aulacosperma","","","Boiss.","kew-78512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia australis","Euphorbia","","australis",NA,NA,"","","kew-78517",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","australis","","","Boiss.","kew-78517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia austriaca","Euphorbia","","austriaca",NA,NA,"","","kew-78519",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","austriaca","","","A.Kern.","kew-78519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia austrotexana","Euphorbia","","austrotexana",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","austrotexana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia avasmontana","Euphorbia","","avasmontana",NA,NA,"","","kew-78524",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","avasmontana","","","Dinter","kew-78524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia balsamifera","Euphorbia","","balsamifera",NA,NA,"","","kew-78550",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","balsamifera","","","Aiton","kew-78550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia banae","Euphorbia","","banae",NA,NA,"","","kew-78554",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","banae","","","Rauh","kew-78554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bariensis","Euphorbia","","bariensis",NA,NA,"","","kew-78563",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bariensis","","","S.Carter","kew-78563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia barnhartii","Euphorbia","","barnhartii",NA,NA,"","","kew-78567",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","lacei","","","Craib","kew-80468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia barrelieri","Euphorbia","","barrelieri",NA,NA,"","","kew-78568",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","barrelieri","","","Savi","kew-78568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia beamanii","Euphorbia","","beamanii",NA,NA,"","","kew-78590",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","beamanii","","","M.C.Johnst.","kew-78590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia beharensis","Euphorbia","","beharensis",NA,NA,"","","kew-78593",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","beharensis","","","Leandri","kew-78593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bemarahaensis","Euphorbia","","bemarahaensis",NA,NA,"","","kew-78603",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bemarahaensis","","","Rauh & Mangelsdorff","kew-78603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia benthamii","Euphorbia","","benthamii",NA,NA,"","","kew-78607",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","benthamii","","","Hiern","kew-78607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia berevoensis","Euphorbia","","berevoensis",NA,NA,"","","kew-372714",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","berevoensis","","","Lawant & Buddens.","kew-372714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bergeri","Euphorbia","","bergeri",NA,NA,"","","kew-78608",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bergeri","","","N.E.Br.","kew-78608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia berorohae","Euphorbia","","berorohae",NA,NA,"","","kew-78612",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","berorohae","","","Rauh & Hofstätter","kew-78612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia berotica","Euphorbia","","berotica",NA,NA,"","","kew-78613",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","berotica","","","N.E.Br.","kew-78613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia berteroana","Euphorbia","","berteroana",NA,NA,"","","kew-78614",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","berteroana","","","Balb. ex Spreng.","kew-78614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bevilaniensis","Euphorbia","","bevilaniensis",NA,NA,"","","kew-78621",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","milii","var.","bevilaniensis","(Croizat) Ursch & Leandri","kew-80892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bicolor","Euphorbia","","bicolor",NA,NA,"","","kew-78626",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bicolor","","","Engelm. & A.Gray","kew-78626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bicompacta","Euphorbia","","bicompacta",NA,NA,"","","kew-344059",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bicompacta","","","Bruyns","kew-344059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bifurcata","Euphorbia","","bifurcata",NA,NA,"","","kew-78632",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bifurcata","","","Engelm.","kew-78632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bilobata","Euphorbia","","bilobata",NA,NA,"","","kew-78638",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bilobata","","","Engelm.","kew-78638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia biselegans","Euphorbia","","biselegans",NA,NA,"","","kew-344061",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","biselegans","","","Bruyns","kew-344061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bisellenbeckii","Euphorbia","","bisellenbeckii",NA,NA,"","","kew-344062",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bisellenbeckii","","","Bruyns","kew-344062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia biumbellata","Euphorbia","","biumbellata",NA,NA,"","","kew-78645",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","biumbellata","","","Poir.","kew-78645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bivonae","Euphorbia","","bivonae",NA,NA,"","","kew-78648",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bivonae","","","Steud.","kew-78648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia blodgettii","Euphorbia","","blodgettii",NA,NA,"","","kew-78660",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","blodgettii","","","Engelm. ex Hitchc.","kew-78660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia boetica","Euphorbia","","boetica",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","boetica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia boissieri","Euphorbia","","boissieri",NA,NA,"","","kew-78666",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","boissieri","","","Baill.","kew-78666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia boivinii","Euphorbia","","boivinii",NA,NA,"","","kew-78669",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","boivinii","","","Boiss.","kew-78669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bombensis","Euphorbia","","bombensis",NA,NA,"","","kew-78675",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bombensis","","","Jacq.","kew-78675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bongensis","Euphorbia","","bongensis",NA,NA,"","","kew-78677",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bongensis","","","Kotschy & Peyr. ex Boiss.","kew-78677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bongolavensis","Euphorbia","","bongolavensis",NA,NA,"","","kew-78678",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bongolavensis","","","Rauh","kew-78678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia boophthona","Euphorbia","","boophthona",NA,NA,"","","kew-78681",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","boophthona","","","C.A.Gardner","kew-78681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia borealis","Euphorbia","","borealis",NA,NA,"","","kew-244807",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","borealis","","","Baikov","kew-244807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bougheyi","Euphorbia","","bougheyi",NA,NA,"","","kew-78692",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bougheyi","","","L.C.Leach","kew-78692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia brachiata","Euphorbia","","brachiata",NA,NA,"","","kew-78699",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","brachiata","","","(Klotzsch & Garcke) E.Mey. ex Boiss.","kew-78699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia brachycera","Euphorbia","","brachycera",NA,NA,"","","kew-78700",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","brachycera","","","Engelm.","kew-78700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia brachyphylla","Euphorbia","","brachyphylla",NA,NA,"","","kew-78704",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","brachyphylla","","","Denis","kew-78704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bracteata","Euphorbia","","bracteata",NA,NA,"","","kew-78705",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bracteata","","","Jacq.","kew-78705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia brandegeei","Euphorbia","","brandegeei",NA,NA,"","","kew-78708",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","brandegeei","","","Millsp.","kew-78708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia braunsii","Euphorbia","","braunsii",NA,NA,"","","kew-78718",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","braunsii","","","N.E.Br.","kew-78718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bravoana","Euphorbia","","bravoana",NA,NA,"","","kew-78719",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bravoana","","","Svent.","kew-78719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia breviarticulata","Euphorbia","","breviarticulata",NA,NA,"","","kew-78721",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","breviarticulata","","","Pax","kew-78721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia brevirama","Euphorbia","","brevirama",NA,NA,"","","kew-78725",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","brevirama","","","N.E.Br.","kew-78725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia brevitorta","Euphorbia","","brevitorta",NA,NA,"","","kew-78727",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","brevitorta","","","P.R.O.Bally","kew-78727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia briquetii","Euphorbia","","briquetii",NA,NA,"","","kew-78729",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","briquetii","","","Emb. & Maire","kew-78729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia brunellii","Euphorbia","","brunellii",NA,NA,"","","kew-78737",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","brunellii","","","Chiov.","kew-78737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bruynsii","Euphorbia","","bruynsii",NA,NA,"","","kew-78739",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bruynsii","","","L.C.Leach","kew-78739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bubalina","Euphorbia","","bubalina",NA,NA,"","","kew-78741",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bubalina","","","Boiss.","kew-78741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia buchtormensis","Euphorbia","","buchtormensis",NA,NA,"","","kew-78743",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","buchtormensis","","","C.A.Mey. ex Ledeb.","kew-78743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia buhsei","Euphorbia","","buhsei",NA,NA,"","","kew-78745",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","buhsei","","","Boiss.","kew-78745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bulbispina","Euphorbia","","bulbispina",NA,NA,"","","kew-78747",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bulbispina","","","Rauh & Razaf.","kew-78747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bungei","Euphorbia","","bungei",NA,NA,"","","kew-78749",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bungei","","","Boiss.","kew-78749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bupleurifolia","Euphorbia","","bupleurifolia",NA,NA,"","","kew-78751",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bupleurifolia","","","Jacq.","kew-78751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia burmannii","Euphorbia","","burmannii",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","burmannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia bussei","Euphorbia","","bussei",NA,NA,"","","kew-78765",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","bussei","","","Pax","kew-78765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cactus","Euphorbia","","cactus",NA,NA,"","","kew-78776",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cactus","","","Ehrenb. ex Boiss.","kew-78776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caducifolia","Euphorbia","","caducifolia",NA,NA,"","","kew-78779",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caducifolia","","","Haines","kew-78779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caeladenia","Euphorbia","","caeladenia",NA,NA,"","","kew-78781",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caeladenia","","","Boiss.","kew-78781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caerulescens","Euphorbia","","caerulescens",NA,NA,"","","kew-78782",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caerulescens","","","Haw.","kew-78782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caesia","Euphorbia","","caesia",NA,NA,"","","kew-78784",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caesia","","","Kar. & Kir.","kew-78784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caespitosa","Euphorbia","","caespitosa",NA,NA,"","","kew-78786",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caespitosa","","","Lam.","kew-78786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia calamiformis","Euphorbia","","calamiformis",NA,NA,"","","kew-78794",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","calamiformis","","","P.R.O.Bally & S.Carter","kew-78794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia calcarata","Euphorbia","","calcarata",NA,NA,"","","kew-244808",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","calcarata","","","(Schltdl.) V.W.Steinm.","kew-244808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia calcicola","Euphorbia","","calcicola",NA,NA,"","","kew-78796",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","calcicola","","","Fernald","kew-78796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia californica","Euphorbia","","californica",NA,NA,"","","kew-78799",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","californica","","","Benth.","kew-78799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia calyculata","Euphorbia","","calyculata",NA,NA,"","","kew-78809",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","calyculata","","","Kunth","kew-78809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia calyptrata","Euphorbia","","calyptrata",NA,NA,"","","kew-78810",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","calyptrata","","","Coss. & Kralik","kew-78810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia camagueyensis","Euphorbia","","camagueyensis",NA,NA,"","","kew-78811",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","camagueyensis","","","(Millsp.) Urb.","kew-78811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia canariensis","Euphorbia","","canariensis",NA,NA,"","","kew-78820",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","canariensis","","","L.","kew-78820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cap","Euphorbia","","cap",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","cap",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caperata","Euphorbia","","caperata",NA,NA,"","","kew-78833",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caperata","","","McVaugh","kew-78833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caperonioides","Euphorbia","","caperonioides",NA,NA,"","","kew-78834",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caperonioides","","","R.A.Dyer & P.G.Mey.","kew-78834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia capitellata","Euphorbia","","capitellata",NA,NA,"","","kew-78837",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","capitellata","","","Engelm.","kew-78837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia capitulata","Euphorbia","","capitulata",NA,NA,"","","kew-78839",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","capitulata","","","Rchb.","kew-78839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia capmanambatoensis","Euphorbia","","capmanambatoensis",NA,NA,"","","kew-78840",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","capmanambatoensis","","","Rauh","kew-78840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia capuronii","Euphorbia","","capuronii",NA,NA,"","","kew-78844",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","capuronii","","","Ursch & Leandri","kew-78844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caput","Euphorbia","","caput",NA,NA,"","","kew-78206",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","georgei","","","Oudejans","kew-79830","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia carissoides","Euphorbia","","carissoides",NA,NA,"","","kew-78857",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","carissoides","","","F.M.Bailey","kew-78857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia carmenensis","Euphorbia","","carmenensis",NA,NA,"","","kew-78858",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","polycarpa","","","Benth.","kew-81583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia carniolica","Euphorbia","","carniolica",NA,NA,"","","kew-78859",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","carniolica","","","Jacq.","kew-78859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia carpatica","Euphorbia","","carpatica",NA,NA,"","","kew-78866",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","carpatica","","","Wol.","kew-78866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia carunculata","Euphorbia","","carunculata",NA,NA,"","","kew-78870",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","carunculata","","","Waterf.","kew-78870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia carunculifera","Euphorbia","","carunculifera",NA,NA,"","","kew-78871",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","carunculifera","","","L.C.Leach","kew-78871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cashmeriana","Euphorbia","","cashmeriana",NA,NA,"","","kew-78873",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cashmeriana","","","Royle","kew-78873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cassia","Euphorbia","","cassia",NA,NA,"","","kew-78874",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cassia","","","Boiss.","kew-78874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cassythoides","Euphorbia","","cassythoides",NA,NA,"","","kew-78878",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cassythoides","","","Boiss.","kew-78878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia catamarcensis","Euphorbia","","catamarcensis",NA,NA,"","","kew-78879",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","catamarcensis","","","(Croizat) Subils","kew-78879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia caterviflora","Euphorbia","","caterviflora",NA,NA,"","","kew-78881",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","caterviflora","","","N.E.Br.","kew-78881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cattimandoo","Euphorbia","","cattimandoo",NA,NA,"","","kew-78882",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cattimandoo","","","Elliot ex Wight","kew-78882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbiaceae environmental","Euphorbiaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Euphorbiaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cedrorum","Euphorbia","","cedrorum",NA,NA,"","","kew-78890",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cedrorum","","","Rauh & Hebding","kew-78890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia celastroides","Euphorbia","","celastroides",NA,NA,"","","kew-78891",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","celastroides","","","Boiss.","kew-78891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia celata","Euphorbia","","celata",NA,NA,"","","kew-78917",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","celata","","","R.A.Dyer","kew-78917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ceratocarpa","Euphorbia","","ceratocarpa",NA,NA,"","","kew-78921",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ceratocarpa","","","Ten.","kew-78921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ceroderma","Euphorbia","","ceroderma",NA,NA,"","","kew-78929",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ceroderma","","","I.M.Johnst.","kew-78929","Accepted",FALSE,FALSE,FALSE,2017-05-11
