"Selaginella acanthonota","Selaginella","","acanthonota",NA,NA,"","","tro-26604184",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","acanthonota","","","Underw.","tro-26604184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella acanthostachys","Selaginella","","acanthostachys",NA,NA,"","","tro-26616956",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","acanthostachys","","","Baker","tro-26616956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella albociliata","Selaginella","","albociliata",NA,NA,"","","tro-50052078",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","albociliata","","","P.S. Wang","tro-50052078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella albocincta","Selaginella","","albocincta",NA,NA,"","","tro-50048553",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","albocincta","","","Ching","tro-50048553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella alopecuroides","Selaginella","","alopecuroides",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","alopecuroides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella alutacea","Selaginella","","alutacea",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","alutacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella amblyphylla","Selaginella","","amblyphylla",NA,NA,"","","tro-26621638",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","amblyphylla","","","Alston","tro-26621638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella anceps","Selaginella","","anceps",NA,NA,"","","tro-26608573",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","anceps","","","(C. Presl) C. Presl","tro-26608573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella apoda","Selaginella","","apoda",NA,NA,"","","tro-26616589",TRUE,"1.1","Synonym","Selaginellaceae","Lycopodioides","","apoda","","","(L.) Kuntze","tro-26616588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella arbuscula","Selaginella","","arbuscula",NA,NA,"","","tro-26602857",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","arbuscula","","","Spring","tro-26602857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella arenicola","Selaginella","","arenicola",NA,NA,"","","tro-26602858",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","arenicola","","","Underw.","tro-26602858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella argentea","Selaginella","","argentea",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","argentea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella arizonica","Selaginella","","arizonica",NA,NA,"","","tro-26602861",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","arizonica","","","Maxon","tro-26602861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella arsenei","Selaginella","","arsenei",NA,NA,"","","tro-50075688",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","arsenei","","","Weath.","tro-50075688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella arthritica","Selaginella","","arthritica",NA,NA,"","","tro-26609431",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","arthritica","","","Alston","tro-26609431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella articulata","Selaginella","","articulata",NA,NA,"","","tro-26610849",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","articulata","","","(Kunze) Spring","tro-26610849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella asperula","Selaginella","","asperula",NA,NA,"","","tro-26609609",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","asperula","","","Spring","tro-26609609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella asprella","Selaginella","","asprella",NA,NA,"","","tro-26602863",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","asprella","","","Maxon","tro-26602863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella australiensis","Selaginella","","australiensis",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","australiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella balansae","Selaginella","","balansae",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","balansae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella bamleri","Selaginella","","bamleri",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","bamleri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella banksii","Selaginella","","banksii",NA,NA,"","","tro-50067634",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","llanosii","","","Hieron.","tro-50067634","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Selaginella behrmanniana","Selaginella","","behrmanniana",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","behrmanniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella biformis","Selaginella","","biformis",NA,NA,"","","tro-26621628",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","biformis","","","A. Braun ex Kuhn","tro-26621628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella bigelovii","Selaginella","","bigelovii",NA,NA,"","","tro-26602864",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","bigelovii","","","Underw.","tro-26602864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella bisulcata","Selaginella","","bisulcata",NA,NA,"","","tro-26621637",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","bisulcata","","","Spring","tro-26621637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella bluuensis","Selaginella","","bluuensis",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","bluuensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella bodinieri","Selaginella","","bodinieri",NA,NA,"","","tro-26624452",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","bodinieri","","","Hieron. ex Christ","tro-26624452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella bombycina","Selaginella","","bombycina",NA,NA,"","","tro-26610852",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","bombycina","","","Spring","tro-26610852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella boninensis","Selaginella","","boninensis",NA,NA,"","","tro-26615146",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","boninensis","","","Baker","tro-26615146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella brachystachya","Selaginella","","brachystachya",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","brachystachya",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella braunii","Selaginella","","braunii",NA,NA,"","","tro-26602865",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","braunii","","","Baker","tro-26602865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella brevipes","Selaginella","","brevipes",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","brevipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella breynioides","Selaginella","","breynioides",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","breynioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella brooksii","Selaginella","","brooksii",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","brooksii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella bryopteris","Selaginella","","bryopteris",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","bryopteris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella burkei","Selaginella","","burkei",NA,NA,"","","tro-26615149",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","labordei","","","Hieron. ex Christ","tro-26615149","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella caffrorum","Selaginella","","caffrorum",NA,NA,"","","tro-26604237",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","caffrorum","","","(Milde) Hieron.","tro-26604237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella cathedrifolia","Selaginella","","cathedrifolia",NA,NA,"","","tro-26605867",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","cathedrifolia","","","Spring","tro-26605867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella caudata","Selaginella","","caudata",NA,NA,"","","tro-26625697",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","denudata","","","(Willd.) Spring","tro-26625697","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella caulescens","Selaginella","","caulescens",NA,NA,"","","tro-26616632",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","tamariscina","","","(P.Beauv.) Spring","kew-2902290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella chaetoloma","Selaginella","","chaetoloma",NA,NA,"","","tro-50048624",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","chaetoloma","","","Alston","tro-50048624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella chrysocaulos","Selaginella","","chrysocaulos",NA,NA,"","","tro-26612619",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","chrysocaulos","","","(Hook. & Grev.) Spring","tro-26612619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella chrysoleuca","Selaginella","","chrysoleuca",NA,NA,"","","tro-26610853",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","chrysoleuca","","","Spring","tro-26610853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella chuweimingii","Selaginella","","chuweimingii",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","chuweimingii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella cinerascens","Selaginella","","cinerascens",NA,NA,"","","tro-26602866",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","cinerascens","","","A.A. Eaton","tro-26602866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella cladorrhizans","Selaginella","","cladorrhizans",NA,NA,"","","tro-26607538",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","cladorrhizans","","","A. Braun","tro-26607538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella commutata","Selaginella","","commutata",NA,NA,"","","tro-50288367",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","commutata","","","Alderw.","tro-50288367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella compta","Selaginella","","compta",NA,NA,"","","tro-26623999",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","compta","","","Hand.-Mazz.","tro-26623999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella conduplicata","Selaginella","","conduplicata",NA,NA,"","","tro-26609610",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","conduplicata","","","Spring","tro-26609610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella congoensis","Selaginella","","congoensis",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","congoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella contigua","Selaginella","","contigua",NA,NA,"","","tro-50065445",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","contigua","","","Baker","tro-50065445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella convoluta","Selaginella","","convoluta",NA,NA,"","","tro-26614317",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","convoluta","","","(Arn.) Spring","tro-26614317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella crassipes","Selaginella","","crassipes",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","crassipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella daozhenensis","Selaginella","","daozhenensis",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","daozhenensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella davidii","Selaginella","","davidii",NA,NA,"","","tro-26623813",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","davidii","","","Franch.","tro-26623813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella decipiens","Selaginella","","decipiens",NA,NA,"","","tro-50288409",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","decipiens","","","Warb.","tro-50288409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella deflexa","Selaginella","","deflexa",NA,NA,"","","tro-26602868",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","deflexa","","","Brack.","tro-26602868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella delicatula","Selaginella","","delicatula",NA,NA,"","","tro-26600326",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","delicatula","","","(Desv. ex Poir.) Alston","tro-26600326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella densa","Selaginella","","densa",NA,NA,"","","tro-26602869",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","densa","","","Rydb.","tro-26602869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella denticulata","Selaginella","","denticulata",NA,NA,"","","tro-26615396",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","kraussiana","","","(Kunze) A. Braun","tro-26602878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella diffusa","Selaginella","","diffusa",NA,NA,"","","tro-26610706",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","diffusa","","","Spring","tro-26610706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella digitata","Selaginella","","digitata",NA,NA,"","","tro-26606961",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","digitata","","","Spring","tro-26606961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella distachya","Selaginella","","distachya",NA,NA,"","","tro-26616605",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","popayanensis","","","Hieron.","tro-26614638","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella distans","Selaginella","","distans",NA,NA,"","","tro-26615056",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","praestans","","","Alston","tro-26615056","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella doederleinii","Selaginella","","doederleinii",NA,NA,"","","tro-26600327",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","doederleinii","","","Hieron.","tro-26600327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella douglasii","Selaginella","","douglasii",NA,NA,"","","tro-26602872",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","douglasii","","","(Hook. & Grev.) Spring","tro-26602872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella dregei","Selaginella","","dregei",NA,NA,"","","tro-26604238",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","dregei","","","(C. Presl) Hieron.","tro-26604238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella drepanophylla","Selaginella","","drepanophylla",NA,NA,"","","tro-50048623",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","drepanophylla","","","Alston","tro-50048623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella echinata","Selaginella","","echinata",NA,NA,"","","tro-26606940",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","echinata","","","Baker","tro-26606940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella effusa","Selaginella","","effusa",NA,NA,"","","tro-50048619",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","effusa","","","Alston","tro-50048619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella elegans","Selaginella","","elegans",NA,NA,"","","tro-50067590",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","alligans","","","Hieron.","tro-50067590","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Selaginella eremophila","Selaginella","","eremophila",NA,NA,"","","tro-26602875",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","eremophila","","","Maxon","tro-26602875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella erythropus","Selaginella","","erythropus",NA,NA,"","","tro-26616606",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","erythropus","","","(Mart.) Spring","tro-26616606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella eublepharis","Selaginella","","eublepharis",NA,NA,"","","tro-26625359",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","eublepharis","","","A. Braun","tro-26625359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella eurynota","Selaginella","","eurynota",NA,NA,"","","tro-26607539",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","eurynota","","","A. Braun","tro-26607539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella exaltata","Selaginella","","exaltata",NA,NA,"","","tro-26609019",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","exaltata","","","(Kunze) Spring","tro-26609019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella extensa","Selaginella","","extensa",NA,NA,"","","tro-26617630",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","extensa","","","Underw.","tro-26617630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella falcata","Selaginella","","falcata",NA,NA,"","","tro-26613061",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sulcata","","","(Desv. ex Poir.) Spring ex Mart.","tro-26613061","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella firmuloides","Selaginella","","firmuloides",NA,NA,"","","tro-26614882",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","firmuloides","","","Warb.","tro-26614882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella fissidentoides","Selaginella","","fissidentoides",NA,NA,"","","tro-26606960",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","fissidentoides","","","(Hook. & Grev.) Spring","tro-26606960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella flabellata","Selaginella","","flabellata",NA,NA,"","","tro-26602876",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","flabellata","","","(L.) Spring","tro-26602876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella flagellata","Selaginella","","flagellata",NA,NA,"","","tro-26607540",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","flagellata","","","Spring","tro-26607540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella flexuosa","Selaginella","","flexuosa",NA,NA,"","","tro-26616587",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","flexuosa","","","Spring","tro-26616587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella fragilis","Selaginella","","fragilis",NA,NA,"","","tro-26614320",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","fragilis","","","A. Braun","tro-26614320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella frondosa","Selaginella","","frondosa",NA,NA,"","","tro-50276380",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","frondosa","","","Warb.","tro-50276380","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella fulcrata","Selaginella","","fulcrata",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","fulcrata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella gebaueriana","Selaginella","","gebaueriana",NA,NA,"","","tro-50048557",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","davidii","subsp.","gebaueriana","(Hand.-Mazz.) X.C. Zhang","tro-50288408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella geniculata","Selaginella","","geniculata",NA,NA,"","","tro-26610856",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","geniculata","","","(C. Presl) Spring","tro-26610856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella goudotiana","Selaginella","","goudotiana",NA,NA,"","","tro-26606952",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","goudotiana","","","Spring","tro-26606952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella gracillima","Selaginella","","gracillima",NA,NA,"","","tro-50314656",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","fragillima","","","Silveira","tro-50314656","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella griffithii","Selaginella","","griffithii",NA,NA,"","","tro-50231739",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","griffithii","","","Spring ex Veitch","tro-50231739","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella haematodes","Selaginella","","haematodes",NA,NA,"","","tro-26610430",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","haematodes","","","(Kunze) Spring","tro-26610430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella hansenii","Selaginella","","hansenii",NA,NA,"","","tro-26602877",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","hansenii","","","Hieron.","tro-26602877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella harrisii","Selaginella","","harrisii",NA,NA,"","","tro-26608552",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","harrisii","","","Underw. & Hieron.","tro-26608552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella hartwegiana","Selaginella","","hartwegiana",NA,NA,"","","tro-26616613",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","hartwegiana","","","Spring","tro-26616613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella helferi","Selaginella","","helferi",NA,NA,"","","tro-26621632",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","helferi","","","Warb.","tro-26621632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella helicoclada","Selaginella","","helicoclada",NA,NA,"","","tro-50117624",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","helicoclada","","","Alston","tro-50117624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella helvetica","Selaginella","","helvetica",NA,NA,"","","tro-50288592",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","helvetica","","","(L.) Spring","tro-50288592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella heterostachys","Selaginella","","heterostachys",NA,NA,"","","tro-26615148",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","heterostachys","","","Baker","tro-26615148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella hieronymiana","Selaginella","","hieronymiana",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","hieronymiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella hirsuta","Selaginella","","hirsuta",NA,NA,"","","tro-26610600",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","hirsuta","","","Alston ex Crabbe & Jermy","tro-26610600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella hoffmannii","Selaginella","","hoffmannii",NA,NA,"","","tro-26607542",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","hoffmannii","","","Hieron.","tro-26607542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella hordeiformis","Selaginella","","hordeiformis",NA,NA,"","","tro-26614588",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","hordeiformis","","","Baker","tro-26614588","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella horizontalis","Selaginella","","horizontalis",NA,NA,"","","tro-26610859",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","horizontalis","","","(C. Presl) Spring","tro-26610859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella huehuetenangensis","Selaginella","","huehuetenangensis",NA,NA,"","","tro-26607543",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","huehuetenangensis","","","Hieron.","tro-26607543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella imbricata","Selaginella","","imbricata",NA,NA,"","","tro-26604240",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","imbricata","","","(Forssk.) Spring ex Decne.","tro-26604240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella inaequalifolia","Selaginella","","inaequalifolia",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","inaequalifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella indica","Selaginella","","indica",NA,NA,"","","tro-50276323",TRUE,"1.1","Synonym","Selaginellaceae","Bryodesma","","indicum","","","(Milde) Soják","tro-50075709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella ingens","Selaginella","","ingens",NA,NA,"","","tro-26605873",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","versicolor","","","Spring","tro-26605878","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella involvens","Selaginella","","involvens",NA,NA,"","","kew-2902294",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","tamariscina","","","(P.Beauv.) Spring","kew-2902290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella jugorum","Selaginella","","jugorum",NA,NA,"","","tro-50048605",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","jugorum","","","Hand.-Mazz.","tro-50048605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella kanehirae","Selaginella","","kanehirae",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","kanehirae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella kerstingii","Selaginella","","kerstingii",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","kerstingii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella kochii","Selaginella","","kochii",NA,NA,"","","tro-26614322",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","kochii","","","Hieron.","tro-26614322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella kouytcheensis","Selaginella","","kouytcheensis",NA,NA,"","","tro-26626140",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","kouytcheensis","","","H. Lév.","tro-26626140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella kraussiana","Selaginella","","kraussiana",NA,NA,"","","tro-26602878",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","kraussiana","","","(Kunze) A. Braun","tro-26602878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella kunzeana","Selaginella","","kunzeana",NA,NA,"","","tro-26610861",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","kunzeana","","","A. Braun","tro-26610861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella kurzii","Selaginella","","kurzii",NA,NA,"","","tro-50288585",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","kurzii","","","Baker","tro-50288585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella labordei","Selaginella","","labordei",NA,NA,"","","tro-26615149",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","labordei","","","Hieron. ex Christ","tro-26615149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella landii","Selaginella","","landii",NA,NA,"","","tro-26615295",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","landii","","","Greenm. & N. Pfeiff.","tro-26615295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella laxa","Selaginella","","laxa",NA,NA,"","","tro-26610867",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","plana","","","(Desv. ex Poir.) Hieron.","tro-26610867","Accepted",TRUE,FALSE,FALSE,2017-05-11
