"Polygala ephedroides","Polygala","","ephedroides",NA,NA,"","","tro-25900608",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","ephedroides","","","Burch.","tro-25900608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala erioptera","Polygala","","erioptera",NA,NA,"","","kew-2566345",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","erioptera","","","DC.","kew-2566345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala fallax","Polygala","","fallax",NA,NA,"","","tro-50001867",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","fallax","","","Hemsl.","tro-50001867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala fruticosa","Polygala","","fruticosa",NA,NA,"","","tro-25900612",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","fruticosa","","","P.J. Bergius","tro-25900612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala furcata","Polygala","","furcata",NA,NA,"","","tro-50001903",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","furcata","","","Royle","tro-50001903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala galapageia","Polygala","","galapageia",NA,NA,"","","tro-25901104",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","galapageia","","","Hook. f.","tro-25901104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala garcinii","Polygala","","garcinii",NA,NA,"","","tro-25900618",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","garcinii","","","DC.","tro-25900618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala glandulosa","Polygala","","glandulosa",NA,NA,"","","kew-2573001",TRUE,"1.1","Unresolved","Polygalaceae","Polygala","","glandulosa","","","Vell.","kew-2573001","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygala glochidiata","Polygala","","glochidiata",NA,NA,"","","kew-2573016",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","glochidiata","","","Kunth","kew-2573016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala glomerata","Polygala","","glomerata",NA,NA,"","","tro-50001857",TRUE,"1.1","Synonym","Polygalaceae","Polygala","","chinensis","","","L.","tro-50106551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala grandiflora","Polygala","","grandiflora",NA,NA,"","","tro-25900421",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","grandiflora","","","Walter","tro-25900421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala hemipterocarpa","Polygala","","hemipterocarpa",NA,NA,"","","tro-25900425",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","hemipterocarpa","","","A. Gray","tro-25900425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala hispida","Polygala","","hispida",NA,NA,"","","tro-25900623",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","hispida","","","Burch.","tro-25900623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala hookeri","Polygala","","hookeri",NA,NA,"","","tro-25900427",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","hookeri","","","Torr. & A. Gray","tro-25900427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala hottentotta","Polygala","","hottentotta",NA,NA,"","","tro-25900624",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","hottentotta","","","C. Presl","tro-25900624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala ilheotica","Polygala","","ilheotica",NA,NA,"","","tro-50176494",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","ilheotica","","","Wawra","tro-50176494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala illepida","Polygala","","illepida",NA,NA,"","","tro-25900626",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","illepida","","","ex Harv.","tro-25900626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala incarnata","Polygala","","incarnata",NA,NA,"","","kew-2573076",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","incarnata","","","L.","kew-2573076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala japonica","Polygala","","japonica",NA,NA,"","","kew-2573103",TRUE,"1.1","Synonym","Polygalaceae","Polygala","","sibirica","","","L.","kew-2573282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala khasiana","Polygala","","khasiana",NA,NA,"","","tro-50106613",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","khasiana","","","Hassk.","tro-50106613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala kilimandjarica","Polygala","","kilimandjarica",NA,NA,"","","tro-25901089",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","kilimandjarica","","","Chodat","tro-25901089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala klotzschii","Polygala","","klotzschii",NA,NA,"","","tro-50176514",TRUE,"1.1","Synonym","Polygalaceae","Acanthocladus","","brasiliensis","","","Klotzsch ex Hassk.","kew-2614524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala leptocaulis","Polygala","","leptocaulis",NA,NA,"","","kew-2572753",TRUE,"1.1","Synonym","Polygalaceae","Polygala","","tenella","","","Willd.","kew-2572069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala leptostachys","Polygala","","leptostachys",NA,NA,"","","kew-2572743",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","leptostachys","","","Shuttlew. ex A.Gray","kew-2572743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala lewtonii","Polygala","","lewtonii",NA,NA,"","","tro-25900432",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","lewtonii","","","Small","tro-25900432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala longa","Polygala","","longa",NA,NA,"","","tro-25900907",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","longa","","","S.F. Blake","tro-25900907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala lutea","Polygala","","lutea",NA,NA,"","","tro-25900436",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","lutea","","","L.","tro-25900436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala mariana","Polygala","","mariana",NA,NA,"","","tro-25900439",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","mariana","","","Mill.","tro-25900439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala microphylla","Polygala","","microphylla",NA,NA,"","","kew-2572894",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","microphylla","","","L.","kew-2572894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala monspeliaca","Polygala","","monspeliaca",NA,NA,"","","kew-2572811",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","monspeliaca","","","L.","kew-2572811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala myrtifolia","Polygala","","myrtifolia",NA,NA,"","","kew-2572832",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","myrtifolia","","","L.","kew-2572832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala nana","Polygala","","nana",NA,NA,"","","kew-2572826",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","nana","","","DC.","kew-2572826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala nicaeensis","Polygala","","nicaeensis",NA,NA,"","","kew-2573330",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","nicaeensis","","","Risso ex W.D.J.Koch","kew-2573330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala nuttallii","Polygala","","nuttallii",NA,NA,"","","tro-25900447",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","nuttallii","","","Torr. & A. Gray","tro-25900447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala oxyrhynchos","Polygala","","oxyrhynchos",NA,NA,"","","kew-2576875",TRUE,"1.1","Unresolved","Polygalaceae","Polygala","","oxyrhinchos","","","Chodat","kew-2576875","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Polygala paniculata","Polygala","","paniculata",NA,NA,"","","kew-2555416",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","paniculata","","","L.","kew-2555416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala pauciflora","Polygala","","pauciflora",NA,NA,"","","kew-2555395",TRUE,"1.1","Unresolved","Polygalaceae","Polygala","","pauciflora","","","Schltr.","kew-2555395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygala paucifolia","Polygala","","paucifolia",NA,NA,"","","tro-25900452",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","paucifolia","","","Willd.","tro-25900452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala peduncularis","Polygala","","peduncularis",NA,NA,"","","tro-25900661",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","peduncularis","","","Burch. ex DC.","tro-25900661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala penaea","Polygala","","penaea",NA,NA,"","","tro-25900453",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","penaea","","","L.","tro-25900453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala persicariifolia","Polygala","","persicariifolia",NA,NA,"","","tro-25900948",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","persicariifolia","","","DC.","tro-25900948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala pinifolia","Polygala","","pinifolia",NA,NA,"","","tro-25900648",TRUE,"1.1","Synonym","Polygalaceae","Polygala","","myrtifolia","","","L.","kew-2572832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala planellasi","Polygala","","planellasi",NA,NA,"","","tro-50234307",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","planellasi","","","Molinet & M. Gómez","tro-50234307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala polygama","Polygala","","polygama",NA,NA,"","","tro-25900897",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","polygama","","","Walter","tro-25900897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala ramosa","Polygala","","ramosa",NA,NA,"","","kew-2573216",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","ramosa","","","Elliott","kew-2573216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala refracta","Polygala","","refracta",NA,NA,"","","tro-25900674",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","refracta","","","DC.","tro-25900674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala rehmannii","Polygala","","rehmannii",NA,NA,"","","tro-25900675",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","rehmannii","","","Chodat","tro-25900675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala rhinostigma","Polygala","","rhinostigma",NA,NA,"","","tro-25900678",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","rhinostigma","","","Chodat","tro-25900678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala rugelii","Polygala","","rugelii",NA,NA,"","","tro-25900461",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","rugelii","","","Shuttlew. ex A. Gray","tro-25900461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala rupestris","Polygala","","rupestris",NA,NA,"","","kew-2555340",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","rupestris","","","Pourr.","kew-2555340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala salicina","Polygala","","salicina",NA,NA,"","","kew-2573313",TRUE,"1.1","Unresolved","Polygalaceae","Polygala","","salicina","","","Chodat","kew-2573313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygala sancti","Polygala","","sancti",NA,NA,"","","",FALSE,"1.1","","","Polygala","","sancti",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polygala scoparia","Polygala","","scoparia",NA,NA,"","","tro-50148849",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","scoparia","","","Kunth","tro-50148849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala scoparioides","Polygala","","scoparioides",NA,NA,"","","tro-25900464",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","scoparioides","","","Chodat","tro-25900464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala senega","Polygala","","senega",NA,NA,"","","kew-2573250",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","senega","","","L.","kew-2573250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala senensis","Polygala","","senensis",NA,NA,"","","tro-25900680",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","senensis","","","Klotzsch","tro-25900680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala sericea","Polygala","","sericea",NA,NA,"","","tro-25900333",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","sericea","","","A.W. Benn.","tro-25900333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala setacea","Polygala","","setacea",NA,NA,"","","tro-25900467",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","setacea","","","Michx.","tro-25900467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala sibirica","Polygala","","sibirica",NA,NA,"","","kew-2573282",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","sibirica","","","L.","kew-2573282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala smallii","Polygala","","smallii",NA,NA,"","","tro-25900468",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","smallii","","","R. R. Sm. & D.B. Ward","tro-25900468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala sphenoptera","Polygala","","sphenoptera",NA,NA,"","","kew-2572086",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","sphenoptera","","","Fresen.","kew-2572086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala squamifolia","Polygala","","squamifolia",NA,NA,"","","tro-50275946",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","squamifolia","","","C. Wright ex Griseb.","tro-50275946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala subalata","Polygala","","subalata",NA,NA,"","","tro-50183385",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","subalata","","","S. Watson","tro-50183385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala subandina","Polygala","","subandina",NA,NA,"","","tro-25900877",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","subandina","","","Phil.","tro-25900877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala tamariscea","Polygala","","tamariscea",NA,NA,"","","tro-25900344",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","tamariscea","","","Mart.","tro-25900344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala tatarinowii","Polygala","","tatarinowii",NA,NA,"","","tro-25901009",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","tatarinowii","","","Regel","tro-25901009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala tenuifolia","Polygala","","tenuifolia",NA,NA,"","","kew-2572065",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","tenuifolia","","","Willd.","kew-2572065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala tenuis","Polygala","","tenuis",NA,NA,"","","tro-25900345",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","tenuis","","","DC.","tro-25900345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala teretifolia","Polygala","","teretifolia",NA,NA,"","","tro-25900690",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","teretifolia","","","L. f.","tro-25900690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala transcaucasica","Polygala","","transcaucasica",NA,NA,"","","kew-2572192",TRUE,"1.1","Unresolved","Polygalaceae","Polygala","","transcaucasica","","","Tamamsch.","kew-2572192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygala tricholopha","Polygala","","tricholopha",NA,NA,"","","tro-50001841",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","tricholopha","","","Chodat","tro-50001841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala trichosperma","Polygala","","trichosperma",NA,NA,"","","kew-2572222",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","trichosperma","","","L.","kew-2572222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala tuberculata","Polygala","","tuberculata",NA,NA,"","","kew-2572223",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","tuberculata","","","Chodat","kew-2572223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala umbellata","Polygala","","umbellata",NA,NA,"","","tro-25900692",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","umbellata","","","L.","tro-25900692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala uncinata","Polygala","","uncinata",NA,NA,"","","tro-25900694",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","uncinata","","","E. Mey. ex Meissn.","tro-25900694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala variabilis","Polygala","","variabilis",NA,NA,"","","kew-2572142",TRUE,"1.1","Synonym","Polygalaceae","Polygala","","trichosperma","","","L.","kew-2572222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala venulosa","Polygala","","venulosa",NA,NA,"","","kew-2572131",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","venulosa","","","Sm.","kew-2572131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala verticillata","Polygala","","verticillata",NA,NA,"","","kew-2572179",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","verticillata","","","L.","kew-2572179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala virgata","Polygala","","virgata",NA,NA,"","","tro-25900701",TRUE,"1.1","Synonym","Polygalaceae","Polygala","","lancifolia","","","A. St.-Hil. & Moq.","tro-50081558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala vulgaris","Polygala","","vulgaris",NA,NA,"","","kew-2572044",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","vulgaris","","","L.","kew-2572044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala wattersii","Polygala","","wattersii",NA,NA,"","","tro-25901116",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","wattersii","","","Hance","tro-25901116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala wurdackiana","Polygala","","wurdackiana",NA,NA,"","","tro-25900578",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","wurdackiana","","","W.H. Lewis","tro-25900578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygala xanthina","Polygala","","xanthina",NA,NA,"","","tro-25901270",TRUE,"1.1","Accepted","Polygalaceae","Polygala","","xanthina","","","Chodat","tro-25901270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonanthus amazonicus","Polygonanthus","","amazonicus",NA,NA,"","","tro-50087758",TRUE,"1.1","Accepted","Anisophylleaceae","Polygonanthus","","amazonicus","","","Ducke","tro-50087758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum acuminatifolium","Polygonatum","","acuminatifolium",NA,NA,"","","kew-284358",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","acuminatifolium","","","Kom.","kew-284358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum adnatum","Polygonatum","","adnatum",NA,NA,"","","kew-285607",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","adnatum","","","S.Yun Liang","kew-285607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum alternicirrhosum","Polygonatum","","alternicirrhosum",NA,NA,"","","kew-284362",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","alternicirrhosum","","","Hand.-Mazz.","kew-284362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum arisanense","Polygonatum","","arisanense",NA,NA,"","","kew-284041",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","arisanense","","","Hayata","kew-284041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum biflorum","Polygonatum","","biflorum",NA,NA,"","","kew-284043",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","biflorum","","","(Walter) Elliott","kew-284043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum cathcartii","Polygonatum","","cathcartii",NA,NA,"","","kew-284030",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","cathcartii","","","Baker","kew-284030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum cirrhifoliodes","Polygonatum","","cirrhifoliodes",NA,NA,"","","kew-285556",TRUE,"1.1","Synonym","Asparagaceae","Polygonatum","","cirrhifolium","","","(Wall.) Royle","kew-284025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum cirrhifolium","Polygonatum","","cirrhifolium",NA,NA,"","","kew-284025",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","cirrhifolium","","","(Wall.) Royle","kew-284025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum cryptanthum","Polygonatum","","cryptanthum",NA,NA,"","","kew-284037",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","cryptanthum","","","H.Lév. & Vaniot","kew-284037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum curvistylum","Polygonatum","","curvistylum",NA,NA,"","","kew-284022",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","curvistylum","","","Hua","kew-284022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum cyrtonema","Polygonatum","","cyrtonema",NA,NA,"","","kew-284031",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","cyrtonema","","","Hua","kew-284031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum falcatum","Polygonatum","","falcatum",NA,NA,"","","kew-284075",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","falcatum","","","A.Gray","kew-284075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum filipes","Polygonatum","","filipes",NA,NA,"","","kew-284088",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","filipes","","","Merr. ex C.Jeffrey & McEwan","kew-284088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum franchetii","Polygonatum","","franchetii",NA,NA,"","","kew-284080",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","franchetii","","","Hua","kew-284080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum gracile","Polygonatum","","gracile",NA,NA,"","","kew-284087",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","gracile","","","P.Y.Li","kew-284087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum grandicaule","Polygonatum","","grandicaule",NA,NA,"","","kew-285228",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","grandicaule","","","Y.S.Kim, B.U.Oh & C.G.Jang","kew-285228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum griffithii","Polygonatum","","griffithii",NA,NA,"","","kew-284062",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","griffithii","","","Baker","kew-284062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum hirtellum","Polygonatum","","hirtellum",NA,NA,"","","kew-284060",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","hirtellum","","","Hand.-Mazz.","kew-284060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum hookeri","Polygonatum","","hookeri",NA,NA,"","","kew-284063",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","hookeri","","","Baker","kew-284063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum humile","Polygonatum","","humile",NA,NA,"","","kew-284065",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","humile","","","Fisch. ex Maxim.","kew-284065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum inflatum","Polygonatum","","inflatum",NA,NA,"","","kew-284069",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","inflatum","","","Kom.","kew-284069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum involucratum","Polygonatum","","involucratum",NA,NA,"","","kew-283978",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","involucratum","","","(Franch. & Sav.) Maxim.","kew-283978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum jinzhaiense","Polygonatum","","jinzhaiense",NA,NA,"","","kew-285381",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","jinzhaiense","","","D.C.Zhang & J.Z.Shao","kew-285381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum kingianum","Polygonatum","","kingianum",NA,NA,"","","kew-283977",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","kingianum","","","Collett & Hemsl.","kew-283977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum lasianthum","Polygonatum","","lasianthum",NA,NA,"","","kew-283988",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","lasianthum","","","Maxim.","kew-283988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum macropodum","Polygonatum","","macropodum",NA,NA,"","","kew-283967",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","macropodum","","","Turcz.","kew-283967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum megaphyllum","Polygonatum","","megaphyllum",NA,NA,"","","kew-283974",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","megaphyllum","","","P.Y.Li","kew-283974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum multiflorum","Polygonatum","","multiflorum",NA,NA,"","","kew-284010",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","multiflorum","","","(L.) All.","kew-284010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum nodosum","Polygonatum","","nodosum",NA,NA,"","","kew-284013",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","nodosum","","","Hua","kew-284013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum odoratum","Polygonatum","","odoratum",NA,NA,"","","kew-284008",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","odoratum","","","(Mill.) Druce","kew-284008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum oppositifolium","Polygonatum","","oppositifolium",NA,NA,"","","kew-284018",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","oppositifolium","","","(Wall.) Royle","kew-284018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum prattii","Polygonatum","","prattii",NA,NA,"","","kew-283999",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","prattii","","","Baker","kew-283999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum pubescens","Polygonatum","","pubescens",NA,NA,"","","kew-284002",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","pubescens","","","(Willd.) Pursh","kew-284002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum punctatum","Polygonatum","","punctatum",NA,NA,"","","kew-284004",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","punctatum","","","Royle ex Kunth","kew-284004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum robustum","Polygonatum","","robustum",NA,NA,"","","kew-284070",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","robustum","","","(Korsh.) Nakai","kew-284070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum roseum","Polygonatum","","roseum",NA,NA,"","","kew-284155",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","roseum","","","(Ledeb.) Kunth","kew-284155","Accepted",FALSE,FALSE,FALSE,2017-05-11
