Aconitum falciforme,Aconitum,,falciforme,NA,NA,,,kew-2618683,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,falciforme,,,Hand.-Mazz.,kew-2618683,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum fengii,Aconitum,,fengii,NA,NA,,,kew-2618691,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,rockii,var.,fengii,(W.T.Wang) W.T.Wang,kew-2619447,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum ferox,Aconitum,,ferox,NA,NA,,,kew-2618694,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,ferox,,,Wall. ex Ser.,kew-2618694,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum finetianum,Aconitum,,finetianum,NA,NA,,,kew-2618698,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,finetianum,,,Hand.-Mazz.,kew-2618698,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum firmum,Aconitum,,firmum,NA,NA,,,kew-2618699,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,firmum,,,Rchb.,kew-2618699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum flavum,Aconitum,,flavum,NA,NA,,,kew-2618716,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,flavum,,,Hand.-Mazz.,kew-2618716,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum fletcheranum,Aconitum,,fletcheranum,NA,NA,,,kew-2618719,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,fletcherianum,,,G.Taylor,kew-2618719,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aconitum forrestii,Aconitum,,forrestii,NA,NA,,,kew-2618726,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,forrestii,,,Stapf,kew-2618726,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum franchetii,Aconitum,,franchetii,NA,NA,,,kew-2618729,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,franchetii,,,Finet & Gagnep.,kew-2618729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum gassanense,Aconitum,,gassanense,NA,NA,,,kew-2618747,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,gassanense,,,Kadota & Sh.Kato,kew-2618747,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum geniculatum,Aconitum,,geniculatum,NA,NA,,,kew-2618749,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,geniculatum,,,H.R.Fletcher & Lauener,kew-2618749,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum georgei,Aconitum,,georgei,NA,NA,,,kew-2618753,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,georgei,,,Comber,kew-2618753,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum gigas,Aconitum,,gigas,NA,NA,,,kew-2618760,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,gigas,,,H.Lév. & Vaniot,kew-2618760,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum grossedentatum,Aconitum,,grossedentatum,NA,NA,,,tro-27100256,TRUE,1.1,Unresolved,Ranunculaceae,Aconitum,,grossedentatum,,,(Nakai) Nakai ex Morio,tro-27100256,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aconitum hakusanense,Aconitum,,hakusanense,NA,NA,,,kew-2618787,TRUE,1.1,Unresolved,Ranunculaceae,Aconitum,,hakusanense,,,Nakai,kew-2618787,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aconitum hamatipetalum,Aconitum,,hamatipetalum,NA,NA,,,kew-2618789,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,hamatipetalum,,,W.T.Wang,kew-2618789,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum hemsleyanum,Aconitum,,hemsleyanum,NA,NA,,,kew-2618800,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,hemsleyanum,,,E.Pritz.,kew-2618800,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum henryi,Aconitum,,henryi,NA,NA,,,kew-2618812,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,henryi,,,E.Pritz. ex Diels,kew-2618812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum heterophyllum,Aconitum,,heterophyllum,NA,NA,,,kew-2618818,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,heterophyllum,,,Wall. ex Royle,kew-2618818,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum hicksii,Aconitum,,hicksii,NA,NA,,,kew-2618825,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,hicksii,,,Lauener,kew-2618825,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum huiliense,Aconitum,,huiliense,NA,NA,,,kew-2618839,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,huiliense,,,Hand.-Mazz.,kew-2618839,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum iidemontanum,Aconitum,,iidemontanum,NA,NA,,,kew-2618847,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,iidemontanum,,,"Kadota, Kita & Ueda",kew-2618847,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum iinumae,Aconitum,,iinumae,NA,NA,,,,TOONEW,1.1,,,Aconitum,,iinumae,,,Kadota,,,FALSE,FALSE,FALSE,2017-05-11
Aconitum incisifidum,Aconitum,,incisifidum,NA,NA,,,kew-2618849,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,incisofidum,,,W.T.Wang,kew-2618849,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aconitum iranshahrii,Aconitum,,iranshahrii,NA,NA,,,kew-2618858,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,iranshahrii,,,Riedl,kew-2618858,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum jaluense,Aconitum,,jaluense,NA,NA,,,kew-2618865,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,jaluense,,,Kom.,kew-2618865,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum japonicum,Aconitum,,japonicum,NA,NA,,,kew-2618873,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,japonicum,,,Thunb.,kew-2618873,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum jinyangense,Aconitum,,jinyangense,NA,NA,,,kew-2618886,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,liangshanicum,,,W.T.Wang,kew-2618983,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum karakolicum,Aconitum,,karakolicum,NA,NA,,,kew-2618899,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,karakolicum,,,Rapaics,kew-2618899,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum kirinense,Aconitum,,kirinense,NA,NA,,,kew-2618905,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,kirinense,,,Nakai,kew-2618905,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum kitadakense,Aconitum,,kitadakense,NA,NA,,,kew-2618909,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,kitadakense,,,Nakai,kew-2618909,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum kongboense,Aconitum,,kongboense,NA,NA,,,kew-2618926,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,kongboense,,,Lauener,kew-2618926,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum krylovii,Aconitum,,krylovii,NA,NA,,,kew-2618932,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,krylovii,,,Steinb.,kew-2618932,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum kusnezoffii,Aconitum,,kusnezoffii,NA,NA,,,kew-2618937,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,kusnezoffii,,,Rchb.,kew-2618937,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum laeve,Aconitum,,laeve,NA,NA,,,kew-2618947,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,laeve,,,Royle,kew-2618947,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum lasiocarpum,Aconitum,,lasiocarpum,NA,NA,,,kew-2618958,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,lasiocarpum,,,(Rchb.) Gáyer,kew-2618958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum lasiostomum,Aconitum,,lasiostomum,NA,NA,,,kew-2618961,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,lasiostomum,,,Rchb. ex Besser,kew-2618961,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum legendrei,Aconitum,,legendrei,NA,NA,,,kew-2618967,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,legendrei,,,Hand.-Mazz.,kew-2618967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum leucostomum,Aconitum,,leucostomum,NA,NA,,,kew-2618980,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,leucostomum,,,Vorosch.,kew-2618980,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum liangshanicum,Aconitum,,liangshanicum,NA,NA,,,kew-2618983,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,liangshanicum,,,W.T.Wang,kew-2618983,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum liljestrandii,Aconitum,,liljestrandii,NA,NA,,,kew-2618987,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,liljestrandii,,,Hand.-Mazz.,kew-2618987,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum loczyanum,Aconitum,,loczyanum,NA,NA,,,kew-2618995,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,loczyanum,,,Rapaics,kew-2618995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum longecassidatum,Aconitum,,longecassidatum,NA,NA,,,tro-27103770,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,longecassidatum,,,Nakai,tro-27103770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum lucidusculum,Aconitum,,lucidusculum,NA,NA,,,kew-2619007,TRUE,1.1,Unresolved,Ranunculaceae,Aconitum,,lucidusculum,,,Nakai,kew-2619007,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aconitum ludlowii,Aconitum,,ludlowii,NA,NA,,,kew-2619008,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,ludlowii,,,Exell,kew-2619008,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum lycoctonum,Aconitum,,lycoctonum,NA,NA,,,kew-2619019,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,lycoctonum,,,L.,kew-2619019,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum misaoanum,Aconitum,,misaoanum,NA,NA,,,kew-2619073,TRUE,1.1,Unresolved,Ranunculaceae,Aconitum,,misaoanum,,,Tamura & Namba,kew-2619073,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aconitum moldavicum,Aconitum,,moldavicum,NA,NA,,,kew-2619078,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,moldavicum,,,Hacq.,kew-2619078,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum monanthum,Aconitum,,monanthum,NA,NA,,,kew-2619085,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,monanthum,,,Nakai,kew-2619085,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum monticola,Aconitum,,monticola,NA,NA,,,kew-2619090,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,monticola,,,Steinb.,kew-2619090,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum moschatum,Aconitum,,moschatum,NA,NA,,,kew-2619091,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,moschatum,,,(Brühl) Stapf,kew-2619091,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum nagarum,Aconitum,,nagarum,NA,NA,,,kew-2619096,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,nagarum,,,Stapf,kew-2619096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum nanum,Aconitum,,nanum,NA,NA,,,kew-2619106,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,biflorum,,,Fisch. ex DC.,kew-2618442,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum napellus,Aconitum,,napellus,NA,NA,,,kew-2619110,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,napellus,,,L.,kew-2619110,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum napiforme,Aconitum,,napiforme,NA,NA,,,kew-2619211,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,japonicum,subsp.,napiforme,(H.Lév. & Vaniot) Kadota,kew-2618877,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum nasutum,Aconitum,,nasutum,NA,NA,,,kew-2619213,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,nasutum,,,Fisch. ex Rchb.,kew-2619213,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum naviculare,Aconitum,,naviculare,NA,NA,,,kew-2619222,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,naviculare,,,(Brühl) Stapf,kew-2619222,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum nemorum,Aconitum,,nemorum,NA,NA,,,kew-2619225,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,nemorum,,,Popov,kew-2619225,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum nipponicum,Aconitum,,nipponicum,NA,NA,,,kew-2619241,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,nipponicum,,,Nakai,kew-2619241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum novoluridum,Aconitum,,novoluridum,NA,NA,,,kew-2619249,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,novoluridum,,,Munz,kew-2619249,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum okuyamae,Aconitum,,okuyamae,NA,NA,,,kew-2619265,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,okuyamae,,,Nakai,kew-2619265,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum orientale,Aconitum,,orientale,NA,NA,,,kew-2619270,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,orientale,,,Mill.,kew-2619270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum ouvrardianum,Aconitum,,ouvrardianum,NA,NA,,,kew-2619278,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,ouvrardianum,,,Hand.-Mazz.,kew-2619278,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum palmatum,Aconitum,,palmatum,NA,NA,,,kew-2619289,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,palmatum,,,D.Don,kew-2619289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum paskoi,Aconitum,,paskoi,NA,NA,,,kew-2619328,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,paskoi,,,Vorosch.,kew-2619328,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum pauciflorum,Aconitum,,pauciflorum,NA,NA,,,kew-2619332,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,vulparia,,,Rchb.,kew-2619756,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum pendulum,Aconitum,,pendulum,NA,NA,,,kew-2619340,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,pendulum,,,N.Busch,kew-2619340,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum pentheri,Aconitum,,pentheri,NA,NA,,,kew-2619341,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,pentheri,,,Hayek,kew-2619341,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum piepunense,Aconitum,,piepunense,NA,NA,,,kew-2619348,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,piepunense,,,Hand.-Mazz.,kew-2619348,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum pilopetalum,Aconitum,,pilopetalum,NA,NA,,,kew-2619351,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,pilopetalum,,,W.T.Wang & L.Q.Li,kew-2619351,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum plicatum,Aconitum,,plicatum,NA,NA,,,kew-2619355,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,plicatum,,,Köhler ex Rchb.,kew-2619355,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum polycarpum,Aconitum,,polycarpum,NA,NA,,,kew-2619362,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,polycarpum,,,P.K.Chang ex W.T.Wang,kew-2619362,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum pseudolaeve,Aconitum,,pseudolaeve,NA,NA,,,kew-2619382,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,pseudolaeve,,,Nakai,kew-2619382,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum pterocaule,Aconitum,,pterocaule,NA,NA,,,kew-2619386,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,pterocaule,,,Koidz.,kew-2619386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum pulchellum,Aconitum,,pulchellum,NA,NA,,,kew-2619396,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,pulchellum,,,Hand.-Mazz.,kew-2619396,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum quelpaertense,Aconitum,,quelpaertense,NA,NA,,,kew-2619413,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,quelpaertense,,,Nakai,kew-2619413,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum racemulosum,Aconitum,,racemulosum,NA,NA,,,kew-2619414,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,racemulosum,,,Franch.,kew-2619414,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum ranunculifolium,Aconitum,,ranunculifolium,NA,NA,,,kew-2619421,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,lamarckii,,,Rchb.,kew-2618952,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum ranunculoides,Aconitum,,ranunculoides,NA,NA,,,kew-2619423,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,ranunculoides,,,Turcz.,kew-2619423,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum reclinatum,Aconitum,,reclinatum,NA,NA,,,kew-2619428,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,reclinatum,,,A.Gray,kew-2619428,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum refractum,Aconitum,,refractum,NA,NA,,,kew-2619434,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,refractum,,,(Finet & Gagnep.) Hand.-Mazz.,kew-2619434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum richardsonianum,Aconitum,,richardsonianum,NA,NA,,,kew-2619438,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,richardsonianum,,,Lauener,kew-2619438,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum rilongense,Aconitum,,rilongense,NA,NA,,,kew-2619442,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,rilongense,,,Kadota,kew-2619442,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum rockii,Aconitum,,rockii,NA,NA,,,kew-2619446,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,rockii,,,H.R.Fletcher & Lauener,kew-2619446,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sachalinense,Aconitum,,sachalinense,NA,NA,,,kew-2619459,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,sachalinense,,,F.Schmidt,kew-2619459,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sajanense,Aconitum,,sajanense,NA,NA,,,kew-2619465,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,sajanense,,,Kuminova,kew-2619465,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sanyoense,Aconitum,,sanyoense,NA,NA,,,kew-2619471,TRUE,1.1,Unresolved,Ranunculaceae,Aconitum,,sanyoense,,,Nakai,kew-2619471,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aconitum scaposum,Aconitum,,scaposum,NA,NA,,,kew-2619476,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,scaposum,,,Franch.,kew-2619476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sczukinii,Aconitum,,sczukinii,NA,NA,,,kew-2619486,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,sczukinii,,,Turcz.,kew-2619486,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum senanense,Aconitum,,senanense,NA,NA,,,kew-2619496,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,senanense,,,Nakai,kew-2619496,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum septentrionale,Aconitum,,septentrionale,NA,NA,,,kew-2619505,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,septentrionale,,,Koelle,kew-2619505,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum seravschanicum,Aconitum,,seravschanicum,NA,NA,,,kew-2619508,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,seravschanicum,,,Steinb.,kew-2619508,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sessiliflorum,Aconitum,,sessiliflorum,NA,NA,,,kew-2619509,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,falciforme,,,Hand.-Mazz.,kew-2618683,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum shennongjiaense,Aconitum,,shennongjiaense,NA,NA,,,kew-2895437,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,shennongjiaense,,,Q.Gao & Q.E.Yang,kew-2895437,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sinomontanum,Aconitum,,sinomontanum,NA,NA,,,kew-2619523,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,sinomontanum,,,Nakai,kew-2619523,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum smithii,Aconitum,,smithii,NA,NA,,,kew-2619533,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,smithii,,,Ulbr. ex Hand.-Mazz.,kew-2619533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum soongaricum,Aconitum,,soongaricum,NA,NA,,,kew-2619534,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,soongaricum,,,(Regel) Stapf,kew-2619534,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum soyaense,Aconitum,,soyaense,NA,NA,,,kew-2603405,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,soyaense,,,Kadota,kew-2603405,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum spiripetalum,Aconitum,,spiripetalum,NA,NA,,,kew-2619547,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,spiripetalum,,,Hand.-Mazz.,kew-2619547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum stapfianum,Aconitum,,stapfianum,NA,NA,,,kew-2619553,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,stapfianum,,,Hand.-Mazz.,kew-2619553,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sukaczevii,Aconitum,,sukaczevii,NA,NA,,,kew-2619577,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,sukaczevii,,,Steinb.,kew-2619577,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum sungpanense,Aconitum,,sungpanense,NA,NA,,,kew-2619578,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,henryi,,,E.Pritz. ex Diels,kew-2618812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum superbum,Aconitum,,superbum,NA,NA,,,kew-2619581,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,superbum,,,Fritsch,kew-2619581,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum talassicum,Aconitum,,talassicum,NA,NA,,,kew-2619592,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,talassicum,,,Popov,kew-2619592,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum tanguticum,Aconitum,,tanguticum,NA,NA,,,kew-2619596,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,tanguticum,,,(Maxim.) Stapf,kew-2619596,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum tatsienense,Aconitum,,tatsienense,NA,NA,,,kew-2619608,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,tatsienense,,,Finet & Gagnep.,kew-2619608,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum tongolense,Aconitum,,tongolense,NA,NA,,,kew-2619636,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,tongolense,,,Ulbr.,kew-2619636,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum toxicum,Aconitum,,toxicum,NA,NA,,,kew-2619640,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,toxicum,,,Rchb.,kew-2619640,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum transsectum,Aconitum,,transsectum,NA,NA,,,kew-2619649,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,transsectum,,,Diels,kew-2619649,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum triphyllum,Aconitum,,triphyllum,NA,NA,,,kew-2619655,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,jaluense,var.,triphyllum,(Nakai) U.C.La,kew-2618870,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum tsaii,Aconitum,,tsaii,NA,NA,,,kew-2619660,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,tsaii,,,W.T.Wang,kew-2619660,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum tuguancunense,Aconitum,,tuguancunense,NA,NA,,,kew-2619668,TRUE,1.1,Unresolved,Ranunculaceae,Aconitum,,tuguancunense,,,Q.E.Yang,kew-2619668,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aconitum umbrosum,Aconitum,,umbrosum,NA,NA,,,kew-2619674,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,umbrosum,,,(Korsh.) Kom.,kew-2619674,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum variegatum,Aconitum,,variegatum,NA,NA,,,kew-2619691,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,variegatum,,,L.,kew-2619691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum villosum,Aconitum,,villosum,NA,NA,,,kew-2619728,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,villosum,,,Rchb.,kew-2619728,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum vilmorinianum,Aconitum,,vilmorinianum,NA,NA,,,kew-2619734,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,vilmorinianum,,,Kom.,kew-2619734,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum violaceum,Aconitum,,violaceum,NA,NA,,,kew-2619738,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,violaceum,,,Jacquem. ex Stapf,kew-2619738,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum volubile,Aconitum,,volubile,NA,NA,,,kew-2619747,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,volubile,,,Pall. ex Koelle,kew-2619747,Accepted,FALSE,FALSE,FALSE,2017-05-11
