"Sauropus paucifolius","Sauropus","","paucifolius",NA,NA,"","","kew-186461",TRUE,"1.1","Accepted","Phyllanthaceae","Sauropus","","paucifolius","","","J.T.Hunter & J.J.Bruhl","kew-186461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauropus racemosus","Sauropus","","racemosus",NA,NA,"","","kew-186471",TRUE,"1.1","Accepted","Phyllanthaceae","Sauropus","","racemosus","","","Beille","kew-186471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauropus retroversus","Sauropus","","retroversus",NA,NA,"","","kew-186475",TRUE,"1.1","Synonym","Phyllanthaceae","Sauropus","","androgynus","","","(L.) Merr.","kew-186394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauropus salignus","Sauropus","","salignus",NA,NA,"","","kew-186486",TRUE,"1.1","Accepted","Phyllanthaceae","Sauropus","","salignus","","","J.T.Hunter & J.J.Bruhl","kew-186486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauropus spatulifolius","Sauropus","","spatulifolius",NA,NA,"","","kew-186491",TRUE,"1.1","Accepted","Phyllanthaceae","Sauropus","","spatulifolius","","","Beille","kew-186491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauropus stenocladus","Sauropus","","stenocladus",NA,NA,"","","kew-186494",TRUE,"1.1","Accepted","Phyllanthaceae","Sauropus","","stenocladus","","","(Müll.Arg.) J.T.Hunter & J.J.Bruhl","kew-186494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauropus thorelii","Sauropus","","thorelii",NA,NA,"","","kew-186503",TRUE,"1.1","Accepted","Phyllanthaceae","Sauropus","","thorelii","","","Beille","kew-186503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saururus cernuus","Saururus","","cernuus",NA,NA,"","","kew-2582994",TRUE,"1.1","Accepted","Saururaceae","Saururus","","cernuus","","","L.","kew-2582994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saururus chinensis","Saururus","","chinensis",NA,NA,"","","kew-2872875",TRUE,"1.1","Accepted","Saururaceae","Saururus","","chinensis","","","(Lour.) Baill.","kew-2872875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea acuminata","Saussurea","","acuminata",NA,NA,"","","gcc-80513",TRUE,"1.1","Accepted","Compositae","Saussurea","","acuminata","","","Turcz. ex Fisch. & C.A.Mey.","gcc-80513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea alata","Saussurea","","alata",NA,NA,"","","gcc-128712",TRUE,"1.1","Accepted","Compositae","Saussurea","","alata","","","DC.","gcc-128712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea alpina","Saussurea","","alpina",NA,NA,"","","gcc-119529",TRUE,"1.1","Accepted","Compositae","Saussurea","","alpina","","","(L.) DC.","gcc-119529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea amabilis","Saussurea","","amabilis",NA,NA,"","","gcc-108386",TRUE,"1.1","Accepted","Compositae","Saussurea","","amabilis","","","Kitam.","gcc-108386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea amara","Saussurea","","amara",NA,NA,"","","gcc-1993",TRUE,"1.1","Accepted","Compositae","Saussurea","","amara","","","(L.) DC.","gcc-1993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea americana","Saussurea","","americana",NA,NA,"","","gcc-22090",TRUE,"1.1","Accepted","Compositae","Saussurea","","americana","","","D.C.Eaton","gcc-22090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea amurensis","Saussurea","","amurensis",NA,NA,"","","gcc-36000",TRUE,"1.1","Accepted","Compositae","Saussurea","","amurensis","","","Turcz.","gcc-36000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea angustifolia","Saussurea","","angustifolia",NA,NA,"","","gcc-37834",TRUE,"1.1","Accepted","Compositae","Saussurea","","angustifolia","","","(L.) DC.","gcc-37834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea apus","Saussurea","","apus",NA,NA,"","","gcc-100295",TRUE,"1.1","Accepted","Compositae","Saussurea","","apus","","","Maxim.","gcc-100295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea asbukinii","Saussurea","","asbukinii",NA,NA,"","","gcc-10897",TRUE,"1.1","Accepted","Compositae","Saussurea","","asbukinii","","","Iljin","gcc-10897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea aster","Saussurea","","aster",NA,NA,"","","gcc-15402",TRUE,"1.1","Accepted","Compositae","Saussurea","","aster","","","Hemsl.","gcc-15402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea baicalensis","Saussurea","","baicalensis",NA,NA,"","","gcc-10997",TRUE,"1.1","Accepted","Compositae","Saussurea","","baicalensis","","","(Adams) B.L.Rob.","gcc-10997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea bella","Saussurea","","bella",NA,NA,"","","gcc-122465",TRUE,"1.1","Accepted","Compositae","Saussurea","","bella","","","Ling","gcc-122465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea bhutkesh","Saussurea","","bhutkesh",NA,NA,"","","gcc-87192",TRUE,"1.1","Unresolved","Compositae","Saussurea","","bhutkesh","","","Fujikawa & H.Ohba","gcc-87192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea brachycephala","Saussurea","","brachycephala",NA,NA,"","","gcc-30022",TRUE,"1.1","Accepted","Compositae","Saussurea","","brachycephala","","","Franch.","gcc-30022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea bracteata","Saussurea","","bracteata",NA,NA,"","","gcc-79587",TRUE,"1.1","Accepted","Compositae","Saussurea","","bracteata","","","Decne.","gcc-79587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea brunneopilosa","Saussurea","","brunneopilosa",NA,NA,"","","gcc-129953",TRUE,"1.1","Accepted","Compositae","Saussurea","","brunneopilosa","","","Hand.-Mazz.","gcc-129953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea candicans","Saussurea","","candicans",NA,NA,"","","gcc-124019",TRUE,"1.1","Accepted","Compositae","Saussurea","","candicans","","","C.B.Clarke","gcc-124019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea candolleana","Saussurea","","candolleana",NA,NA,"","","gcc-80260",TRUE,"1.1","Accepted","Compositae","Saussurea","","candolleana","","","Wall. ex C.B.Clarke","gcc-80260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea carduicephala","Saussurea","","carduicephala",NA,NA,"","","gcc-83118",TRUE,"1.1","Accepted","Compositae","Saussurea","","carduicephala","","","(Iljin) Iljin","gcc-83118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea ceterach","Saussurea","","ceterach",NA,NA,"","","gcc-139037",TRUE,"1.1","Accepted","Compositae","Saussurea","","ceterach","","","Hand.-Mazz.","gcc-139037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea chetchozensis","Saussurea","","chetchozensis",NA,NA,"","","gcc-27912",TRUE,"1.1","Accepted","Compositae","Saussurea","","chetchozensis","","","Franch.","gcc-27912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea chingiana","Saussurea","","chingiana",NA,NA,"","","gcc-14996",TRUE,"1.1","Accepted","Compositae","Saussurea","","chingiana","","","Hand.-Mazz.","gcc-14996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea chionophora","Saussurea","","chionophora",NA,NA,"","","gcc-103469",TRUE,"1.1","Accepted","Compositae","Saussurea","","chionophora","","","Hand.-Mazz.","gcc-103469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea ciliaris","Saussurea","","ciliaris",NA,NA,"","","gcc-87995",TRUE,"1.1","Accepted","Compositae","Saussurea","","ciliaris","","","Franch.","gcc-87995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea columnaris","Saussurea","","columnaris",NA,NA,"","","gcc-22745",TRUE,"1.1","Accepted","Compositae","Saussurea","","columnaris","","","Hand.-Mazz.","gcc-22745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea congesta","Saussurea","","congesta",NA,NA,"","","gcc-122799",TRUE,"1.1","Accepted","Compositae","Saussurea","","congesta","","","Turcz.","gcc-122799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea controversa","Saussurea","","controversa",NA,NA,"","","gcc-79999",TRUE,"1.1","Accepted","Compositae","Saussurea","","controversa","","","DC.","gcc-79999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea coriacea","Saussurea","","coriacea",NA,NA,"","","gcc-85087",TRUE,"1.1","Accepted","Compositae","Saussurea","","coriacea","","","Y.L.Chen & S.Yun Liang","gcc-85087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea costus","Saussurea","","costus",NA,NA,"","","gcc-142953",TRUE,"1.1","Accepted","Compositae","Saussurea","","costus","","","(Falc.) Lipsch.","gcc-142953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea crispa","Saussurea","","crispa",NA,NA,"","","gcc-45075",TRUE,"1.1","Synonym","Compositae","Himalaiella","","nivea","","","(Wall. ex DC.) Raab-Straube","gcc-51477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea davurica","Saussurea","","davurica",NA,NA,"","","gcc-138806",TRUE,"1.1","Accepted","Compositae","Saussurea","","davurica","","","Adams","gcc-138806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea delavayi","Saussurea","","delavayi",NA,NA,"","","gcc-17317",TRUE,"1.1","Accepted","Compositae","Saussurea","","delavayi","","","Franch.","gcc-17317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea depsangensis","Saussurea","","depsangensis",NA,NA,"","","gcc-110666",TRUE,"1.1","Accepted","Compositae","Saussurea","","depsangensis","","","Pamp.","gcc-110666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea discolor","Saussurea","","discolor",NA,NA,"","","gcc-92735",TRUE,"1.1","Accepted","Compositae","Saussurea","","discolor","","","(Willd.) DC.","gcc-92735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea dzeurensis","Saussurea","","dzeurensis",NA,NA,"","","gcc-11373",TRUE,"1.1","Accepted","Compositae","Saussurea","","dzeurensis","","","Franch.","gcc-11373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea elegans","Saussurea","","elegans",NA,NA,"","","gcc-135555",TRUE,"1.1","Accepted","Compositae","Saussurea","","elegans","","","Ledeb.","gcc-135555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea elongata","Saussurea","","elongata",NA,NA,"","","gcc-75790",TRUE,"1.1","Accepted","Compositae","Saussurea","","elongata","","","DC.","gcc-75790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea eopygmaea","Saussurea","","eopygmaea",NA,NA,"","","gcc-78198",TRUE,"1.1","Unresolved","Compositae","Saussurea","","eopygmaea","","","Hand.-Mazz.","gcc-78198","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea erecta","Saussurea","","erecta",NA,NA,"","","gcc-79155",TRUE,"1.1","Unresolved","Compositae","Saussurea","","erecta","","","\"S.W.Liu, J.T.Pan & J.Quan Liu\"","gcc-79155","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea eriophylla","Saussurea","","eriophylla",NA,NA,"","","gcc-144832",TRUE,"1.1","Accepted","Compositae","Saussurea","","eriophylla","","","Nakai","gcc-144832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea erubescens","Saussurea","","erubescens",NA,NA,"","","gcc-95583",TRUE,"1.1","Accepted","Compositae","Saussurea","","erubescens","","","Lipsch.","gcc-95583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea esthonica","Saussurea","","esthonica",NA,NA,"","","gcc-26913",TRUE,"1.1","Accepted","Compositae","Saussurea","","esthonica","","","Rupr.","gcc-26913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea fauriei","Saussurea","","fauriei",NA,NA,"","","gcc-139179",TRUE,"1.1","Accepted","Compositae","Saussurea","","fauriei","","","Franch.","gcc-139179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea forrestii","Saussurea","","forrestii",NA,NA,"","","gcc-10805",TRUE,"1.1","Synonym","Compositae","Saussurea","","fastuosa","","","(Decne.) Sch.Bip.","gcc-102279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea glacialis","Saussurea","","glacialis",NA,NA,"","","gcc-23208",TRUE,"1.1","Accepted","Compositae","Saussurea","","glacialis","","","Herder","gcc-23208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea glanduligera","Saussurea","","glanduligera",NA,NA,"","","gcc-8057",TRUE,"1.1","Accepted","Compositae","Saussurea","","glanduligera","","","Sch.Bip. ex Hook.f.","gcc-8057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea globosa","Saussurea","","globosa",NA,NA,"","","gcc-16556",TRUE,"1.1","Accepted","Compositae","Saussurea","","globosa","","","F.H.Chen","gcc-16556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea gnaphalodes","Saussurea","","gnaphalodes",NA,NA,"","","gcc-84711",TRUE,"1.1","Accepted","Compositae","Saussurea","","gnaphalodes","","","(Royle ex Royle) Sch.Bip.","gcc-84711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea gossipiphora","Saussurea","","gossipiphora",NA,NA,"","","tro-100375682",TRUE,"1.1","Synonym","Compositae","Saussurea","","gossypiphora","","","D.Don","gcc-101254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea gracilis","Saussurea","","gracilis",NA,NA,"","","gcc-138870",TRUE,"1.1","Accepted","Compositae","Saussurea","","gracilis","","","Maxim.","gcc-138870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea graminea","Saussurea","","graminea",NA,NA,"","","gcc-101248",TRUE,"1.1","Accepted","Compositae","Saussurea","","graminea","","","Dunn","gcc-101248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea graminifolia","Saussurea","","graminifolia",NA,NA,"","","gcc-2193",TRUE,"1.1","Accepted","Compositae","Saussurea","","graminifolia","","","Wall. ex DC.","gcc-2193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea grandiceps","Saussurea","","grandiceps",NA,NA,"","","gcc-89218",TRUE,"1.1","Accepted","Compositae","Saussurea","","grandiceps","","","S.W.Liu","gcc-89218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea grandifolia","Saussurea","","grandifolia",NA,NA,"","","gcc-131479",TRUE,"1.1","Accepted","Compositae","Saussurea","","grandifolia","","","Maxim.","gcc-131479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea hieracioides","Saussurea","","hieracioides",NA,NA,"","","gcc-105654",TRUE,"1.1","Accepted","Compositae","Saussurea","","hieracioides","","","Hook.f.","gcc-105654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea hookeri","Saussurea","","hookeri",NA,NA,"","","gcc-116007",TRUE,"1.1","Accepted","Compositae","Saussurea","","hookeri","","","C.B.Clarke","gcc-116007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea hwangshanensis","Saussurea","","hwangshanensis",NA,NA,"","","gcc-26450",TRUE,"1.1","Accepted","Compositae","Saussurea","","hwangshanensis","","","Ling","gcc-26450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea hypsipeta","Saussurea","","hypsipeta",NA,NA,"","","gcc-91183",TRUE,"1.1","Accepted","Compositae","Saussurea","","hypsipeta","","","Diels ex H.Limpr.","gcc-91183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea involucrata","Saussurea","","involucrata",NA,NA,"","","gcc-77773",TRUE,"1.1","Accepted","Compositae","Saussurea","","involucrata","","","Matsum. & Koidz.","gcc-77773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea iodostegia","Saussurea","","iodostegia",NA,NA,"","","gcc-99311",TRUE,"1.1","Accepted","Compositae","Saussurea","","iodostegia","","","Hance","gcc-99311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea jacea","Saussurea","","jacea",NA,NA,"","","gcc-28390",TRUE,"1.1","Accepted","Compositae","Saussurea","","jacea","","","(Klotzsch) C.B.Clarke","gcc-28390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea japonica","Saussurea","","japonica",NA,NA,"","","gcc-132758",TRUE,"1.1","Accepted","Compositae","Saussurea","","japonica","","","(Thunb.) DC.","gcc-132758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea kanaii","Saussurea","","kanaii",NA,NA,"","","gcc-85344",TRUE,"1.1","Unresolved","Compositae","Saussurea","","kanaii","","","Fujikawa & H.Ohba","gcc-85344","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea katochaete","Saussurea","","katochaete",NA,NA,"","","gcc-118980",TRUE,"1.1","Accepted","Compositae","Saussurea","","katochaete","","","Maxim.","gcc-118980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea kingii","Saussurea","","kingii",NA,NA,"","","gcc-107455",TRUE,"1.1","Accepted","Compositae","Saussurea","","kingii","","","J.R.Drumm. ex C.E.C.Fisch.","gcc-107455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea krylovii","Saussurea","","krylovii",NA,NA,"","","gcc-120163",TRUE,"1.1","Accepted","Compositae","Saussurea","","krylovii","","","Schischk. & Serg.","gcc-120163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea kungii","Saussurea","","kungii",NA,NA,"","","gcc-101517",TRUE,"1.1","Accepted","Compositae","Saussurea","","kungii","","","Ling","gcc-101517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea laminamaensis","Saussurea","","laminamaensis",NA,NA,"","","gcc-99534",TRUE,"1.1","Unresolved","Compositae","Saussurea","","laminamaensis","","","Kitam.","gcc-99534","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea laniceps","Saussurea","","laniceps",NA,NA,"","","gcc-109083",TRUE,"1.1","Accepted","Compositae","Saussurea","","laniceps","","","Hand.-Mazz.","gcc-109083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea leontodontoides","Saussurea","","leontodontoides",NA,NA,"","","gcc-78312",TRUE,"1.1","Accepted","Compositae","Saussurea","","leontodontoides","","","(DC.) Sch.Bip.","gcc-78312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea leucoma","Saussurea","","leucoma",NA,NA,"","","gcc-89577",TRUE,"1.1","Accepted","Compositae","Saussurea","","leucoma","","","Diels","gcc-89577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea leucophylla","Saussurea","","leucophylla",NA,NA,"","","gcc-15459",TRUE,"1.1","Accepted","Compositae","Saussurea","","leucophylla","","","Schrenk","gcc-15459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea limprichtii","Saussurea","","limprichtii",NA,NA,"","","gcc-140499",TRUE,"1.1","Accepted","Compositae","Saussurea","","limprichtii","","","Diels ex H.Limpr.","gcc-140499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea linearifolia","Saussurea","","linearifolia",NA,NA,"","","gcc-110198",TRUE,"1.1","Unresolved","Compositae","Saussurea","","linearifolia","","","Ludlow","gcc-110198","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea longifolia","Saussurea","","longifolia",NA,NA,"","","gcc-126711",TRUE,"1.1","Accepted","Compositae","Saussurea","","longifolia","","","Franch.","gcc-126711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea manshurica","Saussurea","","manshurica",NA,NA,"","","gcc-124871",TRUE,"1.1","Accepted","Compositae","Saussurea","","manshurica","","","Kom.","gcc-124871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea maximowiczii","Saussurea","","maximowiczii",NA,NA,"","","gcc-107763",TRUE,"1.1","Accepted","Compositae","Saussurea","","maximowiczii","","","Herder","gcc-107763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea medusa","Saussurea","","medusa",NA,NA,"","","gcc-87839",TRUE,"1.1","Accepted","Compositae","Saussurea","","medusa","","","Maxim.","gcc-87839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea muliensis","Saussurea","","muliensis",NA,NA,"","","gcc-112498",TRUE,"1.1","Accepted","Compositae","Saussurea","","muliensis","","","Hand.-Mazz.","gcc-112498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea nematolepis","Saussurea","","nematolepis",NA,NA,"","","gcc-78050",TRUE,"1.1","Accepted","Compositae","Saussurea","","nematolepis","","","Ling","gcc-78050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea neopulchella","Saussurea","","neopulchella",NA,NA,"","","gcc-80297",TRUE,"1.1","Accepted","Compositae","Saussurea","","neopulchella","","","Lipsch.","gcc-80297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea neoserrata","Saussurea","","neoserrata",NA,NA,"","","gcc-99733",TRUE,"1.1","Accepted","Compositae","Saussurea","","neoserrata","","","Nakai","gcc-99733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea nepalensis","Saussurea","","nepalensis",NA,NA,"","","gcc-17600",TRUE,"1.1","Unresolved","Compositae","Saussurea","","nepalensis","","","Spreng.","gcc-17600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea nigrescens","Saussurea","","nigrescens",NA,NA,"","","gcc-132891",TRUE,"1.1","Accepted","Compositae","Saussurea","","nigrescens","","","Maxim.","gcc-132891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea nikoensis","Saussurea","","nikoensis",NA,NA,"","","gcc-139172",TRUE,"1.1","Accepted","Compositae","Saussurea","","nikoensis","","","Franch. & Sav.","gcc-139172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea ninae","Saussurea","","ninae",NA,NA,"","","gcc-96608",TRUE,"1.1","Accepted","Compositae","Saussurea","","ninae","","","Iljin","gcc-96608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea nipponica","Saussurea","","nipponica",NA,NA,"","","gcc-8364",TRUE,"1.1","Accepted","Compositae","Saussurea","","nipponica","","","Miq.","gcc-8364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea nishiokae","Saussurea","","nishiokae",NA,NA,"","","gcc-99014",TRUE,"1.1","Accepted","Compositae","Saussurea","","nishiokae","","","Kitam.","gcc-99014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea nuda","Saussurea","","nuda",NA,NA,"","","gcc-40046",TRUE,"1.1","Accepted","Compositae","Saussurea","","nuda","","","Ledeb.","gcc-40046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea obvallata","Saussurea","","obvallata",NA,NA,"","","gcc-108044",TRUE,"1.1","Accepted","Compositae","Saussurea","","obvallata","","","(DC.) Edgew.","gcc-108044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea orgaadayi","Saussurea","","orgaadayi",NA,NA,"","","gcc-103574",TRUE,"1.1","Accepted","Compositae","Saussurea","","orgaadayi","","","Khanm. & Krasnob.","gcc-103574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pachyneura","Saussurea","","pachyneura",NA,NA,"","","gcc-136299",TRUE,"1.1","Accepted","Compositae","Saussurea","","pachyneura","","","Franch.","gcc-136299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea parviflora","Saussurea","","parviflora",NA,NA,"","","gcc-44467",TRUE,"1.1","Accepted","Compositae","Saussurea","","parviflora","","","(Poir.) DC.","gcc-44467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pectinata","Saussurea","","pectinata",NA,NA,"","","gcc-103146",TRUE,"1.1","Accepted","Compositae","Saussurea","","pectinata","","","Korsh.","gcc-103146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea phaeantha","Saussurea","","phaeantha",NA,NA,"","","gcc-27713",TRUE,"1.1","Accepted","Compositae","Saussurea","","phaeantha","","","Maxim.","gcc-27713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pilinophylla","Saussurea","","pilinophylla",NA,NA,"","","gcc-12582",TRUE,"1.1","Unresolved","Compositae","Saussurea","","pilinophylla","","","Diels ex H.Limpr.","gcc-12582","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pinetorum","Saussurea","","pinetorum",NA,NA,"","","gcc-130225",TRUE,"1.1","Accepted","Compositae","Saussurea","","pinetorum","","","Hand.-Mazz.","gcc-130225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea polycolea","Saussurea","","polycolea",NA,NA,"","","gcc-98085",TRUE,"1.1","Accepted","Compositae","Saussurea","","polycolea","","","Hand.-Mazz.","gcc-98085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea polypodioides","Saussurea","","polypodioides",NA,NA,"","","gcc-101645",TRUE,"1.1","Accepted","Compositae","Saussurea","","polypodioides","","","J.Anthony","gcc-101645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea poochlamys","Saussurea","","poochlamys",NA,NA,"","","gcc-2435",TRUE,"1.1","Accepted","Compositae","Saussurea","","poochlamys","","","Hand.-Mazz.","gcc-2435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pricei","Saussurea","","pricei",NA,NA,"","","gcc-75556",TRUE,"1.1","Accepted","Compositae","Saussurea","","pricei","","","N.D.Simpson","gcc-75556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea przewalskii","Saussurea","","przewalskii",NA,NA,"","","gcc-13435",TRUE,"1.1","Accepted","Compositae","Saussurea","","przewalskii","","","Maxim.","gcc-13435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pubifolia","Saussurea","","pubifolia",NA,NA,"","","gcc-125003",TRUE,"1.1","Accepted","Compositae","Saussurea","","pubifolia","","","S.W.Liu","gcc-125003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pulchella","Saussurea","","pulchella",NA,NA,"","","gcc-28026",TRUE,"1.1","Accepted","Compositae","Saussurea","","pulchella","","","(Fisch.) Fisch.","gcc-28026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pulvinata","Saussurea","","pulvinata",NA,NA,"","","gcc-47691",TRUE,"1.1","Accepted","Compositae","Saussurea","","pulvinata","","","Maxim.","gcc-47691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pumila","Saussurea","","pumila",NA,NA,"","","gcc-2817",TRUE,"1.1","Accepted","Compositae","Saussurea","","pumila","","","C.Winkl.","gcc-2817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea pygmaea","Saussurea","","pygmaea",NA,NA,"","","gcc-42189",TRUE,"1.1","Accepted","Compositae","Saussurea","","pygmaea","","","Dunn","gcc-42189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea qinghaiensis","Saussurea","","qinghaiensis",NA,NA,"","","gcc-89972",TRUE,"1.1","Unresolved","Compositae","Saussurea","","qinghaiensis","","","S.W.Liu & T.N.Ho","gcc-89972","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea rhytidocarpa","Saussurea","","rhytidocarpa",NA,NA,"","","gcc-91759",TRUE,"1.1","Accepted","Compositae","Saussurea","","rhytidocarpa","","","Hand.-Mazz.","gcc-91759","Accepted",FALSE,FALSE,FALSE,2017-05-11
