"Sisymbrium assoanum","Sisymbrium","","assoanum",NA,NA,"","","kew-2476136",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","assoanum","","","Loscos & J.Pardo","kew-2476136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium auriculatum","Sisymbrium","","auriculatum",NA,NA,"","","tro-4102933",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","auriculatum","","","A. Gray","tro-4102933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium austriacum","Sisymbrium","","austriacum",NA,NA,"","","kew-2476144",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","austriacum","","","Jacq.","kew-2476144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium brassiciforme","Sisymbrium","","brassiciforme",NA,NA,"","","tro-4104353",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","brassiciforme","","","C.A. Mey.","tro-4104353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium burchellii","Sisymbrium","","burchellii",NA,NA,"","","tro-4102005",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","burchellii","","","DC.","tro-4102005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium capense","Sisymbrium","","capense",NA,NA,"","","tro-4102010",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","capense","","","Thunb.","tro-4102010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium castellanosii","Sisymbrium","","castellanosii",NA,NA,"","","tro-50094899",TRUE,"1.1","Synonym","Brassicaceae","Chilocardamum","","castellanosii","","","(O.E.Schulz) Al-Shehbaz","kew-2606648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium effusum","Sisymbrium","","effusum",NA,NA,"","","tro-4101628",TRUE,"1.1","Synonym","Brassicaceae","Polypsecadium","","effusum","","","(O.E. Schulz) Al-Shehbaz","tro-50303912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium erysimoides","Sisymbrium","","erysimoides",NA,NA,"","","kew-2476278",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","erysimoides","","","Desf.","kew-2476278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium grayanum","Sisymbrium","","grayanum",NA,NA,"","","tro-4101631",TRUE,"1.1","Synonym","Brassicaceae","Neuontobotrys","","grayana","","","(Baehni & J.F. Macbr.) Al-Shehbaz","tro-50303903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium heteromallum","Sisymbrium","","heteromallum",NA,NA,"","","tro-4103130",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","heteromallum","","","C.A. Mey.","tro-4103130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium loeselii","Sisymbrium","","loeselii",NA,NA,"","","kew-2474993",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","loeselii","","","L.","kew-2474993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium luteum","Sisymbrium","","luteum",NA,NA,"","","tro-4102220",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","luteum","","","(Maxim.) O.E. Schulz","tro-4102220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium maurum","Sisymbrium","","maurum",NA,NA,"","","tro-100357986",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","maurum","","","Maire","tro-100357986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium officinale","Sisymbrium","","officinale",NA,NA,"","","kew-2474949",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","officinale","","","(L.) Scop.","kew-2474949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium orientale","Sisymbrium","","orientale",NA,NA,"","","kew-2474956",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","orientale","","","L.","kew-2474956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium patagonicum","Sisymbrium","","patagonicum",NA,NA,"","","tro-50095061",TRUE,"1.1","Synonym","Brassicaceae","Chilocardamum","","patagonicum","","","(Speg.) O.E.Schulz","kew-2718250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium philippianum","Sisymbrium","","philippianum",NA,NA,"","","tro-4102416",TRUE,"1.1","Synonym","Brassicaceae","Neuontobotrys","","tarapacana","","","(Phil.) Al-Shehbaz","kew-2607935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium polyceratium","Sisymbrium","","polyceratium",NA,NA,"","","kew-2474624",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","polyceratium","","","L.","kew-2474624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium polymorphum","Sisymbrium","","polymorphum",NA,NA,"","","kew-2474626",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","polymorphum","","","(Murray) Roth","kew-2474626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium septulatum","Sisymbrium","","septulatum",NA,NA,"","","kew-2474709",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","septulatum","","","DC.","kew-2474709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium strictissimum","Sisymbrium","","strictissimum",NA,NA,"","","kew-2474737",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","strictissimum","","","L.","kew-2474737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium subscandens","Sisymbrium","","subscandens",NA,NA,"","","tro-4102218",TRUE,"1.1","Synonym","Brassicaceae","Mostacillastrum","","subscandens","","","(Speg.) Al-Shehbaz","tro-50303895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium thellungii","Sisymbrium","","thellungii",NA,NA,"","","tro-4102014",TRUE,"1.1","Synonym","Brassicaceae","Erucastrum","","austroafricanum","","","Al-Shehbaz & Warwick","kew-2798813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium volckmannii","Sisymbrium","","volckmannii",NA,NA,"","","kew-2474684",TRUE,"1.1","Synonym","Brassicaceae","Mostacillastrum","","sagittatum","","","(Hook. & Arn.) Al-Shehbaz","kew-2607894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisymbrium volgense","Sisymbrium","","volgense",NA,NA,"","","kew-2474685",TRUE,"1.1","Accepted","Brassicaceae","Sisymbrium","","volgense","","","M.Bieb. ex E.Fourn.","kew-2474685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyndite spartea","Sisyndite","","spartea",NA,NA,"","","kew-2596144",TRUE,"1.1","Accepted","Zygophyllaceae","Sisyndite","","spartea","","","E.Mey. ex Sond.","kew-2596144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyranthus compactus","Sisyranthus","","compactus",NA,NA,"","","tro-2606415",TRUE,"1.1","Accepted","Apocynaceae","Sisyranthus","","compactus","","","N.E. Br.","tro-2606415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyranthus trichostomus","Sisyranthus","","trichostomus",NA,NA,"","","tro-2604760",TRUE,"1.1","Accepted","Apocynaceae","Sisyranthus","","trichostomus","","","K. Schum.","tro-2604760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyranthus virgatus","Sisyranthus","","virgatus",NA,NA,"","","tro-2602352",TRUE,"1.1","Accepted","Apocynaceae","Sisyranthus","","virgatus","","","E. Mey.","tro-2602352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium acre","Sisyrinchium","","acre",NA,NA,"","","kew-324946",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","acre","","","H.Mann","kew-324946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium alatum","Sisyrinchium","","alatum",NA,NA,"","","kew-324938",TRUE,"1.1","Synonym","Iridaceae","Sisyrinchium","","vaginatum","","","Spreng.","kew-324110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium albidum","Sisyrinchium","","albidum",NA,NA,"","","kew-324939",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","albidum","","","Raf.","kew-324939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium angustifolium","Sisyrinchium","","angustifolium",NA,NA,"","","kew-324934",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","angustifolium","","","Mill.","kew-324934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium angustissimum","Sisyrinchium","","angustissimum",NA,NA,"","","kew-324949",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","angustissimum","","","(B.L.Rob. & Greenm.) Greenm. & C.H.Thomps.","kew-324949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium arenarium","Sisyrinchium","","arenarium",NA,NA,"","","kew-324953",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","arenarium","","","Poepp.","kew-324953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium arizonicum","Sisyrinchium","","arizonicum",NA,NA,"","","kew-324984",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","arizonicum","","","Rothr.","kew-324984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium atlanticum","Sisyrinchium","","atlanticum",NA,NA,"","","kew-325008",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","atlanticum","","","E.P.Bicknell","kew-325008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium avenaceum","Sisyrinchium","","avenaceum",NA,NA,"","","kew-325013",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","avenaceum","","","Klatt","kew-325013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium azureum","Sisyrinchium","","azureum",NA,NA,"","","kew-325014",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","azureum","","","Phil.","kew-325014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium balansae","Sisyrinchium","","balansae",NA,NA,"","","kew-325028",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","balansae","","","Baker","kew-325028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium bellum","Sisyrinchium","","bellum",NA,NA,"","","kew-325017",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","bellum","","","S.Watson","kew-325017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium bermudianum","Sisyrinchium","","bermudianum",NA,NA,"","","",FALSE,"1.1","","","Sisyrinchium","","bermudianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium brasiliense","Sisyrinchium","","brasiliense",NA,NA,"","","kew-324827",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","brasiliense","","","(Ravenna) Ravenna","kew-324827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium brevipes","Sisyrinchium","","brevipes",NA,NA,"","","kew-324990",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","brevipes","","","Baker","kew-324990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium bromelioides","Sisyrinchium","","bromelioides",NA,NA,"","","kew-324991",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","bromelioides","","","R.C.Foster","kew-324991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium burchellii","Sisyrinchium","","burchellii",NA,NA,"","","kew-325005",TRUE,"1.1","Synonym","Iridaceae","Sisyrinchium","","luzula","","","Klotzsch ex Klatt","kew-325064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium caespitificum","Sisyrinchium","","caespitificum",NA,NA,"","","kew-324983",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","caespitificum","","","Kraenzl.","kew-324983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium caeteanum","Sisyrinchium","","caeteanum",NA,NA,"","","kew-324829",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","caeteanum","","","Ravenna","kew-324829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium californicum","Sisyrinchium","","californicum",NA,NA,"","","kew-324996",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","californicum","","","(Ker Gawl.) Dryand.","kew-324996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium campestre","Sisyrinchium","","campestre",NA,NA,"","","kew-324997",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","campestre","","","E.P.Bicknell","kew-324997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium capillare","Sisyrinchium","","capillare",NA,NA,"","","kew-325000",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","capillare","","","E.P.Bicknell","kew-325000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium cernuum","Sisyrinchium","","cernuum",NA,NA,"","","kew-325003",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","cernuum","","","(E.P.Bicknell) Kearney","kew-325003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium chapelcoense","Sisyrinchium","","chapelcoense",NA,NA,"","","kew-348476",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","chapelcoense","","","Ravenna","kew-348476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium chilense","Sisyrinchium","","chilense",NA,NA,"","","kew-324911",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","chilense","","","Hook.","kew-324911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium chiricanum","Sisyrinchium","","chiricanum",NA,NA,"","","kew-324848",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","chiricanum","","","Woodson","kew-324848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium claritae","Sisyrinchium","","claritae",NA,NA,"","","kew-324864",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","claritae","","","Herter","kew-324864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium commutatum","Sisyrinchium","","commutatum",NA,NA,"","","kew-324871",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","commutatum","","","Klatt","kew-324871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium congestum","Sisyrinchium","","congestum",NA,NA,"","","kew-324872",TRUE,"1.1","Synonym","Iridaceae","Eleutherine","","bulbosa","","","(Mill.) Urb.","kew-327974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium convallium","Sisyrinchium","","convallium",NA,NA,"","","kew-324683",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","convallium","","","Ravenna","kew-324683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium convolutum","Sisyrinchium","","convolutum",NA,NA,"","","kew-324874",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","convolutum","","","Nocca","kew-324874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium cuspidatum","Sisyrinchium","","cuspidatum",NA,NA,"","","kew-324880",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","cuspidatum","","","Poepp.","kew-324880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium dasyspathum","Sisyrinchium","","dasyspathum",NA,NA,"","","kew-324700",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","dasyspathum","","","(Ravenna) Ravenna","kew-324700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium demissum","Sisyrinchium","","demissum",NA,NA,"","","kew-324875",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","demissum","","","Greene","kew-324875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium densiflorum","Sisyrinchium","","densiflorum",NA,NA,"","","kew-324766",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","densiflorum","","","Ravenna","kew-324766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium elmeri","Sisyrinchium","","elmeri",NA,NA,"","","kew-324849",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","elmeri","","","Greene","kew-324849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium environmental","Sisyrinchium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Sisyrinchium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium exile","Sisyrinchium","","exile",NA,NA,"","","kew-324855",TRUE,"1.1","Synonym","Iridaceae","Sisyrinchium","","rosulatum","","","E.P.Bicknell","kew-325185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium fasciculatum","Sisyrinchium","","fasciculatum",NA,NA,"","","kew-324858",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","fasciculatum","","","Klatt","kew-324858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium fiebrigii","Sisyrinchium","","fiebrigii",NA,NA,"","","kew-324886",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","fiebrigii","","","I.M.Johnst.","kew-324886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium foliosum","Sisyrinchium","","foliosum",NA,NA,"","","kew-324898",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","foliosum","","","I.M.Johnst.","kew-324898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium funereum","Sisyrinchium","","funereum",NA,NA,"","","kew-324887",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","funereum","","","E.P.Bicknell","kew-324887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium fuscatum","Sisyrinchium","","fuscatum",NA,NA,"","","kew-324889",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","fuscatum","","","E.P.Bicknell","kew-324889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium graminifolium","Sisyrinchium","","graminifolium",NA,NA,"","","kew-324903",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","graminifolium","","","Lindl.","kew-324903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium hasslerianum","Sisyrinchium","","hasslerianum",NA,NA,"","","kew-325143",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","hasslerianum","","","Baker","kew-325143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium hitchcockii","Sisyrinchium","","hitchcockii",NA,NA,"","","kew-325153",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","hitchcockii","","","Douglass M.Hend.","kew-325153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium hoehnei","Sisyrinchium","","hoehnei",NA,NA,"","","kew-325154",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","hoehnei","","","I.M.Johnst.","kew-325154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium idahoense","Sisyrinchium","","idahoense",NA,NA,"","","kew-325159",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","idahoense","","","E.P.Bicknell","kew-325159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium iridifolium","Sisyrinchium","","iridifolium",NA,NA,"","","kew-325131",TRUE,"1.1","Synonym","Iridaceae","Sisyrinchium","","micranthum","","","Cav.","kew-325040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium jamesonii","Sisyrinchium","","jamesonii",NA,NA,"","","kew-325141",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","jamesonii","","","Baker","kew-325141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium laxinervium","Sisyrinchium","","laxinervium",NA,NA,"","","kew-338644",TRUE,"1.1","Unresolved","Iridaceae","Sisyrinchium","","laxinervium","","","Ravenna","kew-338644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium laxum","Sisyrinchium","","laxum",NA,NA,"","","kew-325208",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","laxum","","","Otto ex Sims","kew-325208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium limarinum","Sisyrinchium","","limarinum",NA,NA,"","","kew-324803",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","limarinum","","","Ravenna","kew-324803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium littorale","Sisyrinchium","","littorale",NA,NA,"","","kew-325199",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","littorale","","","Greene","kew-325199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium longipes","Sisyrinchium","","longipes",NA,NA,"","","kew-325053",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","longipes","","","(E.P.Bicknell) Kearney & Peebles","kew-325053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium luzula","Sisyrinchium","","luzula",NA,NA,"","","kew-325064",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","luzula","","","Klotzsch ex Klatt","kew-325064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium macranthum","Sisyrinchium","","macranthum",NA,NA,"","","kew-325066",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","macranthum","","","Griseb.","kew-325066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium macrocarpum","Sisyrinchium","","macrocarpum",NA,NA,"","","kew-325068",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","macrocarpum","","","Hieron.","kew-325068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium macrophyllum","Sisyrinchium","","macrophyllum",NA,NA,"","","kew-325070",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","macrophyllum","","","Greenm.","kew-325070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium mandonii","Sisyrinchium","","mandonii",NA,NA,"","","kew-325074",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","mandonii","","","Baker","kew-325074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium marchio","Sisyrinchium","","marchio",NA,NA,"","","kew-325075",TRUE,"1.1","Synonym","Iridaceae","Sisyrinchium","","vaginatum","subsp.","marchio","(Vell.) Ravenna","kew-324813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium marchioides","Sisyrinchium","","marchioides",NA,NA,"","","kew-324773",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","marchioides","","","Ravenna","kew-324773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium megapotamicum","Sisyrinchium","","megapotamicum",NA,NA,"","","kew-325039",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","megapotamicum","","","Malme","kew-325039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium miamiense","Sisyrinchium","","miamiense",NA,NA,"","","kew-325036",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","miamiense","","","E.P.Bicknell","kew-325036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium micranthum","Sisyrinchium","","micranthum",NA,NA,"","","kew-325040",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","micranthum","","","Cav.","kew-325040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium minus","Sisyrinchium","","minus",NA,NA,"","","kew-325047",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","minus","","","Engelm. & A.Gray","kew-325047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium minutiflorum","Sisyrinchium","","minutiflorum",NA,NA,"","","kew-325048",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","minutiflorum","","","Klatt","kew-325048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium montanum","Sisyrinchium","","montanum",NA,NA,"","","kew-325079",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","montanum","","","Greene","kew-325079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium mucronatum","Sisyrinchium","","mucronatum",NA,NA,"","","kew-325106",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","mucronatum","","","Michx.","kew-325106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium nanum","Sisyrinchium","","nanum",NA,NA,"","","kew-325112",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","nanum","","","Phil.","kew-325112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium nashii","Sisyrinchium","","nashii",NA,NA,"","","kew-325102",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","nashii","","","E.P.Bicknell","kew-325102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium nidulare","Sisyrinchium","","nidulare",NA,NA,"","","kew-325117",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","nidulare","","","(Hand.-Mazz.) I.M.Johnst.","kew-325117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium ostenianum","Sisyrinchium","","ostenianum",NA,NA,"","","kew-324978",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","ostenianum","","","Beauverd","kew-324978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium pachyrhizum","Sisyrinchium","","pachyrhizum",NA,NA,"","","kew-325080",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","pachyrhizum","","","Baker","kew-325080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium palmifolium","Sisyrinchium","","palmifolium",NA,NA,"","","kew-325083",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","palmifolium","","","L.","kew-325083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium palustre","Sisyrinchium","","palustre",NA,NA,"","","kew-325084",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","palustre","","","Diels","kew-325084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium papillosum","Sisyrinchium","","papillosum",NA,NA,"","","kew-325086",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","papillosum","","","R.C.Foster","kew-325086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium parvifolium","Sisyrinchium","","parvifolium",NA,NA,"","","kew-324723",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","parvifolium","","","Baker","kew-324723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium patagonicum","Sisyrinchium","","patagonicum",NA,NA,"","","kew-329436",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","patagonicum","","","Phil. ex Baker","kew-329436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium pearcei","Sisyrinchium","","pearcei",NA,NA,"","","kew-325090",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","pearcei","","","Phil.","kew-325090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium platense","Sisyrinchium","","platense",NA,NA,"","","kew-325098",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","platense","","","I.M.Johnst.","kew-325098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium praealtum","Sisyrinchium","","praealtum",NA,NA,"","","kew-325104",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","praealtum","","","Kraenzl.","kew-325104","Accepted",FALSE,FALSE,FALSE,2017-05-11
