Allium filidens,Allium,,filidens,NA,NA,,,kew-295548,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,filidens,,,Regel,kew-295548,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium filidentiforme,Allium,,filidentiforme,NA,NA,,,kew-295549,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,filidentiforme,,,Vved.,kew-295549,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium fimbriatum,Allium,,fimbriatum,NA,NA,,,kew-295553,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,fimbriatum,,,S.Watson,kew-295553,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium flavescens,Allium,,flavescens,NA,NA,,,kew-295573,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,flavescens,,,Besser,kew-295573,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium flavidum,Allium,,flavidum,NA,NA,,,kew-295576,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,flavidum,,,Ledeb.,kew-295576,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium flavovirens,Allium,,flavovirens,NA,NA,,,kew-310611,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,flavovirens,,,Regel,kew-310611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium flavum,Allium,,flavum,NA,NA,,,kew-295577,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,flavum,,,L.,kew-295577,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium forrestii,Allium,,forrestii,NA,NA,,,kew-295601,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,forrestii,,,Diels,kew-295601,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium funckiifolium,Allium,,funckiifolium,NA,NA,,,kew-295611,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,funckiifolium,,,Hand.-Mazz.,kew-295611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium fuscoviolaceum,Allium,,fuscoviolaceum,NA,NA,,,kew-295613,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,fuscoviolaceum,,,Fomin,kew-295613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium galanthum,Allium,,galanthum,NA,NA,,,kew-295620,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,galanthum,,,Kar. & Kir.,kew-295620,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium garganicum,Allium,,garganicum,NA,NA,,,kew-462253,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,garganicum,,,"Brullo, Pavone, Salmeri & Terrasi",kew-462253,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium geyeri,Allium,,geyeri,NA,NA,,,kew-295625,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,geyeri,,,S.Watson,kew-295625,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium giganteum,Allium,,giganteum,NA,NA,,,kew-295629,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,giganteum,,,Regel,kew-295629,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium gilgiticum,Allium,,gilgiticum,NA,NA,,,kew-295630,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,gilgiticum,,,F.T.Wang & Tang,kew-295630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium glandulosum,Allium,,glandulosum,NA,NA,,,kew-295634,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,glandulosum,,,Link & Otto,kew-295634,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium globosum,Allium,,globosum,NA,NA,,,kew-295638,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,saxatile,,,M.Bieb.,kew-296507,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium glomeratum,Allium,,glomeratum,NA,NA,,,kew-295640,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,glomeratum,,,Prokh.,kew-295640,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium goodingii,Allium,,goodingii,NA,NA,,,kew-295646,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,gooddingii,,,Ownbey,kew-295646,Accepted,TRUE,FALSE,FALSE,2017-05-11
Allium grayi,Allium,,grayi,NA,NA,,,kew-295665,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,macrostemon,,,Bunge,kew-295955,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium griffithianum,Allium,,griffithianum,NA,NA,,,kew-295668,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,griffithianum,,,Boiss.,kew-295668,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium gunibicum,Allium,,gunibicum,NA,NA,,,kew-295677,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,gunibicum,,,Miscz. ex Grossh.,kew-295677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium gypsaceum,Allium,,gypsaceum,NA,NA,,,kew-295685,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,gypsaceum,,,Popov & Vved.,kew-295685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium haemanthoides,Allium,,haemanthoides,NA,NA,,,kew-295687,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,haemanthoides,,,Boiss. & Reut. ex Regel,kew-295687,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium haematochiton,Allium,,haematochiton,NA,NA,,,kew-295688,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,haematochiton,,,S.Watson,kew-295688,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium haneltii,Allium,,haneltii,NA,NA,,,kew-295693,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,haneltii,,,F.O.Khass. & R.M.Fritsch,kew-295693,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium heldreichii,Allium,,heldreichii,NA,NA,,,kew-295697,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,heldreichii,,,Boiss.,kew-295697,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium hirtifolium,Allium,,hirtifolium,NA,NA,,,kew-295714,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,stipitatum,,,Regel,kew-296677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium hirtovaginatum,Allium,,hirtovaginatum,NA,NA,,,kew-295715,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,hirtovaginatum,,,Kunth,kew-295715,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium hookeri,Allium,,hookeri,NA,NA,,,kew-295722,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,hookeri,,,Thwaites,kew-295722,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium hooshidaryae,Allium,,hooshidaryae,NA,NA,,,kew-329661,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,hooshidaryae,,,"Mashayekhi, Zarre & R.M.Fritsch",kew-329661,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium horvatii,Allium,,horvatii,NA,NA,,,kew-295724,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,horvatii,,,Lovric,kew-295724,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium humile,Allium,,humile,NA,NA,,,kew-295733,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,humile,,,Kunth,kew-295733,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium hyalinum,Allium,,hyalinum,NA,NA,,,kew-295737,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,hyalinum,,,Curran,kew-295737,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium hymenorrhizum,Allium,,hymenorrhizum,NA,NA,,,kew-295739,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,hymenorhizum,,,Ledeb.,kew-295739,Accepted,TRUE,FALSE,FALSE,2017-05-11
Allium inaequale,Allium,,inaequale,NA,NA,,,kew-295751,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,inaequale,,,Janka,kew-295751,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium incensiodorum,Allium,,incensiodorum,NA,NA,,,kew-312185,TRUE,1.1,Unresolved,Amaryllidaceae,Allium,,incensiodorum,,,Radic,kew-312185,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Allium insubricum,Allium,,insubricum,NA,NA,,,kew-295761,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,insubricum,,,Boiss. & Reut.,kew-295761,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium iranicum,Allium,,iranicum,NA,NA,,,kew-295772,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,iranicum,,,(Wendelbo) Wendelbo,kew-295772,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ivasczenkoae,Allium,,ivasczenkoae,NA,NA,,,kew-309244,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ivasczenkoae,,,Kotukhov,kew-309244,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium jesdianum,Allium,,jesdianum,NA,NA,,,kew-295793,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,jesdianum,,,Boiss. & Buhse,kew-295793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium jodanthum,Allium,,jodanthum,NA,NA,,,kew-295795,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,jodanthum,,,Vved.,kew-295795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium karataviense,Allium,,karataviense,NA,NA,,,kew-295807,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,karataviense,,,Regel,kew-295807,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium karelinii,Allium,,karelinii,NA,NA,,,kew-295809,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,karelinii,,,Poljak.,kew-295809,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kaschianum,Allium,,kaschianum,NA,NA,,,kew-295812,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kaschianum,,,Regel,kew-295812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kasteki,Allium,,kasteki,NA,NA,,,kew-295815,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kasteki,,,Popov,kew-295815,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium keusgenii,Allium,,keusgenii,NA,NA,,,kew-456227,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,keusgenii,,,R.M.Fritsch,kew-456227,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kingdonii,Allium,,kingdonii,NA,NA,,,kew-295823,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kingdonii,,,Stearn,kew-295823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kokanicum,Allium,,kokanicum,NA,NA,,,kew-295829,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kokanicum,,,Regel,kew-295829,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium komarovianum,Allium,,komarovianum,NA,NA,,,kew-295831,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,sacculiferum,,,Maxim.,kew-296476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium komarowii,Allium,,komarowii,NA,NA,,,kew-295832,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,komarowii,,,Lipsky,kew-295832,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kopetdagense,Allium,,kopetdagense,NA,NA,,,kew-295833,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kopetdagense,,,Vved.,kew-295833,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium koreanum,Allium,,koreanum,NA,NA,,,kew-309245,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,koreanum,,,H.J.Choi & B.U.Oh,kew-309245,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kujukense,Allium,,kujukense,NA,NA,,,kew-295840,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kujukense,,,Vved.,kew-295840,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kunthianum,Allium,,kunthianum,NA,NA,,,kew-295842,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kunthianum,,,Vved.,kew-295842,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kunthii,Allium,,kunthii,NA,NA,,,kew-295843,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,longifolium,,,(Kunth) Spreng.,kew-295920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kuramense,Allium,,kuramense,NA,NA,,,kew-295844,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kuramense,,,F.O.Khass. & N.Friesen,kew-295844,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium kurssanovii,Allium,,kurssanovii,NA,NA,,,kew-295847,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,kurssanovii,,,Popov,kew-295847,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium lacunosum,Allium,,lacunosum,NA,NA,,,kew-295857,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,lacunosum,,,S.Watson,kew-295857,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ledebourianum,Allium,,ledebourianum,NA,NA,,,kew-295877,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ledebourianum,,,Schult. & Schult.f.,kew-295877,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium lehmannii,Allium,,lehmannii,NA,NA,,,kew-295882,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,lehmannii,,,Lojac.,kew-295882,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium leucocephalum,Allium,,leucocephalum,NA,NA,,,kew-295895,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,leucocephalum,,,Turcz. ex Ledeb.,kew-295895,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium lineare,Allium,,lineare,NA,NA,,,kew-295903,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,lineare,,,L.,kew-295903,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium linearifolium,Allium,,linearifolium,NA,NA,,,kew-295906,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,linearifolium,,,H.J.Choi & B.U.Oh,kew-295906,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium listera,Allium,,listera,NA,NA,,,kew-295908,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,listera,,,Stearn,kew-295908,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium litvinovii,Allium,,litvinovii,NA,NA,,,kew-295911,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,litvinovii,,,Drobow ex Vved.,kew-295911,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium longisepalum,Allium,,longisepalum,NA,NA,,,kew-295924,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,longisepalum,,,Bertol.,kew-295924,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium longistylum,Allium,,longistylum,NA,NA,,,kew-295927,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,longistylum,,,Baker,kew-295927,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium lusitanicum,Allium,,lusitanicum,NA,NA,,,kew-295934,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,lusitanicum,,,Lam.,kew-295934,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium macleanii,Allium,,macleanii,NA,NA,,,kew-295944,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,macleanii,,,Baker,kew-295944,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium macranthum,Allium,,macranthum,NA,NA,,,kew-295947,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,macranthum,,,Baker,kew-295947,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium macropetalum,Allium,,macropetalum,NA,NA,,,kew-295951,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,macropetalum,,,Rydb.,kew-295951,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium macrostemon,Allium,,macrostemon,NA,NA,,,kew-295955,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,macrostemon,,,Bunge,kew-295955,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium macrum,Allium,,macrum,NA,NA,,,kew-295957,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,macrum,,,S.Watson,kew-295957,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium madidum,Allium,,madidum,NA,NA,,,kew-295958,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,madidum,,,S.Watson,kew-295958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium mairei,Allium,,mairei,NA,NA,,,kew-295961,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,mairei,,,H.Lév.,kew-295961,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium malyschevii,Allium,,malyschevii,NA,NA,,,kew-295964,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,malyschevii,,,N.Friesen,kew-295964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium maowenense,Allium,,maowenense,NA,NA,,,kew-295967,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,maowenense,,,J.M.Xu,kew-295967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium margaritae,Allium,,margaritae,NA,NA,,,kew-295987,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,margaritae,,,B.Fedtsch.,kew-295987,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium marschallianum,Allium,,marschallianum,NA,NA,,,kew-295993,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,marschalianum,,,Vved.,kew-295993,Accepted,TRUE,FALSE,FALSE,2017-05-11
Allium massaessylum,Allium,,massaessylum,NA,NA,,,kew-295995,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,massaessylum,,,Batt. & Trab.,kew-295995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium materculae,Allium,,materculae,NA,NA,,,kew-295996,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,materculae,,,Bordz.,kew-295996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium maximowiczii,Allium,,maximowiczii,NA,NA,,,kew-295998,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,maximowiczii,,,Regel,kew-295998,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium melanantherum,Allium,,melanantherum,NA,NA,,,kew-296004,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,melanantherum,,,Pancic,kew-296004,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium microdictyon,Allium,,microdictyon,NA,NA,,,kew-296017,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,microdictyon,,,Prokh.,kew-296017,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium minorense,Allium,,minorense,NA,NA,,,,INED,1.1,,Amaryllidaceae,Allium,,minorense,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Allium minus,Allium,,minus,NA,NA,,,kew-466782,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,minus,,,"(S.O.Yu, S.Lee & W.Lee) H.J.Choi & B.U.Oh",kew-466782,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium moderense,Allium,,moderense,NA,NA,,,kew-456231,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,moderense,,,R.M.Fritsch,kew-456231,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium moly,Allium,,moly,NA,NA,,,kew-296034,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,moly,,,L.,kew-296034,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium monadelphum,Allium,,monadelphum,NA,NA,,,kew-296039,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,atrosanguineum,,,Schrenk,kew-295078,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium monanthum,Allium,,monanthum,NA,NA,,,kew-296042,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,monanthum,,,Maxim.,kew-296042,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium mongolicum,Allium,,mongolicum,NA,NA,,,kew-296044,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,mongolicum,,,Regel,kew-296044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium montanostepposum,Allium,,montanostepposum,NA,NA,,,,TOONEW,1.1,,Amaryllidaceae,Allium,,montanostepposum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Allium montibaicalense,Allium,,montibaicalense,NA,NA,,,kew-296059,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,montibaicalense,,,N.Friesen,kew-296059,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium monticola,Allium,,monticola,NA,NA,,,kew-296060,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,monticola,,,Davidson,kew-296060,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium moschatum,Allium,,moschatum,NA,NA,,,kew-296063,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,moschatum,,,L.,kew-296063,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium munzii,Allium,,munzii,NA,NA,,,kew-296074,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,munzii,,,(Ownbey & Aase ex Traub) McNeal,kew-296074,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium nanodes,Allium,,nanodes,NA,NA,,,kew-296079,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,nanodes,,,Airy Shaw,kew-296079,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium narcissiflorum,Allium,,narcissiflorum,NA,NA,,,kew-296081,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,narcissiflorum,,,Vill.,kew-296081,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium neapolitanum,Allium,,neapolitanum,NA,NA,,,kew-296083,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,neapolitanum,,,Cirillo,kew-296083,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium negevense,Allium,,negevense,NA,NA,,,kew-296087,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,negevense,,,Kollmann,kew-296087,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium neriniflorum,Allium,,neriniflorum,NA,NA,,,kew-296094,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,neriniflorum,,,(Herb.) G.Don,kew-296094,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium nerinifolium,Allium,,nerinifolium,NA,NA,,,kew-296096,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,thunbergii,,,G.Don,kew-296796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium nevadense,Allium,,nevadense,NA,NA,,,kew-296097,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,nevadense,,,S.Watson,kew-296097,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium nevii,Allium,,nevii,NA,NA,,,kew-296099,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,nevii,,,S.Watson,kew-296099,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium nigrum,Allium,,nigrum,NA,NA,,,kew-296104,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,nigrum,,,L.,kew-296104,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium noeanum,Allium,,noeanum,NA,NA,,,kew-296117,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,noeanum,,,Reut. ex Regel,kew-296117,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium nutans,Allium,,nutans,NA,NA,,,kew-296122,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,nutans,,,L.,kew-296122,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium obliquum,Allium,,obliquum,NA,NA,,,kew-296125,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,obliquum,,,L.,kew-296125,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium obtusiflorum,Allium,,obtusiflorum,NA,NA,,,kew-296127,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,obtusiflorum,,,DC.,kew-296127,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ochotense,Allium,,ochotense,NA,NA,,,kew-296132,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ochotense,,,Prokh.,kew-296132,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ochroleucum,Allium,,ochroleucum,NA,NA,,,tro-18400442,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ochroleucum,,,W. & K.,tro-18400442,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium oliganthum,Allium,,oliganthum,NA,NA,,,kew-296146,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,oliganthum,,,Kar. & Kir.,kew-296146,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium omeiense,Allium,,omeiense,NA,NA,,,kew-296150,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,omeiense,,,Z.Y.Zhu,kew-296150,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium oreophilum,Allium,,oreophilum,NA,NA,,,kew-296162,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,oreophilum,,,C.A.Mey.,kew-296162,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium oreoprasoides,Allium,,oreoprasoides,NA,NA,,,kew-296163,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,oreoprasoides,,,Vved.,kew-296163,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium oreoprasum,Allium,,oreoprasum,NA,NA,,,kew-296164,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,oreoprasum,,,Schrenk,kew-296164,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium oschaninii,Allium,,oschaninii,NA,NA,,,kew-296169,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,oschaninii,,,O.Fedtsch.,kew-296169,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ovalifolium,Allium,,ovalifolium,NA,NA,,,kew-296173,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ovalifolium,,,Hand.-Mazz.,kew-296173,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pallasii,Allium,,pallasii,NA,NA,,,kew-296183,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pallasii,,,Murray,kew-296183,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pallens,Allium,,pallens,NA,NA,,,kew-296184,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pallens,,,L.,kew-296184,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pamiricum,Allium,,pamiricum,NA,NA,,,kew-296195,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pamiricum,,,Wendelbo,kew-296195,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium paniculatum,Allium,,paniculatum,NA,NA,,,kew-296197,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,paniculatum,,,L.,kew-296197,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium papillare,Allium,,papillare,NA,NA,,,kew-296227,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,papillare,,,Boiss.,kew-296227,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium paradoxum,Allium,,paradoxum,NA,NA,,,kew-296228,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,paradoxum,,,(M.Bieb.) G.Don,kew-296228,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium parciflorum,Allium,,parciflorum,NA,NA,,,kew-296230,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,parciflorum,,,Viv.,kew-296230,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium parishii,Allium,,parishii,NA,NA,,,kew-296232,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,parishii,,,S.Watson,kew-296232,Accepted,FALSE,FALSE,FALSE,2017-05-11
