"Sabicea longipetiolata","Sabicea","","longipetiolata",NA,NA,"","","kew-181209",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","longipetiolata","","","De Wild.","kew-181209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea mattogrossensis","Sabicea","","mattogrossensis",NA,NA,"","","kew-181213",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","mattogrossensis","","","Wernham","kew-181213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea medusula","Sabicea","","medusula",NA,NA,"","","kew-181214",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","medusula","","","K.Schum. ex Wernham","kew-181214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea mexicana","Sabicea","","mexicana",NA,NA,"","","kew-181215",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","mexicana","","","Wernham","kew-181215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea mollis","Sabicea","","mollis",NA,NA,"","","kew-181218",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","mollis","","","K.Schum. ex Wernham","kew-181218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea najatrix","Sabicea","","najatrix",NA,NA,"","","kew-181225",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","najatrix","","","N.Hallé","kew-181225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea nobilis","Sabicea","","nobilis",NA,NA,"","","kew-181227",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","nobilis","","","R.D.Good","kew-181227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea orientalis","Sabicea","","orientalis",NA,NA,"","","kew-181230",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","orientalis","","","Wernham","kew-181230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea panamensis","Sabicea","","panamensis",NA,NA,"","","kew-181231",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","panamensis","","","Wernham","kew-181231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea pedicellata","Sabicea","","pedicellata",NA,NA,"","","kew-181237",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","pedicellata","","","Wernham","kew-181237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea pilosa","Sabicea","","pilosa",NA,NA,"","","kew-181239",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","pilosa","","","Hiern","kew-181239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea proselyta","Sabicea","","proselyta",NA,NA,"","","kew-374254",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","proselyta","","","(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan","kew-374254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea pyramidalis","Sabicea","","pyramidalis",NA,NA,"","","kew-181243",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","pyramidalis","","","L.Andersson","kew-181243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea rosea","Sabicea","","rosea",NA,NA,"","","kew-181247",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","rosea","","","Hoyle","kew-181247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea rufa","Sabicea","","rufa",NA,NA,"","","kew-181248",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","rufa","","","Wernham","kew-181248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea segregata","Sabicea","","segregata",NA,NA,"","","kew-181252",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","segregata","","","Hiern","kew-181252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea seua","Sabicea","","seua",NA,NA,"","","kew-181255",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","seua","","","Wernham","kew-181255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea speciosa","Sabicea","","speciosa",NA,NA,"","","kew-181258",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","speciosa","","","K.Schum.","kew-181258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea sthenula","Sabicea","","sthenula",NA,NA,"","","kew-374256",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","sthenula","","","(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan","kew-374256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea tayloriae","Sabicea","","tayloriae",NA,NA,"","","tro-100362139",TRUE,"1.1","Unresolved","Rubiaceae","Sabicea","","tayloriae","","","Rusby ex Liede, Meve & S.A. Khan","tro-100362139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sabicea tchapensis","Sabicea","","tchapensis",NA,NA,"","","kew-181266",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","tchapensis","","","K.Krause","kew-181266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea thomensis","Sabicea","","thomensis",NA,NA,"","","kew-181268",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","thomensis","","","Joffroy","kew-181268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea thyrsiflora","Sabicea","","thyrsiflora",NA,NA,"","","kew-181269",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","thyrsiflora","","","L.Andersson","kew-181269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea urbaniana","Sabicea","","urbaniana",NA,NA,"","","kew-181281",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","urbaniana","","","Wernham","kew-181281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea urceolata","Sabicea","","urceolata",NA,NA,"","","kew-181282",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","urceolata","","","Hepper","kew-181282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea urniformis","Sabicea","","urniformis",NA,NA,"","","",FALSE,"1.1","","","Sabicea","","urniformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabicea velutina","Sabicea","","velutina",NA,NA,"","","kew-181283",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","velutina","","","Benth.","kew-181283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea venezuelensis","Sabicea","","venezuelensis",NA,NA,"","","kew-181288",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","venezuelensis","","","Steyerm.","kew-181288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea venosa","Sabicea","","venosa",NA,NA,"","","kew-181289",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","venosa","","","Benth.","kew-181289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea villosa","Sabicea","","villosa",NA,NA,"","","kew-181293",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","villosa","","","Willd. ex Schult.","kew-181293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea vogelii","Sabicea","","vogelii",NA,NA,"","","kew-181296",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","vogelii","","","Benth.","kew-181296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabicea xanthotricha","Sabicea","","xanthotricha",NA,NA,"","","kew-181297",TRUE,"1.1","Accepted","Rubiaceae","Sabicea","","xanthotricha","","","Wernham","kew-181297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sabulina attica","Sabulina","","attica",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","attica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina aucheriana","Sabulina","","aucheriana",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","aucheriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina biebersteinii","Sabulina","","biebersteinii",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","biebersteinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina californica","Sabulina","","californica",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","californica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina cismontana","Sabulina","","cismontana",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","cismontana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina douglasii","Sabulina","","douglasii",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","douglasii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina elegans","Sabulina","","elegans",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","elegans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina foliosa","Sabulina","","foliosa",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","foliosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina glandulosa","Sabulina","","glandulosa",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","glandulosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina glaucina","Sabulina","","glaucina",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","glaucina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina howellii","Sabulina","","howellii",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","howellii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina juniperina","Sabulina","","juniperina",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","juniperina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina kashmirica","Sabulina","","kashmirica",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","kashmirica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina lineata","Sabulina","","lineata",NA,NA,"","","kew-2485114",TRUE,"1.1","Unresolved","Caryophyllaceae","Sabulina","","marginata","","","Schur","kew-2485114","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Sabulina mesogitana","Sabulina","","mesogitana",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","mesogitana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina nuttallii","Sabulina","","nuttallii",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","nuttallii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina pichleri","Sabulina","","pichleri",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","pichleri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina pusilla","Sabulina","","pusilla",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","pusilla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina rimarum","Sabulina","","rimarum",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","rimarum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina rosei","Sabulina","","rosei",NA,NA,"","","kew-2485120",TRUE,"1.1","Unresolved","Caryophyllaceae","Sabulina","","procera","","","Rchb.","kew-2485120","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Sabulina rossii","Sabulina","","rossii",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","rossii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina rubella","Sabulina","","rubella",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","rubella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina stolonifera","Sabulina","","stolonifera",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","stolonifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina sublineata","Sabulina","","sublineata",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","sublineata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina subtilis","Sabulina","","subtilis",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","subtilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina tenuifolia","Sabulina","","tenuifolia",NA,NA,"","","kew-2485165",TRUE,"1.1","Unresolved","Caryophyllaceae","Sabulina","","tenuifolia","","","(L.) Rchb.","kew-2485165","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sabulina thymifolia","Sabulina","","thymifolia",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","thymifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina umbellulifera","Sabulina","","umbellulifera",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","umbellulifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina velenovskyi","Sabulina","","velenovskyi",NA,NA,"","","",FALSE,"1.1","","","Sabulina","","velenovskyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sabulina verna","Sabulina","","verna",NA,NA,"","","kew-2485159",TRUE,"1.1","Unresolved","Caryophyllaceae","Sabulina","","verna","","","Rchb.","kew-2485159","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saccharum angustifolium","Saccharum","","angustifolium",NA,NA,"","","kew-439856",TRUE,"1.1","Accepted","Poaceae","Saccharum","","angustifolium","","","(Nees) Trin.","kew-439856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum arundinaceum","Saccharum","","arundinaceum",NA,NA,"","","kew-439862",TRUE,"1.1","Accepted","Poaceae","Saccharum","","arundinaceum","","","Retz.","kew-439862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum asperum","Saccharum","","asperum",NA,NA,"","","kew-439865",TRUE,"1.1","Accepted","Poaceae","Saccharum","","asperum","","","(Nees) Steud.","kew-439865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum baldwinii","Saccharum","","baldwinii",NA,NA,"","","kew-439869",TRUE,"1.1","Synonym","Poaceae","Saccharum","","strictum","","","(Host) Spreng.","kew-440063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum barberi","Saccharum","","barberi",NA,NA,"","","kew-439870",TRUE,"1.1","Synonym","Poaceae","Saccharum","","sinense","","","Roxb.","kew-440040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum brevibarbe","Saccharum","","brevibarbe",NA,NA,"","","kew-439879",TRUE,"1.1","Accepted","Poaceae","Saccharum","","brevibarbe","","","(Michx.) Pers.","kew-439879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum edule","Saccharum","","edule",NA,NA,"","","kew-439908",TRUE,"1.1","Synonym","Poaceae","Saccharum","","spontaneum","var.","edulis","(Hassk.) K.Schum.","kew-440056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum elegans","Saccharum","","elegans",NA,NA,"","","kew-439909",TRUE,"1.1","Synonym","Poaceae","Saccharum","","bengalense","","","Retz.","kew-439873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum fallax","Saccharum","","fallax",NA,NA,"","","kew-439914",TRUE,"1.1","Accepted","Poaceae","Saccharum","","fallax","","","Balansa","kew-439914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum fulvum","Saccharum","","fulvum",NA,NA,"","","kew-439925",TRUE,"1.1","Synonym","Poaceae","Eulalia","","aurea","","","(Bory) Kunth","kew-413966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum giganteum","Saccharum","","giganteum",NA,NA,"","","kew-439927",TRUE,"1.1","Accepted","Poaceae","Saccharum","","giganteum","","","(Walter) Pers.","kew-439927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum longesetosum","Saccharum","","longesetosum",NA,NA,"","","tro-25557726",TRUE,"1.1","Synonym","Poaceae","Saccharum","","longisetosum","","","(Andersson) V.Naray. ex Bor","kew-439955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum officinarum","Saccharum","","officinarum",NA,NA,"","","kew-439977",TRUE,"1.1","Accepted","Poaceae","Saccharum","","officinarum","","","L.","kew-439977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum perrieri","Saccharum","","perrieri",NA,NA,"","","kew-440010",TRUE,"1.1","Accepted","Poaceae","Saccharum","","perrieri","","","(A.Camus) Clayton","kew-440010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum procerum","Saccharum","","procerum",NA,NA,"","","kew-440017",TRUE,"1.1","Accepted","Poaceae","Saccharum","","procerum","","","Roxb.","kew-440017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum robustum","Saccharum","","robustum",NA,NA,"","","kew-440026",TRUE,"1.1","Accepted","Poaceae","Saccharum","","robustum","","","E.W.Brandes & Jeswiet ex Grassl","kew-440026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum sinense","Saccharum","","sinense",NA,NA,"","","kew-440040",TRUE,"1.1","Accepted","Poaceae","Saccharum","","sinense","","","Roxb.","kew-440040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum sp","Saccharum","","sp",NA,NA,"","","",FALSE,"1.1","","","Saccharum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saccharum spontaneum","Saccharum","","spontaneum",NA,NA,"","","kew-440049",TRUE,"1.1","Accepted","Poaceae","Saccharum","","spontaneum","","","L.","kew-440049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum spp","Saccharum","","spp",NA,NA,"","","",FALSE,"1.1","","","Saccharum","","spp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saccharum viguieri","Saccharum","","viguieri",NA,NA,"","","kew-440074",TRUE,"1.1","Accepted","Poaceae","Saccharum","","viguieri","","","(A.Camus) Clayton","kew-440074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccharum villosum","Saccharum","","villosum",NA,NA,"","","kew-440075",TRUE,"1.1","Accepted","Poaceae","Saccharum","","villosum","","","Steud.","kew-440075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccifolium bandeirae","Saccifolium","","bandeirae",NA,NA,"","","kew-2581789",TRUE,"1.1","Accepted","Gentianaceae","Saccifolium","","bandeirae","","","Maguire & Pires","kew-2581789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis africana","Sacciolepis","","africana",NA,NA,"","","kew-440081",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","africana","","","C.E.Hubb. & Snowden","kew-440081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis angustissima","Sacciolepis","","angustissima",NA,NA,"","","kew-440084",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","angustissima","","","(Hochst. ex Steud.) Kuhlm.","kew-440084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis chevalieri","Sacciolepis","","chevalieri",NA,NA,"","","kew-440095",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","chevalieri","","","Stapf","kew-440095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis curvata","Sacciolepis","","curvata",NA,NA,"","","kew-440103",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","curvata","","","(L.) Chase","kew-440103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis cymbiandra","Sacciolepis","","cymbiandra",NA,NA,"","","kew-440104",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","cymbiandra","","","Stapf","kew-440104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis indica","Sacciolepis","","indica",NA,NA,"","","kew-440116",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","indica","","","(L.) Chase","kew-440116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis myosuroides","Sacciolepis","","myosuroides",NA,NA,"","","kew-440134",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","myosuroides","","","(R.Br.) A.Camus","kew-440134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis myuros","Sacciolepis","","myuros",NA,NA,"","","kew-440136",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","myuros","","","(Lam.) Chase","kew-440136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis striata","Sacciolepis","","striata",NA,NA,"","","kew-440157",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","striata","","","(L.) Nash","kew-440157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacciolepis vilvoides","Sacciolepis","","vilvoides",NA,NA,"","","kew-440169",TRUE,"1.1","Accepted","Poaceae","Sacciolepis","","vilvoides","","","(Trin.) Chase","kew-440169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccobasis polita","Saccobasis","","polita",NA,NA,"","","tro-35209877",TRUE,"1.1","Accepted","Jungermanniaceae","Saccobasis","","polita","","","(Nees) H. Buch","tro-35209877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccocalyx saturejoides","Saccocalyx","","saturejoides",NA,NA,"","","kew-181304",TRUE,"1.1","Accepted","Lamiaceae","Saccocalyx","","saturejoides","","","Coss. & Durand","kew-181304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccogyna viticulosa","Saccogyna","","viticulosa",NA,NA,"","","tro-35207884",TRUE,"1.1","Accepted","Geocalycaceae","Saccogyna","","viticulosa","","","(L.) Dumort.","tro-35207884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccogynidium australe","Saccogynidium","","australe",NA,NA,"","","tro-35209517",TRUE,"1.1","Accepted","Geocalycaceae","Saccogynidium","","australe","","","(Mitt.) Grolle","tro-35209517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccogynidium decurvum","Saccogynidium","","decurvum",NA,NA,"","","tro-35212513",TRUE,"1.1","Accepted","Geocalycaceae","Saccogynidium","","decurvum","","","(Mitt.) Grolle","tro-35212513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccolabium pusillum","Saccolabium","","pusillum",NA,NA,"","","kew-181573",TRUE,"1.1","Accepted","Orchidaceae","Saccolabium","","pusillum","","","Blume","kew-181573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccoloma brasiliense","Saccoloma","","brasiliense",NA,NA,"","","tro-50125203",TRUE,"1.1","Synonym","Saccolomataceae","Saccoloma","","inaequale","","","(Kunze) Mett.","tro-26602564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccoloma domingense","Saccoloma","","domingense",NA,NA,"","","tro-26617421",TRUE,"1.1","Accepted","Saccolomataceae","Saccoloma","","domingense","","","(Spreng.) C. Chr.","tro-26617421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccoloma elegans","Saccoloma","","elegans",NA,NA,"","","tro-26606309",TRUE,"1.1","Accepted","Saccolomataceae","Saccoloma","","elegans","","","Kaulf.","tro-26606309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccoloma ferulaceum","Saccoloma","","ferulaceum",NA,NA,"","","ifn-16056",TRUE,"1.1","Unresolved","Saccolomataceae","Saccoloma","","ferulaceum","","","R.M.Tryon & A.F.Tryon","ifn-16056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saccoloma inaequale","Saccoloma","","inaequale",NA,NA,"","","tro-26602564",TRUE,"1.1","Accepted","Saccolomataceae","Saccoloma","","inaequale","","","(Kunze) Mett.","tro-26602564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saccoloma moluccanum","Saccoloma","","moluccanum",NA,NA,"","","ifn-16077",TRUE,"1.1","Unresolved","Saccolomataceae","Saccoloma","","moluccanum","","","Mett.; Kuhn","ifn-16077","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saccolomataceae environmental","Saccolomataceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Saccolomataceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sachsia bahamensis","Sachsia","","bahamensis",NA,NA,"","","gcc-14008",TRUE,"1.1","Synonym","Compositae","Sachsia","","polycephala","","","Griseb.","gcc-119742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sachsia divaricata","Sachsia","","divaricata",NA,NA,"","","gcc-102481",TRUE,"1.1","Synonym","Compositae","Sachsia","","polycephala","","","Griseb.","gcc-119742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sachsia polycephala","Sachsia","","polycephala",NA,NA,"","","gcc-119742",TRUE,"1.1","Accepted","Compositae","Sachsia","","polycephala","","","Griseb.","gcc-119742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sachsia tricephala","Sachsia","","tricephala",NA,NA,"","","gcc-7298",TRUE,"1.1","Accepted","Compositae","Sachsia","","tricephala","","","Griseb.","gcc-7298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacleuxia newii","Sacleuxia","","newii",NA,NA,"","","tro-2609819",TRUE,"1.1","Synonym","Apocynaceae","Cryptolepis","","newii","","","(Benth.) P.I.Forst.","kew-2746393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sacoglottis cydonioides","Sacoglottis","","cydonioides",NA,NA,"","","kew-2589266",TRUE,"1.1","Accepted","Humiriaceae","Sacoglottis","","cydonioides","","","Cuatrec.","kew-2589266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacoglottis guianensis","Sacoglottis","","guianensis",NA,NA,"","","kew-2589259",TRUE,"1.1","Accepted","Humiriaceae","Sacoglottis","","guianensis","","","Benth.","kew-2589259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacoila lanceolata","Sacoila","","lanceolata",NA,NA,"","","kew-181681",TRUE,"1.1","Accepted","Orchidaceae","Sacoila","","lanceolata","","","(Aubl.) Garay","kew-181681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sacosperma paniculatum","Sacosperma","","paniculatum",NA,NA,"","","kew-181696",TRUE,"1.1","Accepted","Rubiaceae","Sacosperma","","paniculatum","","","(Benth.) G.Taylor","kew-181696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sadleria cyatheoides","Sadleria","","cyatheoides",NA,NA,"","","tro-26602565",TRUE,"1.1","Accepted","Blechnaceae","Sadleria","","cyatheoides","","","Kaulf.","tro-26602565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sadleria pallida","Sadleria","","pallida",NA,NA,"","","tro-26624185",TRUE,"1.1","Unresolved","Blechnaceae","Sadleria","","pallida","","","Hook. & Arn.","tro-26624185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sadleria souleytiana","Sadleria","","souleytiana",NA,NA,"","","tro-26602567",TRUE,"1.1","Accepted","Blechnaceae","Sadleria","","souleytiana","","","(Gaudich.) T. Moore","tro-26602567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sadleria squarrosa","Sadleria","","squarrosa",NA,NA,"","","tro-26602568",TRUE,"1.1","Accepted","Blechnaceae","Sadleria","","squarrosa","","","T. Moore","tro-26602568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sadleria unisora","Sadleria","","unisora",NA,NA,"","","tro-26602569",TRUE,"1.1","Accepted","Blechnaceae","Sadleria","","unisora","","","(Baker) Christ","tro-26602569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saelania glaucescens","Saelania","","glaucescens",NA,NA,"","","tro-35149089",TRUE,"1.1","Accepted","Ditrichaceae","Saelania","","glaucescens","","","(Hedw.) Broth.","tro-35149089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagenotortula quitoensis","Sagenotortula","","quitoensis",NA,NA,"","","tro-35183729",TRUE,"1.1","Accepted","Pottiaceae","Sagenotortula","","quitoensis","","","(Taylor) R.H. Zander","tro-35183729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sageraea elliptica","Sageraea","","elliptica",NA,NA,"","","kew-2480660",TRUE,"1.1","Accepted","Annonaceae","Sageraea","","elliptica","","","(A.DC.) Hook.f. & Thomson","kew-2480660","Accepted",FALSE,FALSE,FALSE,2017-05-11
