"Sporobolus tenellus","Sporobolus","","tenellus",NA,NA,"","","kew-444513",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","tenellus","","","(Spreng.) Kunth","kew-444513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus tenuissimus","Sporobolus","","tenuissimus",NA,NA,"","","kew-444517",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","tenuissimus","","","(Schrank.) Kuntze","kew-444517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus teretifolius","Sporobolus","","teretifolius",NA,NA,"","","kew-444518",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","teretifolius","","","R.M.Harper","kew-444518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus texanus","Sporobolus","","texanus",NA,NA,"","","kew-444521",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","texanus","","","Vasey","kew-444521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus tourneuxii","Sporobolus","","tourneuxii",NA,NA,"","","kew-444525",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","tourneuxii","","","Coss.","kew-444525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus trichodes","Sporobolus","","trichodes",NA,NA,"","","kew-444528",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","trichodes","","","Hitchc.","kew-444528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus uniglumis","Sporobolus","","uniglumis",NA,NA,"","","kew-444536",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","uniglumis","","","Stent & J.M.Rattray","kew-444536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus vaginiflorus","Sporobolus","","vaginiflorus",NA,NA,"","","kew-444540",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","vaginiflorus","","","(Gray) Alph.Wood","kew-444540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus vaseyi","Sporobolus","","vaseyi",NA,NA,"","","",FALSE,"1.1","","","Sporobolus","","vaseyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus verdcourtii","Sporobolus","","verdcourtii",NA,NA,"","","kew-444546",TRUE,"1.1","Synonym","Poaceae","Sporobolus","","ioclados","","","(Trin.) Nees","kew-444277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus versicolor","Sporobolus","","versicolor",NA,NA,"","","",FALSE,"1.1","","","Sporobolus","","versicolor",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus virginicus","Sporobolus","","virginicus",NA,NA,"","","kew-444553",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","virginicus","","","(L.) Kunth","kew-444553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporobolus wrightii","Sporobolus","","wrightii",NA,NA,"","","kew-444569",TRUE,"1.1","Accepted","Poaceae","Sporobolus","","wrightii","","","Scribn.","kew-444569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sporoxeia latifolia","Sporoxeia","","latifolia",NA,NA,"","","tro-20305345",TRUE,"1.1","Accepted","Melastomataceae","Sporoxeia","","latifolia","","","(H.L. Li) C.Y. Wu & Y.C. Huang ex C. Chen","tro-20305345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sprekelia formosissima","Sprekelia","","formosissima",NA,NA,"","","kew-287389",TRUE,"1.1","Accepted","Amaryllidaceae","Sprekelia","","formosissima","","","(L.) Herb.","kew-287389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sprekelia howardii","Sprekelia","","howardii",NA,NA,"","","kew-287729",TRUE,"1.1","Accepted","Amaryllidaceae","Sprekelia","","howardii","","","Lehmiller","kew-287729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sprengelia incarnata","Sprengelia","","incarnata",NA,NA,"","","kew-2592423",TRUE,"1.1","Unresolved","Ericaceae","Sprengelia","","incarnata","","","Sm.","kew-2592423","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spruceanthus mamillilobulus","Spruceanthus","","mamillilobulus",NA,NA,"","","tro-35209545",TRUE,"1.1","Accepted","Lejeuneaceae","Spruceanthus","","mamillilobulus","","","(Herzog) Verd.","tro-35209545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spruceanthus polymorphus","Spruceanthus","","polymorphus",NA,NA,"","","tro-35205724",TRUE,"1.1","Accepted","Lejeuneaceae","Spruceanthus","","polymorphus","","","(Sande Lac.) Verd.","tro-35205724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spruceanthus semirepandus","Spruceanthus","","semirepandus",NA,NA,"","","tro-35190813",TRUE,"1.1","Accepted","Lejeuneaceae","Spruceanthus","","semirepandus","","","(Nees) Verd.","tro-35190813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spruceanthus theobromae","Spruceanthus","","theobromae",NA,NA,"","","tro-35203607",TRUE,"1.1","Accepted","Lejeuneaceae","Spruceanthus","","theobromae","","","(Spruce) Gradst.","tro-35203607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spruceanthus thozetianus","Spruceanthus","","thozetianus",NA,NA,"","","tro-35207274",TRUE,"1.1","Accepted","Lejeuneaceae","Spruceanthus","","thozetianus","","","(Gottsche & F.A. Müll.) B. Thiers & Gradst.","tro-35207274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spruceanthus wiggintonii","Spruceanthus","","wiggintonii",NA,NA,"","","tro-100357126",TRUE,"1.1","Accepted","Lejeuneaceae","Spruceanthus","","wiggintonii","","","A.E.D. Daniels, Kariyappaa & P. Daniel","tro-100357126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sprucella succida","Sprucella","","succida",NA,NA,"","","tro-35212111",TRUE,"1.1","Accepted","Lepidoziaceae","Sprucella","","succida","","","(Mitt.) Stephani","tro-35212111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spryginia falcata","Spryginia","","falcata",NA,NA,"","","tro-4104396",TRUE,"1.1","Accepted","Brassicaceae","Spryginia","","falcata","","","Botsch.","tro-4104396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spryginia winkleri","Spryginia","","winkleri",NA,NA,"","","tro-4104400",TRUE,"1.1","Accepted","Brassicaceae","Spryginia","","winkleri","","","Popov","tro-4104400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spuriopimpinella arguta","Spuriopimpinella","","arguta",NA,NA,"","","",FALSE,"1.1","","","Spuriopimpinella","","arguta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Spuriopimpinella brachycarpa","Spuriopimpinella","","brachycarpa",NA,NA,"","","tro-1703983",TRUE,"1.1","Synonym","Apiaceae","Pimpinella","","brachycarpa","","","(Kom.) Nakai","tro-50005454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spuriopimpinella calycina","Spuriopimpinella","","calycina",NA,NA,"","","tro-1703264",TRUE,"1.1","Synonym","Apiaceae","Pimpinella","","calycina","","","Maxim.","tro-1703057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spuriopimpinella nikoensis","Spuriopimpinella","","nikoensis",NA,NA,"","","kew-2473546",TRUE,"1.1","Unresolved","Apiaceae","Spuriopimpinella","","nikoensis","","","(Y.Yabe ex Makino & Nemoto) Kitag.","kew-2473546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium burragorang","Spyridium","","burragorang",NA,NA,"","","kew-2600394",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","burragorang","","","K.R.Thiele","kew-2600394","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium buxifolium","Spyridium","","buxifolium",NA,NA,"","","kew-2600403",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","buxifolium","","","(Fenzl) K.R.Thiele","kew-2600403","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium cordatum","Spyridium","","cordatum",NA,NA,"","","kew-2600389",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","cordatum","","","Benth.","kew-2600389","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium daltonii","Spyridium","","daltonii",NA,NA,"","","kew-2600387",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","daltonii","","","(F.Muell.) Kellermann","kew-2600387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium eriocephalum","Spyridium","","eriocephalum",NA,NA,"","","kew-2600420",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","eriocephalum","","","Fenzl","kew-2600420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium globulosum","Spyridium","","globulosum",NA,NA,"","","kew-2600417",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","globulosum","","","Benth.","kew-2600417","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium gunnii","Spyridium","","gunnii",NA,NA,"","","kew-2600416",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","gunnii","","","Benth.","kew-2600416","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium halmaturinum","Spyridium","","halmaturinum",NA,NA,"","","kew-2600415",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","halmaturinum","","","F.Muell. ex Benth.","kew-2600415","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium mucronatum","Spyridium","","mucronatum",NA,NA,"","","kew-2600406",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","mucronatum","","","Rye","kew-2600406","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium nitidum","Spyridium","","nitidum",NA,NA,"","","kew-2599938",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","nitidum","","","N.A.Wakef.","kew-2599938","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium parvifolium","Spyridium","","parvifolium",NA,NA,"","","kew-2599934",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","parvifolium","","","F.Muell.","kew-2599934","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium scortechinii","Spyridium","","scortechinii",NA,NA,"","","kew-2600350",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","scortechinii","","","(F.Muell.) K.R.Thiele","kew-2600350","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium subochreatum","Spyridium","","subochreatum",NA,NA,"","","tro-50005462",TRUE,"1.1","Synonym","Rhamnaceae","Cryptandra","","subochreata","","","F.Muell.","kew-2745372","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium thymifolium","Spyridium","","thymifolium",NA,NA,"","","kew-2600353",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","thymifolium","","","Reissek","kew-2600353","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium tricolor","Spyridium","","tricolor",NA,NA,"","","kew-2600352",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","tricolor","","","W.R.Barker & Rye","kew-2600352","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium ulicinum","Spyridium","","ulicinum",NA,NA,"","","kew-2600375",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","ulicinum","","","Benth.","kew-2600375","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spyridium vexilliferum","Spyridium","","vexilliferum",NA,NA,"","","kew-2600359",TRUE,"1.1","Unresolved","Rhamnaceae","Spyridium","","vexilliferum","","","Reissek","kew-2600359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria grayi","Squamellaria","","grayi",NA,NA,"","","",FALSE,"1.1","","","Squamellaria","","grayi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria guppyana","Squamellaria","","guppyana",NA,NA,"","","",FALSE,"1.1","","","Squamellaria","","guppyana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria huxleyana","Squamellaria","","huxleyana",NA,NA,"","","",FALSE,"1.1","","","Squamellaria","","huxleyana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria imberbis","Squamellaria","","imberbis",NA,NA,"","","kew-194660",TRUE,"1.1","Accepted","Rubiaceae","Squamellaria","","imberbis","","","(A.Gray) Becc.","kew-194660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria jebbiana","Squamellaria","","jebbiana",NA,NA,"","","",FALSE,"1.1","","","Squamellaria","","jebbiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria kajewskii","Squamellaria","","kajewskii",NA,NA,"","","",FALSE,"1.1","","","Squamellaria","","kajewskii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria major","Squamellaria","","major",NA,NA,"","","kew-194661",TRUE,"1.1","Accepted","Rubiaceae","Squamellaria","","major","","","A.C.Sm.","kew-194661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria tenuiflora","Squamellaria","","tenuiflora",NA,NA,"","","",FALSE,"1.1","","","Squamellaria","","tenuiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria thekii","Squamellaria","","thekii",NA,NA,"","","kew-194662",TRUE,"1.1","Accepted","Rubiaceae","Squamellaria","","thekii","","","Jebb","kew-194662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria wilkinsonii","Squamellaria","","wilkinsonii",NA,NA,"","","",FALSE,"1.1","","","Squamellaria","","wilkinsonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Squamellaria wilsonii","Squamellaria","","wilsonii",NA,NA,"","","kew-194663",TRUE,"1.1","Accepted","Rubiaceae","Squamellaria","","wilsonii","","","(Horne ex Baker) Becc.","kew-194663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamidium brasiliense","Squamidium","","brasiliense",NA,NA,"","","tro-35176519",TRUE,"1.1","Accepted","Meteoriaceae","Squamidium","","brasiliense","","","(Hornsch.) Broth.","tro-35176519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamidium leucotrichum","Squamidium","","leucotrichum",NA,NA,"","","tro-35176531",TRUE,"1.1","Accepted","Meteoriaceae","Squamidium","","leucotrichum","","","(Taylor) Broth.","tro-35176531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamidium macrocarpum","Squamidium","","macrocarpum",NA,NA,"","","tro-35176537",TRUE,"1.1","Accepted","Meteoriaceae","Squamidium","","macrocarpum","","","(Spruce ex Mitt.) Broth.","tro-35176537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamidium nigricans","Squamidium","","nigricans",NA,NA,"","","tro-35176539",TRUE,"1.1","Accepted","Meteoriaceae","Squamidium","","nigricans","","","(Hook.) Broth.","tro-35176539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Squamopappus skutchii","Squamopappus","","skutchii",NA,NA,"","","gcc-99423",TRUE,"1.1","Accepted","Compositae","Squamopappus","","skutchii","","","(S.F.Blake) \"R.K.Jansen, N.A.Harriman & Urbatsch\"","gcc-99423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sredinskya grandis","Sredinskya","","grandis",NA,NA,"","","kew-2600656",TRUE,"1.1","Unresolved","Primulaceae","Sredinskya","","grandis","","","(Trautv.) Fed.","kew-2600656","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staavia brownii","Staavia","","brownii",NA,NA,"","","kew-2486214",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","brownii","","","Dummer","kew-2486214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia capitella","Staavia","","capitella",NA,NA,"","","kew-2486240",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","capitella","","","(Thunb.) Sond.","kew-2486240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia dodii","Staavia","","dodii",NA,NA,"","","kew-2486252",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","dodii","","","Bolus","kew-2486252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia glutinosa","Staavia","","glutinosa",NA,NA,"","","kew-2486256",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","glutinosa","","","(P.J.Bergius) Dahl","kew-2486256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia phylicoides","Staavia","","phylicoides",NA,NA,"","","kew-2486259",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","phylicoides","","","Pillans","kew-2486259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia pinifolia","Staavia","","pinifolia",NA,NA,"","","kew-2486260",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","pinifolia","","","Willd.","kew-2486260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia radiata","Staavia","","radiata",NA,NA,"","","kew-2486261",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","radiata","","","(L.) Dahl","kew-2486261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia verticillata","Staavia","","verticillata",NA,NA,"","","kew-2486242",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","verticillata","","","(L.f.) Pillans","kew-2486242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staavia zeyheri","Staavia","","zeyheri",NA,NA,"","","kew-2486258",TRUE,"1.1","Accepted","Bruniaceae","Staavia","","zeyheri","","","Sond.","kew-2486258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha aemula","Staberoha","","aemula",NA,NA,"","","kew-266688",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","aemula","","","(Kunth) Pillans","kew-266688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha banksii","Staberoha","","banksii",NA,NA,"","","kew-266689",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","banksii","","","Pillans","kew-266689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha cernua","Staberoha","","cernua",NA,NA,"","","kew-266691",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","cernua","","","(L.f.) T.Durand & Schinz","kew-266691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha distachyos","Staberoha","","distachyos",NA,NA,"","","kew-266692",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","distachyos","","","(Rottb.) Kunth","kew-266692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha multispicula","Staberoha","","multispicula",NA,NA,"","","kew-266696",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","multispicula","","","Pillans","kew-266696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha ornata","Staberoha","","ornata",NA,NA,"","","kew-266697",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","ornata","","","Esterh.","kew-266697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha remota","Staberoha","","remota",NA,NA,"","","kew-266698",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","remota","","","Pillans","kew-266698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha stokoei","Staberoha","","stokoei",NA,NA,"","","kew-266700",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","stokoei","","","Pillans","kew-266700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staberoha vaginata","Staberoha","","vaginata",NA,NA,"","","kew-266701",TRUE,"1.1","Accepted","Restionaceae","Staberoha","","vaginata","","","(Thunb.) Pillans","kew-266701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyanthus zenkeri","Stachyanthus","","zenkeri",NA,NA,"","","kew-2591473",TRUE,"1.1","Accepted","Icacinaceae","Stachyanthus","","zenkeri","","","Engl.","kew-2591473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyarrhena acuminata","Stachyarrhena","","acuminata",NA,NA,"","","kew-194675",TRUE,"1.1","Accepted","Rubiaceae","Stachyarrhena","","acuminata","","","Standl.","kew-194675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyarrhena harleyi","Stachyarrhena","","harleyi",NA,NA,"","","kew-194680",TRUE,"1.1","Accepted","Rubiaceae","Stachyarrhena","","harleyi","","","J.H.Kirkbr.","kew-194680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyarrhena heterochroa","Stachyarrhena","","heterochroa",NA,NA,"","","kew-194681",TRUE,"1.1","Accepted","Rubiaceae","Stachyarrhena","","heterochroa","","","Standl.","kew-194681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachydeoma graveolens","Stachydeoma","","graveolens",NA,NA,"","","kew-194695",TRUE,"1.1","Accepted","Lamiaceae","Stachydeoma","","graveolens","","","(Chapm. ex A.Gray) Small","kew-194695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyothyrsus staudtii","Stachyothyrsus","","staudtii",NA,NA,"","","ild-1712",TRUE,"1.1","Accepted","Leguminosae","Stachyothyrsus","","staudtii","","","Harms","ild-1712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium calcicola","Stachyphrynium","","calcicola",NA,NA,"","","kew-338758",TRUE,"1.1","Accepted","Marantaceae","Stachyphrynium","","calcicola","","","A.D.Poulsen & Clausager","kew-338758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium griffithii","Stachyphrynium","","griffithii",NA,NA,"","","kew-266706",TRUE,"1.1","Synonym","Marantaceae","Stachyphrynium","","latifolium","","","(Blume) K.Schum.","kew-266709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium latifolium","Stachyphrynium","","latifolium",NA,NA,"","","kew-266709",TRUE,"1.1","Accepted","Marantaceae","Stachyphrynium","","latifolium","","","(Blume) K.Schum.","kew-266709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium longispicatum","Stachyphrynium","","longispicatum",NA,NA,"","","kew-266710",TRUE,"1.1","Accepted","Marantaceae","Stachyphrynium","","longispicatum","","","Suksathan & Borchs.","kew-266710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium placentarium","Stachyphrynium","","placentarium",NA,NA,"","","kew-266715",TRUE,"1.1","Accepted","Marantaceae","Stachyphrynium","","placentarium","","","(Lour.) Clausager & Borchs.","kew-266715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium repens","Stachyphrynium","","repens",NA,NA,"","","kew-342312",TRUE,"1.1","Accepted","Marantaceae","Stachyphrynium","","repens","","","(Körn.) Suksathan & Borchs.","kew-342312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium spicatum","Stachyphrynium","","spicatum",NA,NA,"","","kew-266717",TRUE,"1.1","Accepted","Marantaceae","Stachyphrynium","","spicatum","","","(Roxb.) K.Schum.","kew-266717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyphrynium sumatranum","Stachyphrynium","","sumatranum",NA,NA,"","","kew-266718",TRUE,"1.1","Accepted","Marantaceae","Stachyphrynium","","sumatranum","","","(Miq.) K.Schum.","kew-266718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys acerosa","Stachys","","acerosa",NA,NA,"","","kew-194719",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","acerosa","","","Boiss.","kew-194719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys aculeolata","Stachys","","aculeolata",NA,NA,"","","kew-194720",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","aculeolata","","","Hook.f.","kew-194720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys acutifolia","Stachys","","acutifolia",NA,NA,"","","kew-194725",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","germanica","","","L.","kew-195092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys aegyptiaca","Stachys","","aegyptiaca",NA,NA,"","","kew-194729",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","aegyptiaca","","","Pers.","kew-194729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys aethiopica","Stachys","","aethiopica",NA,NA,"","","kew-194730",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","aethiopica","","","L.","kew-194730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys affinis","Stachys","","affinis",NA,NA,"","","kew-194731",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","affinis","","","Bunge","kew-194731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys agraria","Stachys","","agraria",NA,NA,"","","kew-194734",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","agraria","","","Schltdl. & Cham.","kew-194734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys ajugoides","Stachys","","ajugoides",NA,NA,"","","kew-194736",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","ajugoides","","","Benth.","kew-194736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys albens","Stachys","","albens",NA,NA,"","","kew-194743",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","albens","","","A.Gray","kew-194743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys albotomentosa","Stachys","","albotomentosa",NA,NA,"","","kew-194750",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","albotomentosa","","","Ramamoorthy","kew-194750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys alpigena","Stachys","","alpigena",NA,NA,"","","kew-194760",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","alpigena","","","T.C.E.Fr.","kew-194760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys alpina","Stachys","","alpina",NA,NA,"","","kew-194763",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","alpina","","","L.","kew-194763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys ampla","Stachys","","ampla",NA,NA,"","","kew-194772",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","pilosa","","","Nutt.","kew-195464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys annua","Stachys","","annua",NA,NA,"","","kew-194778",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","annua","","","(L.) L.","kew-194778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys arabica","Stachys","","arabica",NA,NA,"","","kew-194787",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","arabica","","","Hornem.","kew-194787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys araxina","Stachys","","araxina",NA,NA,"","","kew-194791",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","araxina","","","Kopell.","kew-194791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys arenaria","Stachys","","arenaria",NA,NA,"","","kew-194792",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","arenaria","","","Vahl","kew-194792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys argillicola","Stachys","","argillicola",NA,NA,"","","kew-194801",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","argillicola","","","Sebsebe","kew-194801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys arvensis","Stachys","","arvensis",NA,NA,"","","kew-194811",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","arvensis","","","(L.) L.","kew-194811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys aspera","Stachys","","aspera",NA,NA,"","","kew-194813",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","aspera","","","Michx.","kew-194813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys asterocalyx","Stachys","","asterocalyx",NA,NA,"","","kew-194822",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","asterocalyx","","","Rech.f.","kew-194822","Accepted",FALSE,FALSE,FALSE,2017-05-11
