"Malanea forsteronioides","Malanea","","forsteronioides",NA,NA,"","","kew-118039",TRUE,"1.1","Accepted","Rubiaceae","Malanea","","forsteronioides","","","Müll.Arg.","kew-118039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malanea macrophylla","Malanea","","macrophylla",NA,NA,"","","kew-118050",TRUE,"1.1","Synonym","Rubiaceae","Malanea","","glabra","","","A.Rich.","kew-118041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malania oleifera","Malania","","oleifera",NA,NA,"","","tro-22900242",TRUE,"1.1","Accepted","Olacaceae","Malania","","oleifera","","","Chun & S.K. Lee","tro-22900242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis boninensis","Malaxis","","boninensis",NA,NA,"","","kew-118135",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","boninensis","","","(Koidz.) K.Nakaj.","kew-118135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis brachyrrhynchos","Malaxis","","brachyrrhynchos",NA,NA,"","","kew-118139",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","brachyrrhynchos","","","(Rchb.f.) Ames","kew-118139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis carpinterae","Malaxis","","carpinterae",NA,NA,"","","kew-118163",TRUE,"1.1","Synonym","Orchidaceae","Malaxis","","excavata","","","(Lindl.) Kuntze","kew-118243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis cipoensis","Malaxis","","cipoensis",NA,NA,"","","kew-118176",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","cipoensis","","","F.Barros","kew-118176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis corymbosa","Malaxis","","corymbosa",NA,NA,"","","kew-118194",TRUE,"1.1","Synonym","Orchidaceae","Malaxis","","brachystachys","","","(Rchb.f.) Kuntze","kew-118140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis hagsateri","Malaxis","","hagsateri",NA,NA,"","","kew-118273",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","hagsateri","","","Salazar","kew-118273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis lepanthiflora","Malaxis","","lepanthiflora",NA,NA,"","","kew-118347",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","lepanthiflora","","","(Schltr.) Ames","kew-118347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis lepidota","Malaxis","","lepidota",NA,NA,"","","kew-118348",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","lepidota","","","(Finet) Ames","kew-118348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis maxonii","Malaxis","","maxonii",NA,NA,"","","kew-118403",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","maxonii","","","Ames","kew-118403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis molotensis","Malaxis","","molotensis",NA,NA,"","","kew-373379",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","molotensis","","","Salazar & de Santiago","kew-373379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis monophyllos","Malaxis","","monophyllos",NA,NA,"","","kew-118425",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","monophyllos","","","(L.) Sw.","kew-118425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis moritzii","Malaxis","","moritzii",NA,NA,"","","kew-118436",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","moritzii","","","(Ridl.) Kuntze","kew-118436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis muscifera","Malaxis","","muscifera",NA,NA,"","","kew-118439",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","muscifera","","","(Lindl.) Kuntze","kew-118439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis pandurata","Malaxis","","pandurata",NA,NA,"","","kew-118489",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","pandurata","","","(Schltr.) Ames","kew-118489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis parthoni","Malaxis","","parthoni",NA,NA,"","","kew-118491",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","parthoni","","","C.Morren","kew-118491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis rosilloi","Malaxis","","rosilloi",NA,NA,"","","kew-118568",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","rosilloi","","","R.González & E.W.Greenw.","kew-118568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis soulei","Malaxis","","soulei",NA,NA,"","","kew-118605",TRUE,"1.1","Synonym","Orchidaceae","Malaxis","","macrostachya","","","(Lex.) Kuntze","kew-118387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis spicata","Malaxis","","spicata",NA,NA,"","","kew-118608",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","spicata","","","Sw.","kew-118608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malaxis weberbaueriana","Malaxis","","weberbaueriana",NA,NA,"","","kew-118697",TRUE,"1.1","Unresolved","Orchidaceae","Malaxis","","weberbaueriana","","","(Kraenzl.) Summerh.","kew-118697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malaxis zempoalensis","Malaxis","","zempoalensis",NA,NA,"","","kew-458298",TRUE,"1.1","Accepted","Orchidaceae","Malaxis","","zempoalensis","","","López-Ferr. & Espejo","kew-458298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia africana","Malcolmia","","africana",NA,NA,"","","kew-2357893",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","africana","","","(L.) R.Br.","kew-2357893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia flexuosa","Malcolmia","","flexuosa",NA,NA,"","","kew-2357855",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","flexuosa","","","(Sm.) Sm.","kew-2357855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia graeca","Malcolmia","","graeca",NA,NA,"","","kew-2357859",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","graeca","","","Boiss. & Spruner","kew-2357859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia hispida","Malcolmia","","hispida",NA,NA,"","","kew-2357832",TRUE,"1.1","Synonym","Brassicaceae","Strigosella","","hispida","","","(Litv.) Botsch.","kew-2475234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia karelinii","Malcolmia","","karelinii",NA,NA,"","","kew-2357839",TRUE,"1.1","Synonym","Brassicaceae","Strigosella","","brevipes","","","(Bunge) Botsch.","kew-2475229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia littorea","Malcolmia","","littorea",NA,NA,"","","kew-2357880",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","littorea","","","(L.) R.Br.","kew-2357880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia maritima","Malcolmia","","maritima",NA,NA,"","","kew-2357888",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","maritima","","","(L.) R.Br.","kew-2357888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia orsiniana","Malcolmia","","orsiniana",NA,NA,"","","kew-2357869",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","orsiniana","","","(Ten.) Ten.","kew-2357869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia ramosissima","Malcolmia","","ramosissima",NA,NA,"","","kew-2358039",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","ramosissima","","","(Desf.) Thell.","kew-2358039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia scorpioides","Malcolmia","","scorpioides",NA,NA,"","","tro-4104059",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","scorpioides","","","(Bunge) Boiss.","tro-4104059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malcolmia triloba","Malcolmia","","triloba",NA,NA,"","","tro-50074819",TRUE,"1.1","Accepted","Brassicaceae","Malcolmia","","triloba","","","Spreng.","tro-50074819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maleae environmental","Maleae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Maleae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Malephora crassa","Malephora","","crassa",NA,NA,"","","tro-702607",TRUE,"1.1","Accepted","Aizoaceae","Malephora","","crassa","","","Jacobsen & Schwant.","tro-702607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malephora lutea","Malephora","","lutea",NA,NA,"","","tro-702617",TRUE,"1.1","Accepted","Aizoaceae","Malephora","","lutea","","","Schwantes","tro-702617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malephora purpureocrocea","Malephora","","purpureocrocea",NA,NA,"","","kew-2363311",TRUE,"1.1","Unresolved","Aizoaceae","Malephora","","purpureocrocea","","","Schwantes","kew-2363311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia angustisecta","Malesherbia","","angustisecta",NA,NA,"","","tro-19400028",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","angustisecta","","","Harms","tro-19400028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia ardens","Malesherbia","","ardens",NA,NA,"","","tro-19400024",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","ardens","","","J.F. Macbr.","tro-19400024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia arequipensis","Malesherbia","","arequipensis",NA,NA,"","","tro-19400055",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","arequipensis","","","Ricardi","tro-19400055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia auristipulata","Malesherbia","","auristipulata",NA,NA,"","","tro-19400029",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","auristipulata","","","Ricardi","tro-19400029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia campanulata","Malesherbia","","campanulata",NA,NA,"","","tro-19400030",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","campanulata","","","Ricardi","tro-19400030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia densiflora","Malesherbia","","densiflora",NA,NA,"","","tro-19400005",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","densiflora","","","Phil.","tro-19400005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia deserticola","Malesherbia","","deserticola",NA,NA,"","","tro-19400006",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","deserticola","","","Phil.","tro-19400006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia fasciculata","Malesherbia","","fasciculata",NA,NA,"","","kew-2504396",TRUE,"1.1","Unresolved","Passifloraceae","Malesherbia","","fasciculata","","","D.Don","kew-2504396","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia haemantha","Malesherbia","","haemantha",NA,NA,"","","tro-19400008",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","haemantha","","","Harms","tro-19400008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia humilis","Malesherbia","","humilis",NA,NA,"","","tro-19400035",TRUE,"1.1","Synonym","Passifloraceae","Malesherbia","","multiflora","","","Ricardi","kew-2504322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia lactea","Malesherbia","","lactea",NA,NA,"","","tro-19400010",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","lactea","","","Phil.","tro-19400010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia lanceolata","Malesherbia","","lanceolata",NA,NA,"","","tro-19400039",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","lanceolata","","","Ricardi","tro-19400039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia linearifolia","Malesherbia","","linearifolia",NA,NA,"","","tro-19400011",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","linearifolia","","","(Cav.) Pers.","tro-19400011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia lirana","Malesherbia","","lirana",NA,NA,"","","tro-19400012",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","lirana","","","Gay","tro-19400012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia obtusa","Malesherbia","","obtusa",NA,NA,"","","kew-2511140",TRUE,"1.1","Unresolved","Passifloraceae","Malesherbia","","obtusa","","","Phil.","kew-2511140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia paniculata","Malesherbia","","paniculata",NA,NA,"","","tro-19400046",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","paniculata","","","D. Don","tro-19400046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia rugosa","Malesherbia","","rugosa",NA,NA,"","","kew-2504315",TRUE,"1.1","Unresolved","Passifloraceae","Malesherbia","","rugosa","","","Gay","kew-2504315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia scarlatiflora","Malesherbia","","scarlatiflora",NA,NA,"","","tro-19400025",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","scarlatiflora","","","Gilg","tro-19400025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia splendens","Malesherbia","","splendens",NA,NA,"","","tro-19400052",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","splendens","","","Ricardi","tro-19400052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia tenuifolia","Malesherbia","","tenuifolia",NA,NA,"","","tro-19400050",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","tenuifolia","","","D. Don","tro-19400050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia tocopillana","Malesherbia","","tocopillana",NA,NA,"","","tro-19400051",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","tocopillana","","","Ricardi","tro-19400051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia tubulosa","Malesherbia","","tubulosa",NA,NA,"","","tro-19400021",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","tubulosa","","","(Cav.) J. St.-Hil.","tro-19400021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia turbinea","Malesherbia","","turbinea",NA,NA,"","","tro-19400022",TRUE,"1.1","Synonym","Passifloraceae","Malesherbia","","auristipulata","","","Ricardi","tro-19400029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malesherbia weberbaueri","Malesherbia","","weberbaueri",NA,NA,"","","tro-19400023",TRUE,"1.1","Accepted","Passifloraceae","Malesherbia","","weberbaueri","","","Gilg","tro-19400023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malleastrum mandenense","Malleastrum","","mandenense",NA,NA,"","","tro-20400902",TRUE,"1.1","Accepted","Meliaceae","Malleastrum","","mandenense","","","J.-F. Leroy","tro-20400902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malleastrum rakotozafyi","Malleastrum","","rakotozafyi",NA,NA,"","","tro-20400930",TRUE,"1.1","Accepted","Meliaceae","Malleastrum","","rakotozafyi","","","Cheek","tro-20400930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malleola baliensis","Malleola","","baliensis",NA,NA,"","","kew-118719",TRUE,"1.1","Accepted","Orchidaceae","Malleola","","baliensis","","","J.J.Sm.","kew-118719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malleola culicifera","Malleola","","culicifera",NA,NA,"","","kew-118726",TRUE,"1.1","Accepted","Orchidaceae","Malleola","","culicifera","","","(Ridl.) Garay","kew-118726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malleola ligulata","Malleola","","ligulata",NA,NA,"","","kew-118736",TRUE,"1.1","Accepted","Orchidaceae","Malleola","","ligulata","","","(J.J.Sm.) J.J.Sm.","kew-118736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malleostemon roseus","Malleostemon","","roseus",NA,NA,"","","kew-118764",TRUE,"1.1","Accepted","Myrtaceae","Malleostemon","","roseus","","","(E.Pritz.) J.W.Green","kew-118764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus barbatus","Mallotus","","barbatus",NA,NA,"","","kew-118809",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","barbatus","","","Müll.Arg.","kew-118809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus brachythyrsus","Mallotus","","brachythyrsus",NA,NA,"","","kew-118821",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","brachythyrsus","","","Merr.","kew-118821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus caudatus","Mallotus","","caudatus",NA,NA,"","","kew-118838",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","caudatus","","","Merr.","kew-118838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus claoxyloides","Mallotus","","claoxyloides",NA,NA,"","","kew-118847",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","claoxyloides","","","(F.Muell.) Müll.Arg.","kew-118847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus cumingii","Mallotus","","cumingii",NA,NA,"","","kew-118864",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","cumingii","","","Müll.Arg.","kew-118864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus decipiens","Mallotus","","decipiens",NA,NA,"","","kew-118868",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","decipiens","","","Müll.Arg.","kew-118868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus discolor","Mallotus","","discolor",NA,NA,"","","kew-118872",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","discolor","","","F.Muell. ex Benth.","kew-118872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus ficifolius","Mallotus","","ficifolius",NA,NA,"","","kew-118888",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","ficifolius","","","(Baill.) Pax & K.Hoffm.","kew-118888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus floribundus","Mallotus","","floribundus",NA,NA,"","","kew-118890",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","floribundus","","","(Blume) Müll.Arg.","kew-118890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus garrettii","Mallotus","","garrettii",NA,NA,"","","kew-118898",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","garrettii","","","Airy Shaw","kew-118898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus glabriusculus","Mallotus","","glabriusculus",NA,NA,"","","kew-118901",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","glabriusculus","","","(Kurz) Pax & K.Hoffm.","kew-118901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus glomerulatus","Mallotus","","glomerulatus",NA,NA,"","","kew-335151",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","glomerulatus","","","Welzen","kew-335151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus griffithianus","Mallotus","","griffithianus",NA,NA,"","","kew-118903",TRUE,"1.1","Synonym","Euphorbiaceae","Hancea","","griffithiana","","","(Müll.Arg.) S.E.C.Sierra, Kulju & Welzen","kew-372947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus hookerianus","Mallotus","","hookerianus",NA,NA,"","","kew-118915",TRUE,"1.1","Synonym","Euphorbiaceae","Hancea","","hookeriana","","","Seem.","kew-96082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus japonicus","Mallotus","","japonicus",NA,NA,"","","kew-118926",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","japonicus","","","(L.f.) Müll.Arg.","kew-118926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus khasianus","Mallotus","","khasianus",NA,NA,"","","kew-118930",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","khasianus","","","Hook.f.","kew-118930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus lackeyi","Mallotus","","lackeyi",NA,NA,"","","kew-118938",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","lackeyi","","","Elmer","kew-118938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus leucocalyx","Mallotus","","leucocalyx",NA,NA,"","","kew-118948",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","leucocalyx","","","Müll.Arg.","kew-118948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus macrostachyus","Mallotus","","macrostachyus",NA,NA,"","","kew-118963",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","macrostachyus","","","(Miq.) Müll.Arg.","kew-118963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus miquelianus","Mallotus","","miquelianus",NA,NA,"","","kew-118973",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","miquelianus","","","(Scheff.) Boerl.","kew-118973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus mollissimus","Mallotus","","mollissimus",NA,NA,"","","kew-118976",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","mollissimus","","","(Geiseler) Airy Shaw","kew-118976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus nanus","Mallotus","","nanus",NA,NA,"","","kew-118992",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","nanus","","","Airy Shaw","kew-118992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus nudiflorus","Mallotus","","nudiflorus",NA,NA,"","","kew-347304",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","nudiflorus","","","(L.) Kulju & Welzen","kew-347304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus oblongifolius","Mallotus","","oblongifolius",NA,NA,"","","kew-118999",TRUE,"1.1","Synonym","Euphorbiaceae","Mallotus","","peltatus","","","(Geiseler) Müll.Arg.","kew-119034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus oppositifolius","Mallotus","","oppositifolius",NA,NA,"","","kew-119006",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","oppositifolius","","","(Geiseler) Müll.Arg.","kew-119006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus pallidus","Mallotus","","pallidus",NA,NA,"","","kew-119025",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","pallidus","","","(Airy Shaw) Airy Shaw","kew-119025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus paniculatus","Mallotus","","paniculatus",NA,NA,"","","kew-119026",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","paniculatus","","","(Lam.) Müll.Arg.","kew-119026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus peltatus","Mallotus","","peltatus",NA,NA,"","","kew-119034",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","peltatus","","","(Geiseler) Müll.Arg.","kew-119034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus penangensis","Mallotus","","penangensis",NA,NA,"","","kew-119036",TRUE,"1.1","Synonym","Euphorbiaceae","Hancea","","penangensis","","","(Müll.Arg.) S.E.C.Sierra, Kulju & Welzen","kew-372964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus philippensis","Mallotus","","philippensis",NA,NA,"","","kew-119039",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","philippensis","","","(Lam.) Müll.Arg.","kew-119039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus pierrei","Mallotus","","pierrei",NA,NA,"","","kew-119043",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","pierrei","","","(Gagnep.) Airy Shaw","kew-119043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus pleiogynus","Mallotus","","pleiogynus",NA,NA,"","","kew-119045",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","pleiogynus","","","Pax & K.Hoffm.","kew-119045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus polyadenos","Mallotus","","polyadenos",NA,NA,"","","kew-119048",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","polyadenos","","","F.Muell.","kew-119048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus repandus","Mallotus","","repandus",NA,NA,"","","kew-119060",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","repandus","","","(Willd.) Müll.Arg.","kew-119060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus resinosus","Mallotus","","resinosus",NA,NA,"","","kew-119063",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","resinosus","","","(Blanco) Merr.","kew-119063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus rhamnifolius","Mallotus","","rhamnifolius",NA,NA,"","","kew-119068",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","rhamnifolius","","","(Willd.) Müll.Arg.","kew-119068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus rufidulus","Mallotus","","rufidulus",NA,NA,"","","kew-119073",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","rufidulus","","","(Miq.) Müll.Arg.","kew-119073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus spinulosus","Mallotus","","spinulosus",NA,NA,"","","kew-119084",TRUE,"1.1","Synonym","Euphorbiaceae","Hancea","","spinulosa","","","(McPherson) S.E.C.Sierra, Kulju & Welzen","kew-372944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus subpeltatus","Mallotus","","subpeltatus",NA,NA,"","","kew-119093",TRUE,"1.1","Synonym","Euphorbiaceae","Hancea","","subpeltata","","","(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen","kew-372974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus subulatus","Mallotus","","subulatus",NA,NA,"","","kew-119095",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","subulatus","","","Müll.Arg.","kew-119095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus tetracoccus","Mallotus","","tetracoccus",NA,NA,"","","kew-119103",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","tetracoccus","","","(Roxb.) Kurz","kew-119103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mallotus thorelii","Mallotus","","thorelii",NA,NA,"","","kew-119104",TRUE,"1.1","Accepted","Euphorbiaceae","Mallotus","","thorelii","","","Gagnep.","kew-119104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malmea dielsiana","Malmea","","dielsiana",NA,NA,"","","tro-1600728",TRUE,"1.1","Accepted","Annonaceae","Malmea","","dielsiana","","","Saff. ex R.E. Fr.","tro-1600728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malmea dimera","Malmea","","dimera",NA,NA,"","","tro-50109635",TRUE,"1.1","Accepted","Annonaceae","Malmea","","dimera","","","Chatrou","tro-50109635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malmeanthus subintegerrimus","Malmeanthus","","subintegerrimus",NA,NA,"","","gcc-120442",TRUE,"1.1","Accepted","Compositae","Malmeanthus","","subintegerrimus","","","(Malme) R.M.King & H.Rob.","gcc-120442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malmea surinamensis","Malmea","","surinamensis",NA,NA,"","","tro-50077703",TRUE,"1.1","Accepted","Annonaceae","Malmea","","surinamensis","","","Chatrou","tro-50077703","Accepted",FALSE,FALSE,FALSE,2017-05-11
