"Trianthema sheilae","Trianthema","","sheilae",NA,NA,"","","kew-2436586",TRUE,"1.1","Unresolved","Aizoaceae","Trianthema","","sheilae","","","A.G.Mill. & J.Nyberg","kew-2436586","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trianthema transvaalense","Trianthema","","transvaalense",NA,NA,"","","kew-2436587",TRUE,"1.1","Unresolved","Aizoaceae","Trianthema","","transvaalensis","","","Schinz","kew-2436587","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Trianthema triquetrum","Trianthema","","triquetrum",NA,NA,"","","kew-2436783",TRUE,"1.1","Accepted","Aizoaceae","Trianthema","","triquetra","","","Rottler & Willd.","kew-2436783","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trianthema turgidifolium","Trianthema","","turgidifolium",NA,NA,"","","tro-703917",TRUE,"1.1","Accepted","Aizoaceae","Trianthema","","turgidifolia","","","F. Muell.","tro-703917","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trianthema ufoense","Trianthema","","ufoense",NA,NA,"","","kew-2905303",TRUE,"1.1","Unresolved","Aizoaceae","Trianthema","","ufoensis","","","H.E.K.Hartmann & Liede","kew-2905303","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Trianthema vleiense","Trianthema","","vleiense",NA,NA,"","","kew-2905304",TRUE,"1.1","Unresolved","Aizoaceae","Trianthema","","vleiensis","","","H.E.K.Hartmann & Liede","kew-2905304","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Triarrhena lutarioriparia","Triarrhena","","lutarioriparia",NA,NA,"","","",FALSE,"1.1","","","Triarrhena","","lutarioriparia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triaspis glaucophylla","Triaspis","","glaucophylla",NA,NA,"","","tro-19501123",TRUE,"1.1","Accepted","Malpighiaceae","Triaspis","","glaucophylla","","","Engl.","tro-19501123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triaspis hypericoides","Triaspis","","hypericoides",NA,NA,"","","tro-19501125",TRUE,"1.1","Accepted","Malpighiaceae","Triaspis","","hypericoides","","","Burch.","tro-19501125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triaspis macropteron","Triaspis","","macropteron",NA,NA,"","","kew-2515683",TRUE,"1.1","Accepted","Malpighiaceae","Triaspis","","macropteron","","","Welw. ex Oliv.","kew-2515683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triaspis niedenzuiana","Triaspis","","niedenzuiana",NA,NA,"","","tro-19501346",TRUE,"1.1","Accepted","Malpighiaceae","Triaspis","","niedenzuiana","","","Engl.","tro-19501346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triaspis odorata","Triaspis","","odorata",NA,NA,"","","kew-2515675",TRUE,"1.1","Accepted","Malpighiaceae","Triaspis","","odorata","","","(Willd.) A.Juss.","kew-2515675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribeles australis","Tribeles","","australis",NA,NA,"","","tro-29100828",TRUE,"1.1","Accepted","Escalloniaceae","Tribeles","","australis","","","Phil.","tro-29100828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium acutiflorum","Tribolium","","acutiflorum",NA,NA,"","","kew-446835",TRUE,"1.1","Accepted","Poaceae","Tribolium","","acutiflorum","","","(Nees) Renvoize","kew-446835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium brachystachyum","Tribolium","","brachystachyum",NA,NA,"","","kew-446838",TRUE,"1.1","Accepted","Poaceae","Tribolium","","brachystachyum","","","(Nees) Renvoize","kew-446838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium ciliare","Tribolium","","ciliare",NA,NA,"","","kew-446839",TRUE,"1.1","Accepted","Poaceae","Tribolium","","ciliare","","","(Stapf) Renvoize","kew-446839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium curvum","Tribolium","","curvum",NA,NA,"","","kew-468211",TRUE,"1.1","Accepted","Poaceae","Tribolium","","curvum","","","(Nees) Verboom & H.P.Linder","kew-468211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium echinatum","Tribolium","","echinatum",NA,NA,"","","kew-446840",TRUE,"1.1","Accepted","Poaceae","Tribolium","","echinatum","","","(Thunb.) Renvoize","kew-446840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium hispidum","Tribolium","","hispidum",NA,NA,"","","kew-446841",TRUE,"1.1","Accepted","Poaceae","Tribolium","","hispidum","","","(Thunb.) Desv.","kew-446841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium obliterum","Tribolium","","obliterum",NA,NA,"","","kew-446842",TRUE,"1.1","Accepted","Poaceae","Tribolium","","obliterum","","","(Hemsl.) Renvoize","kew-446842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium obtusifolium","Tribolium","","obtusifolium",NA,NA,"","","kew-446843",TRUE,"1.1","Accepted","Poaceae","Tribolium","","obtusifolium","","","(Nees) Renvoize","kew-446843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium purpureum","Tribolium","","purpureum",NA,NA,"","","kew-468209",TRUE,"1.1","Accepted","Poaceae","Tribolium","","purpureum","","","(L.f.) Verboom & H.P.Linder","kew-468209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium pusillum","Tribolium","","pusillum",NA,NA,"","","kew-446844",TRUE,"1.1","Synonym","Poaceae","Urochlaena","","pusilla","","","Nees","kew-449434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium tenellum","Tribolium","","tenellum",NA,NA,"","","kew-468208",TRUE,"1.1","Accepted","Poaceae","Tribolium","","tenellum","","","(Nees) Verboom & H.P.Linder","kew-468208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium uniolae","Tribolium","","uniolae",NA,NA,"","","kew-446845",TRUE,"1.1","Accepted","Poaceae","Tribolium","","uniolae","","","(L.f.) Renvoize","kew-446845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribolium utriculosum","Tribolium","","utriculosum",NA,NA,"","","kew-446846",TRUE,"1.1","Accepted","Poaceae","Tribolium","","utriculosum","","","(Nees) Renvoize","kew-446846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribonanthes uniflora","Tribonanthes","","uniflora",NA,NA,"","","kew-270576",TRUE,"1.1","Synonym","Haemodoraceae","Tribonanthes","","longipetala","","","Lindl.","kew-270573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribounia grandiflora","Tribounia","","grandiflora",NA,NA,"","","",FALSE,"1.1","","","Tribounia","","grandiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tribounia venosa","Tribounia","","venosa",NA,NA,"","","",FALSE,"1.1","","","Tribounia","","venosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tribulocarpus dimorphanthus","Tribulocarpus","","dimorphanthus",NA,NA,"","","tro-700448",TRUE,"1.1","Accepted","Aizoaceae","Tribulocarpus","","dimorphanthus","","","(Pax) S. Moore","tro-700448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribulocarpus retusus","Tribulocarpus","","retusus",NA,NA,"","","",FALSE,"1.1","","","Tribulocarpus","","retusus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tribulopis pentandra","Tribulopis","","pentandra",NA,NA,"","","tro-50219788",TRUE,"1.1","Synonym","Zygophyllaceae","Kallstroemia","","pentandra","","","(R. Br.) Engl.","tro-50219805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribulus cistoides","Tribulus","","cistoides",NA,NA,"","","kew-2518744",TRUE,"1.1","Accepted","Zygophyllaceae","Tribulus","","cistoides","","","L.","kew-2518744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribulus lanuginosus","Tribulus","","lanuginosus",NA,NA,"","","tro-50290822",TRUE,"1.1","Synonym","Zygophyllaceae","Tribulus","","terrestris","","","L.","kew-2518835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribulus macropterus","Tribulus","","macropterus",NA,NA,"","","kew-2518891",TRUE,"1.1","Accepted","Zygophyllaceae","Tribulus","","macropterus","","","Boiss.","kew-2518891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribulus pentandrus","Tribulus","","pentandrus",NA,NA,"","","kew-2518825",TRUE,"1.1","Accepted","Zygophyllaceae","Tribulus","","pentandrus","","","Forssk.","kew-2518825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tribulus subramanyamii","Tribulus","","subramanyamii",NA,NA,"","","kew-2518837",TRUE,"1.1","Unresolved","Zygophyllaceae","Tribulus","","subramanyamii","","","P.Singh, G.S.Giri & V.Singh","kew-2518837","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tribulus terrestris","Tribulus","","terrestris",NA,NA,"","","kew-2518835",TRUE,"1.1","Accepted","Zygophyllaceae","Tribulus","","terrestris","","","L.","kew-2518835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia achoundongiana","Tricalysia","","achoundongiana",NA,NA,"","","kew-216819",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","achoundongiana","","","Robbr., Sonké & Kenfack","kew-216819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia anomala","Tricalysia","","anomala",NA,NA,"","","kew-207767",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","anomala","","","E.A.Bruce","kew-207767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia capensis","Tricalysia","","capensis",NA,NA,"","","kew-207799",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","capensis","","","(Meisn. ex Hochst.) Sim","kew-207799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia congesta","Tricalysia","","congesta",NA,NA,"","","kew-207807",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","congesta","","","(Oliv.) Hiern","kew-207807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia cryptocalyx","Tricalysia","","cryptocalyx",NA,NA,"","","kew-207817",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","cryptocalyx","","","Baker","kew-207817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia delagoensis","Tricalysia","","delagoensis",NA,NA,"","","kew-207822",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","delagoensis","","","Schinz","kew-207822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia elliottii","Tricalysia","","elliottii",NA,NA,"","","kew-207833",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","elliottii","","","(K.Schum.) Hutch. & Dalziel","kew-207833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia griseiflora","Tricalysia","","griseiflora",NA,NA,"","","kew-207854",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","griseiflora","","","K.Schum.","kew-207854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia perrieri","Tricalysia","","perrieri",NA,NA,"","","kew-348744",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","perrieri","","","Homolle ex Ranariv. & De Block","kew-348744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia semidecidua","Tricalysia","","semidecidua",NA,NA,"","","kew-216827",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","semidecidua","","","Bridson","kew-216827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricalysia verdcourtiana","Tricalysia","","verdcourtiana",NA,NA,"","","kew-207997",TRUE,"1.1","Accepted","Rubiaceae","Tricalysia","","verdcourtiana","","","Robbr.","kew-207997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricardia watsonii","Tricardia","","watsonii",NA,NA,"","","tro-16200427",TRUE,"1.1","Accepted","Boraginaceae","Tricardia","","watsonii","","","Torr. ex S. Watson","tro-16200427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichadenia zeylanica","Trichadenia","","zeylanica",NA,NA,"","","kew-4442827",TRUE,"1.1","Unresolved","Achariaceae","Trichadenia","","zeylanica","","","Thwaites","kew-4442827","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichanthecium brazzavillense","Trichanthecium","","brazzavillense",NA,NA,"","","",FALSE,"1.1","","","Trichanthecium","","brazzavillense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichanthecium tenellum","Trichanthecium","","tenellum",NA,NA,"","","",FALSE,"1.1","","","Trichanthecium","","tenellum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichanthera corymbosa","Trichanthera","","corymbosa",NA,NA,"","","kew-2436832",TRUE,"1.1","Accepted","Acanthaceae","Trichanthera","","corymbosa","","","Leonard","kew-2436832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichanthera gigantea","Trichanthera","","gigantea",NA,NA,"","","kew-2436833",TRUE,"1.1","Accepted","Acanthaceae","Trichanthera","","gigantea","","","(Humb. & Bonpl.) Nees","kew-2436833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichanthodium exilis","Trichanthodium","","exilis",NA,NA,"","","gcc-101102",TRUE,"1.1","Accepted","Compositae","Trichanthodium","","exilis","","","(W.Fitzg.) P.S.Short","gcc-101102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichanthodium scarlettianum","Trichanthodium","","scarlettianum",NA,NA,"","","gcc-85595",TRUE,"1.1","Accepted","Compositae","Trichanthodium","","scarlettianum","","","P.S.Short","gcc-85595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichanthodium skirrophorum","Trichanthodium","","skirrophorum",NA,NA,"","","gcc-43160",TRUE,"1.1","Accepted","Compositae","Trichanthodium","","skirrophorum","","","Sond. & F.Muell. ex Sond.","gcc-43160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia acuminata","Trichilia","","acuminata",NA,NA,"","","kew-2515201",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","acuminata","","","(Humb. & Bonpl. ex Schult.) C.DC.","kew-2515201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia adolfi","Trichilia","","adolfi",NA,NA,"","","tro-20400188",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","adolfi","","","Harms","tro-20400188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia amapaensis","Trichilia","","amapaensis",NA,NA,"","","tro-20400711",TRUE,"1.1","Synonym","Meliaceae","Trichilia","","havanensis","","","Jacq.","kew-2522028","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trichilia americana","Trichilia","","americana",NA,NA,"","","kew-2515186",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","americana","","","(Sessé & Moc.) T.D.Penn.","kew-2515186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia appendiculata","Trichilia","","appendiculata",NA,NA,"","","tro-20400196",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","appendiculata","","","(Triana & Planch.) C. DC.","tro-20400196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia aquifolia","Trichilia","","aquifolia",NA,NA,"","","tro-50142189",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","aquifolia","","","P. Wilson","tro-50142189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia blanchetii","Trichilia","","blanchetii",NA,NA,"","","tro-20400200",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","blanchetii","","","C. DC.","tro-20400200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia breviflora","Trichilia","","breviflora",NA,NA,"","","kew-2515162",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","breviflora","","","S.F.Blake & Standl.","kew-2515162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia bullata","Trichilia","","bullata",NA,NA,"","","tro-20401067",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","bullata","","","T.D. Penn.","tro-20401067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia capitata","Trichilia","","capitata",NA,NA,"","","kew-2515152",TRUE,"1.1","Unresolved","Meliaceae","Trichilia","","capitata","","","Klotzsch","kew-2515152","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichilia casaretti","Trichilia","","casaretti",NA,NA,"","","tro-20400205",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","casaretti","","","C. DC.","tro-20400205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia catigua","Trichilia","","catigua",NA,NA,"","","kew-2515147",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","catigua","","","A.Juss.","kew-2515147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia cipo","Trichilia","","cipo",NA,NA,"","","kew-2515177",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","cipo","","","(A.Juss.) C.DC.","kew-2515177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia claussenii","Trichilia","","claussenii",NA,NA,"","","tro-20400214",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","claussenii","","","C. DC.","tro-20400214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia congesta","Trichilia","","congesta",NA,NA,"","","",FALSE,"1.1","","","Trichilia","","congesta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichilia dazae","Trichilia","","dazae",NA,NA,"","","",FALSE,"1.1","","","Trichilia","","dazae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichilia deminuta","Trichilia","","deminuta",NA,NA,"","","",FALSE,"1.1","","","Trichilia","","deminuta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichilia dregeana","Trichilia","","dregeana",NA,NA,"","","kew-2514943",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","dregeana","","","Sond.","kew-2514943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia elegans","Trichilia","","elegans",NA,NA,"","","kew-2514938",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","elegans","","","A.Juss.","kew-2514938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia elsae","Trichilia","","elsae",NA,NA,"","","kew-2514944",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","elsae","","","Harms","kew-2514944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia emarginata","Trichilia","","emarginata",NA,NA,"","","tro-20400220",TRUE,"1.1","Synonym","Meliaceae","Trichilia","","glabra","","","L.","kew-2514907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia emetica","Trichilia","","emetica",NA,NA,"","","kew-2514973",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","emetica","","","Vahl","kew-2514973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia erythrocarpa","Trichilia","","erythrocarpa",NA,NA,"","","tro-20400453",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","erythrocarpa","","","Lundell","tro-20400453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia euneura","Trichilia","","euneura",NA,NA,"","","kew-2514970",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","euneura","","","C.DC.","kew-2514970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia fasciculata","Trichilia","","fasciculata",NA,NA,"","","kew-2514964",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","fasciculata","","","T.D.Penn.","kew-2514964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia florbranca","Trichilia","","florbranca",NA,NA,"","","kew-2514961",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","florbranca","","","T.D.Penn.","kew-2514961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia floribunda","Trichilia","","floribunda",NA,NA,"","","tro-20400729",TRUE,"1.1","Synonym","Meliaceae","Trichilia","","poeppigii","","","C. DC.","tro-20400283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia gamopetala","Trichilia","","gamopetala",NA,NA,"","","kew-2514896",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","gamopetala","","","T.D.Penn.","kew-2514896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia glabra","Trichilia","","glabra",NA,NA,"","","kew-2514907",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","glabra","","","L.","kew-2514907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia havanensis","Trichilia","","havanensis",NA,NA,"","","kew-2522028",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","havanensis","","","Jacq.","kew-2522028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia hirta","Trichilia","","hirta",NA,NA,"","","kew-2514977",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","hirta","","","L.","kew-2514977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia hispida","Trichilia","","hispida",NA,NA,"","","tro-20400605",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","hispida","","","T.D. Penn.","tro-20400605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia laxipaniculata","Trichilia","","laxipaniculata",NA,NA,"","","tro-20400607",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","laxipaniculata","","","Cuatrec.","tro-20400607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia lecointei","Trichilia","","lecointei",NA,NA,"","","kew-2515059",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","lecointei","","","Ducke","kew-2515059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia lepidota","Trichilia","","lepidota",NA,NA,"","","kew-2515044",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","lepidota","","","Mart.","kew-2515044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia magnifoliola","Trichilia","","magnifoliola",NA,NA,"","","tro-50142117",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","magnifoliola","","","T.D. Penn.","tro-50142117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia martiana","Trichilia","","martiana",NA,NA,"","","kew-2514986",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","martiana","","","C.DC.","kew-2514986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia mazanensis","Trichilia","","mazanensis",NA,NA,"","","kew-2514980",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","mazanensis","","","J.F.Macbr.","kew-2514980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia micrantha","Trichilia","","micrantha",NA,NA,"","","kew-2514985",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","micrantha","","","Benth.","kew-2514985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia minutiflora","Trichilia","","minutiflora",NA,NA,"","","tro-20400657",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","minutiflora","","","Standl.","tro-20400657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia monadelpha","Trichilia","","monadelpha",NA,NA,"","","kew-2515003",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","monadelpha","","","(Thonn.) J.J.de Wilde","kew-2515003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia moschata","Trichilia","","moschata",NA,NA,"","","tro-20400610",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","moschata","","","Sw.","tro-20400610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia multifoliola","Trichilia","","multifoliola",NA,NA,"","","tro-20400267",TRUE,"1.1","Synonym","Meliaceae","Trichilia","","hirta","","","L.","kew-2514977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia pachypoda","Trichilia","","pachypoda",NA,NA,"","","tro-20400458",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","pachypoda","","","(Rusby) C. DC. ex Harms","tro-20400458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia pallens","Trichilia","","pallens",NA,NA,"","","kew-2515474",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","pallens","","","C.DC.","kew-2515474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia pallida","Trichilia","","pallida",NA,NA,"","","kew-2515473",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","pallida","","","Sw.","kew-2515473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia pleeana","Trichilia","","pleeana",NA,NA,"","","kew-2515412",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","pleeana","","","(A.Juss.) C.DC.","kew-2515412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia poeppigii","Trichilia","","poeppigii",NA,NA,"","","tro-20400283",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","poeppigii","","","C. DC.","tro-20400283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia prieureana","Trichilia","","prieureana",NA,NA,"","","kew-2515416",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","prieuriana","","","A.Juss.","kew-2515416","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trichilia primogenita","Trichilia","","primogenita",NA,NA,"","","tro-20401082",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","primogenita","","","W. Palacios","tro-20401082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia pseudostipularis","Trichilia","","pseudostipularis",NA,NA,"","","tro-20400286",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","pseudostipularis","","","(A. Juss.) C. DC.","tro-20400286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia quadrijuga","Trichilia","","quadrijuga",NA,NA,"","","kew-2515429",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","quadrijuga","","","(Miq.) Kunth","kew-2515429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia ramalhoi","Trichilia","","ramalhoi",NA,NA,"","","tro-50142112",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","ramalhoi","","","Rizzini","tro-50142112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia reynelii","Trichilia","","reynelii",NA,NA,"","","kew-2515193",TRUE,"1.1","Unresolved","Meliaceae","Trichilia","","brenesii","","","Standl.","kew-2515193","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Trichilia rubescens","Trichilia","","rubescens",NA,NA,"","","kew-2515535",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","rubescens","","","Oliv.","kew-2515535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia rubra","Trichilia","","rubra",NA,NA,"","","kew-2515523",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","rubra","","","C.DC.","kew-2515523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia schomburgkii","Trichilia","","schomburgkii",NA,NA,"","","kew-2515565",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","schomburgkii","","","C.DC.","kew-2515565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia septentrionalis","Trichilia","","septentrionalis",NA,NA,"","","kew-2515513",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","septentrionalis","","","C.DC.","kew-2515513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia silvatica","Trichilia","","silvatica",NA,NA,"","","tro-20400305",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","silvatica","","","C. DC.","tro-20400305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia singularis","Trichilia","","singularis",NA,NA,"","","kew-2515496",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","singularis","","","C.DC.","kew-2515496","Accepted",FALSE,FALSE,FALSE,2017-05-11
