"Duguetia ulei","Duguetia","","ulei",NA,NA,"","","kew-2779175",TRUE,"1.1","Accepted","Annonaceae","Duguetia","","ulei","","","(Diels) R.E.Fr.","kew-2779175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duguetia uniflora","Duguetia","","uniflora",NA,NA,"","","kew-2779176",TRUE,"1.1","Accepted","Annonaceae","Duguetia","","uniflora","","","(DC.) Mart.","kew-2779176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duguetia yeshidan","Duguetia","","yeshidan",NA,NA,"","","kew-2779179",TRUE,"1.1","Accepted","Annonaceae","Duguetia","","yeshidan","","","Sandwith","kew-2779179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duhaldea cappa","Duhaldea","","cappa",NA,NA,"","","gcc-7323",TRUE,"1.1","Unresolved","Compositae","Duhaldea","","cappa","","","(Buch.-Ham. ex D.Don) Pruski & Anderb.","gcc-7323","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Duhaldea cuspidata","Duhaldea","","cuspidata",NA,NA,"","","gcc-42370",TRUE,"1.1","Accepted","Compositae","Duhaldea","","cuspidata","","","(Wall. ex DC.) Anderb.","gcc-42370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duhaldea eupatorioides","Duhaldea","","eupatorioides",NA,NA,"","","gcc-118474",TRUE,"1.1","Synonym","Compositae","Inula","","eupatorioides","","","Wall. ex DC.","gcc-80349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duhaldea nervosa","Duhaldea","","nervosa",NA,NA,"","","gcc-75955",TRUE,"1.1","Accepted","Compositae","Duhaldea","","nervosa","","","(Wall. ex DC.) Anderb.","gcc-75955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duhaldea pterocaula","Duhaldea","","pterocaula",NA,NA,"","","gcc-89526",TRUE,"1.1","Accepted","Compositae","Duhaldea","","pterocaula","","","(Franch.) Anderb.","gcc-89526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duhaldea rubricaulis","Duhaldea","","rubricaulis",NA,NA,"","","gcc-79947",TRUE,"1.1","Synonym","Compositae","Inula","","rubricaulis","","","(DC.) C.B.Clarke","gcc-155208","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Duidaea marahuacensis","Duidaea","","marahuacensis",NA,NA,"","","gcc-129227",TRUE,"1.1","Accepted","Compositae","Duidaea","","marahuacensis","","","Steyerm.","gcc-129227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duidaea pinifolia","Duidaea","","pinifolia",NA,NA,"","","gcc-133310",TRUE,"1.1","Accepted","Compositae","Duidaea","","pinifolia","","","S.F.Blake","gcc-133310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dulacia candida","Dulacia","","candida",NA,NA,"","","kew-2779186",TRUE,"1.1","Accepted","Olacaceae","Dulacia","","candida","","","(Poepp.) Kuntze","kew-2779186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dulacia guianensis","Dulacia","","guianensis",NA,NA,"","","kew-2779193",TRUE,"1.1","Accepted","Olacaceae","Dulacia","","guianensis","","","(Engl.) Kuntze","kew-2779193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dulichium arundinaceum","Dulichium","","arundinaceum",NA,NA,"","","kew-241527",TRUE,"1.1","Accepted","Cyperaceae","Dulichium","","arundinaceum","","","(L.) Britton","kew-241527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duma coccoloboides","Duma","","coccoloboides",NA,NA,"","","tro-100375365",TRUE,"1.1","Accepted","Polygonaceae","Duma","","coccoloboides","","","(J.M. Black) T.M. Schust.","tro-100375365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duma florulenta","Duma","","florulenta",NA,NA,"","","tro-100375367",TRUE,"1.1","Accepted","Polygonaceae","Duma","","florulenta","","","(Meisn.) T.M. Schust.","tro-100375367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duma horrida","Duma","","horrida",NA,NA,"","","tro-100375368",TRUE,"1.1","Accepted","Polygonaceae","Duma","","horrida","","","(H. Gross) T.M. Schust.","tro-100375368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dumasia cordifolia","Dumasia","","cordifolia",NA,NA,"","","ild-44519",TRUE,"1.1","Accepted","Leguminosae","Dumasia","","cordifolia","","","Baker","ild-44519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dumasia truncata","Dumasia","","truncata",NA,NA,"","","ild-31845",TRUE,"1.1","Accepted","Leguminosae","Dumasia","","truncata","","","Siebold & Zucc.","ild-31845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dumasia villosa","Dumasia","","villosa",NA,NA,"","","ild-2655",TRUE,"1.1","Accepted","Leguminosae","Dumasia","","villosa","","","DC.","ild-2655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dumortiera hirsuta","Dumortiera","","hirsuta",NA,NA,"","","tro-35185098",TRUE,"1.1","Accepted","Marchantiaceae","Dumortiera","","hirsuta","","","(Sw.) Nees","tro-35185098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunalia brachyacantha","Dunalia","","brachyacantha",NA,NA,"","","kew-2779253",TRUE,"1.1","Accepted","Solanaceae","Dunalia","","brachyacantha","","","Miers","kew-2779253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunalia fasciculata","Dunalia","","fasciculata",NA,NA,"","","kew-2779262",TRUE,"1.1","Accepted","Solanaceae","Dunalia","","fasciculata","","","(Miers) Sleumer","kew-2779262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunalia obovata","Dunalia","","obovata",NA,NA,"","","kew-2779276",TRUE,"1.1","Accepted","Solanaceae","Dunalia","","obovata","","","(Ruiz & Pav.) Dammer","kew-2779276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunalia solanacea","Dunalia","","solanacea",NA,NA,"","","kew-2779282",TRUE,"1.1","Accepted","Solanaceae","Dunalia","","solanacea","","","Kunth","kew-2779282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunalia spathulata","Dunalia","","spathulata",NA,NA,"","","kew-2779284",TRUE,"1.1","Accepted","Solanaceae","Dunalia","","spathulata","","","(Ruiz & Pav.) A.Br. & Asch.","kew-2779284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunalia spinosa","Dunalia","","spinosa",NA,NA,"","","kew-2779285",TRUE,"1.1","Accepted","Solanaceae","Dunalia","","spinosa","","","(Meyen) Dammer","kew-2779285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunbaria fusca","Dunbaria","","fusca",NA,NA,"","","ild-44599",TRUE,"1.1","Accepted","Leguminosae","Dunbaria","","fusca","","","(Wall.) Kurz","ild-44599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunbaria longiracemosa","Dunbaria","","longiracemosa",NA,NA,"","","ild-46908",TRUE,"1.1","Accepted","Leguminosae","Dunbaria","","longiracemosa","","","Craib","ild-46908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dunnia sinensis","Dunnia","","sinensis",NA,NA,"","","kew-65187",TRUE,"1.1","Accepted","Rubiaceae","Dunnia","","sinensis","","","Tutcher","kew-65187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duosperma crenatum","Duosperma","","crenatum",NA,NA,"","","kew-2779350",TRUE,"1.1","Accepted","Acanthaceae","Duosperma","","crenatum","","","(Lindau) P.G.Mey.","kew-2779350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duosperma kilimandscharicum","Duosperma","","kilimandscharicum",NA,NA,"","","kew-2779356",TRUE,"1.1","Accepted","Acanthaceae","Duosperma","","kilimandscharicum","","","(C.B.Clarke) Dayton","kew-2779356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duosperma longicalyx","Duosperma","","longicalyx",NA,NA,"","","kew-2604240",TRUE,"1.1","Accepted","Acanthaceae","Duosperma","","longicalyx","","","(Deflers) Vollesen","kew-2604240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duosperma tanzaniense","Duosperma","","tanzaniense",NA,NA,"","","kew-2604248",TRUE,"1.1","Accepted","Acanthaceae","Duosperma","","tanzaniense","","","Vollesen","kew-2604248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duperrea pavettifolia","Duperrea","","pavettifolia",NA,NA,"","","kew-65193",TRUE,"1.1","Accepted","Rubiaceae","Duperrea","","pavettifolia","","","(Kurz) Pit.","kew-65193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dupontia fisheri","Dupontia","","fisheri",NA,NA,"","","kew-410096",TRUE,"1.1","Accepted","Poaceae","Dupontia","","fisheri","","","R.Br.","kew-410096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dupuya madagascariensis","Dupuya","","madagascariensis",NA,NA,"","","tro-50286861",TRUE,"1.1","Accepted","Leguminosae","Dupuya","","madagascariensis","","","(R. Vig.) J.H. Kirkbr.","tro-50286861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durandea neocaledonica","Durandea","","neocaledonica",NA,NA,"","","kew-2779386",TRUE,"1.1","Synonym","Linaceae","Durandea","","jenkinsii","","","(F.Muell.) Stapf","kew-2779382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durandea pentagyna","Durandea","","pentagyna",NA,NA,"","","kew-2779390",TRUE,"1.1","Synonym","Linaceae","Durandea","","jenkinsii","","","(F.Muell.) Stapf","kew-2779382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duranta dombeyana","Duranta","","dombeyana",NA,NA,"","","kew-65218",TRUE,"1.1","Accepted","Verbenaceae","Duranta","","dombeyana","","","Moldenke","kew-65218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duranta erecta","Duranta","","erecta",NA,NA,"","","kew-65221",TRUE,"1.1","Accepted","Verbenaceae","Duranta","","erecta","","","L.","kew-65221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duranta fletcheriana","Duranta","","fletcheriana",NA,NA,"","","kew-65225",TRUE,"1.1","Synonym","Verbenaceae","Duranta","","arida","var.","fletcheriana","(Moldenke) I.E.Méndez","kew-241815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duranta mutisii","Duranta","","mutisii",NA,NA,"","","kew-65240",TRUE,"1.1","Accepted","Verbenaceae","Duranta","","mutisii","","","L.f.","kew-65240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duranta serratifolia","Duranta","","serratifolia",NA,NA,"","","kew-65281",TRUE,"1.1","Accepted","Verbenaceae","Duranta","","serratifolia","","","(Griseb.) Kuntze","kew-65281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duranta sprucei","Duranta","","sprucei",NA,NA,"","","kew-65286",TRUE,"1.1","Accepted","Verbenaceae","Duranta","","sprucei","","","Briq.","kew-65286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duranta triacantha","Duranta","","triacantha",NA,NA,"","","kew-65293",TRUE,"1.1","Accepted","Verbenaceae","Duranta","","triacantha","","","Juss.","kew-65293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio acutifolius","Durio","","acutifolius",NA,NA,"","","kew-2779428",TRUE,"1.1","Accepted","Malvaceae","Durio","","acutifolius","","","(Mast.) Kosterm.","kew-2779428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio affinis","Durio","","affinis",NA,NA,"","","kew-2779429",TRUE,"1.1","Accepted","Malvaceae","Durio","","affinis","","","Becc.","kew-2779429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio beccarianus","Durio","","beccarianus",NA,NA,"","","kew-2779430",TRUE,"1.1","Accepted","Malvaceae","Durio","","beccarianus","","","Kosterm. & Soegeng","kew-2779430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio carinatus","Durio","","carinatus",NA,NA,"","","kew-2779434",TRUE,"1.1","Accepted","Malvaceae","Durio","","carinatus","","","Mast.","kew-2779434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio dulcis","Durio","","dulcis",NA,NA,"","","kew-2779439",TRUE,"1.1","Accepted","Malvaceae","Durio","","dulcis","","","Becc.","kew-2779439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio grandiflorus","Durio","","grandiflorus",NA,NA,"","","kew-2779442",TRUE,"1.1","Accepted","Malvaceae","Durio","","grandiflorus","","","(Mast.) Kosterm. & Soegeng","kew-2779442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio graveolens","Durio","","graveolens",NA,NA,"","","kew-2779444",TRUE,"1.1","Accepted","Malvaceae","Durio","","graveolens","","","Becc.","kew-2779444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio griffithii","Durio","","griffithii",NA,NA,"","","kew-2779445",TRUE,"1.1","Accepted","Malvaceae","Durio","","griffithii","","","(Mast.) Bakh.","kew-2779445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio kutejensis","Durio","","kutejensis",NA,NA,"","","kew-2779447",TRUE,"1.1","Accepted","Malvaceae","Durio","","kutejensis","","","(Hassk.) Becc.","kew-2779447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio lanceolatus","Durio","","lanceolatus",NA,NA,"","","kew-2779448",TRUE,"1.1","Accepted","Malvaceae","Durio","","lanceolatus","","","Mast.","kew-2779448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio lowianus","Durio","","lowianus",NA,NA,"","","kew-2779450",TRUE,"1.1","Accepted","Malvaceae","Durio","","lowianus","","","Scort. ex King","kew-2779450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio oblongus","Durio","","oblongus",NA,NA,"","","kew-2779456",TRUE,"1.1","Accepted","Malvaceae","Durio","","oblongus","","","Mast.","kew-2779456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio oxleyanus","Durio","","oxleyanus",NA,NA,"","","kew-2779457",TRUE,"1.1","Accepted","Malvaceae","Durio","","oxleyanus","","","Griff.","kew-2779457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio singaporensis","Durio","","singaporensis",NA,NA,"","","kew-2779461",TRUE,"1.1","Accepted","Malvaceae","Durio","","singaporensis","","","Ridl.","kew-2779461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio tanjungpurensis","Durio","","tanjungpurensis",NA,NA,"","","",FALSE,"1.1","","","Durio","","tanjungpurensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Durio testudinarius","Durio","","testudinarius",NA,NA,"","","kew-2779465",TRUE,"1.1","Accepted","Malvaceae","Durio","","testudinarius","","","Becc.","kew-2779465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durio zibethinus","Durio","","zibethinus",NA,NA,"","","kew-2779470",TRUE,"1.1","Accepted","Malvaceae","Durio","","zibethinus","","","L.","kew-2779470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duroia aquatica","Duroia","","aquatica",NA,NA,"","","kew-65303",TRUE,"1.1","Accepted","Rubiaceae","Duroia","","aquatica","","","(Aubl.) Bremek.","kew-65303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duroia eriopila","Duroia","","eriopila",NA,NA,"","","kew-65307",TRUE,"1.1","Accepted","Rubiaceae","Duroia","","eriopila","","","L.f.","kew-65307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duroia hirsuta","Duroia","","hirsuta",NA,NA,"","","kew-65315",TRUE,"1.1","Accepted","Rubiaceae","Duroia","","hirsuta","","","(Poepp.) K.Schum.","kew-65315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duroia longiflora","Duroia","","longiflora",NA,NA,"","","kew-65319",TRUE,"1.1","Accepted","Rubiaceae","Duroia","","longiflora","","","Ducke","kew-65319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duroia micrantha","Duroia","","micrantha",NA,NA,"","","kew-65328",TRUE,"1.1","Accepted","Rubiaceae","Duroia","","micrantha","","","(Ladbr.) Zarucchi & J.H.Kirkbr.","kew-65328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Durringtonia paludosa","Durringtonia","","paludosa",NA,NA,"","","kew-65353",TRUE,"1.1","Accepted","Rubiaceae","Durringtonia","","paludosa","","","R.J.F.Hend. & Guymer","kew-65353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dussia atropurpurea","Dussia","","atropurpurea",NA,NA,"","","tro-50287703",TRUE,"1.1","Accepted","Leguminosae","Dussia","","atropurpurea","","","N. Zamora, R.T. Penn. & C.H. Stirt.","tro-50287703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dussia discolor","Dussia","","discolor",NA,NA,"","","ild-28178",TRUE,"1.1","Accepted","Leguminosae","Dussia","","discolor","","","(Benth.) Amshoff","ild-28178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dussia lanata","Dussia","","lanata",NA,NA,"","","",FALSE,"1.1","","","Dussia","","lanata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dussia lehmannii","Dussia","","lehmannii",NA,NA,"","","ild-10293",TRUE,"1.1","Accepted","Leguminosae","Dussia","","lehmannii","","","Harms","ild-10293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dussia macroprophyllata","Dussia","","macroprophyllata",NA,NA,"","","ild-10294",TRUE,"1.1","Accepted","Leguminosae","Dussia","","macroprophyllata","","","(Donn.Sm.) Harms","ild-10294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dussia mexicana","Dussia","","mexicana",NA,NA,"","","ild-10296",TRUE,"1.1","Accepted","Leguminosae","Dussia","","mexicana","","","(Standl.) Harms","ild-10296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dussia tessmannii","Dussia","","tessmannii",NA,NA,"","","ild-28179",TRUE,"1.1","Accepted","Leguminosae","Dussia","","tessmannii","","","Harms","ild-28179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dutaillyea trifoliolata","Dutaillyea","","trifoliolata",NA,NA,"","","kew-2779496",TRUE,"1.1","Accepted","Rutaceae","Dutaillyea","","trifoliolata","","","Baill.","kew-2779496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duthiastrum linifolium","Duthiastrum","","linifolium",NA,NA,"","","kew-327960",TRUE,"1.1","Accepted","Iridaceae","Duthiastrum","","linifolium","","","(E.Phillips) M.P.de Vos","kew-327960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duthiea brachypodium","Duthiea","","brachypodium",NA,NA,"","","kew-410112",TRUE,"1.1","Accepted","Poaceae","Duthiea","","brachypodium","","","(P.Candargy) Keng & Keng f.","kew-410112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duthiella declinata","Duthiella","","declinata",NA,NA,"","","tro-35162289",TRUE,"1.1","Accepted","Leskeaceae","Duthiella","","declinata","","","(Mitt.) Zanten","tro-35162289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duthiella flaccida","Duthiella","","flaccida",NA,NA,"","","tro-35133635",TRUE,"1.1","Accepted","Leskeaceae","Duthiella","","flaccida","","","(Cardot) Broth.","tro-35133635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duthiella formosana","Duthiella","","formosana",NA,NA,"","","tro-35133637",TRUE,"1.1","Accepted","Leskeaceae","Duthiella","","formosana","","","Nog.","tro-35133637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duthiella speciosissima","Duthiella","","speciosissima",NA,NA,"","","tro-35133650",TRUE,"1.1","Accepted","Leskeaceae","Duthiella","","speciosissima","","","Broth. ex Cardot","tro-35133650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duthiella wallichii","Duthiella","","wallichii",NA,NA,"","","tro-35133652",TRUE,"1.1","Accepted","Leskeaceae","Duthiella","","wallichii","","","(Mitt.) Müll. Hal.","tro-35133652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvalia angustiloba","Duvalia","","angustiloba",NA,NA,"","","kew-2779504",TRUE,"1.1","Accepted","Apocynaceae","Duvalia","","angustiloba","","","N.E.Br.","kew-2779504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvalia eilensis","Duvalia","","eilensis",NA,NA,"","","kew-2779512",TRUE,"1.1","Accepted","Apocynaceae","Duvalia","","eilensis","","","Lavranos","kew-2779512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvalia elegans","Duvalia","","elegans",NA,NA,"","","kew-2779513",TRUE,"1.1","Accepted","Apocynaceae","Duvalia","","elegans","","","(Masson) Haw.","kew-2779513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvalia maculata","Duvalia","","maculata",NA,NA,"","","kew-2779527",TRUE,"1.1","Accepted","Apocynaceae","Duvalia","","maculata","","","N.E.Br.","kew-2779527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvaliandra dioscoridis","Duvaliandra","","dioscoridis",NA,NA,"","","kew-2779560",TRUE,"1.1","Accepted","Apocynaceae","Duvaliandra","","dioscoridis","","","(Lavranos) M.G.Gilbert","kew-2779560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvalia polita","Duvalia","","polita",NA,NA,"","","kew-2779536",TRUE,"1.1","Accepted","Apocynaceae","Duvalia","","polita","","","N.E.Br.","kew-2779536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvalia sulcata","Duvalia","","sulcata",NA,NA,"","","kew-2779549",TRUE,"1.1","Accepted","Apocynaceae","Duvalia","","sulcata","","","N.E.Br.","kew-2779549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvalia velutina","Duvalia","","velutina",NA,NA,"","","kew-2779557",TRUE,"1.1","Accepted","Apocynaceae","Duvalia","","velutina","","","Lavranos","kew-2779557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Duvernoia aconitiflora","Duvernoia","","aconitiflora",NA,NA,"","","kew-2779592",TRUE,"1.1","Synonym","Acanthaceae","Justicia","","aconitiflora","","","(A.Meeuse) Cubey","kew-2604753","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Duvernoia adhatodoides","Duvernoia","","adhatodoides",NA,NA,"","","kew-2779593",TRUE,"1.1","Synonym","Acanthaceae","Justicia","","adhatodoides","","","(Nees) V.A.W.Graham","kew-2330224","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dyakia hendersoniana","Dyakia","","hendersoniana",NA,NA,"","","kew-65377",TRUE,"1.1","Accepted","Orchidaceae","Dyakia","","hendersoniana","","","(Rchb.f.) Christenson","kew-65377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia aurea","Dyckia","","aurea",NA,NA,"","","kew-241836",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","aurea","","","L.B.Sm.","kew-241836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia beateae","Dyckia","","beateae",NA,NA,"","","kew-241837",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","beateae","","","E.Gross & Rauh","kew-241837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia brachyphylla","Dyckia","","brachyphylla",NA,NA,"","","kew-241841",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","brachyphylla","","","L.B.Sm.","kew-241841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia braunii","Dyckia","","braunii",NA,NA,"","","kew-241845",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","braunii","","","Rauh","kew-241845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia brevifolia","Dyckia","","brevifolia",NA,NA,"","","kew-241846",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","brevifolia","","","Baker","kew-241846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia choristaminea","Dyckia","","choristaminea",NA,NA,"","","kew-241854",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","choristaminea","","","Mez","kew-241854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia cinerea","Dyckia","","cinerea",NA,NA,"","","kew-241855",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","cinerea","","","Mez","kew-241855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia dawsonii","Dyckia","","dawsonii",NA,NA,"","","kew-241864",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","dawsonii","","","L.B.Sm.","kew-241864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia delicata","Dyckia","","delicata",NA,NA,"","","kew-241866",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","delicata","","","Larocca & Sobral","kew-241866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia densiflora","Dyckia","","densiflora",NA,NA,"","","kew-241868",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","densiflora","","","Schult. & Schult.f.","kew-241868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia dissitiflora","Dyckia","","dissitiflora",NA,NA,"","","kew-241870",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","dissitiflora","","","Schult. & Schult.f.","kew-241870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia distachya","Dyckia","","distachya",NA,NA,"","","kew-241872",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","distachya","","","Hassl.","kew-241872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia elisabethae","Dyckia","","elisabethae",NA,NA,"","","kew-241878",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","elisabethae","","","S.Winkl.","kew-241878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia encholirioides","Dyckia","","encholirioides",NA,NA,"","","kew-241881",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","encholirioides","","","(Gaudich.) Mez","kew-241881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia espiritosantensis","Dyckia","","espiritosantensis",NA,NA,"","","kew-465859",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","espiritosantensis","","","Leme & A.P.Fontana","kew-465859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia estevesii","Dyckia","","estevesii",NA,NA,"","","kew-241884",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","estevesii","","","Rauh","kew-241884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia ferox","Dyckia","","ferox",NA,NA,"","","kew-241887",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","ferox","","","Mez","kew-241887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia ferruginea","Dyckia","","ferruginea",NA,NA,"","","kew-241892",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","ferruginea","","","Mez","kew-241892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia floribunda","Dyckia","","floribunda",NA,NA,"","","kew-241893",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","floribunda","","","Griseb.","kew-241893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia fosteriana","Dyckia","","fosteriana",NA,NA,"","","kew-241894",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","fosteriana","","","L.B.Sm.","kew-241894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia goehringii","Dyckia","","goehringii",NA,NA,"","","kew-241903",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","goehringii","","","E.Gross & Rauh","kew-241903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia grandidentata","Dyckia","","grandidentata",NA,NA,"","","kew-457254",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","grandidentata","","","P.J.Braun & Esteves","kew-457254","Accepted",FALSE,FALSE,FALSE,2017-05-11
