"Burretiokentia grandiflora","Burretiokentia","","grandiflora",NA,NA,"","","kew-28123",TRUE,"1.1","Accepted","Arecaceae","Burretiokentia","","grandiflora","","","Pintaud & Hodel","kew-28123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Burretiokentia hapala","Burretiokentia","","hapala",NA,NA,"","","kew-28124",TRUE,"1.1","Accepted","Arecaceae","Burretiokentia","","hapala","","","H.E.Moore","kew-28124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Burretiokentia vieillardii","Burretiokentia","","vieillardii",NA,NA,"","","kew-28126",TRUE,"1.1","Accepted","Arecaceae","Burretiokentia","","vieillardii","","","(Brongn. & Gris) Pic.Serm.","kew-28126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Burroughsia appendiculata","Burroughsia","","appendiculata",NA,NA,"","","kew-28128",TRUE,"1.1","Synonym","Verbenaceae","Lippia","","appendiculata","","","B.L.Rob. & Greenm.","kew-113331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Burroughsia fastigiata","Burroughsia","","fastigiata",NA,NA,"","","kew-28129",TRUE,"1.1","Synonym","Verbenaceae","Lippia","","fastigiata","","","Brandegee","kew-113453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursaria incana","Bursaria","","incana",NA,NA,"","","kew-2687430",TRUE,"1.1","Accepted","Pittosporaceae","Bursaria","","incana","","","Lindl.","kew-2687430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursaria spinosa","Bursaria","","spinosa",NA,NA,"","","kew-2687443",TRUE,"1.1","Accepted","Pittosporaceae","Bursaria","","spinosa","","","Cav.","kew-2687443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursaria tenuifolia","Bursaria","","tenuifolia",NA,NA,"","","kew-2687458",TRUE,"1.1","Accepted","Pittosporaceae","Bursaria","","tenuifolia","","","F.M.Bailey","kew-2687458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera acuminata","Bursera","","acuminata",NA,NA,"","","kew-2687460",TRUE,"1.1","Synonym","Burseraceae","Dacryodes","","excelsa","","","Vahl","kew-2755123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera aloexylon","Bursera","","aloexylon",NA,NA,"","","kew-2687464",TRUE,"1.1","Synonym","Burseraceae","Bursera","","linanoe","","","(La Llave) Rzed., Calderón & Medina","kew-2687585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera altijuga","Bursera","","altijuga",NA,NA,"","","kew-2687465",TRUE,"1.1","Accepted","Burseraceae","Bursera","","altijuga","","","Rzed., Calderón & Medina","kew-2687465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera angustata","Bursera","","angustata",NA,NA,"","","kew-2687469",TRUE,"1.1","Accepted","Burseraceae","Bursera","","angustata","","","Griseb.","kew-2687469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera aptera","Bursera","","aptera",NA,NA,"","","kew-2687470",TRUE,"1.1","Accepted","Burseraceae","Bursera","","aptera","","","Ramírez","kew-2687470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera arborea","Bursera","","arborea",NA,NA,"","","kew-2687473",TRUE,"1.1","Synonym","Burseraceae","Bursera","","simaruba","","","(L.) Sarg.","kew-2687649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera arida","Bursera","","arida",NA,NA,"","","kew-2687474",TRUE,"1.1","Accepted","Burseraceae","Bursera","","arida","","","(Rose) Standl.","kew-2687474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera ariensis","Bursera","","ariensis",NA,NA,"","","kew-2687475",TRUE,"1.1","Accepted","Burseraceae","Bursera","","ariensis","","","(Kunth) McVaugh & Rzed.","kew-2687475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera aspleniifolia","Bursera","","aspleniifolia",NA,NA,"","","kew-2687477",TRUE,"1.1","Accepted","Burseraceae","Bursera","","aspleniifolia","","","Brandegee","kew-2687477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera attenuata","Bursera","","attenuata",NA,NA,"","","kew-2687478",TRUE,"1.1","Accepted","Burseraceae","Bursera","","attenuata","","","(Rose) L.Riley","kew-2687478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera bicolor","Bursera","","bicolor",NA,NA,"","","kew-2687483",TRUE,"1.1","Accepted","Burseraceae","Bursera","","bicolor","","","(Willd. ex Schltdl.) Engl.","kew-2687483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera biflora","Bursera","","biflora",NA,NA,"","","kew-2687484",TRUE,"1.1","Accepted","Burseraceae","Bursera","","biflora","","","(Rose) Standl.","kew-2687484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera bipinnata","Bursera","","bipinnata",NA,NA,"","","kew-2687485",TRUE,"1.1","Accepted","Burseraceae","Bursera","","bipinnata","","","(Moc. & Sessé ex DC.) Engl.","kew-2687485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera bolivarii","Bursera","","bolivarii",NA,NA,"","","kew-2687487",TRUE,"1.1","Accepted","Burseraceae","Bursera","","bolivarii","","","Rzed.","kew-2687487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera bonetii","Bursera","","bonetii",NA,NA,"","","kew-2687489",TRUE,"1.1","Accepted","Burseraceae","Bursera","","bonetii","","","Rzed.","kew-2687489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera brunea","Bursera","","brunea",NA,NA,"","","kew-2687491",TRUE,"1.1","Accepted","Burseraceae","Bursera","","brunea","","","(Urb.) Urb. & Ekman","kew-2687491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera cerasifolia","Bursera","","cerasifolia",NA,NA,"","","",FALSE,"1.1","","","Bursera","","cerasifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bursera chemapodicta","Bursera","","chemapodicta",NA,NA,"","","kew-2687495",TRUE,"1.1","Accepted","Burseraceae","Bursera","","chemapodicta","","","Rzed. & E.Ortíz","kew-2687495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera cinerea","Bursera","","cinerea",NA,NA,"","","kew-2687496",TRUE,"1.1","Accepted","Burseraceae","Bursera","","cinerea","","","Engl.","kew-2687496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera citronella","Bursera","","citronella",NA,NA,"","","kew-2687497",TRUE,"1.1","Accepted","Burseraceae","Bursera","","citronella","","","McVaugh & Rzed.","kew-2687497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera confusa","Bursera","","confusa",NA,NA,"","","kew-2687500",TRUE,"1.1","Accepted","Burseraceae","Bursera","","confusa","","","(Rose) Engl.","kew-2687500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera copallifera","Bursera","","copallifera",NA,NA,"","","kew-2687501",TRUE,"1.1","Accepted","Burseraceae","Bursera","","copallifera","","","(Sessé & Moc. ex DC.) Bullock","kew-2687501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera coyucensis","Bursera","","coyucensis",NA,NA,"","","kew-2687503",TRUE,"1.1","Accepted","Burseraceae","Bursera","","coyucensis","","","Bullock","kew-2687503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera crenata","Bursera","","crenata",NA,NA,"","","kew-2687504",TRUE,"1.1","Accepted","Burseraceae","Bursera","","crenata","","","Paul G.Wilson","kew-2687504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera cuneata","Bursera","","cuneata",NA,NA,"","","kew-2687505",TRUE,"1.1","Accepted","Burseraceae","Bursera","","cuneata","","","(Schltdl.) Engl.","kew-2687505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera denticulata","Bursera","","denticulata",NA,NA,"","","kew-2687508",TRUE,"1.1","Accepted","Burseraceae","Bursera","","denticulata","","","McVaugh & Rzed.","kew-2687508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera discolor","Bursera","","discolor",NA,NA,"","","kew-2687509",TRUE,"1.1","Accepted","Burseraceae","Bursera","","discolor","","","Rzed.","kew-2687509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera diversifolia","Bursera","","diversifolia",NA,NA,"","","kew-2687510",TRUE,"1.1","Accepted","Burseraceae","Bursera","","diversifolia","","","Rose","kew-2687510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera epinnata","Bursera","","epinnata",NA,NA,"","","kew-2687513",TRUE,"1.1","Accepted","Burseraceae","Bursera","","epinnata","","","(Rose) Engl.","kew-2687513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera esparzae","Bursera","","esparzae",NA,NA,"","","kew-2687515",TRUE,"1.1","Accepted","Burseraceae","Bursera","","esparzae","","","Rzed., Calderón & Medina","kew-2687515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera excelsa","Bursera","","excelsa",NA,NA,"","","kew-2687516",TRUE,"1.1","Accepted","Burseraceae","Bursera","","excelsa","","","(Kunth) Engl.","kew-2687516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera fagaroides","Bursera","","fagaroides",NA,NA,"","","kew-2687520",TRUE,"1.1","Accepted","Burseraceae","Bursera","","fagaroides","","","(Kunth) Engl.","kew-2687520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera fagpurpusii","Bursera","","fagpurpusii",NA,NA,"","","",FALSE,"1.1","","","Bursera","","fagpurpusii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bursera filicifolia","Bursera","","filicifolia",NA,NA,"","","kew-2687527",TRUE,"1.1","Accepted","Burseraceae","Bursera","","filicifolia","","","Brandegee","kew-2687527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera fragilis","Bursera","","fragilis",NA,NA,"","","kew-2687528",TRUE,"1.1","Accepted","Burseraceae","Bursera","","fragilis","","","S.Watson","kew-2687528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera fragrantissima","Bursera","","fragrantissima",NA,NA,"","","kew-2687529",TRUE,"1.1","Accepted","Burseraceae","Bursera","","fragrantissima","","","Bullock","kew-2687529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera frenningae","Bursera","","frenningae",NA,NA,"","","kew-2687530",TRUE,"1.1","Accepted","Burseraceae","Bursera","","frenningiae","","","Correll","kew-2687530","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bursera galeottiana","Bursera","","galeottiana",NA,NA,"","","kew-2687531",TRUE,"1.1","Accepted","Burseraceae","Bursera","","galeottiana","","","Engl.","kew-2687531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera glabra","Bursera","","glabra",NA,NA,"","","kew-2687532",TRUE,"1.1","Accepted","Burseraceae","Bursera","","glabra","","","(Jacq.) Triana & Planch.","kew-2687532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera glabrifolia","Bursera","","glabrifolia",NA,NA,"","","kew-2687534",TRUE,"1.1","Accepted","Burseraceae","Bursera","","glabrifolia","","","(Kunth) Engl.","kew-2687534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera glauca","Bursera","","glauca",NA,NA,"","","kew-2687535",TRUE,"1.1","Accepted","Burseraceae","Bursera","","glauca","","","Griseb.","kew-2687535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera gracilipes","Bursera","","gracilipes",NA,NA,"","","kew-2687537",TRUE,"1.1","Accepted","Burseraceae","Bursera","","gracilipes","","","Urb. & Ekman","kew-2687537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera grandifolia","Bursera","","grandifolia",NA,NA,"","","kew-2687539",TRUE,"1.1","Accepted","Burseraceae","Bursera","","grandifolia","","","(Schltdl.) Engl.","kew-2687539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera graveolens","Bursera","","graveolens",NA,NA,"","","kew-2687541",TRUE,"1.1","Accepted","Burseraceae","Bursera","","graveolens","","","(Kunth) Triana & Planch.","kew-2687541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera heteresthes","Bursera","","heteresthes",NA,NA,"","","kew-2687553",TRUE,"1.1","Accepted","Burseraceae","Bursera","","heteresthes","","","Bullock","kew-2687553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera hindsiana","Bursera","","hindsiana",NA,NA,"","","kew-2687555",TRUE,"1.1","Accepted","Burseraceae","Bursera","","hindsiana","","","(Benth.) Engl.","kew-2687555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera hintonii","Bursera","","hintonii",NA,NA,"","","kew-2687558",TRUE,"1.1","Accepted","Burseraceae","Bursera","","hintonii","","","Bullock","kew-2687558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera inaguensis","Bursera","","inaguensis",NA,NA,"","","kew-2687562",TRUE,"1.1","Synonym","Burseraceae","Bursera","","fagaroides","","","(Kunth) Engl.","kew-2687520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera infernidialis","Bursera","","infernidialis",NA,NA,"","","kew-2687563",TRUE,"1.1","Accepted","Burseraceae","Bursera","","infernidialis","","","Guevara & Rzed.","kew-2687563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera instabilis","Bursera","","instabilis",NA,NA,"","","kew-2687565",TRUE,"1.1","Accepted","Burseraceae","Bursera","","instabilis","","","McVaugh & Rzed.","kew-2687565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera isthmica","Bursera","","isthmica",NA,NA,"","","kew-2687568",TRUE,"1.1","Accepted","Burseraceae","Bursera","","isthmica","","","Rzed. & Calderón","kew-2687568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera itzae","Bursera","","itzae",NA,NA,"","","kew-2687569",TRUE,"1.1","Accepted","Burseraceae","Bursera","","itzae","","","Lundell","kew-2687569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera kerberi","Bursera","","kerberi",NA,NA,"","","kew-2687575",TRUE,"1.1","Accepted","Burseraceae","Bursera","","kerberi","","","Engl.","kew-2687575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera krusei","Bursera","","krusei",NA,NA,"","","kew-2687577",TRUE,"1.1","Accepted","Burseraceae","Bursera","","krusei","","","Rzed.","kew-2687577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera lancifolia","Bursera","","lancifolia",NA,NA,"","","kew-2687578",TRUE,"1.1","Accepted","Burseraceae","Bursera","","lancifolia","","","(Schltdl.) Engl.","kew-2687578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera laurihuertae","Bursera","","laurihuertae",NA,NA,"","","kew-2687580",TRUE,"1.1","Accepted","Burseraceae","Bursera","","laurihuertae","","","Rzed. & Calderón","kew-2687580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera laxiflora","Bursera","","laxiflora",NA,NA,"","","kew-2687581",TRUE,"1.1","Accepted","Burseraceae","Bursera","","laxiflora","","","S.Watson","kew-2687581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera linanoe","Bursera","","linanoe",NA,NA,"","","kew-2687585",TRUE,"1.1","Accepted","Burseraceae","Bursera","","linanoe","","","(La Llave) Rzed., Calderón & Medina","kew-2687585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera longipes","Bursera","","longipes",NA,NA,"","","kew-2687589",TRUE,"1.1","Accepted","Burseraceae","Bursera","","longipes","","","(Rose) Standl.","kew-2687589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera macvaughiana","Bursera","","macvaughiana",NA,NA,"","","kew-2687594",TRUE,"1.1","Accepted","Burseraceae","Bursera","","macvaughiana","","","Cuevas & Rzed.","kew-2687594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera madrigalii","Bursera","","madrigalii",NA,NA,"","","kew-2687595",TRUE,"1.1","Accepted","Burseraceae","Bursera","","madrigalii","","","Rzed. & Calderón","kew-2687595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera malacophylla","Bursera","","malacophylla",NA,NA,"","","kew-2687596",TRUE,"1.1","Synonym","Burseraceae","Bursera","","graveolens","subsp.","malacophylla","(B.L.Rob.) A.Weeks & Tye","kew-2899410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera medranoana","Bursera","","medranoana",NA,NA,"","","kew-2687599",TRUE,"1.1","Accepted","Burseraceae","Bursera","","medranoana","","","Rzed. & E.Ortíz","kew-2687599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera microphylla","Bursera","","microphylla",NA,NA,"","","kew-2687601",TRUE,"1.1","Accepted","Burseraceae","Bursera","","microphylla","","","A.Gray","kew-2687601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera mirandae","Bursera","","mirandae",NA,NA,"","","kew-2687602",TRUE,"1.1","Accepted","Burseraceae","Bursera","","mirandae","","","C.A.Toledo","kew-2687602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera morelensis","Bursera","","morelensis",NA,NA,"","","kew-2687603",TRUE,"1.1","Accepted","Burseraceae","Bursera","","morelensis","","","Ramírez","kew-2687603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera multifolia","Bursera","","multifolia",NA,NA,"","","kew-2687604",TRUE,"1.1","Accepted","Burseraceae","Bursera","","multifolia","","","(Rose) Engl.","kew-2687604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera multijuga","Bursera","","multijuga",NA,NA,"","","kew-2687605",TRUE,"1.1","Accepted","Burseraceae","Bursera","","multijuga","","","Engl.","kew-2687605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera nashii","Bursera","","nashii",NA,NA,"","","kew-2687606",TRUE,"1.1","Accepted","Burseraceae","Bursera","","nashii","","","(Britton) Urb.","kew-2687606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera occulta","Bursera","","occulta",NA,NA,"","","kew-2687613",TRUE,"1.1","Accepted","Burseraceae","Bursera","","occulta","","","McVaugh & Rzed.","kew-2687613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera odorata","Bursera","","odorata",NA,NA,"","","kew-2687614",TRUE,"1.1","Synonym","Burseraceae","Bursera","","fagaroides","","","(Kunth) Engl.","kew-2687520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera ovalifolia","Bursera","","ovalifolia",NA,NA,"","","kew-2687617",TRUE,"1.1","Accepted","Burseraceae","Bursera","","ovalifolia","","","(Schltdl.) Engl.","kew-2687617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera ovata","Bursera","","ovata",NA,NA,"","","kew-2687618",TRUE,"1.1","Accepted","Burseraceae","Bursera","","ovata","","","Urb. & Ekman","kew-2687618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera palaciosii","Bursera","","palaciosii",NA,NA,"","","kew-2687619",TRUE,"1.1","Accepted","Burseraceae","Bursera","","palaciosii","","","Rzed. & Calderón","kew-2687619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera palmeri","Bursera","","palmeri",NA,NA,"","","kew-2687620",TRUE,"1.1","Accepted","Burseraceae","Bursera","","palmeri","","","S.Watson","kew-2687620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera paradoxa","Bursera","","paradoxa",NA,NA,"","","kew-2687625",TRUE,"1.1","Accepted","Burseraceae","Bursera","","paradoxa","","","Guevara & Rzed.","kew-2687625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera penicillata","Bursera","","penicillata",NA,NA,"","","kew-2687626",TRUE,"1.1","Accepted","Burseraceae","Bursera","","penicillata","","","(Sessé & Moc. ex DC.) Engl.","kew-2687626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera permollis","Bursera","","permollis",NA,NA,"","","kew-2687627",TRUE,"1.1","Accepted","Burseraceae","Bursera","","permollis","","","Standl. & Steyerm.","kew-2687627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera pontiveteris","Bursera","","pontiveteris",NA,NA,"","","kew-2687629",TRUE,"1.1","Accepted","Burseraceae","Bursera","","pontiveteris","","","Rzed., Calderón & Medina","kew-2687629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera ribana","Bursera","","ribana",NA,NA,"","","kew-2687636",TRUE,"1.1","Accepted","Burseraceae","Bursera","","ribana","","","Rzed. & Calderón","kew-2687636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera roseana","Bursera","","roseana",NA,NA,"","","kew-2606484",TRUE,"1.1","Accepted","Burseraceae","Bursera","","roseana","","","Rzed., Calderón & Medina","kew-2606484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera rupicola","Bursera","","rupicola",NA,NA,"","","kew-2899314",TRUE,"1.1","Accepted","Burseraceae","Bursera","","rupicola","","","León de la Luz","kew-2899314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera rzedowskii","Bursera","","rzedowskii",NA,NA,"","","kew-2687638",TRUE,"1.1","Accepted","Burseraceae","Bursera","","rzedowskii","","","C.A.Toledo","kew-2687638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera sarcopoda","Bursera","","sarcopoda",NA,NA,"","","kew-2687639",TRUE,"1.1","Accepted","Burseraceae","Bursera","","sarcopoda","","","Paul G.Wilson","kew-2687639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera sarukhanii","Bursera","","sarukhanii",NA,NA,"","","kew-2687640",TRUE,"1.1","Accepted","Burseraceae","Bursera","","sarukhanii","","","Guevara & Rzed.","kew-2687640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera schlechtendalii","Bursera","","schlechtendalii",NA,NA,"","","kew-2687643",TRUE,"1.1","Accepted","Burseraceae","Bursera","","schlechtendalii","","","Engl.","kew-2687643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera shaferi","Bursera","","shaferi",NA,NA,"","","kew-2687648",TRUE,"1.1","Accepted","Burseraceae","Bursera","","shaferi","","","(Britton & P.Wilson) Urb.","kew-2687648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera silviae","Bursera","","silviae",NA,NA,"","","kew-2606485",TRUE,"1.1","Accepted","Burseraceae","Bursera","","silviae","","","Rzed. & Calderón","kew-2606485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera simaruba","Bursera","","simaruba",NA,NA,"","","kew-2687649",TRUE,"1.1","Accepted","Burseraceae","Bursera","","simaruba","","","(L.) Sarg.","kew-2687649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera simplex","Bursera","","simplex",NA,NA,"","","kew-2687651",TRUE,"1.1","Accepted","Burseraceae","Bursera","","simplex","","","Rzed. & Calderón","kew-2687651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera spinescens","Bursera","","spinescens",NA,NA,"","","kew-2687654",TRUE,"1.1","Accepted","Burseraceae","Bursera","","spinescens","","","Urb. & Ekman","kew-2687654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera standleyana","Bursera","","standleyana",NA,NA,"","","kew-2687655",TRUE,"1.1","Accepted","Burseraceae","Bursera","","standleyana","","","L.O.Williams & Cuatrec.","kew-2687655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera staphyleoides","Bursera","","staphyleoides",NA,NA,"","","kew-2687656",TRUE,"1.1","Accepted","Burseraceae","Bursera","","staphyleoides","","","McVaugh & Rzed.","kew-2687656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera stenophylla","Bursera","","stenophylla",NA,NA,"","","kew-2687657",TRUE,"1.1","Accepted","Burseraceae","Bursera","","stenophylla","","","Sprague & L.Riley","kew-2687657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera steyermarkii","Bursera","","steyermarkii",NA,NA,"","","kew-2687658",TRUE,"1.1","Synonym","Burseraceae","Bursera","","heteresthes","","","Bullock","kew-2687553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera submoniliformis","Bursera","","submoniliformis",NA,NA,"","","kew-2687659",TRUE,"1.1","Accepted","Burseraceae","Bursera","","submoniliformis","","","Engl.","kew-2687659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera suntui","Bursera","","suntui",NA,NA,"","","kew-2687663",TRUE,"1.1","Accepted","Burseraceae","Bursera","","suntui","","","C.A.Toledo","kew-2687663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera tecomaca","Bursera","","tecomaca",NA,NA,"","","kew-2687666",TRUE,"1.1","Accepted","Burseraceae","Bursera","","tecomaca","","","(Sessé & Moc. ex DC.) Standl.","kew-2687666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera tomentosa","Bursera","","tomentosa",NA,NA,"","","kew-2687669",TRUE,"1.1","Accepted","Burseraceae","Bursera","","tomentosa","","","(Jacq.) Triana & Planch.","kew-2687669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera tonkinensis","Bursera","","tonkinensis",NA,NA,"","","kew-2687671",TRUE,"1.1","Unresolved","Burseraceae","Bursera","","tonkinensis","","","Guillaumin","kew-2687671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bursera trifoliolata","Bursera","","trifoliolata",NA,NA,"","","kew-2687672",TRUE,"1.1","Accepted","Burseraceae","Bursera","","trifoliolata","","","Bullock","kew-2687672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera trimera","Bursera","","trimera",NA,NA,"","","kew-2687675",TRUE,"1.1","Accepted","Burseraceae","Bursera","","trimera","","","Bullock","kew-2687675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera vazquezyanesii","Bursera","","vazquezyanesii",NA,NA,"","","kew-2687677",TRUE,"1.1","Accepted","Burseraceae","Bursera","","vazquezyanesii","","","Rzed. & Calderón","kew-2687677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera vejar","Bursera","","vejar",NA,NA,"","","kew-2687567",TRUE,"1.1","Accepted","Burseraceae","Bursera","","inversa","","","Daly","kew-2687567","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bursera velutina","Bursera","","velutina",NA,NA,"","","kew-2687679",TRUE,"1.1","Accepted","Burseraceae","Bursera","","velutina","","","Bullock","kew-2687679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bursera xochipalensis","Bursera","","xochipalensis",NA,NA,"","","kew-2687683",TRUE,"1.1","Accepted","Burseraceae","Bursera","","xochipalensis","","","Rzed.","kew-2687683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Burttdavya nyasica","Burttdavya","","nyasica",NA,NA,"","","kew-28139",TRUE,"1.1","Accepted","Rubiaceae","Burttdavya","","nyasica","","","Hoyle","kew-28139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bussea gossweileri","Bussea","","gossweileri",NA,NA,"","","ild-920",TRUE,"1.1","Accepted","Leguminosae","Bussea","","gossweileri","","","Baker f.","ild-920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bussea occidentalis","Bussea","","occidentalis",NA,NA,"","","ild-924",TRUE,"1.1","Accepted","Leguminosae","Bussea","","occidentalis","","","Hutch.","ild-924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bussea sakalava","Bussea","","sakalava",NA,NA,"","","ild-42308",TRUE,"1.1","Accepted","Leguminosae","Bussea","","sakalava","","","Du Puy & R.Rabev.","ild-42308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bussea xylocarpa","Bussea","","xylocarpa",NA,NA,"","","ild-925",TRUE,"1.1","Accepted","Leguminosae","Bussea","","xylocarpa","","","(Sprague) Sprague & Craib","ild-925","Accepted",FALSE,FALSE,FALSE,2017-05-11
