"Markea formicarum","Markea","","formicarum",NA,NA,"","","tro-29600902",TRUE,"1.1","Accepted","Solanaceae","Markea","","formicarum","","","Dammer","tro-29600902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markea fosbergii","Markea","","fosbergii",NA,NA,"","","tro-50109693",TRUE,"1.1","Accepted","Solanaceae","Markea","","fosbergii","","","Hunz.","tro-50109693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markea harlingiana","Markea","","harlingiana",NA,NA,"","","tro-50109699",TRUE,"1.1","Accepted","Solanaceae","Markea","","harlingiana","","","Hunz.","tro-50109699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markea huilensis","Markea","","huilensis",NA,NA,"","","",FALSE,"1.1","","","Markea","","huilensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Markea hunzikeri","Markea","","hunzikeri",NA,NA,"","","",FALSE,"1.1","","","Markea","","hunzikeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Markea lopezii","Markea","","lopezii",NA,NA,"","","kew-2506446",TRUE,"1.1","Unresolved","Solanaceae","Markea","","lopezii","","","Hunz.","kew-2506446","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Markea pilosa","Markea","","pilosa",NA,NA,"","","tro-50095189",TRUE,"1.1","Accepted","Solanaceae","Markea","","pilosa","","","S. Knapp","tro-50095189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markea purpurea","Markea","","purpurea",NA,NA,"","","",FALSE,"1.1","","","Markea","","purpurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Markea sessiliflora","Markea","","sessiliflora",NA,NA,"","","tro-29600907",TRUE,"1.1","Accepted","Solanaceae","Markea","","sessiliflora","","","Ducke","tro-29600907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markea spruceana","Markea","","spruceana",NA,NA,"","","tro-50095195",TRUE,"1.1","Accepted","Solanaceae","Markea","","spruceana","","","Hunz.","tro-50095195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markea sturmii","Markea","","sturmii",NA,NA,"","","kew-2508291",TRUE,"1.1","Unresolved","Solanaceae","Markea","","sturmii","","","Cuatrec.","kew-2508291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Markhamia acuminata","Markhamia","","acuminata",NA,NA,"","","kew-317654",TRUE,"1.1","Synonym","Bignoniaceae","Markhamia","","zanzibarica","","","(Bojer ex DC.) K.Schum.","kew-317597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markhamia lutea","Markhamia","","lutea",NA,NA,"","","kew-317580",TRUE,"1.1","Accepted","Bignoniaceae","Markhamia","","lutea","","","(Benth.) K.Schum.","kew-317580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markhamia obtusifolia","Markhamia","","obtusifolia",NA,NA,"","","kew-317572",TRUE,"1.1","Accepted","Bignoniaceae","Markhamia","","obtusifolia","","","(Baker) Sprague","kew-317572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markhamia platycalyx","Markhamia","","platycalyx",NA,NA,"","","kew-317577",TRUE,"1.1","Synonym","Bignoniaceae","Markhamia","","lutea","","","(Benth.) K.Schum.","kew-317580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markhamia stipulata","Markhamia","","stipulata",NA,NA,"","","kew-317589",TRUE,"1.1","Accepted","Bignoniaceae","Markhamia","","stipulata","","","(Wall.) Seem.","kew-317589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Markhamia zanzibarica","Markhamia","","zanzibarica",NA,NA,"","","kew-317597",TRUE,"1.1","Accepted","Bignoniaceae","Markhamia","","zanzibarica","","","(Bojer ex DC.) K.Schum.","kew-317597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea antonia","Marlierea","","antonia",NA,NA,"","","kew-120646",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","antonia","","","(O.Berg) D.Legrand","kew-120646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea caudata","Marlierea","","caudata",NA,NA,"","","kew-120657",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","caudata","","","McVaugh","kew-120657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea clausseniana","Marlierea","","clausseniana",NA,NA,"","","kew-120659",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","clausseniana","","","(O.Berg) Kiaersk.","kew-120659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea dimorpha","Marlierea","","dimorpha",NA,NA,"","","kew-120663",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","dimorpha","","","O.Berg","kew-120663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea eugeniopsoides","Marlierea","","eugeniopsoides",NA,NA,"","","kew-120670",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","eugeniopsoides","","","(D.Legrand & Kausel) D.Legrand","kew-120670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea excoriata","Marlierea","","excoriata",NA,NA,"","","kew-120671",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","excoriata","","","Mart.","kew-120671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea glabra","Marlierea","","glabra",NA,NA,"","","kew-120675",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","glabra","","","Cambess.","kew-120675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea glazioviana","Marlierea","","glazioviana",NA,NA,"","","kew-120676",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","glazioviana","","","Kiaersk.","kew-120676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea mcvaughii","Marlierea","","mcvaughii",NA,NA,"","","kew-216940",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","mcvaughii","","","B.Holst","kew-216940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea neuwiedeana","Marlierea","","neuwiedeana",NA,NA,"","","kew-120704",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","neuwiedeana","","","(O.Berg) Nied.","kew-120704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea obscura","Marlierea","","obscura",NA,NA,"","","kew-120705",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","obscura","","","O.Berg","kew-120705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea obversa","Marlierea","","obversa",NA,NA,"","","kew-120708",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","obversa","","","D.Legrand","kew-120708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea racemosa","Marlierea","","racemosa",NA,NA,"","","kew-120718",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","racemosa","","","(Vell.) Kiaersk.","kew-120718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea regeliana","Marlierea","","regeliana",NA,NA,"","","kew-120719",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","regeliana","","","O.Berg","kew-120719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea riedeliana","Marlierea","","riedeliana",NA,NA,"","","kew-120724",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","riedeliana","","","(O.Berg) D.Legrand","kew-120724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea rubiginosa","Marlierea","","rubiginosa",NA,NA,"","","kew-120725",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","rubiginosa","","","(Cambess.) D.Legrand","kew-120725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea sintenisii","Marlierea","","sintenisii",NA,NA,"","","kew-120735",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","sintenisii","","","Kiaersk.","kew-120735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea suaveolens","Marlierea","","suaveolens",NA,NA,"","","kew-120742",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","suaveolens","","","Cambess.","kew-120742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea subacuminata","Marlierea","","subacuminata",NA,NA,"","","kew-120743",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","subacuminata","","","Kiaersk.","kew-120743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea sucrei","Marlierea","","sucrei",NA,NA,"","","kew-120747",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","sucrei","","","G.M.Barroso & Peixoto","kew-120747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea teuscheriana","Marlierea","","teuscheriana",NA,NA,"","","kew-120753",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","teuscheriana","","","(O.Berg) D.Legrand","kew-120753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea tomentosa","Marlierea","","tomentosa",NA,NA,"","","kew-120754",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","tomentosa","","","Cambess.","kew-120754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlierea umbraticola","Marlierea","","umbraticola",NA,NA,"","","kew-120757",TRUE,"1.1","Accepted","Myrtaceae","Marlierea","","umbraticola","","","(Kunth) O.Berg","kew-120757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlothiella gummifera","Marlothiella","","gummifera",NA,NA,"","","tro-1701709",TRUE,"1.1","Accepted","Apiaceae","Marlothiella","","gummifera","","","H. Wolff","tro-1701709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marlothistella uniondalensis","Marlothistella","","uniondalensis",NA,NA,"","","kew-2363286",TRUE,"1.1","Unresolved","Aizoaceae","Marlothistella","","uniondalensis","","","Schwantes","kew-2363286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marmoritis complanata","Marmoritis","","complanata",NA,NA,"","","kew-120766",TRUE,"1.1","Accepted","Lamiaceae","Marmoritis","","complanata","","","(Dunn) A.L.Budantzev","kew-120766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marmoritis decolorans","Marmoritis","","decolorans",NA,NA,"","","kew-120767",TRUE,"1.1","Accepted","Lamiaceae","Marmoritis","","decolorans","","","(Hemsl.) H.W.Li","kew-120767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marmoritis nivalis","Marmoritis","","nivalis",NA,NA,"","","kew-120768",TRUE,"1.1","Accepted","Lamiaceae","Marmoritis","","nivalis","","","(Benth.) Hedge","kew-120768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marojejya darianii","Marojejya","","darianii",NA,NA,"","","kew-120772",TRUE,"1.1","Accepted","Arecaceae","Marojejya","","darianii","","","J.Dransf. & N.W.Uhl","kew-120772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marojejya insignis","Marojejya","","insignis",NA,NA,"","","kew-120773",TRUE,"1.1","Accepted","Arecaceae","Marojejya","","insignis","","","Humbert","kew-120773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium alysson","Marrubium","","alysson",NA,NA,"","","kew-120793",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","alysson","","","L.","kew-120793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium crassidens","Marrubium","","crassidens",NA,NA,"","","kew-120829",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","crassidens","","","Boiss.","kew-120829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium friwaldskyanum","Marrubium","","friwaldskyanum",NA,NA,"","","kew-120849",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","friwaldskyanum","","","Boiss.","kew-120849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium incanum","Marrubium","","incanum",NA,NA,"","","kew-120871",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","incanum","","","Desr.","kew-120871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium peregrinum","Marrubium","","peregrinum",NA,NA,"","","kew-120910",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","peregrinum","","","L.","kew-120910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium supinum","Marrubium","","supinum",NA,NA,"","","kew-120937",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","supinum","","","L.","kew-120937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium thessalum","Marrubium","","thessalum",NA,NA,"","","kew-120939",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","thessalum","","","Boiss. & Heldr.","kew-120939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marrubium vulgare","Marrubium","","vulgare",NA,NA,"","","kew-120952",TRUE,"1.1","Accepted","Lamiaceae","Marrubium","","vulgare","","","L.","kew-120952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia angolensis","Marsdenia","","angolensis",NA,NA,"","","kew-2363424",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","angolensis","","","N.E.Br.","kew-2363424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia astephanoides","Marsdenia","","astephanoides",NA,NA,"","","tro-2609365",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","astephanoides","","","(A. Gray) Woodson","tro-2609365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia billardierei","Marsdenia","","billardierei",NA,NA,"","","tro-2601739",TRUE,"1.1","Synonym","Apocynaceae","Leichardtia","","billardieri","","","(Decne.) Bullock","tro-2609689","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Marsdenia carvalhoi","Marsdenia","","carvalhoi",NA,NA,"","","kew-2363445",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","carvalhoi","","","Morillo & Carnevali","kew-2363445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia coulteri","Marsdenia","","coulteri",NA,NA,"","","kew-2363273",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","coulteri","","","Hemsl.","kew-2363273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia cundurango","Marsdenia","","cundurango",NA,NA,"","","tro-2601752",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","cundurango","","","Rchb. f.","tro-2601752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia engleriana","Marsdenia","","engleriana",NA,NA,"","","tro-2600456",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","engleriana","","","W. Rothe","tro-2600456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia flavescens","Marsdenia","","flavescens",NA,NA,"","","tro-2601757",TRUE,"1.1","Synonym","Apocynaceae","Pergularia","","flavescens","","","(A. Cunn.) Hook. f. ex D. Dietr.","tro-2602062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia formosana","Marsdenia","","formosana",NA,NA,"","","tro-2608608",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","formosana","","","Masam.","tro-2608608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia gillespieae","Marsdenia","","gillespieae",NA,NA,"","","tro-2610547",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","gillespieae","","","Morillo","tro-2610547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia glabra","Marsdenia","","glabra",NA,NA,"","","tro-2607357",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","glabra","","","Costantin","tro-2607357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia glandulifera","Marsdenia","","glandulifera",NA,NA,"","","kew-2363610",TRUE,"1.1","Unresolved","Apocynaceae","Marsdenia","","glandulifera","","","C.T.White","kew-2363610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia hemiptera","Marsdenia","","hemiptera",NA,NA,"","","kew-2363638",TRUE,"1.1","Unresolved","Apocynaceae","Marsdenia","","hemiptera","","","Rchb.f.","kew-2363638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia lloydii","Marsdenia","","lloydii",NA,NA,"","","kew-2363537",TRUE,"1.1","Unresolved","Apocynaceae","Marsdenia","","lloydii","","","P.I.Forst.","kew-2363537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia longiloba","Marsdenia","","longiloba",NA,NA,"","","kew-2363547",TRUE,"1.1","Unresolved","Apocynaceae","Marsdenia","","longiloba","","","Benth.","kew-2363547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia longipedicellata","Marsdenia","","longipedicellata",NA,NA,"","","kew-2363548",TRUE,"1.1","Unresolved","Apocynaceae","Marsdenia","","longipedicellata","","","P.I.Forst.","kew-2363548","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia megalantha","Marsdenia","","megalantha",NA,NA,"","","tro-50091209",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","megalantha","","","Goyder & Morillo","tro-50091209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia micradenia","Marsdenia","","micradenia",NA,NA,"","","tro-50157927",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","micradenia","","","(Benth.) P.I. Forst.","tro-50157927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia microlepis","Marsdenia","","microlepis",NA,NA,"","","kew-2363574",TRUE,"1.1","Unresolved","Apocynaceae","Marsdenia","","microlepis","","","Benth.","kew-2363574","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia pleiadenia","Marsdenia","","pleiadenia",NA,NA,"","","tro-50157964",TRUE,"1.1","Synonym","Apocynaceae","Gymnema","","pleiadenium","","","F.Muell.","kew-2835439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia rostrata","Marsdenia","","rostrata",NA,NA,"","","tro-2601789",TRUE,"1.1","Synonym","Apocynaceae","Pergularia","","rostrata","","","(R. Br.) Spreng.","tro-2602083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia rubicunda","Marsdenia","","rubicunda",NA,NA,"","","kew-2364212",TRUE,"1.1","Unresolved","Apocynaceae","Marsdenia","","rubicunda","","","N.E.Br.","kew-2364212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia suberosa","Marsdenia","","suberosa",NA,NA,"","","kew-2364244",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","suberosa","","","(E.Fourn.) Malme","kew-2364244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia tenacissima","Marsdenia","","tenacissima",NA,NA,"","","kew-2364246",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","tenacissima","","","(Roxb.) Moon","kew-2364246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia tomentosa","Marsdenia","","tomentosa",NA,NA,"","","tro-2601805",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","tomentosa","","","C. Morren & Decne.","tro-2601805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia verrucosa","Marsdenia","","verrucosa",NA,NA,"","","tro-2601810",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","verrucosa","","","Decne.","tro-2601810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia viridiflora","Marsdenia","","viridiflora",NA,NA,"","","tro-2601813",TRUE,"1.1","Synonym","Apocynaceae","Pergularia","","viridiflora","","","(R. Br.) Spreng.","tro-2602094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsdenia zehntneri","Marsdenia","","zehntneri",NA,NA,"","","kew-2364441",TRUE,"1.1","Accepted","Apocynaceae","Marsdenia","","zehntneri","","","Fontella","kew-2364441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshallia caespitosa","Marshallia","","caespitosa",NA,NA,"","","gcc-76015",TRUE,"1.1","Accepted","Compositae","Marshallia","","caespitosa","","","Nutt. ex DC.","gcc-76015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshallia graminifolia","Marshallia","","graminifolia",NA,NA,"","","gcc-142160",TRUE,"1.1","Accepted","Compositae","Marshallia","","graminifolia","","","(Walter) Small","gcc-142160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshallia grandiflora","Marshallia","","grandiflora",NA,NA,"","","gcc-143195",TRUE,"1.1","Accepted","Compositae","Marshallia","","grandiflora","","","Beadle & F.E.Boynton","gcc-143195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshallia legrandii","Marshallia","","legrandii",NA,NA,"","","",FALSE,"1.1","","","Marshallia","","legrandii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Marshallia mohrii","Marshallia","","mohrii",NA,NA,"","","gcc-1590",TRUE,"1.1","Accepted","Compositae","Marshallia","","mohrii","","","Beadle & F.E.Boynton","gcc-1590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshallia obovata","Marshallia","","obovata",NA,NA,"","","gcc-48286",TRUE,"1.1","Accepted","Compositae","Marshallia","","obovata","","","(Walter) Beadle & F.E.Boynton","gcc-48286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshallia ramosa","Marshallia","","ramosa",NA,NA,"","","gcc-86429",TRUE,"1.1","Accepted","Compositae","Marshallia","","ramosa","","","Beadle & F.E.Boynton","gcc-86429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshallia trinervia","Marshallia","","trinervia",NA,NA,"","","gcc-32949",TRUE,"1.1","Accepted","Compositae","Marshallia","","trinervia","","","(Walter) lesquereux ex Trel.","gcc-32949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marshalljohnstonia gypsophila","Marshalljohnstonia","","gypsophila",NA,NA,"","","gcc-125859",TRUE,"1.1","Accepted","Compositae","Marshalljohnstonia","","gypsophila","","","Henrickson","gcc-125859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea aegyptiaca","Marsilea","","aegyptiaca",NA,NA,"","","ifn-35251",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","aegyptiaca","","","Wall.","ifn-35251","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea ancylopoda","Marsilea","","ancylopoda",NA,NA,"","","tro-26608019",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","ancylopoda","","","A. Braun","tro-26608019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea angustifolia","Marsilea","","angustifolia",NA,NA,"","","tro-50338103",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","angustifolia","","","R. Br.","tro-50338103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea azorica","Marsilea","","azorica",NA,NA,"","","tro-100355451",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","azorica","","","Launert & Paiva","tro-100355451","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea botryocarpa","Marsilea","","botryocarpa",NA,NA,"","","tro-50288007",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","botryocarpa","","","Ballard","tro-50288007","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea capensis","Marsilea","","capensis",NA,NA,"","","tro-26604289",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","capensis","","","A. Braun","tro-26604289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea coromandelina","Marsilea","","coromandelina",NA,NA,"","","tro-26604290",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","coromandelina","","","Willd.","tro-26604290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea costulifera","Marsilea","","costulifera",NA,NA,"","","tro-50338104",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","costulifera","","","D.L. Jones","tro-50338104","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea crenata","Marsilea","","crenata",NA,NA,"","","tro-26600218",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","crenata","","","C. Presl","tro-26600218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea crenulata","Marsilea","","crenulata",NA,NA,"","","tro-26605829",TRUE,"1.1","Synonym","Marsileaceae","Marsilea","","minuta","","","L.","tro-26604296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea crotophora","Marsilea","","crotophora",NA,NA,"","","tro-26617242",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","crotophora","","","D.M. Johnson","tro-26617242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea deflexa","Marsilea","","deflexa",NA,NA,"","","tro-26608016",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","deflexa","","","A. Braun","tro-26608016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea distorta","Marsilea","","distorta",NA,NA,"","","tro-26604291",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","distorta","","","A. Braun","tro-26604291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea drummondii","Marsilea","","drummondii",NA,NA,"","","tro-50183601",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","drummondii","","","A. Braun","tro-50183601","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea ephippiocarpa","Marsilea","","ephippiocarpa",NA,NA,"","","tro-26604292",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","ephippiocarpa","","","Alston","tro-26604292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea exarata","Marsilea","","exarata",NA,NA,"","","tro-50338105",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","exarata","","","A. Braun","tro-50338105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea fadeniana","Marsilea","","fadeniana",NA,NA,"","","tro-50288014",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","fadeniana","","","Launert","tro-50288014","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea farinosa","Marsilea","","farinosa",NA,NA,"","","tro-26604293",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","farinosa","","","Launert","tro-26604293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea fournieri","Marsilea","","fournieri",NA,NA,"","","tro-26609056",TRUE,"1.1","Synonym","Marsileaceae","Marsilea","","vestita","","","Hook. & Grev.","tro-26602153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea gibba","Marsilea","","gibba",NA,NA,"","","tro-26625598",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","gibba","","","A. Braun","tro-26625598","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea hirsuta","Marsilea","","hirsuta",NA,NA,"","","tro-50141350",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","hirsuta","","","R. Br.","tro-50141350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea macrocarpa","Marsilea","","macrocarpa",NA,NA,"","","tro-26604295",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","macrocarpa","","","C. Presl","tro-26604295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea macropoda","Marsilea","","macropoda",NA,NA,"","","tro-26602147",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","macropoda","","","Engelm. ex A. Braun","tro-26602147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea minuta","Marsilea","","minuta",NA,NA,"","","tro-26604296",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","minuta","","","L.","tro-26604296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea mollis","Marsilea","","mollis",NA,NA,"","","tro-26608028",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","mollis","","","B.L. Rob. & Fernald","tro-26608028","Accepted",FALSE,FALSE,FALSE,2017-05-11
