"Restrepia trichoglossa","Restrepia","","trichoglossa",NA,NA,"","","kew-177498",TRUE,"1.1","Accepted","Orchidaceae","Restrepia","","trichoglossa","","","F.Lehm. ex Sander","kew-177498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restrepia xanthophthalma","Restrepia","","xanthophthalma",NA,NA,"","","kew-177505",TRUE,"1.1","Synonym","Orchidaceae","Restrepia","","muscifera","","","(Lindl.) Rchb.f. ex Lindl.","kew-177461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restrepiella ophiocephala","Restrepiella","","ophiocephala",NA,NA,"","","kew-177514",TRUE,"1.1","Accepted","Orchidaceae","Restrepiella","","ophiocephala","","","(Lindl.) Garay & Dunst.","kew-177514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retama monosperma","Retama","","monosperma",NA,NA,"","","ild-8461",TRUE,"1.1","Accepted","Leguminosae","Retama","","monosperma","","","(L.) Boiss.","ild-8461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retama raetam","Retama","","raetam",NA,NA,"","","ild-8466",TRUE,"1.1","Accepted","Leguminosae","Retama","","raetam","","","(Forssk.) Webb","ild-8466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retama sphaerocarpa","Retama","","sphaerocarpa",NA,NA,"","","ild-8469",TRUE,"1.1","Accepted","Leguminosae","Retama","","sphaerocarpa","","","(L.) Boiss.","ild-8469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retanilla ephedra","Retanilla","","ephedra",NA,NA,"","","kew-2525708",TRUE,"1.1","Accepted","Rhamnaceae","Retanilla","","ephedra","","","(Vent.) Brongn.","kew-2525708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retanilla patagonica","Retanilla","","patagonica",NA,NA,"","","tro-50190320",TRUE,"1.1","Accepted","Rhamnaceae","Retanilla","","patagonica","","","(Speg.) Tortosa","tro-50190320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retanilla stricta","Retanilla","","stricta",NA,NA,"","","tro-27500110",TRUE,"1.1","Accepted","Rhamnaceae","Retanilla","","stricta","","","Hook. & Arn.","tro-27500110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retanilla trinervia","Retanilla","","trinervia",NA,NA,"","","tro-50190325",TRUE,"1.1","Accepted","Rhamnaceae","Retanilla","","trinervia","","","(Gillies & Hook.) Hook. & Arn.","tro-50190325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retiniphyllum concolor","Retiniphyllum","","concolor",NA,NA,"","","kew-177549",TRUE,"1.1","Accepted","Rubiaceae","Retiniphyllum","","concolor","","","(Spruce ex Benth.) Müll.Arg.","kew-177549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retiniphyllum laxiflorum","Retiniphyllum","","laxiflorum",NA,NA,"","","kew-177556",TRUE,"1.1","Accepted","Rubiaceae","Retiniphyllum","","laxiflorum","","","(Benth.) N.E.Br.","kew-177556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retiniphyllum maguirei","Retiniphyllum","","maguirei",NA,NA,"","","kew-177561",TRUE,"1.1","Accepted","Rubiaceae","Retiniphyllum","","maguirei","","","Standl.","kew-177561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retiniphyllum pilosum","Retiniphyllum","","pilosum",NA,NA,"","","kew-177568",TRUE,"1.1","Accepted","Rubiaceae","Retiniphyllum","","pilosum","","","(Spruce ex Benth.) Müll.Arg.","kew-177568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retiniphyllum rhabdocalyx","Retiniphyllum","","rhabdocalyx",NA,NA,"","","kew-177569",TRUE,"1.1","Synonym","Rubiaceae","Retiniphyllum","","speciosum","","","(Spruce ex Benth.) Müll.Arg.","kew-177580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retiniphyllum schomburgkii","Retiniphyllum","","schomburgkii",NA,NA,"","","kew-177574",TRUE,"1.1","Accepted","Rubiaceae","Retiniphyllum","","schomburgkii","","","(Benth.) Müll.Arg.","kew-177574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retiniphyllum secundiflorum","Retiniphyllum","","secundiflorum",NA,NA,"","","kew-177579",TRUE,"1.1","Accepted","Rubiaceae","Retiniphyllum","","secundiflorum","","","Humb. & Bonpl.","kew-177579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retispatha dumetosa","Retispatha","","dumetosa",NA,NA,"","","kew-177585",TRUE,"1.1","Accepted","Arecaceae","Retispatha","","dumetosa","","","J.Dransf.","kew-177585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retrophyllum comptonii","Retrophyllum","","comptonii",NA,NA,"","","kew-2425485",TRUE,"1.1","Accepted","Podocarpaceae","Retrophyllum","","comptonii","","","(J.Buchholz) C.N.Page","kew-2425485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retrophyllum minus","Retrophyllum","","minus",NA,NA,"","","kew-2425486",TRUE,"1.1","Accepted","Podocarpaceae","Retrophyllum","","minus","","","(Carrière) C.N.Page","kew-2425486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retrophyllum rospigliosii","Retrophyllum","","rospigliosii",NA,NA,"","","kew-2425488",TRUE,"1.1","Accepted","Podocarpaceae","Retrophyllum","","rospigliosii","","","(Pilg.) C.N.Page","kew-2425488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retrophyllum vitiense","Retrophyllum","","vitiense",NA,NA,"","","kew-2425498",TRUE,"1.1","Accepted","Podocarpaceae","Retrophyllum","","vitiense","","","(Seem.) C.N.Page","kew-2425498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Retzia capensis","Retzia","","capensis",NA,NA,"","","kew-337843",TRUE,"1.1","Accepted","Stilbaceae","Retzia","","capensis","","","Thunb.","kew-337843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reutealis trisperma","Reutealis","","trisperma",NA,NA,"","","kew-177589",TRUE,"1.1","Accepted","Euphorbiaceae","Reutealis","","trisperma","","","(Blanco) Airy Shaw","kew-177589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Revealia macrocephala","Revealia","","macrocephala",NA,NA,"","","gcc-30249",TRUE,"1.1","Accepted","Compositae","Revealia","","macrocephala","","","(Paray) R.M.King & H.Rob.","gcc-30249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reyemia chasmanthiflora","Reyemia","","chasmanthiflora",NA,NA,"","","tro-29207672",TRUE,"1.1","Accepted","Scrophulariaceae","Reyemia","","chasmanthiflora","","","Hilliard","tro-29207672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reyemia nemesioides","Reyemia","","nemesioides",NA,NA,"","","tro-29207673",TRUE,"1.1","Accepted","Scrophulariaceae","Reyemia","","nemesioides","","","(Diels) Hilliard","tro-29207673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reyesia parviflora","Reyesia","","parviflora",NA,NA,"","","tro-29603956",TRUE,"1.1","Accepted","Solanaceae","Reyesia","","parviflora","","","(Phil.) Hunz.","tro-29603956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reynaudia filiformis","Reynaudia","","filiformis",NA,NA,"","","kew-439090",TRUE,"1.1","Accepted","Poaceae","Reynaudia","","filiformis","","","(Spreng. ex Schult.) Kunth","kew-439090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reynosia camagueyensis","Reynosia","","camagueyensis",NA,NA,"","","kew-2525627",TRUE,"1.1","Unresolved","Rhamnaceae","Reynosia","","camagueyensis","","","Britton","kew-2525627","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reynosia krugii","Reynosia","","krugii",NA,NA,"","","tro-27500169",TRUE,"1.1","Accepted","Rhamnaceae","Reynosia","","krugii","","","Urb.","tro-27500169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reynosia septentrionalis","Reynosia","","septentrionalis",NA,NA,"","","tro-27500170",TRUE,"1.1","Accepted","Rhamnaceae","Reynosia","","septentrionalis","","","Urb.","tro-27500170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reynosia uncinata","Reynosia","","uncinata",NA,NA,"","","tro-27500171",TRUE,"1.1","Accepted","Rhamnaceae","Reynosia","","uncinata","","","Urb.","tro-27500171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reynosia vivesiana","Reynosia","","vivesiana",NA,NA,"","","kew-2897211",TRUE,"1.1","Unresolved","Rhamnaceae","Reynosia","","vivesiana","","","Trejo","kew-2897211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reynoutria japonica","Reynoutria","","japonica",NA,NA,"","","kew-2428745",TRUE,"1.1","Accepted","Polygonaceae","Reynoutria","","japonica","","","Houtt.","kew-2428745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdadenia biflora","Rhabdadenia","","biflora",NA,NA,"","","kew-177619",TRUE,"1.1","Accepted","Apocynaceae","Rhabdadenia","","biflora","","","(Jacq.) Müll.Arg.","kew-177619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdadenia macrostoma","Rhabdadenia","","macrostoma",NA,NA,"","","kew-177630",TRUE,"1.1","Synonym","Apocynaceae","Rhabdadenia","","madida","","","(Vell.) Miers","kew-177631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdadenia pohlii","Rhabdadenia","","pohlii",NA,NA,"","","kew-177635",TRUE,"1.1","Synonym","Apocynaceae","Rhabdadenia","","madida","","","(Vell.) Miers","kew-177631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdocaulon erythrostachys","Rhabdocaulon","","erythrostachys",NA,NA,"","","kew-177644",TRUE,"1.1","Accepted","Lamiaceae","Rhabdocaulon","","erythrostachys","","","Epling","kew-177644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdocaulon lavanduloides","Rhabdocaulon","","lavanduloides",NA,NA,"","","kew-177646",TRUE,"1.1","Accepted","Lamiaceae","Rhabdocaulon","","lavanduloides","","","(Benth.) Epling","kew-177646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdocaulon stenodontum","Rhabdocaulon","","stenodontum",NA,NA,"","","kew-177648",TRUE,"1.1","Accepted","Lamiaceae","Rhabdocaulon","","stenodontum","","","(Briq.) Epling","kew-177648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdocaulon strictum","Rhabdocaulon","","strictum",NA,NA,"","","kew-177649",TRUE,"1.1","Accepted","Lamiaceae","Rhabdocaulon","","strictum","","","(Benth.) Epling","kew-177649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdodendron amazonicum","Rhabdodendron","","amazonicum",NA,NA,"","","tro-28100252",TRUE,"1.1","Accepted","Rhabdodendraceae","Rhabdodendron","","amazonicum","","","(Spruce ex Benth.) Huber","tro-28100252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdodendron macrophyllum","Rhabdodendron","","macrophyllum",NA,NA,"","","tro-28100032",TRUE,"1.1","Accepted","Rhabdodendraceae","Rhabdodendron","","macrophyllum","","","(Spruce ex Benth.) Huber","tro-28100032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdophyllum affine","Rhabdophyllum","","affine",NA,NA,"","","kew-2425705",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","affinis","","","(Hook.f.) Engl.","kew-2399707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdophyllum arnoldianum","Rhabdophyllum","","arnoldianum",NA,NA,"","","kew-2425712",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","arnoldiana","","","De Wild. & T.Durand","kew-2399680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdophyllum calophyllum","Rhabdophyllum","","calophyllum",NA,NA,"","","kew-2425730",TRUE,"1.1","Synonym","Ochnaceae","Ouratea","","calophylla","","","(Hook.f.) Engl.","kew-2399792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdophyllum letestui","Rhabdophyllum","","letestui",NA,NA,"","","tro-50220053",TRUE,"1.1","Accepted","Ochnaceae","Rhabdophyllum","","letestui","","","Farron","tro-50220053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdosciadium aucheri","Rhabdosciadium","","aucheri",NA,NA,"","","kew-2421932",TRUE,"1.1","Unresolved","Apiaceae","Rhabdosciadium","","aucheri","","","Boiss.","kew-2421932","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhabdothamnopsis sinensis","Rhabdothamnopsis","","sinensis",NA,NA,"","","tro-50001950",TRUE,"1.1","Accepted","Gesneriaceae","Rhabdothamnopsis","","sinensis","","","Hemsl.","tro-50001950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdothamnus solandri","Rhabdothamnus","","solandri",NA,NA,"","","kew-2426254",TRUE,"1.1","Unresolved","Gesneriaceae","Rhabdothamnus","","solandri","","","A.Cunn.","kew-2426254","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhabdoweisia crenulata","Rhabdoweisia","","crenulata",NA,NA,"","","tro-35145071",TRUE,"1.1","Accepted","Rhabdoweisiaceae","Rhabdoweisia","","crenulata","","","(Mitt.) H. Jameson","tro-35145071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdoweisia crispata","Rhabdoweisia","","crispata",NA,NA,"","","tro-35145072",TRUE,"1.1","Accepted","Rhabdoweisiaceae","Rhabdoweisia","","crispata","","","(Dicks. ex With.) Lindb.","tro-35145072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhabdoweisia fugax","Rhabdoweisia","","fugax",NA,NA,"","","tro-35145079",TRUE,"1.1","Accepted","Rhabdoweisiaceae","Rhabdoweisia","","fugax","","","(Hedw.) Bruch & Schimp.","tro-35145079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhachicallis americana","Rhachicallis","","americana",NA,NA,"","","",FALSE,"1.1","","","Rhachicallis","","americana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhachidosorus blotianus","Rhachidosorus","","blotianus",NA,NA,"","","tro-26622981",TRUE,"1.1","Accepted","Rhachidosoraceae","Rhachidosorus","","blotianus","","","Ching","tro-26622981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhachidosorus consimilis","Rhachidosorus","","consimilis",NA,NA,"","","tro-26619285",TRUE,"1.1","Accepted","Rhachidosoraceae","Rhachidosorus","","consimilis","","","Ching","tro-26619285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhachidosorus mesosorus","Rhachidosorus","","mesosorus",NA,NA,"","","tro-26622978",TRUE,"1.1","Synonym","Athyriaceae","Diplazium","","mesosorum","","","(Makino) Koidz.","tro-26622974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhachithecium papillosum","Rhachithecium","","papillosum",NA,NA,"","","tro-35145106",TRUE,"1.1","Accepted","Rhachitheciaceae","Rhachithecium","","papillosum","","","(R.S. Williams) Wijk & Margad.","tro-35145106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhacocarpus purpurascens","Rhacocarpus","","purpurascens",NA,NA,"","","tro-35145145",TRUE,"1.1","Accepted","Rhacocarpaceae","Rhacocarpus","","purpurascens","","","(Brid.) Paris","tro-35145145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhacopilopsis trinitensis","Rhacopilopsis","","trinitensis",NA,NA,"","","tro-35145164",TRUE,"1.1","Accepted","Hypnaceae","Rhacopilopsis","","trinitensis","","","(Müll. Hal.) E. Britton & Dixon","tro-35145164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhadinothamnus anceps","Rhadinothamnus","","anceps",NA,NA,"","","tro-50208939",TRUE,"1.1","Accepted","Rutaceae","Rhadinothamnus","","anceps","","","(DC.) Paul G. Wilson","tro-50208939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhadinothamnus euphemiae","Rhadinothamnus","","euphemiae",NA,NA,"","","tro-50208943",TRUE,"1.1","Accepted","Rutaceae","Rhadinothamnus","","euphemiae","","","(F. Muell.) Paul G. Wilson","tro-50208943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhadinothamnus rudis","Rhadinothamnus","","rudis",NA,NA,"","","tro-50208934",TRUE,"1.1","Accepted","Rutaceae","Rhadinothamnus","","rudis","","","(Bartl.) Paul G. Wilson","tro-50208934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhagadiolus angulosus","Rhagadiolus","","angulosus",NA,NA,"","","gcc-115288",TRUE,"1.1","Synonym","Compositae","Garhadiolus","","hedypnois","","","Jaub. & Spach","gcc-32867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhagadiolus edulis","Rhagadiolus","","edulis",NA,NA,"","","gcc-118872",TRUE,"1.1","Accepted","Compositae","Rhagadiolus","","edulis","","","Gaertn.","gcc-118872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhagadiolus stellatus","Rhagadiolus","","stellatus",NA,NA,"","","gcc-115088",TRUE,"1.1","Accepted","Compositae","Rhagadiolus","","stellatus","","","(L.) Gaertn.","gcc-115088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhagodia spinescens","Rhagodia","","spinescens",NA,NA,"","","tro-7201754",TRUE,"1.1","Accepted","Amaranthaceae","Rhagodia","","spinescens","","","R. Br.","tro-7201754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum afghanicum","Rhammatophyllum","","afghanicum",NA,NA,"","","tro-50215101",TRUE,"1.1","Accepted","Brassicaceae","Rhammatophyllum","","afghanicum","","","(Rech. f.) Al-Shehbaz & O. Appel","tro-50215101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum erysimoides","Rhammatophyllum","","erysimoides",NA,NA,"","","tro-50215092",TRUE,"1.1","Accepted","Brassicaceae","Rhammatophyllum","","erysimoides","","","(Kar.) Al-Shehbaz & O. Appel","tro-50215092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum frutex","Rhammatophyllum","","frutex",NA,NA,"","","tro-4104294",TRUE,"1.1","Accepted","Brassicaceae","Rhammatophyllum","","frutex","","","Botsch. & Vved.","tro-4104294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum gaudanense","Rhammatophyllum","","gaudanense",NA,NA,"","","tro-50215093",TRUE,"1.1","Synonym","Brassicaceae","Erysimum","","gaudanense","","","Litv.","kew-2800049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum ghoranum","Rhammatophyllum","","ghoranum",NA,NA,"","","tro-50215094",TRUE,"1.1","Accepted","Brassicaceae","Rhammatophyllum","","ghoranum","","","(Rech. f.) Al-Shehbaz & O. Appel","tro-50215094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum kamelinii","Rhammatophyllum","","kamelinii",NA,NA,"","","tro-50215096",TRUE,"1.1","Accepted","Brassicaceae","Rhammatophyllum","","kamelinii","","","(Botsch.) Al-Shehbaz & O. Appel","tro-50215096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum pachyrhizum","Rhammatophyllum","","pachyrhizum",NA,NA,"","","tro-4104296",TRUE,"1.1","Accepted","Brassicaceae","Rhammatophyllum","","pachyrhizum","","","O.E. Schulz","tro-4104296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhammatophyllum pseudoparrya","Rhammatophyllum","","pseudoparrya",NA,NA,"","","tro-50215098",TRUE,"1.1","Accepted","Brassicaceae","Rhammatophyllum","","pseudoparrya","","","(Botsch. & Vved.) Al-Shehbaz & O. Appel","tro-50215098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnella franguloides","Rhamnella","","franguloides",NA,NA,"","","tro-27501244",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnella","","franguloides","","","(Maxim.) Weberb.","tro-27501244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnella gilgitica","Rhamnella","","gilgitica",NA,NA,"","","tro-27501250",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnella","","gilgitica","","","Mansf. & Melch.","tro-27501250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnella martinii","Rhamnella","","martinii",NA,NA,"","","tro-27501252",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnella","","martinii","","","(H. Lév.) C.K. Schneid.","tro-27501252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnella vitiensis","Rhamnella","","vitiensis",NA,NA,"","","kew-2525670",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnella","","vitiensis","","","(Benth.) A.C.Sm.","kew-2525670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnidium elaeocarpum","Rhamnidium","","elaeocarpum",NA,NA,"","","tro-27500008",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnidium","","elaeocarpum","","","Reissek","tro-27500008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnidium glabrum","Rhamnidium","","glabrum",NA,NA,"","","tro-27500112",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnidium","","glabrum","","","Reissek","tro-27500112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnidium hasslerianum","Rhamnidium","","hasslerianum",NA,NA,"","","tro-27500113",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnidium","","hasslerianum","","","Chodat","tro-27500113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnoneuron balansae","Rhamnoneuron","","balansae",NA,NA,"","","tro-50151799",TRUE,"1.1","Accepted","Thymelaeaceae","Rhamnoneuron","","balansae","","","(Drake) Gilg","tro-50151799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus alaternus","Rhamnus","","alaternus",NA,NA,"","","kew-2525844",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","alaternus","","","L.","kew-2525844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus arguta","Rhamnus","","arguta",NA,NA,"","","tro-27500957",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","arguta","","","Maxim.","tro-27500957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus aurea","Rhamnus","","aurea",NA,NA,"","","tro-27501289",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","aurea","","","Heppeler","tro-27501289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus bodinieri","Rhamnus","","bodinieri",NA,NA,"","","tro-27501282",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","bodinieri","","","H. Lév.","tro-27501282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus cathartica","Rhamnus","","cathartica",NA,NA,"","","kew-2523018",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","cathartica","","","L.","kew-2523018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus costata","Rhamnus","","costata",NA,NA,"","","kew-2523047",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","costata","","","Maxim.","kew-2523047","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus crenata","Rhamnus","","crenata",NA,NA,"","","kew-2523025",TRUE,"1.1","Synonym","Rhamnaceae","Frangula","","crenata","","","(Siebold & Zucc.) Miq.","kew-2814062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus crenulata","Rhamnus","","crenulata",NA,NA,"","","kew-2523027",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","crenulata","","","Aiton","kew-2523027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus davurica","Rhamnus","","davurica",NA,NA,"","","kew-2523036",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","davurica","","","Pall.","kew-2523036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus diamantiaca","Rhamnus","","diamantiaca",NA,NA,"","","tro-27500977",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","diamantiaca","","","Nakai","tro-27500977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus disperma","Rhamnus","","disperma",NA,NA,"","","kew-2522943",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","disperma","","","Ehrenb. ex Boiss.","kew-2522943","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus dumetorum","Rhamnus","","dumetorum",NA,NA,"","","tro-27501366",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","dumetorum","","","C.K. Schneid.","tro-27501366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus environmental","Rhamnus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Rhamnus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus erythroxylon","Rhamnus","","erythroxylon",NA,NA,"","","kew-2522939",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","erythroxylon","","","Pall.","kew-2522939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus esquirolii","Rhamnus","","esquirolii",NA,NA,"","","tro-27501292",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","esquirolii","","","H. Lév.","tro-27501292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus flavescens","Rhamnus","","flavescens",NA,NA,"","","tro-27501137",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","flavescens","","","Y.L. Chen & P.K. Chou","tro-27501137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus formosana","Rhamnus","","formosana",NA,NA,"","","tro-27501286",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","formosana","","","Matsum.","tro-27501286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus gilgiana","Rhamnus","","gilgiana",NA,NA,"","","tro-27501342",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","gilgiana","","","Heppeler","tro-27501342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus glandulosa","Rhamnus","","glandulosa",NA,NA,"","","kew-2522982",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","glandulosa","","","Aiton","kew-2522982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus globosa","Rhamnus","","globosa",NA,NA,"","","tro-27500959",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","globosa","","","Bunge","tro-27500959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus heldreichii","Rhamnus","","heldreichii",NA,NA,"","","kew-2525086",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","heldreichii","","","Boiss.","kew-2525086","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus hemsleyana","Rhamnus","","hemsleyana",NA,NA,"","","tro-27501263",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","hemsleyana","","","C.K. Schneid.","tro-27501263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus hirtella","Rhamnus","","hirtella",NA,NA,"","","kew-2525061",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","hirtella","","","Boiss.","kew-2525061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus integrifolia","Rhamnus","","integrifolia",NA,NA,"","","kew-2525813",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","integrifolia","","","Spreng. ex Meisn.","kew-2525813","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus iranica","Rhamnus","","iranica",NA,NA,"","","kew-2525816",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","iranica","","","Hausskn. ex C.K.Schneid.","kew-2525816","Unresolved",FALSE,FALSE,FALSE,2017-05-11
