"Linaria decipiens","Linaria","","decipiens",NA,NA,"","","kew-2499499",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","decipiens","","","Batt.","kew-2499499","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria depauperata","Linaria","","depauperata",NA,NA,"","","kew-2499491",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","depauperata","","","Leresche ex Lange","kew-2499491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria diffusa","Linaria","","diffusa",NA,NA,"","","kew-2499447",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","diffusa","","","Hoffmanns. & Link","kew-2499447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria elegans","Linaria","","elegans",NA,NA,"","","kew-2499451",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","elegans","","","Cav.","kew-2499451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria elymaitica","Linaria","","elymaitica",NA,NA,"","","kew-2499458",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","elymaitica","","","(Boiss.) Kuprian.","kew-2499458","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria farsensis","Linaria","","farsensis",NA,NA,"","","kew-2604808",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","farsensis","","","Hamdi & Assadi","kew-2604808","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria fastigiata","Linaria","","fastigiata",NA,NA,"","","kew-2499514",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","fastigiata","","","Chav.","kew-2499514","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria faucicola","Linaria","","faucicola",NA,NA,"","","kew-2499441",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","faucicola","","","Leresche & Levier","kew-2499441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria filicaulis","Linaria","","filicaulis",NA,NA,"","","kew-2499560",TRUE,"1.1","Synonym","Plantaginaceae","Linaria","","alpina","subsp.","filicaulis","(Boiss. ex Leresche & Levier) M.Lainz","kew-2898556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria flava","Linaria","","flava",NA,NA,"","","kew-2499544",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","flava","","","(Poir.) Desf.","kew-2499544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria gattefossei","Linaria","","gattefossei",NA,NA,"","","kew-2499569",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","gattefossei","","","Maire & Weiller","kew-2499569","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria genistifolia","Linaria","","genistifolia",NA,NA,"","","kew-2499565",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","genistifolia","","","(L.) Mill.","kew-2499565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria gharbensis","Linaria","","gharbensis",NA,NA,"","","kew-2499517",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","gharbensis","","","Batt. & Pit.","kew-2499517","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria glacialis","Linaria","","glacialis",NA,NA,"","","kew-2499513",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","glacialis","","","Boiss.","kew-2499513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria glauca","Linaria","","glauca",NA,NA,"","","kew-2499509",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","glauca","","","(L.) Cav.","kew-2499509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria golestanensis","Linaria","","golestanensis",NA,NA,"","","kew-2499537",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","golestanensis","","","Hamdi & Assadi","kew-2499537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria grandiflora","Linaria","","grandiflora",NA,NA,"","","kew-2499529",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","grandiflora","","","Desf.","kew-2499529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria guilanensis","Linaria","","guilanensis",NA,NA,"","","kew-2604809",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","guilanensis","","","Hamdi & Assadi","kew-2604809","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria haelava","Linaria","","haelava",NA,NA,"","","kew-2499452",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","haelava","","","Delile","kew-2499452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria hellenica","Linaria","","hellenica",NA,NA,"","","kew-2499330",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","hellenica","","","Turrill","kew-2499330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria hirta","Linaria","","hirta",NA,NA,"","","kew-2499346",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","hirta","","","(L.) Moench","kew-2499346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria huteri","Linaria","","huteri",NA,NA,"","","kew-2499344",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","huteri","","","Lange","kew-2499344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria iconia","Linaria","","iconia",NA,NA,"","","kew-2497954",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","iconia","","","Boiss. & Heldr.","kew-2497954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria imzica","Linaria","","imzica",NA,NA,"","","kew-2497946",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","imzica","","","Gómiz","kew-2497946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria incarnata","Linaria","","incarnata",NA,NA,"","","kew-2497922",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","incarnata","","","(Vent.) Spreng.","kew-2497922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria iranica","Linaria","","iranica",NA,NA,"","","kew-2607745",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","iranica","","","Hamdi & Assadi","kew-2607745","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria japonica","Linaria","","japonica",NA,NA,"","","tro-29200067",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","japonica","","","Miq.","tro-29200067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria joppensis","Linaria","","joppensis",NA,NA,"","","kew-2497894",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","joppensis","","","Bornm.","kew-2497894","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria karajensis","Linaria","","karajensis",NA,NA,"","","kew-2604811",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","karajensis","","","Hamdi & Assadi","kew-2604811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria kavirensis","Linaria","","kavirensis",NA,NA,"","","kew-2607746",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","kavirensis","","","Hamdi & Assadi","kew-2607746","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria khalkhalensis","Linaria","","khalkhalensis",NA,NA,"","","kew-2896520",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","khalkhalensis","","","Hamdi & Assadi","kew-2896520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria khorasanensis","Linaria","","khorasanensis",NA,NA,"","","kew-2497913",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","khorasanensis","","","Hamdi & Assadi","kew-2497913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria kurdica","Linaria","","kurdica",NA,NA,"","","kew-2497917",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","kurdica","","","Boiss. & Hohen.","kew-2497917","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria latifolia","Linaria","","latifolia",NA,NA,"","","kew-2499295",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","latifolia","","","Desf.","kew-2499295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria laxiflora","Linaria","","laxiflora",NA,NA,"","","kew-2499285",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","laxiflora","","","Desf.","kew-2499285","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria leptoceras","Linaria","","leptoceras",NA,NA,"","","kew-2499289",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","leptoceras","","","Kuprian.","kew-2499289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria lilacina","Linaria","","lilacina",NA,NA,"","","kew-2499288",TRUE,"1.1","Synonym","Plantaginaceae","Linaria","","verticillata","subsp.","lilacina","(Lange) L.Sáez & M.B.Crespo","kew-2499683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria lineolata","Linaria","","lineolata",NA,NA,"","","kew-2499319",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","lineolata","","","Boiss.","kew-2499319","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria loeselii","Linaria","","loeselii",NA,NA,"","","kew-2499303",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","loeselii","","","Schweigg.","kew-2499303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria mamorensis","Linaria","","mamorensis",NA,NA,"","","kew-2498157",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","baborensis","","","Batt.","kew-2498157","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Linaria maroccana","Linaria","","maroccana",NA,NA,"","","tro-29201035",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","maroccana","","","Hook. f.","tro-29201035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria mazandaranensis","Linaria","","mazandaranensis",NA,NA,"","","kew-2499400",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","mazandaranensis","","","Hamdi & Assadi","kew-2499400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria meyeri","Linaria","","meyeri",NA,NA,"","","kew-2499431",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","meyeri","","","Kuprian.","kew-2499431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria michauxii","Linaria","","michauxii",NA,NA,"","","kew-2499430",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","michauxii","","","Chav.","kew-2499430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria micrantha","Linaria","","micrantha",NA,NA,"","","kew-2499428",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","micrantha","","","(Cav.) Hoffmanns. & Link","kew-2499428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria multicaulis","Linaria","","multicaulis",NA,NA,"","","kew-2499375",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","multicaulis","","","(L.) Mill.","kew-2499375","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria munbyana","Linaria","","munbyana",NA,NA,"","","kew-2499363",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","munbyana","","","Boiss. & Reut.","kew-2499363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria nigricans","Linaria","","nigricans",NA,NA,"","","kew-2499391",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","nigricans","","","Lange","kew-2499391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria nivea","Linaria","","nivea",NA,NA,"","","kew-2499389",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","nivea","","","Boiss. & Reut.","kew-2499389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria nurensis","Linaria","","nurensis",NA,NA,"","","kew-2499395",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","nurensis","","","Boiss. & Hausskn.","kew-2499395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria oblongifolia","Linaria","","oblongifolia",NA,NA,"","","kew-2499383",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","oblongifolia","","","(Boiss.) Boiss. & Reut.","kew-2499383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria odora","Linaria","","odora",NA,NA,"","","kew-2499635",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","odora","","","(M.Bieb.) Fisch.","kew-2499635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria oligantha","Linaria","","oligantha",NA,NA,"","","kew-2499785",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","oligantha","","","Lange","kew-2499785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria onubensis","Linaria","","onubensis",NA,NA,"","","kew-2499781",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","onubensis","","","Pau","kew-2499781","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria orbensis","Linaria","","orbensis",NA,NA,"","","kew-2499779",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","orbensis","","","Carretero & Boira","kew-2499779","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria pedunculata","Linaria","","pedunculata",NA,NA,"","","kew-2499766",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","pedunculata","","","(L.) Chaz.","kew-2499766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria pelisseriana","Linaria","","pelisseriana",NA,NA,"","","kew-2499769",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","pelisseriana","","","(L.) Mill.","kew-2499769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria peloponnesiaca","Linaria","","peloponnesiaca",NA,NA,"","","kew-2499744",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","peloponnesiaca","","","Boiss. & Heldr.","kew-2499744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria pinifolia","Linaria","","pinifolia",NA,NA,"","","tro-29204220",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","pinifolia","","","(Poir.) Munz","tro-29204220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria platycalyx","Linaria","","platycalyx",NA,NA,"","","kew-2499759",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","platycalyx","","","Boiss.","kew-2499759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria polygalifolia","Linaria","","polygalifolia",NA,NA,"","","kew-2499763",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","polygalifolia","","","Steud.","kew-2499763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria propinqua","Linaria","","propinqua",NA,NA,"","","kew-2499812",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","propinqua","","","Boiss. & Reut.","kew-2499812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria pseudoviscosa","Linaria","","pseudoviscosa",NA,NA,"","","kew-2499855",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","pseudoviscosa","","","Murb.","kew-2499855","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria purpurea","Linaria","","purpurea",NA,NA,"","","kew-2499859",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","purpurea","","","(L.) Mill.","kew-2499859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria pyramidalis","Linaria","","pyramidalis",NA,NA,"","","kew-2499846",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","pyramidalis","","","F.Dietr.","kew-2499846","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria reflexa","Linaria","","reflexa",NA,NA,"","","kew-2499869",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","reflexa","","","(L.) Desf.","kew-2499869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria remotiflora","Linaria","","remotiflora",NA,NA,"","","kew-2499820",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","remotiflora","","","Patzak","kew-2499820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria repens","Linaria","","repens",NA,NA,"","","kew-2499819",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","repens","","","(L.) Mill.","kew-2499819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria rubioides","Linaria","","rubioides",NA,NA,"","","kew-2499837",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","rubioides","","","Vis. & Pančić","kew-2499837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria salangensis","Linaria","","salangensis",NA,NA,"","","",FALSE,"1.1","","","Linaria","","salangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Linaria salzmannii","Linaria","","salzmannii",NA,NA,"","","kew-2499600",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","salzmannii","","","Boiss.","kew-2499600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria saturejoides","Linaria","","saturejoides",NA,NA,"","","kew-2499631",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","satureioides","","","Boiss.","kew-2499631","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Linaria saxatilis","Linaria","","saxatilis",NA,NA,"","","kew-2499636",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","saxatilis","","","(L.) Chaz.","kew-2499636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria shahroudensis","Linaria","","shahroudensis",NA,NA,"","","kew-2896523",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","shahroudensis","","","Hamdi & Assadi","kew-2896523","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria simplex","Linaria","","simplex",NA,NA,"","","kew-2499647",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","simplex","","","Desf.","kew-2499647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria spartea","Linaria","","spartea",NA,NA,"","","kew-2499593",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","spartea","","","(L.) Willd.","kew-2499593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria striatella","Linaria","","striatella",NA,NA,"","","kew-2499611",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","striatella","","","Kuprian.","kew-2499611","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria supina","Linaria","","supina",NA,NA,"","","kew-2499603",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","supina","","","(L.) Chaz.","kew-2499603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria tenuis","Linaria","","tenuis",NA,NA,"","","kew-2499728",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","tenuis","","","Spreng.","kew-2499728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria thibetica","Linaria","","thibetica",NA,NA,"","","tro-29207781",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","thibetica","","","Franch.","tro-29207781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria thymifolia","Linaria","","thymifolia",NA,NA,"","","kew-2499730",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","thymifolia","","","(Vahl) DC.","kew-2499730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria tingitana","Linaria","","tingitana",NA,NA,"","","kew-2499716",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","tingitana","","","Boiss. & Reut.","kew-2499716","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria triornithophora","Linaria","","triornithophora",NA,NA,"","","kew-2499671",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","triornithophora","","","(L.) Cav.","kew-2499671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria triphylla","Linaria","","triphylla",NA,NA,"","","kew-2499670",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","triphylla","","","(L.) Mill.","kew-2499670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria tristis","Linaria","","tristis",NA,NA,"","","kew-2499668",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","tristis","","","(L.) Mill.","kew-2499668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria tuberculata","Linaria","","tuberculata",NA,NA,"","","kew-2499666",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","tuberculata","","","D.A.Sutton","kew-2499666","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria tursica","Linaria","","tursica",NA,NA,"","","kew-2499662",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","tursica","","","Valdés & Cabezudo","kew-2499662","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria unaiensis","Linaria","","unaiensis",NA,NA,"","","kew-2499660",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","unaiensis","","","Patzak","kew-2499660","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria ventricosa","Linaria","","ventricosa",NA,NA,"","","kew-2499665",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","ventricosa","","","Coss. & Balansa","kew-2499665","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria verticillata","Linaria","","verticillata",NA,NA,"","","kew-2499686",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","verticillata","","","Boiss.","kew-2499686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria virgata","Linaria","","virgata",NA,NA,"","","kew-2499679",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","virgata","","","Desf.","kew-2499679","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria viscosa","Linaria","","viscosa",NA,NA,"","","kew-2499675",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","viscosa","","","(L.) Dum.Cours.","kew-2499675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria vulgaris","Linaria","","vulgaris",NA,NA,"","","kew-2498895",TRUE,"1.1","Accepted","Plantaginaceae","Linaria","","vulgaris","","","Mill.","kew-2498895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linaria warionis","Linaria","","warionis",NA,NA,"","","kew-2498888",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","warionis","","","Pomel","kew-2498888","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linaria weilleri","Linaria","","weilleri",NA,NA,"","","kew-2498885",TRUE,"1.1","Unresolved","Plantaginaceae","Linaria","","weilleri","","","Emb. & Maire","kew-2498885","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linconia alopecuroidea","Linconia","","alopecuroidea",NA,NA,"","","tro-4500049",TRUE,"1.1","Accepted","Bruniaceae","Linconia","","alopecuroidea","","","L.","tro-4500049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linconia cuspidata","Linconia","","cuspidata",NA,NA,"","","kew-2344267",TRUE,"1.1","Accepted","Bruniaceae","Linconia","","cuspidata","","","(Thunb.) Sw.","kew-2344267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linconia ericoides","Linconia","","ericoides",NA,NA,"","","kew-2338403",TRUE,"1.1","Accepted","Bruniaceae","Linconia","","ericoides","","","E.G.H.Oliv.","kew-2338403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindackeria dentata","Lindackeria","","dentata",NA,NA,"","","tro-13201028",TRUE,"1.1","Synonym","Salicaceae","Oncoba","","dentata","","","Oliv.","kew-4387631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindackeria laurina","Lindackeria","","laurina",NA,NA,"","","tro-13200514",TRUE,"1.1","Accepted","Achariaceae","Lindackeria","","laurina","","","C. Presl","tro-13200514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindackeria paludosa","Lindackeria","","paludosa",NA,NA,"","","tro-13200675",TRUE,"1.1","Accepted","Achariaceae","Lindackeria","","paludosa","","","(Benth.) Gilg","tro-13200675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindbergia brachyptera","Lindbergia","","brachyptera",NA,NA,"","","tro-35160511",TRUE,"1.1","Accepted","Leskeaceae","Lindbergia","","brachyptera","","","(Mitt.) Kindb.","tro-35160511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindbergia duthiei","Lindbergia","","duthiei",NA,NA,"","","tro-35160513",TRUE,"1.1","Accepted","Leskeaceae","Lindbergia","","duthiei","","","(Broth.) Broth.","tro-35160513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindbergia grandiretis","Lindbergia","","grandiretis",NA,NA,"","","tro-35217645",TRUE,"1.1","Accepted","Leskeaceae","Lindbergia","","grandiretis","","","(Lindb. ex Broth.) Ignatov & Ignatova","tro-35217645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindbergia mexicana","Lindbergia","","mexicana",NA,NA,"","","tro-35160520",TRUE,"1.1","Accepted","Leskeaceae","Lindbergia","","mexicana","","","(Besch.) Cardot","tro-35160520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindbergia patentifolia","Lindbergia","","patentifolia",NA,NA,"","","tro-35160523",TRUE,"1.1","Accepted","Leskeaceae","Lindbergia","","patentifolia","","","Dixon","tro-35160523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindbergia serrulata","Lindbergia","","serrulata",NA,NA,"","","tro-35211547",TRUE,"1.1","Accepted","Leskeaceae","Lindbergia","","serrulata","","","C. Gao, T. Cao & W.H. Wang","tro-35211547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindbergia sinensis","Lindbergia","","sinensis",NA,NA,"","","tro-35160526",TRUE,"1.1","Accepted","Leskeaceae","Lindbergia","","sinensis","","","(Müll. Hal.) Broth.","tro-35160526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindelofia olgae","Lindelofia","","olgae",NA,NA,"","","kew-2342785",TRUE,"1.1","Unresolved","Boraginaceae","Lindelofia","","olgae","","","Brand","kew-2342785","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindenbergia grandiflora","Lindenbergia","","grandiflora",NA,NA,"","","tro-29208244",TRUE,"1.1","Accepted","Plantaginaceae","Lindenbergia","","grandiflora","","","(Buch.-Ham. ex D. Don) Benth.","tro-29208244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindenbergia indica","Lindenbergia","","indica",NA,NA,"","","tro-29202416",TRUE,"1.1","Accepted","Plantaginaceae","Lindenbergia","","indica","","","Vatke","tro-29202416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindenbergia muraria","Lindenbergia","","muraria",NA,NA,"","","tro-50088859",TRUE,"1.1","Accepted","Plantaginaceae","Lindenbergia","","muraria","","","(Roxburgh ex D. Don) Brühl","tro-50088859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindenbergia philippensis","Lindenbergia","","philippensis",NA,NA,"","","tro-29209233",TRUE,"1.1","Accepted","Plantaginaceae","Lindenbergia","","philippensis","","","(Cham. & Schltdl.) Benth.","tro-29209233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindenbergia siniaca","Lindenbergia","","siniaca",NA,NA,"","","tro-29206106",TRUE,"1.1","Unresolved","Plantaginaceae","Lindenbergia","","siniaca","","","Benth.","tro-29206106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindenbergia sokotrana","Lindenbergia","","sokotrana",NA,NA,"","","kew-2498873",TRUE,"1.1","Unresolved","Plantaginaceae","Lindenbergia","","sokotrana","","","Vierh.","kew-2498873","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindenbergia urticifolia","Lindenbergia","","urticifolia",NA,NA,"","","kew-2498856",TRUE,"1.1","Unresolved","Plantaginaceae","Lindenbergia","","urticifolia","","","Lehm.","kew-2498856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindera benzoin","Lindera","","benzoin",NA,NA,"","","tro-17803774",TRUE,"1.1","Accepted","Lauraceae","Lindera","","benzoin","","","(L.) Blume","tro-17803774","Accepted",FALSE,FALSE,FALSE,2017-05-11
