"Epipactis microphylla","Epipactis","","microphylla",NA,NA,"","","kew-70278",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","microphylla","","","(Ehrh.) Sw.","kew-70278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis muelleri","Epipactis","","muelleri",NA,NA,"","","kew-70283",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","muelleri","","","Godfery","kew-70283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis nordeniorum","Epipactis","","nordeniorum",NA,NA,"","","kew-243380",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","nordeniorum","","","Robatsch","kew-243380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis palustris","Epipactis","","palustris",NA,NA,"","","kew-70309",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","palustris","","","(L.) Crantz","kew-70309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis papillosa","Epipactis","","papillosa",NA,NA,"","","kew-70311",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","papillosa","","","Franch. & Sav.","kew-70311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis phyllanthes","Epipactis","","phyllanthes",NA,NA,"","","kew-70322",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","phyllanthes","","","G.E.Sm.","kew-70322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis pontica","Epipactis","","pontica",NA,NA,"","","kew-70335",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","pontica","","","Taubenheim","kew-70335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis pseudopurpurata","Epipactis","","pseudopurpurata",NA,NA,"","","kew-70342",TRUE,"1.1","Synonym","Orchidaceae","Epipactis","","purpurata","","","Sm.","kew-70346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis purpurata","Epipactis","","purpurata",NA,NA,"","","kew-70346",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","purpurata","","","Sm.","kew-70346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis royleana","Epipactis","","royleana",NA,NA,"","","kew-70360",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","royleana","","","Lindl.","kew-70360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis tallosii","Epipactis","","tallosii",NA,NA,"","","kew-70389",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","tallosii","","","A.Molnár & Robatsch","kew-70389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis thunbergii","Epipactis","","thunbergii",NA,NA,"","","kew-70394",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","thunbergii","","","A.Gray","kew-70394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis veratrifolia","Epipactis","","veratrifolia",NA,NA,"","","kew-70407",TRUE,"1.1","Accepted","Orchidaceae","Epipactis","","veratrifolia","","","Boiss. & Hohen.","kew-70407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipactis voethii","Epipactis","","voethii",NA,NA,"","","kew-243386",TRUE,"1.1","Synonym","Orchidaceae","Epipactis","","helleborine","","","(L.) Crantz","kew-70185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiphyllum cartagense","Epiphyllum","","cartagense",NA,NA,"","","kew-2791415",TRUE,"1.1","Accepted","Cactaceae","Epiphyllum","","cartagense","","","(F.A.C.Weber) Britton & Rose","kew-2791415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiphyllum chrysocardium","Epiphyllum","","chrysocardium",NA,NA,"","","kew-2791418",TRUE,"1.1","Unresolved","Cactaceae","Epiphyllum","","chrysocardium","","","Alexander","kew-2791418","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Epiphyllum hookeri","Epiphyllum","","hookeri",NA,NA,"","","kew-2791442",TRUE,"1.1","Accepted","Cactaceae","Epiphyllum","","hookeri","","","Haw.","kew-2791442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiphyllum oxypetalum","Epiphyllum","","oxypetalum",NA,NA,"","","kew-2791457",TRUE,"1.1","Accepted","Cactaceae","Epiphyllum","","oxypetalum","","","(DC.) Haw.","kew-2791457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiphyllum phyllanthus","Epiphyllum","","phyllanthus",NA,NA,"","","kew-2791460",TRUE,"1.1","Accepted","Cactaceae","Epiphyllum","","phyllanthus","","","(L.) Haw.","kew-2791460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiphyllum pumilum","Epiphyllum","","pumilum",NA,NA,"","","kew-2791475",TRUE,"1.1","Accepted","Cactaceae","Epiphyllum","","pumilum","","","Britton & Rose","kew-2791475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiphyllum thomasianum","Epiphyllum","","thomasianum",NA,NA,"","","kew-2791497",TRUE,"1.1","Accepted","Cactaceae","Epiphyllum","","thomasianum","","","(K.Schum.) Britton & Rose","kew-2791497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipogium roseum","Epipogium","","roseum",NA,NA,"","","kew-70459",TRUE,"1.1","Accepted","Orchidaceae","Epipogium","","roseum","","","(D.Don) Lindl.","kew-70459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipremnum aureum","Epipremnum","","aureum",NA,NA,"","","kew-70476",TRUE,"1.1","Accepted","Araceae","Epipremnum","","aureum","","","(Linden & André) G.S.Bunting","kew-70476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipremnum falcifolium","Epipremnum","","falcifolium",NA,NA,"","","kew-70485",TRUE,"1.1","Accepted","Araceae","Epipremnum","","falcifolium","","","Engl.","kew-70485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipremnum papuanum","Epipremnum","","papuanum",NA,NA,"","","kew-70508",TRUE,"1.1","Accepted","Araceae","Epipremnum","","papuanum","","","Alderw.","kew-70508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipremnum pinnatum","Epipremnum","","pinnatum",NA,NA,"","","kew-70510",TRUE,"1.1","Accepted","Araceae","Epipremnum","","pinnatum","","","(L.) Engl.","kew-70510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epiprinus siletianus","Epiprinus","","siletianus",NA,NA,"","","kew-70526",TRUE,"1.1","Accepted","Euphorbiaceae","Epiprinus","","siletianus","","","(Baill.) Croizat","kew-70526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipterygium tozeri","Epipterygium","","tozeri",NA,NA,"","","tro-35135260",TRUE,"1.1","Accepted","Bryaceae","Epipterygium","","tozeri","","","(Grev.) Lindb.","tro-35135260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epipterygium wrightii","Epipterygium","","wrightii",NA,NA,"","","tro-35135262",TRUE,"1.1","Accepted","Bryaceae","Epipterygium","","wrightii","","","(Sull.) Lindb.","tro-35135262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epirixanthes elongata","Epirixanthes","","elongata",NA,NA,"","","kew-2791509",TRUE,"1.1","Accepted","Polygalaceae","Epirixanthes","","elongata","","","Blume","kew-2791509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epirixanthes kinabaluensis","Epirixanthes","","kinabaluensis",NA,NA,"","","kew-2791510",TRUE,"1.1","Accepted","Polygalaceae","Epirixanthes","","kinabaluensis","","","T.Wendt","kew-2791510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epirixanthes pallida","Epirixanthes","","pallida",NA,NA,"","","kew-2791512",TRUE,"1.1","Accepted","Polygalaceae","Epirixanthes","","pallida","","","T.Wendt","kew-2791512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epirixanthes papuana","Epirixanthes","","papuana",NA,NA,"","","kew-2791513",TRUE,"1.1","Accepted","Polygalaceae","Epirixanthes","","papuana","","","J.J.Sm.","kew-2791513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epischoenus cernuus","Epischoenus","","cernuus",NA,NA,"","","kew-243398",TRUE,"1.1","Accepted","Cyperaceae","Epischoenus","","cernuus","","","Levyns","kew-243398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epischoenus gracilis","Epischoenus","","gracilis",NA,NA,"","","kew-243402",TRUE,"1.1","Accepted","Cyperaceae","Epischoenus","","gracilis","","","Levyns","kew-243402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epischoenus quadrangularis","Epischoenus","","quadrangularis",NA,NA,"","","kew-243404",TRUE,"1.1","Accepted","Cyperaceae","Epischoenus","","quadrangularis","","","(Boeckeler) C.B.Clarke","kew-243404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epischoenus villosus","Epischoenus","","villosus",NA,NA,"","","kew-243405",TRUE,"1.1","Accepted","Cyperaceae","Epischoenus","","villosus","","","Levyns","kew-243405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Episcia cupreata","Episcia","","cupreata",NA,NA,"","","kew-2791531",TRUE,"1.1","Accepted","Gesneriaceae","Episcia","","cupreata","","","(Hook.) Hanst.","kew-2791531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Episcia fimbriata","Episcia","","fimbriata",NA,NA,"","","kew-2791540",TRUE,"1.1","Accepted","Gesneriaceae","Episcia","","fimbriata","","","Fritsch","kew-2791540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Episcia lilacina","Episcia","","lilacina",NA,NA,"","","kew-2791553",TRUE,"1.1","Accepted","Gesneriaceae","Episcia","","lilacina","","","Hanst.","kew-2791553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Episcia punctata","Episcia","","punctata",NA,NA,"","","kew-2791575",TRUE,"1.1","Accepted","Gesneriaceae","Episcia","","punctata","","","(Lindl.) Hanst.","kew-2791575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Episcia sphalera","Episcia","","sphalera",NA,NA,"","","kew-2791581",TRUE,"1.1","Accepted","Gesneriaceae","Episcia","","sphalera","","","Leeuwenb.","kew-2791581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epistemma rupestre","Epistemma","","rupestre",NA,NA,"","","kew-2791598",TRUE,"1.1","Accepted","Apocynaceae","Epistemma","","rupestre","","","H.Huber","kew-2791598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epistephium laxiflorum","Epistephium","","laxiflorum",NA,NA,"","","kew-70541",TRUE,"1.1","Accepted","Orchidaceae","Epistephium","","laxiflorum","","","Barb.Rodr.","kew-70541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epistephium lucidum","Epistephium","","lucidum",NA,NA,"","","kew-70543",TRUE,"1.1","Accepted","Orchidaceae","Epistephium","","lucidum","","","Cogn.","kew-70543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epistephium parviflorum","Epistephium","","parviflorum",NA,NA,"","","kew-70548",TRUE,"1.1","Accepted","Orchidaceae","Epistephium","","parviflorum","","","Lindl.","kew-70548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epistephium subrepens","Epistephium","","subrepens",NA,NA,"","","kew-70558",TRUE,"1.1","Accepted","Orchidaceae","Epistephium","","subrepens","","","Hoehne","kew-70558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epithelantha micromeris","Epithelantha","","micromeris",NA,NA,"","","kew-2791605",TRUE,"1.1","Accepted","Cactaceae","Epithelantha","","micromeris","","","(Engelm.) F.A.C.Weber ex Britton & Rose","kew-2791605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epithema benthamii","Epithema","","benthamii",NA,NA,"","","kew-2791629",TRUE,"1.1","Accepted","Gesneriaceae","Epithema","","benthamii","","","C.B.Clarke","kew-2791629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epithema carnosum","Epithema","","carnosum",NA,NA,"","","kew-2791638",TRUE,"1.1","Accepted","Gesneriaceae","Epithema","","carnosum","","","Benth.","kew-2791638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epithema membranaceum","Epithema","","membranaceum",NA,NA,"","","kew-2791656",TRUE,"1.1","Accepted","Gesneriaceae","Epithema","","membranaceum","","","(King) Kiew","kew-2791656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epithema saxatile","Epithema","","saxatile",NA,NA,"","","kew-2791661",TRUE,"1.1","Accepted","Gesneriaceae","Epithema","","saxatile","","","Blume","kew-2791661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epithema taiwanense","Epithema","","taiwanense",NA,NA,"","","kew-2791665",TRUE,"1.1","Accepted","Gesneriaceae","Epithema","","taiwanense","","","S.S.Ying","kew-2791665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epithema tenue","Epithema","","tenue",NA,NA,"","","kew-2791668",TRUE,"1.1","Accepted","Gesneriaceae","Epithema","","tenue","","","C.B.Clarke","kew-2791668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Epixiphium wislizeni","Epixiphium","","wislizeni",NA,NA,"","","kew-2791674",TRUE,"1.1","Accepted","Plantaginaceae","Epixiphium","","wislizeni","","","(Engelm. ex A.Gray) Munz","kew-2791674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum arvense","Equisetum","","arvense",NA,NA,"","","tro-26602003",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","arvense","","","L.","tro-26602003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum bogotense","Equisetum","","bogotense",NA,NA,"","","tro-26605510",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","bogotense","","","Kunth","tro-26605510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum diffusum","Equisetum","","diffusum",NA,NA,"","","tro-26612689",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","diffusum","","","D. Don","tro-26612689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum environmental","Equisetum","","environmental",NA,NA,"","","",FALSE,"1.1","","","Equisetum","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Equisetum fluviatile","Equisetum","","fluviatile",NA,NA,"","","tro-26602005",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","fluviatile","","","L.","tro-26602005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum giganteum","Equisetum","","giganteum",NA,NA,"","","tro-26605511",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","giganteum","","","L.","tro-26605511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum hyemale","Equisetum","","hyemale",NA,NA,"","","kew-2902170",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","hyemale","","","L.","kew-2902170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum laevigatum","Equisetum","","laevigatum",NA,NA,"","","tro-26602007",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","laevigatum","","","A. Braun","tro-26602007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum myriochaetum","Equisetum","","myriochaetum",NA,NA,"","","tro-26607524",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","myriochaetum","","","Schltdl. & Cham.","tro-26607524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum palustre","Equisetum","","palustre",NA,NA,"","","tro-26602010",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","palustre","","","L.","tro-26602010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum pratense","Equisetum","","pratense",NA,NA,"","","tro-26602011",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","pratense","","","Ehrh.","tro-26602011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum ramosissimum","Equisetum","","ramosissimum",NA,NA,"","","tro-26600163",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","ramosissimum","","","Desf.","tro-26600163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum robustum","Equisetum","","robustum",NA,NA,"","","tro-26604138",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","robustum","","","A. Braun ex Engelm.","tro-26604138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum scirpoides","Equisetum","","scirpoides",NA,NA,"","","tro-26602012",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","scirpoides","","","Michx.","tro-26602012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum sylvaticum","Equisetum","","sylvaticum",NA,NA,"","","tro-26602013",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","sylvaticum","","","L.","tro-26602013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum telmateia","Equisetum","","telmateia",NA,NA,"","","tro-26602014",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","telmateia","","","Ehrh.","tro-26602014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Equisetum variegatum","Equisetum","","variegatum",NA,NA,"","","tro-26602017",TRUE,"1.1","Accepted","Equisetaceae","Equisetum","","variegatum","","","Schleich. ex F. Weber & D. Mohr","tro-26602017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostiella bifaria","Eragrostiella","","bifaria",NA,NA,"","","kew-412111",TRUE,"1.1","Accepted","Poaceae","Eragrostiella","","bifaria","","","(Vahl) Bor","kew-412111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostiella brachyphylla","Eragrostiella","","brachyphylla",NA,NA,"","","kew-412115",TRUE,"1.1","Accepted","Poaceae","Eragrostiella","","brachyphylla","","","(Stapf) Bor","kew-412115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostiella leioptera","Eragrostiella","","leioptera",NA,NA,"","","kew-412118",TRUE,"1.1","Accepted","Poaceae","Eragrostiella","","leioptera","","","(Stapf) Bor","kew-412118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostiella nardoides","Eragrostiella","","nardoides",NA,NA,"","","kew-412120",TRUE,"1.1","Accepted","Poaceae","Eragrostiella","","nardoides","","","(Trin.) Bor","kew-412120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis airoides","Eragrostis","","airoides",NA,NA,"","","kew-412150",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","airoides","","","Nees","kew-412150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis aspera","Eragrostis","","aspera",NA,NA,"","","kew-412210",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","aspera","","","(Jacq.) Nees","kew-412210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis atrovirens","Eragrostis","","atrovirens",NA,NA,"","","kew-412217",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","atrovirens","","","(Desf.) Trin. ex Steud.","kew-412217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis australasica","Eragrostis","","australasica",NA,NA,"","","kew-412231",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","australasica","","","(Steud.) C.E.Hubb.","kew-412231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis bahiensis","Eragrostis","","bahiensis",NA,NA,"","","kew-412238",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","bahiensis","","","Roem. & Schult.","kew-412238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis barrelieri","Eragrostis","","barrelieri",NA,NA,"","","kew-412250",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","barrelieri","","","Daveau","kew-412250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis bicolor","Eragrostis","","bicolor",NA,NA,"","","kew-412272",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","bicolor","","","Nees","kew-412272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis biflora","Eragrostis","","biflora",NA,NA,"","","kew-412275",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","biflora","","","Hack.","kew-412275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis boinensis","Eragrostis","","boinensis",NA,NA,"","","kew-412286",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","boinensis","","","A.Camus","kew-412286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis botryodes","Eragrostis","","botryodes",NA,NA,"","","kew-412292",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","botryodes","","","Clayton","kew-412292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis canescens","Eragrostis","","canescens",NA,NA,"","","kew-412332",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","canescens","","","C.E.Hubb.","kew-412332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis capensis","Eragrostis","","capensis",NA,NA,"","","kew-412334",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","capensis","","","(Thunb.) Trin.","kew-412334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis capuronii","Eragrostis","","capuronii",NA,NA,"","","kew-412342",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","capuronii","","","A.Camus","kew-412342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis chapelieri","Eragrostis","","chapelieri",NA,NA,"","","kew-412368",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","chapelieri","","","(Kunth) Nees","kew-412368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis chloromelas","Eragrostis","","chloromelas",NA,NA,"","","kew-412373",TRUE,"1.1","Synonym","Poaceae","Eragrostis","","curvula","","","(Schrad.) Nees","kew-412439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis cilianensis","Eragrostis","","cilianensis",NA,NA,"","","kew-412374",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","cilianensis","","","(All.) Janch.","kew-412374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis ciliaris","Eragrostis","","ciliaris",NA,NA,"","","kew-412385",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","ciliaris","","","(L.) R.Br.","kew-412385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis curvula","Eragrostis","","curvula",NA,NA,"","","kew-412439",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","curvula","","","(Schrad.) Nees","kew-412439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis cylindrica","Eragrostis","","cylindrica",NA,NA,"","","kew-412445",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","cylindrica","","","(Roxb.) Arn.","kew-412445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis cylindriflora","Eragrostis","","cylindriflora",NA,NA,"","","kew-412447",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","cylindriflora","","","Hochst.","kew-412447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis dentifera","Eragrostis","","dentifera",NA,NA,"","","kew-412468",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","dentifera","","","Launert","kew-412468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis desertorum","Eragrostis","","desertorum",NA,NA,"","","kew-412474",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","desertorum","","","Domin","kew-412474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis dielsii","Eragrostis","","dielsii",NA,NA,"","","kew-412484",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","dielsii","","","Pilg.","kew-412484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis echinochloidea","Eragrostis","","echinochloidea",NA,NA,"","","kew-412502",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","echinochloidea","","","Stapf","kew-412502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis elegantissima","Eragrostis","","elegantissima",NA,NA,"","","kew-412512",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","elegantissima","","","Chiov.","kew-412512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis elliottii","Eragrostis","","elliottii",NA,NA,"","","kew-412516",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","elliottii","","","S.Watson","kew-412516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis eriopoda","Eragrostis","","eriopoda",NA,NA,"","","kew-412529",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","eriopoda","","","Benth.","kew-412529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis exasperata","Eragrostis","","exasperata",NA,NA,"","","kew-412536",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","exasperata","","","Peter","kew-412536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis ferruginea","Eragrostis","","ferruginea",NA,NA,"","","kew-412552",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","ferruginea","","","(Thunb.) P.Beauv.","kew-412552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis gangetica","Eragrostis","","gangetica",NA,NA,"","","kew-412581",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","gangetica","","","(Roxb.) Steud.","kew-412581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis grandis","Eragrostis","","grandis",NA,NA,"","","kew-412603",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","grandis","","","Hildebr.","kew-412603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis gummiflua","Eragrostis","","gummiflua",NA,NA,"","","kew-412612",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","gummiflua","","","Nees","kew-412612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis heteromera","Eragrostis","","heteromera",NA,NA,"","","kew-412629",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","heteromera","","","Stapf","kew-412629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis hirsuta","Eragrostis","","hirsuta",NA,NA,"","","kew-412632",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","hirsuta","","","(Michx.) Nees","kew-412632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis humbertii","Eragrostis","","humbertii",NA,NA,"","","kew-412654",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","humbertii","","","A.Camus","kew-412654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis humidicola","Eragrostis","","humidicola",NA,NA,"","","kew-412655",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","humidicola","","","Napper","kew-412655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis hypnoides","Eragrostis","","hypnoides",NA,NA,"","","kew-412658",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","hypnoides","","","(Lam.) Britton, Stern & Poggenb.","kew-412658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis intermedia","Eragrostis","","intermedia",NA,NA,"","","kew-412671",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","intermedia","","","Hitchc.","kew-412671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis japonica","Eragrostis","","japonica",NA,NA,"","","kew-412692",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","japonica","","","(Thunb.) Trin.","kew-412692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis kennedyae","Eragrostis","","kennedyae",NA,NA,"","","kew-412701",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","kennedyae","","","F.Turner","kew-412701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis lanicaulis","Eragrostis","","lanicaulis",NA,NA,"","","kew-412719",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","lanicaulis","","","Lazarides","kew-412719","Accepted",FALSE,FALSE,FALSE,2017-05-11
