"Ranunculus aduncus","Ranunculus","","aduncus",NA,NA,"","","kew-2524625",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","aduncus","","","Gren.","kew-2524625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus affinis","Ranunculus","","affinis",NA,NA,"","","kew-2524526",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","pedatifidus","subsp.","affinis","(R.Br.) Hultén","kew-2528817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus afghanicus","Ranunculus","","afghanicus",NA,NA,"","","tro-27102915",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","olgae","","","Regel","tro-27102726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus alismifolius","Ranunculus","","alismifolius",NA,NA,"","","kew-2524579",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","alismifolius","","","Geyer ex Benth.","kew-2524579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus allegheniensis","Ranunculus","","allegheniensis",NA,NA,"","","tro-27100731",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","allegheniensis","","","Britton","tro-27100731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus allemannii","Ranunculus","","allemannii",NA,NA,"","","kew-2524559",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","cassubicus","","","L.","kew-2523605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus allenii","Ranunculus","","allenii",NA,NA,"","","tro-27100732",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","allenii","","","B.L. Rob.","tro-27100732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus alpestris","Ranunculus","","alpestris",NA,NA,"","","kew-2524567",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","alpestris","","","L.","kew-2524567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus altaicus","Ranunculus","","altaicus",NA,NA,"","","kew-2524241",TRUE,"1.1","Synonym","Ranunculaceae","Coptidium","","lapponicum","","","(L.) Gand. ex Rydb.","kew-2736094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus amblyolobus","Ranunculus","","amblyolobus",NA,NA,"","","kew-2524232",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","amblyolobus","","","Boiss. & Hohen.","kew-2524232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus amerophyllus","Ranunculus","","amerophyllus",NA,NA,"","","kew-2524228",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","amerophyllus","","","F.Muell.","kew-2524228","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus ampelophyllus","Ranunculus","","ampelophyllus",NA,NA,"","","tro-27102633",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","ampelophyllus","","","Sommier & Levier","tro-27102633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus amplexicaulis","Ranunculus","","amplexicaulis",NA,NA,"","","kew-2524281",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","amplexicaulis","","","L.","kew-2524281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus amurensis","Ranunculus","","amurensis",NA,NA,"","","tro-27102634",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","amurensis","","","Kom.","tro-27102634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus anadyriensis","Ranunculus","","anadyriensis",NA,NA,"","","tro-27102635",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","monophyllus","","","Ovcz.","kew-2526558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus anemoneus","Ranunculus","","anemoneus",NA,NA,"","","kew-2524266",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","anemoneus","","","F.Muell.","kew-2524266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus apenninus","Ranunculus","","apenninus",NA,NA,"","","kew-2524180",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","apenninus","","","(Chiov.) Pignatti","kew-2524180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus apiifolius","Ranunculus","","apiifolius",NA,NA,"","","tro-27100561",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","apiifolius","","","Pers.","tro-27100561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus aquatilis","Ranunculus","","aquatilis",NA,NA,"","","kew-2524163",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","aquatilis","","","L.","kew-2524163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus arcticus","Ranunculus","","arcticus",NA,NA,"","","kew-2524211",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","arcticus","","","Richardson","kew-2524211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus argyreus","Ranunculus","","argyreus",NA,NA,"","","kew-2524214",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","argyreus","","","Boiss.","kew-2524214","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus arvensis","Ranunculus","","arvensis",NA,NA,"","","kew-2524204",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","arvensis","","","L.","kew-2524204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus ashibetsuensis","Ranunculus","","ashibetsuensis",NA,NA,"","","kew-2524174",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","ashibetsuensis","","","Wiegleb","kew-2524174","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus aucheri","Ranunculus","","aucheri",NA,NA,"","","kew-2524354",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","aucheri","","","Boiss.","kew-2524354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus auricomus","Ranunculus","","auricomus",NA,NA,"","","kew-2524362",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","auricomus","","","L.","kew-2524362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus baldshuanicus","Ranunculus","","baldshuanicus",NA,NA,"","","tro-27101307",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","baldshuanicus","","","Regel ex Kom.","tro-27101307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus basilobatus","Ranunculus","","basilobatus",NA,NA,"","","kew-2524847",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","basilobatus","","","H.Eichler ex P.Royen","kew-2524847","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus baudotii","Ranunculus","","baudotii",NA,NA,"","","kew-2524734",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","peltatus","subsp.","baudotii","(Godr.) Meikle ex C.D.K.Cook","kew-2526902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus bilobus","Ranunculus","","bilobus",NA,NA,"","","kew-2524762",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","bilobus","","","Bertol.","kew-2524762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus biternatus","Ranunculus","","biternatus",NA,NA,"","","tro-27100142",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","biternatus","","","Sm.","tro-27100142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus bonariensis","Ranunculus","","bonariensis",NA,NA,"","","tro-27100563",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","bonariensis","","","Poir.","tro-27100563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus borealis","Ranunculus","","borealis",NA,NA,"","","tro-27100143",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","borealis","","","Trautv.","tro-27100143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus brachylobus","Ranunculus","","brachylobus",NA,NA,"","","kew-2524677",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","brachylobus","","","Boiss. & Hohen.","kew-2524677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus brassii","Ranunculus","","brassii",NA,NA,"","","kew-2524654",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","brassii","","","H.Eichler","kew-2524654","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus brevifolius","Ranunculus","","brevifolius",NA,NA,"","","kew-2524660",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","brevifolius","","","Ten.","kew-2524660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus breyninus","Ranunculus","","breyninus",NA,NA,"","","tro-27102917",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","serpens","subsp.","nemorosus","(DC.) G.López","kew-2525469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus brotherusii","Ranunculus","","brotherusii",NA,NA,"","","kew-2524701",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","brotherusii","","","Freyn","kew-2524701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus brutius","Ranunculus","","brutius",NA,NA,"","","kew-2524695",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","brutius","","","Ten.","kew-2524695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus buchananii","Ranunculus","","buchananii",NA,NA,"","","kew-2524706",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","buchananii","","","Hook.f.","kew-2524706","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus buhsei","Ranunculus","","buhsei",NA,NA,"","","kew-2524681",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","buhsei","","","Boiss.","kew-2524681","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus bulbosus","Ranunculus","","bulbosus",NA,NA,"","","kew-2524688",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","bulbosus","","","L.","kew-2524688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus bullatus","Ranunculus","","bullatus",NA,NA,"","","kew-2524777",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","bullatus","","","L.","kew-2524777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus bungei","Ranunculus","","bungei",NA,NA,"","","tro-27105049",TRUE,"1.1","Synonym","Ranunculaceae","Batrachium","","bungei","","","(Steud.) L.Liou","kew-2671097","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus bupleuroides","Ranunculus","","bupleuroides",NA,NA,"","","kew-2524800",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","bupleuroides","","","Brot.","kew-2524800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cabrerensis","Ranunculus","","cabrerensis",NA,NA,"","","kew-2524813",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cabrerensis","","","Rothm.","kew-2524813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cacuminis","Ranunculus","","cacuminis",NA,NA,"","","kew-2524798",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cacuminis","","","Strid & Papan.","kew-2524798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus calandrinioides","Ranunculus","","calandrinioides",NA,NA,"","","kew-2524786",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","calandrinioides","","","Oliv.","kew-2524786","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus californicus","Ranunculus","","californicus",NA,NA,"","","kew-2524797",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","californicus","","","Benth.","kew-2524797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cantoniensis","Ranunculus","","cantoniensis",NA,NA,"","","kew-2524826",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cantoniensis","","","DC.","kew-2524826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus canus","Ranunculus","","canus",NA,NA,"","","tro-27100744",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","canus","","","Benth.","tro-27100744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cappadocicus","Ranunculus","","cappadocicus",NA,NA,"","","kew-2523580",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","cappadocicus","","","Willd.","kew-2523580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus caprarum","Ranunculus","","caprarum",NA,NA,"","","tro-27101442",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","caprarum","","","Skottsb.","tro-27101442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cardiophyllus","Ranunculus","","cardiophyllus",NA,NA,"","","kew-2523583",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cardiophyllus","","","Hook.","kew-2523583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus carinthiacus","Ranunculus","","carinthiacus",NA,NA,"","","kew-2523564",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","carinthiacus","","","Hoppe","kew-2523564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus carolinianus","Ranunculus","","carolinianus",NA,NA,"","","tro-27100750",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","hispidus","var.","nitidus","(Chapm.) T. Duncan","tro-27103149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus carpaticola","Ranunculus","","carpaticola",NA,NA,"","","kew-2523571",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","carpaticola","","","Soó","kew-2523571","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus carpaticus","Ranunculus","","carpaticus",NA,NA,"","","kew-2523556",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","carpaticus","","","Herbich","kew-2523556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus carpinetorum","Ranunculus","","carpinetorum",NA,NA,"","","kew-2523567",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","carpinetorum","","","Hörandl & Gutermann","kew-2523567","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cassius","Ranunculus","","cassius",NA,NA,"","","kew-2523594",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","cassius","","","Boiss.","kew-2523594","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cassubicifolius","Ranunculus","","cassubicifolius",NA,NA,"","","kew-2523562",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","cassubicifolius","","","W.Koch","kew-2523562","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cassubicus","Ranunculus","","cassubicus",NA,NA,"","","kew-2523605",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cassubicus","","","L.","kew-2523605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus caucasicus","Ranunculus","","caucasicus",NA,NA,"","","kew-2523596",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","caucasicus","","","M.Bieb.","kew-2523596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cheirophyllus","Ranunculus","","cheirophyllus",NA,NA,"","","tro-50076270",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cheirophyllus","","","Hayata","tro-50076270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cherubicus","Ranunculus","","cherubicus",NA,NA,"","","",FALSE,"1.1","","","Ranunculus","","cherubicus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus chilensis","Ranunculus","","chilensis",NA,NA,"","","tro-27100567",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","chilensis","","","DC.","tro-27100567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus chinensis","Ranunculus","","chinensis",NA,NA,"","","kew-2524855",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","cantoniensis","","","DC.","kew-2524826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus chius","Ranunculus","","chius",NA,NA,"","","kew-2524832",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","chius","","","DC.","kew-2524832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cicutarius","Ranunculus","","cicutarius",NA,NA,"","","kew-2523511",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","cicutarius","","","Schltdl.","kew-2523511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus circinatus","Ranunculus","","circinatus",NA,NA,"","","kew-2523517",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","circinatus","","","Sibth.","kew-2523517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus collinus","Ranunculus","","collinus",NA,NA,"","","kew-2523542",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","collinus","","","R.Br. ex DC.","kew-2523542","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus colonorum","Ranunculus","","colonorum",NA,NA,"","","kew-2523545",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","colonorum","","","Endl.","kew-2523545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus confervoides","Ranunculus","","confervoides",NA,NA,"","","kew-2523530",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","trichophyllus","subsp.","eradicatus","(Laest.) C.D.K.Cook","kew-2870976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus constantinopolitanus","Ranunculus","","constantinopolitanus",NA,NA,"","","kew-2522467",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","constantinopolitanus","","","(DC.) d'Urv.","kew-2522467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cornutus","Ranunculus","","cornutus",NA,NA,"","","tro-27102657",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cornutus","","","DC.","tro-27102657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cortusifolius","Ranunculus","","cortusifolius",NA,NA,"","","kew-2522454",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cortusifolius","","","Willd.","kew-2522454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus crassipes","Ranunculus","","crassipes",NA,NA,"","","kew-2522460",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","crassipes","","","Hook.f.","kew-2522460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus crenatus","Ranunculus","","crenatus",NA,NA,"","","kew-2522500",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","crenatus","","","Waldst. & Kit.","kew-2522500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus creticus","Ranunculus","","creticus",NA,NA,"","","kew-2522496",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","creticus","","","L.","kew-2522496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus crithmifolius","Ranunculus","","crithmifolius",NA,NA,"","","kew-2522507",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","crithmifolius","","","Nyman","kew-2522507","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus cupreus","Ranunculus","","cupreus",NA,NA,"","","kew-2522493",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","cupreus","","","Boiss. & Heldr.","kew-2522493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus dahuricus","Ranunculus","","dahuricus",NA,NA,"","","kew-2523625",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","dahuricus","","","Turcz. ex Ledeb.","kew-2523625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus damascenus","Ranunculus","","damascenus",NA,NA,"","","kew-2523628",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","damascenus","","","Boiss. & Gaill.","kew-2523628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus diffusus","Ranunculus","","diffusus",NA,NA,"","","kew-2523316",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","diffusus","","","DC.","kew-2523316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus dissectifolius","Ranunculus","","dissectifolius",NA,NA,"","","kew-2523299",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","dissectifolius","","","F.Muell. ex Benth.","kew-2523299","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus dissectus","Ranunculus","","dissectus",NA,NA,"","","kew-2523304",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","dissectus","","","M.Bieb.","kew-2523304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus eichleranus","Ranunculus","","eichleranus",NA,NA,"","","kew-2523239",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","eichlerianus","","","B.G.Briggs","kew-2523239","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ranunculus elbrusensis","Ranunculus","","elbrusensis",NA,NA,"","","kew-2523268",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","elbrusensis","","","Boiss.","kew-2523268","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus enysii","Ranunculus","","enysii",NA,NA,"","","kew-2523285",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","enysii","","","Kirk","kew-2523285","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus eradicatus","Ranunculus","","eradicatus",NA,NA,"","","kew-2523264",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","trichophyllus","subsp.","eradicatus","(Laest.) C.D.K.Cook","kew-2870976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus eschscholtzii","Ranunculus","","eschscholtzii",NA,NA,"","","tro-27100753",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","eschscholtzii","","","Schltdl.","tro-27100753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus fallax","Ranunculus","","fallax",NA,NA,"","","kew-2523261",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","fallax","","","(Wimm. & Grab.) Sloboda","kew-2523261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus fascicularis","Ranunculus","","fascicularis",NA,NA,"","","tro-27100160",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","fascicularis","","","Muhl. ex Bigelow","tro-27100160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus ficariifolius","Ranunculus","","ficariifolius",NA,NA,"","","tro-27104973",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","ficariifolius","","","H. Lév. & Vaniot","tro-27104973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus flagelliformis","Ranunculus","","flagelliformis",NA,NA,"","","kew-2523366",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","flagelliformis","","","Sm.","kew-2523366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus flammula","Ranunculus","","flammula",NA,NA,"","","kew-2523412",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","flammula","","","L.","kew-2523412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus fluitans","Ranunculus","","fluitans",NA,NA,"","","kew-2523387",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","fluitans","","","Lam.","kew-2523387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus formosa","Ranunculus","","formosa",NA,NA,"","","",FALSE,"1.1","","","Ranunculus","","formosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus fuegianus","Ranunculus","","fuegianus",NA,NA,"","","tro-27100166",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","fuegianus","","","Speg.","tro-27100166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus garganicus","Ranunculus","","garganicus",NA,NA,"","","kew-2523420",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","millefoliatus","","","Vahl","kew-2526513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gayeri","Ranunculus","","gayeri",NA,NA,"","","kew-2523401",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","gayeri","","","Soó","kew-2523401","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gelidus","Ranunculus","","gelidus",NA,NA,"","","kew-2523394",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","gelidus","","","Kar. & Kir.","kew-2523394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus glaberrimus","Ranunculus","","glaberrimus",NA,NA,"","","tro-27100762",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","glaberrimus","","","Hook.","tro-27100762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus glabriusculus","Ranunculus","","glabriusculus",NA,NA,"","","kew-2524021",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","acris","subsp.","borealis","(Regel) Nyman","kew-2870834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus glacialis","Ranunculus","","glacialis",NA,NA,"","","kew-2524023",TRUE,"1.1","Synonym","Ranunculaceae","Beckwithia","","glacialis","","","(L.) Á.Löve & D.Löve","kew-2672304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gmelinii","Ranunculus","","gmelinii",NA,NA,"","","kew-2524002",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","gmelinii","","","DC.","kew-2524002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus godleyanus","Ranunculus","","godleyanus",NA,NA,"","","kew-2524007",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","godleyanus","","","Hook.f.","kew-2524007","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gouanii","Ranunculus","","gouanii",NA,NA,"","","kew-2523916",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","gouanii","","","Lecoq & Lamotte","kew-2523916","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gracilipes","Ranunculus","","gracilipes",NA,NA,"","","kew-2523914",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","gracilipes","","","Hook.f.","kew-2523914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gracilis","Ranunculus","","gracilis",NA,NA,"","","kew-2523926",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","gracilis","","","E.D.Clarke","kew-2523926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus grahamii","Ranunculus","","grahamii",NA,NA,"","","kew-2523923",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","grahamii","","","Petrie","kew-2523923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gramineus","Ranunculus","","gramineus",NA,NA,"","","kew-2523900",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","gramineus","","","L.","kew-2523900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus granatensis","Ranunculus","","granatensis",NA,NA,"","","kew-2523903",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","granatensis","","","Boiss.","kew-2523903","Accepted",FALSE,FALSE,FALSE,2017-05-11
