"Oxalis rubricallosa","Oxalis","","rubricallosa",NA,NA,"","","",FALSE,"1.1","","","Oxalis","","rubricallosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxalis rusbyi","Oxalis","","rusbyi",NA,NA,"","","tro-50179643",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","rusbyi","","","Lourteig","tro-50179643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis salteri","Oxalis","","salteri",NA,NA,"","","tro-23700828",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","salteri","","","L. Bolus","tro-23700828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis saltusbelli","Oxalis","","saltusbelli",NA,NA,"","","kew-2896910",TRUE,"1.1","Unresolved","Oxalidaceae","Oxalis","","saltusbelli","","","Dreyer & Roets","kew-2896910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxalis sarmentosa","Oxalis","","sarmentosa",NA,NA,"","","tro-23700224",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","sarmentosa","","","Zucc.","tro-23700224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis sellowiana","Oxalis","","sellowiana",NA,NA,"","","tro-23700036",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","sellowiana","","","Zucc.","tro-23700036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis serpens","Oxalis","","serpens",NA,NA,"","","tro-23700229",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","serpens","","","A. St.-Hil.","tro-23700229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis spiralis","Oxalis","","spiralis",NA,NA,"","","kew-2394359",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","spiralis","","","Ruiz & Pav. ex G.Don","kew-2394359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis squamata","Oxalis","","squamata",NA,NA,"","","tro-23700975",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","squamata","","","Zucc.","tro-23700975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis squarrosa","Oxalis","","squarrosa",NA,NA,"","","tro-23700233",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","squarrosa","","","Barnéoud","tro-23700233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis staffordiana","Oxalis","","staffordiana",NA,NA,"","","tro-23700388",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","peduncularis","","","Kunth","tro-23700193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis stenopetala","Oxalis","","stenopetala",NA,NA,"","","tro-23700845",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","stenopetala","","","Salter","tro-23700845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis stictocheila","Oxalis","","stictocheila",NA,NA,"","","tro-23700854",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","stictocheila","","","Salter","tro-23700854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis stokoei","Oxalis","","stokoei",NA,NA,"","","tro-23700855",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","stokoei","","","Weintroub","tro-23700855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis stricta","Oxalis","","stricta",NA,NA,"","","kew-2394269",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","stricta","","","L.","kew-2394269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis subintegra","Oxalis","","subintegra",NA,NA,"","","tro-23700239",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","integra","","","R. Knuth","tro-23701184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tabaconasensis","Oxalis","","tabaconasensis",NA,NA,"","","kew-2394252",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tabaconasensis","","","R.Knuth","kew-2394252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tenella","Oxalis","","tenella",NA,NA,"","","tro-23700859",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tenella","","","Jacq.","tro-23700859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis teneriensis","Oxalis","","teneriensis",NA,NA,"","","tro-23701206",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","teneriensis","","","R. Knuth","tro-23701206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tenerrima","Oxalis","","tenerrima",NA,NA,"","","tro-50080486",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tenerrima","","","R. Knuth","tro-50080486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tenuifolia","Oxalis","","tenuifolia",NA,NA,"","","tro-23700862",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tenuifolia","","","Jacq.","tro-23700862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tenuipes","Oxalis","","tenuipes",NA,NA,"","","tro-23700865",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tenuipes","","","T.M. Salter","tro-23700865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tenuis","Oxalis","","tenuis",NA,NA,"","","tro-23700869",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","triangularis","","","A. St.-Hil.","tro-23700250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tomentosa","Oxalis","","tomentosa",NA,NA,"","","tro-23700870",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tomentosa","","","Thunb.","tro-23700870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tortuosa","Oxalis","","tortuosa",NA,NA,"","","tro-23700982",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tortuosa","","","Lindl.","tro-23700982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis triangularis","Oxalis","","triangularis",NA,NA,"","","tro-23700250",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","triangularis","","","A. St.-Hil.","tro-23700250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis trollii","Oxalis","","trollii",NA,NA,"","","tro-50134306",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","trollii","","","R. Knuth","tro-50134306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis truncatula","Oxalis","","truncatula",NA,NA,"","","tro-23700872",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","truncatula","","","Jacq.","tro-23700872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis tuberosa","Oxalis","","tuberosa",NA,NA,"","","kew-2394426",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","tuberosa","","","Molina","kew-2394426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis unduavensis","Oxalis","","unduavensis",NA,NA,"","","tro-50140866",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","unduavensis","","","(Rusby) R. Knuth","tro-50140866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis urbaniana","Oxalis","","urbaniana",NA,NA,"","","tro-23700875",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","urbaniana","","","Schltr.","tro-23700875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis versicolor","Oxalis","","versicolor",NA,NA,"","","tro-23700878",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","versicolor","","","L.","tro-23700878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis villosula","Oxalis","","villosula",NA,NA,"","","tro-23700399",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","sanmiguelii","subsp.","urubambensis","(R. Knuth) Lourteig","tro-50179680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis violacea","Oxalis","","violacea",NA,NA,"","","tro-23700283",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","violacea","","","L.","tro-23700283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis virgosa","Oxalis","","virgosa",NA,NA,"","","tro-50179671",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","virgosa","","","Molina","tro-50179671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis viscosa","Oxalis","","viscosa",NA,NA,"","","tro-23700885",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","viscosa","","","E. Mey. ex Sond.","tro-23700885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis vulcanicola","Oxalis","","vulcanicola",NA,NA,"","","tro-23700472",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","spiralis","","","Ruiz & Pav. ex G.Don","kew-2394359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis weberbaueri","Oxalis","","weberbaueri",NA,NA,"","","tro-23700400",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","peduncularis","","","Kunth","tro-23700193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis wulingensis","Oxalis","","wulingensis",NA,NA,"","","",FALSE,"1.1","","","Oxalis","","wulingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxalis xantha","Oxalis","","xantha",NA,NA,"","","tro-23700886",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","xantha","","","Salter","tro-23700886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis yungasensis","Oxalis","","yungasensis",NA,NA,"","","tro-50007773",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","yungasensis","","","Rusby","tro-50007773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra asbeckii","Oxandra","","asbeckii",NA,NA,"","","kew-2391392",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","asbeckii","","","(Pulle) R.E.Fr.","kew-2391392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra espintana","Oxandra","","espintana",NA,NA,"","","kew-2391240",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","espintana","","","(Spruce ex Benth.) Baill.","kew-2391240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra euneura","Oxandra","","euneura",NA,NA,"","","kew-2391239",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","euneura","","","Diels","kew-2391239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra lanceolata","Oxandra","","lanceolata",NA,NA,"","","kew-2391235",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","lanceolata","","","(Sw.) Baill.","kew-2391235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra laurifolia","Oxandra","","laurifolia",NA,NA,"","","tro-1602642",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","laurifolia","","","(Sw.) A. Rich.","tro-1602642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra longipetala","Oxandra","","longipetala",NA,NA,"","","tro-1600822",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","longipetala","","","R.E. Fr.","tro-1600822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra macrophylla","Oxandra","","macrophylla",NA,NA,"","","tro-1600702",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","macrophylla","","","R.E. Fr.","tro-1600702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra nitida","Oxandra","","nitida",NA,NA,"","","tro-1600384",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","nitida","","","R.E. Fr.","tro-1600384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra polyantha","Oxandra","","polyantha",NA,NA,"","","tro-1600385",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","polyantha","","","R.E. Fr.","tro-1600385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra riedeliana","Oxandra","","riedeliana",NA,NA,"","","tro-1600387",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","riedeliana","","","R.E. Fr.","tro-1600387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra sphaerocarpa","Oxandra","","sphaerocarpa",NA,NA,"","","tro-1600388",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","sphaerocarpa","","","R.E. Fr.","tro-1600388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra venezuelana","Oxandra","","venezuelana",NA,NA,"","","kew-2391199",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","venezuelana","","","R.E.Fr.","kew-2391199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxandra xylopioides","Oxandra","","xylopioides",NA,NA,"","","kew-2401882",TRUE,"1.1","Accepted","Annonaceae","Oxandra","","xylopioides","","","Diels","kew-2401882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera amicorum","Oxera","","amicorum",NA,NA,"","","",FALSE,"1.1","","","Oxera","","amicorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxera baladica","Oxera","","baladica",NA,NA,"","","kew-144867",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","baladica","","","Vieill.","kew-144867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera balansae","Oxera","","balansae",NA,NA,"","","kew-144870",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","balansae","","","Dubard","kew-144870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera coriacea","Oxera","","coriacea",NA,NA,"","","kew-144878",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","coriacea","","","Dubard","kew-144878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera crassifolia","Oxera","","crassifolia",NA,NA,"","","kew-144881",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","crassifolia","","","Virot","kew-144881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera glandulosa","Oxera","","glandulosa",NA,NA,"","","kew-144883",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","glandulosa","","","Vieill.","kew-144883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera inodora","Oxera","","inodora",NA,NA,"","","kew-144886",TRUE,"1.1","Synonym","Lamiaceae","Oxera","","neriifolia","","","(Montrouz.) Beauvis.","kew-144896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera lehuntei","Oxera","","lehuntei",NA,NA,"","","",FALSE,"1.1","","","Oxera","","lehuntei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxera macrocalyx","Oxera","","macrocalyx",NA,NA,"","","kew-144888",TRUE,"1.1","Synonym","Lamiaceae","Oxera","","neriifolia","","","(Montrouz.) Beauvis.","kew-144896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera microcalyx","Oxera","","microcalyx",NA,NA,"","","kew-144892",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","microcalyx","","","Guillaumin","kew-144892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera morierei","Oxera","","morierei",NA,NA,"","","kew-144894",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","morieri","","","Vieill.","kew-144894","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Oxera neriifolia","Oxera","","neriifolia",NA,NA,"","","kew-144896",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","neriifolia","","","(Montrouz.) Beauvis.","kew-144896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera pancheri","Oxera","","pancheri",NA,NA,"","","kew-144904",TRUE,"1.1","Synonym","Lamiaceae","Oxera","","sulfurea","","","Dubard","kew-144918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera pulchella","Oxera","","pulchella",NA,NA,"","","kew-144906",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","pulchella","","","Labill.","kew-144906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera robusta","Oxera","","robusta",NA,NA,"","","kew-144911",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","robusta","","","Vieill.","kew-144911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera rugosa","Oxera","","rugosa",NA,NA,"","","kew-144912",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","rugosa","","","Guillaumin","kew-144912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera splendida","Oxera","","splendida",NA,NA,"","","",FALSE,"1.1","","","Oxera","","splendida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxera subverticillata","Oxera","","subverticillata",NA,NA,"","","kew-144917",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","subverticillata","","","Vieill.","kew-144917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera sulfurea","Oxera","","sulfurea",NA,NA,"","","kew-144918",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","sulfurea","","","Dubard","kew-144918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxera vanuatuensis","Oxera","","vanuatuensis",NA,NA,"","","kew-144919",TRUE,"1.1","Accepted","Lamiaceae","Oxera","","vanuatuensis","","","de Kok","kew-144919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus formosus","Oxyanthus","","formosus",NA,NA,"","","kew-144938",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","formosus","","","Hook.f.","kew-144938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus goetzei","Oxyanthus","","goetzei",NA,NA,"","","kew-144941",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","goetzei","","","K.Schum.","kew-144941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus latifolius","Oxyanthus","","latifolius",NA,NA,"","","kew-144950",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","latifolius","","","Sond.","kew-144950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus laxiflorus","Oxyanthus","","laxiflorus",NA,NA,"","","kew-144952",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","laxiflorus","","","K.Schum. ex Hutch. & Dalziel","kew-144952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus pyriformis","Oxyanthus","","pyriformis",NA,NA,"","","kew-144979",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","pyriformis","","","(Hochst.) Skeels","kew-144979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus racemosa","Oxyanthus","","racemosa",NA,NA,"","","tro-50111309",TRUE,"1.1","Synonym","Rubiaceae","Oxyanthus","","racemosus","","","(Schumach. & Thonn.) Keay","kew-144985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus speciosus","Oxyanthus","","speciosus",NA,NA,"","","kew-144994",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","speciosus","","","DC.","kew-144994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus troupinii","Oxyanthus","","troupinii",NA,NA,"","","kew-145012",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","troupinii","","","Bridson","kew-145012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyanthus unilocularis","Oxyanthus","","unilocularis",NA,NA,"","","kew-145016",TRUE,"1.1","Accepted","Rubiaceae","Oxyanthus","","unilocularis","","","Hiern","kew-145016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxybasis chenopodioides","Oxybasis","","chenopodioides",NA,NA,"","","",FALSE,"1.1","","","Oxybasis","","chenopodioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxybasis glauca","Oxybasis","","glauca",NA,NA,"","","",FALSE,"1.1","","","Oxybasis","","glauca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxybasis gubanovii","Oxybasis","","gubanovii",NA,NA,"","","",FALSE,"1.1","","","Oxybasis","","gubanovii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxybasis micrantha","Oxybasis","","micrantha",NA,NA,"","","",FALSE,"1.1","","","Oxybasis","","micrantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxybasis rubra","Oxybasis","","rubra",NA,NA,"","","",FALSE,"1.1","","","Oxybasis","","rubra",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxybasis urbica","Oxybasis","","urbica",NA,NA,"","","",FALSE,"1.1","","","Oxybasis","","urbica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxycaryum cubense","Oxycaryum","","cubense",NA,NA,"","","kew-256331",TRUE,"1.1","Accepted","Cyperaceae","Oxycaryum","","cubense","","","(Poepp. & Kunth) Palla","kew-256331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyceros horridus","Oxyceros","","horridus",NA,NA,"","","kew-145029",TRUE,"1.1","Accepted","Rubiaceae","Oxyceros","","horridus","","","Lour.","kew-145029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyceros longiflorus","Oxyceros","","longiflorus",NA,NA,"","","kew-145031",TRUE,"1.1","Accepted","Rubiaceae","Oxyceros","","longiflorus","","","(Lam.) T.Yamaz.","kew-145031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxychloe andina","Oxychloe","","andina",NA,NA,"","","kew-316806",TRUE,"1.1","Accepted","Juncaceae","Oxychloe","","andina","","","Phil.","kew-316806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxychloe bisexualis","Oxychloe","","bisexualis",NA,NA,"","","kew-316807",TRUE,"1.1","Accepted","Juncaceae","Oxychloe","","bisexualis","","","Kuntze","kew-316807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxychloe castellanosii","Oxychloe","","castellanosii",NA,NA,"","","kew-316809",TRUE,"1.1","Accepted","Juncaceae","Oxychloe","","castellanosii","","","Barros","kew-316809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxychloe haumaniana","Oxychloe","","haumaniana",NA,NA,"","","kew-316811",TRUE,"1.1","Accepted","Juncaceae","Oxychloe","","haumaniana","","","(Barros) Barros","kew-316811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxychloris scariosa","Oxychloris","","scariosa",NA,NA,"","","kew-426929",TRUE,"1.1","Accepted","Poaceae","Oxychloris","","scariosa","","","(F.Muell.) Lazarides","kew-426929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxydendrum arboreum","Oxydendrum","","arboreum",NA,NA,"","","tro-12300622",TRUE,"1.1","Accepted","Ericaceae","Oxydendrum","","arboreum","","","(L.) DC.","tro-12300622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum delagoense","Oxygonum","","delagoense",NA,NA,"","","kew-2394130",TRUE,"1.1","Accepted","Polygonaceae","Oxygonum","","delagoense","","","Kuntze","kew-2394130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum dregeanum","Oxygonum","","dregeanum",NA,NA,"","","tro-26001223",TRUE,"1.1","Accepted","Polygonaceae","Oxygonum","","dregeanum","","","Meisn.","tro-26001223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum magdalenae","Oxygonum","","magdalenae",NA,NA,"","","tro-26002669",TRUE,"1.1","Accepted","Polygonaceae","Oxygonum","","magdalenae","","","Peter","tro-26002669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum salicifolium","Oxygonum","","salicifolium",NA,NA,"","","kew-2394164",TRUE,"1.1","Accepted","Polygonaceae","Oxygonum","","salicifolium","","","Dammer","kew-2394164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum schliebenii","Oxygonum","","schliebenii",NA,NA,"","","tro-26002665",TRUE,"1.1","Accepted","Polygonaceae","Oxygonum","","schliebenii","","","Mildbr.","tro-26002665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum sinuatum","Oxygonum","","sinuatum",NA,NA,"","","kew-2394162",TRUE,"1.1","Accepted","Polygonaceae","Oxygonum","","sinuatum","","","(Hochst. & Steud ex Meisn.) Dammer","kew-2394162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum stuhlmannii","Oxygonum","","stuhlmannii",NA,NA,"","","kew-2394160",TRUE,"1.1","Accepted","Polygonaceae","Oxygonum","","stuhlmannii","","","Dammer","kew-2394160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygonum tristachyum","Oxygonum","","tristachyum",NA,NA,"","","tro-26000411",TRUE,"1.1","Synonym","Polygonaceae","Fagopyrum","","acutatum","","","(Lehm.) Mansf. ex K.Hammer","kew-2807293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygraphis glacialis","Oxygraphis","","glacialis",NA,NA,"","","kew-2396593",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","kamchaticus","","","DC.","kew-2523701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxygraphis polypetala","Oxygraphis","","polypetala",NA,NA,"","","kew-2396572",TRUE,"1.1","Accepted","Ranunculaceae","Oxygraphis","","polypetala","","","(Raf.) Hook.f. & Thomson","kew-2396572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxylobium arborescens","Oxylobium","","arborescens",NA,NA,"","","ild-34859",TRUE,"1.1","Accepted","Leguminosae","Oxylobium","","arborescens","","","R.Br.","ild-34859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxylobium cordifolium","Oxylobium","","cordifolium",NA,NA,"","","ild-34743",TRUE,"1.1","Accepted","Leguminosae","Oxylobium","","cordifolium","","","Andrews","ild-34743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxylobium ellipticum","Oxylobium","","ellipticum",NA,NA,"","","ild-31365",TRUE,"1.1","Accepted","Leguminosae","Oxylobium","","ellipticum","","","(Vent.) R.Br.","ild-31365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxylobium microphyllum","Oxylobium","","microphyllum",NA,NA,"","","ild-35035",TRUE,"1.1","Accepted","Leguminosae","Oxylobium","","microphyllum","","","Benth.","ild-35035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxylobium pulteneae","Oxylobium","","pulteneae",NA,NA,"","","ild-34513",TRUE,"1.1","Accepted","Leguminosae","Oxylobium","","pulteneae","","","DC.","ild-34513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxylobium robustum","Oxylobium","","robustum",NA,NA,"","","ild-31368",TRUE,"1.1","Accepted","Leguminosae","Oxylobium","","robustum","","","J.Thompson","ild-31368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxymitra cristata","Oxymitra","","cristata",NA,NA,"","","tro-35202788",TRUE,"1.1","Unresolved","Oxymitraceae","Oxymitra","","cristata","","","Garside","tro-35202788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxymitra incrassata","Oxymitra","","incrassata",NA,NA,"","","tro-35206363",TRUE,"1.1","Accepted","Oxymitraceae","Oxymitra","","incrassata","","","(Brot.) Sérgio & Sim-Sim","tro-35206363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypappus scaber","Oxypappus","","scaber",NA,NA,"","","gcc-29120",TRUE,"1.1","Accepted","Compositae","Oxypappus","","scaber","","","Benth.","gcc-29120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum appendiculatum","Oxypetalum","","appendiculatum",NA,NA,"","","kew-2390570",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","appendiculatum","","","Mart.","kew-2390570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum balansae","Oxypetalum","","balansae",NA,NA,"","","kew-2390572",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","balansae","","","Malme","kew-2390572","Accepted",FALSE,FALSE,FALSE,2017-05-11
