"Betula papyrifera","Betula","","papyrifera",NA,NA,"","","kew-21557",TRUE,"1.1","Accepted","Betulaceae","Betula","","papyrifera","","","Marshall","kew-21557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula pendula","Betula","","pendula",NA,NA,"","","kew-21582",TRUE,"1.1","Accepted","Betulaceae","Betula","","pendula","","","Roth","kew-21582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula platyphylla","Betula","","platyphylla",NA,NA,"","","kew-21604",TRUE,"1.1","Accepted","Betulaceae","Betula","","platyphylla","","","Sukaczev","kew-21604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula populifolia","Betula","","populifolia",NA,NA,"","","kew-21620",TRUE,"1.1","Accepted","Betulaceae","Betula","","populifolia","","","Marshall","kew-21620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula potaninii","Betula","","potaninii",NA,NA,"","","kew-21622",TRUE,"1.1","Accepted","Betulaceae","Betula","","potaninii","","","Batalin","kew-21622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula pubescens","Betula","","pubescens",NA,NA,"","","kew-21636",TRUE,"1.1","Accepted","Betulaceae","Betula","","pubescens","","","Ehrh.","kew-21636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula pumila","Betula","","pumila",NA,NA,"","","kew-21671",TRUE,"1.1","Accepted","Betulaceae","Betula","","pumila","","","L.","kew-21671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula raddeana","Betula","","raddeana",NA,NA,"","","kew-21688",TRUE,"1.1","Accepted","Betulaceae","Betula","","raddeana","","","Trautv.","kew-21688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula schmidtii","Betula","","schmidtii",NA,NA,"","","kew-21723",TRUE,"1.1","Accepted","Betulaceae","Betula","","schmidtii","","","Regel","kew-21723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula tianschanica","Betula","","tianschanica",NA,NA,"","","kew-21758",TRUE,"1.1","Accepted","Betulaceae","Betula","","tianschanica","","","Rupr.","kew-21758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula turkestanica","Betula","","turkestanica",NA,NA,"","","kew-21775",TRUE,"1.1","Accepted","Betulaceae","Betula","","turkestanica","","","Litv.","kew-21775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula uber","Betula","","uber",NA,NA,"","","kew-21778",TRUE,"1.1","Synonym","Betulaceae","Betula","","lenta","subsp.","uber","(Ashe) A.E.Murray","kew-21450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Betula utilis","Betula","","utilis",NA,NA,"","","kew-21791",TRUE,"1.1","Accepted","Betulaceae","Betula","","utilis","","","D.Don","kew-21791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bewsia biflora","Bewsia","","biflora",NA,NA,"","","kew-399230",TRUE,"1.1","Accepted","Poaceae","Bewsia","","biflora","","","(Hack. ex Schinz) Gooss.","kew-399230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Beyeria leschenaultii","Beyeria","","leschenaultii",NA,NA,"","","kew-21868",TRUE,"1.1","Accepted","Euphorbiaceae","Beyeria","","lechenaultii","","","(DC.) Baill.","kew-21868","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Beyeria viscosa","Beyeria","","viscosa",NA,NA,"","","kew-21895",TRUE,"1.1","Accepted","Euphorbiaceae","Beyeria","","viscosa","","","(Labill.) Miq.","kew-21895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bhesa archboldiana","Bhesa","","archboldiana",NA,NA,"","","kew-2675683",TRUE,"1.1","Accepted","Centroplacaceae","Bhesa","","archboldiana","","","(Merr. & Perry) Ding Hou","kew-2675683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bhesa paniculata","Bhesa","","paniculata",NA,NA,"","","kew-2675688",TRUE,"1.1","Accepted","Centroplacaceae","Bhesa","","paniculata","","","Arn.","kew-2675688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bhesa robusta","Bhesa","","robusta",NA,NA,"","","kew-2675689",TRUE,"1.1","Accepted","Centroplacaceae","Bhesa","","robusta","","","(Roxb.) Ding Hou","kew-2675689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bia alienata","Bia","","alienata",NA,NA,"","","kew-21921",TRUE,"1.1","Accepted","Euphorbiaceae","Bia","","alienata","","","Didr.","kew-21921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bia fallax","Bia","","fallax",NA,NA,"","","kew-372010",TRUE,"1.1","Accepted","Euphorbiaceae","Bia","","fallax","","","(Müll.Arg.) G.L.Webster","kew-372010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bia fendleri","Bia","","fendleri",NA,NA,"","","kew-372011",TRUE,"1.1","Accepted","Euphorbiaceae","Bia","","fendleri","","","(Müll.Arg.) G.L.Webster","kew-372011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biancaea decapetala","Biancaea","","decapetala",NA,NA,"","","tro-13045283",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","decapetala","","","(Roth) Alston","ild-934","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Biancaea godefroyana","Biancaea","","godefroyana",NA,NA,"","","",FALSE,"1.1","","","Biancaea","","godefroyana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Biancaea millettii","Biancaea","","millettii",NA,NA,"","","",FALSE,"1.1","","","Biancaea","","millettii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Biancaea oppositifolia","Biancaea","","oppositifolia",NA,NA,"","","",FALSE,"1.1","","","Biancaea","","oppositifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Biancaea parviflora","Biancaea","","parviflora",NA,NA,"","","",FALSE,"1.1","","","Biancaea","","parviflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Biarum bovei","Biarum","","bovei",NA,NA,"","","kew-21933",TRUE,"1.1","Accepted","Araceae","Biarum","","bovei","","","Blume","kew-21933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biarum carduchorum","Biarum","","carduchorum",NA,NA,"","","kew-21945",TRUE,"1.1","Accepted","Araceae","Biarum","","carduchorum","","","(Schott) Engl.","kew-21945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biarum davisii","Biarum","","davisii",NA,NA,"","","kew-21951",TRUE,"1.1","Accepted","Araceae","Biarum","","davisii","","","Turrill","kew-21951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biarum ditschianum","Biarum","","ditschianum",NA,NA,"","","kew-21955",TRUE,"1.1","Accepted","Araceae","Biarum","","ditschianum","","","Bogner & P.C.Boyce","kew-21955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biarum kotschyi","Biarum","","kotschyi",NA,NA,"","","kew-21964",TRUE,"1.1","Accepted","Araceae","Biarum","","kotschyi","","","(Schott) B.Mathew ex Riedl","kew-21964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biarum pyrami","Biarum","","pyrami",NA,NA,"","","kew-21974",TRUE,"1.1","Accepted","Araceae","Biarum","","pyrami","","","(Schott) Engl.","kew-21974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biarum straussii","Biarum","","straussii",NA,NA,"","","kew-21983",TRUE,"1.1","Accepted","Araceae","Biarum","","straussii","","","Engl.","kew-21983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biarum tenuifolium","Biarum","","tenuifolium",NA,NA,"","","kew-21985",TRUE,"1.1","Accepted","Araceae","Biarum","","tenuifolium","","","(L.) Schott","kew-21985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bicuiba oleifera","Bicuiba","","oleifera",NA,NA,"","","kew-2675757",TRUE,"1.1","Accepted","Myristicaceae","Bicuiba","","oleifera","","","(Schott) J.J.de Wilde","kew-2675757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens alba","Bidens","","alba",NA,NA,"","","gcc-100067",TRUE,"1.1","Synonym","Compositae","Bidens","","pilosa","","","L.","gcc-77369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens amplectens","Bidens","","amplectens",NA,NA,"","","gcc-77914",TRUE,"1.1","Accepted","Compositae","Bidens","","amplectens","","","Sherff","gcc-77914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens amplissima","Bidens","","amplissima",NA,NA,"","","gcc-83110",TRUE,"1.1","Accepted","Compositae","Bidens","","amplissima","","","Greene","gcc-83110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens andicola","Bidens","","andicola",NA,NA,"","","gcc-114645",TRUE,"1.1","Synonym","Compositae","Bidens","","andicola","var.","andicola","","gcc-66381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bidens aristosa","Bidens","","aristosa",NA,NA,"","","gcc-89835",TRUE,"1.1","Accepted","Compositae","Bidens","","aristosa","","","(Michx.) Britton","gcc-89835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens asymmetrica","Bidens","","asymmetrica",NA,NA,"","","gcc-126379",TRUE,"1.1","Accepted","Compositae","Bidens","","asymmetrica","","","(H.Lév.) Sherff","gcc-126379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens aurea","Bidens","","aurea",NA,NA,"","","gcc-133962",TRUE,"1.1","Accepted","Compositae","Bidens","","aurea","","","(Aiton) Sherff","gcc-133962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens beckii","Bidens","","beckii",NA,NA,"","","gcc-143773",TRUE,"1.1","Accepted","Compositae","Bidens","","beckii","","","Torr. ex Spreng.","gcc-143773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens bipinnata","Bidens","","bipinnata",NA,NA,"","","gcc-127817",TRUE,"1.1","Accepted","Compositae","Bidens","","bipinnata","","","L.","gcc-127817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens boquetiensis","Bidens","","boquetiensis",NA,NA,"","","gcc-103557",TRUE,"1.1","Accepted","Compositae","Bidens","","boquetiensis","","","Roseman","gcc-103557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens campylotheca","Bidens","","campylotheca",NA,NA,"","","gcc-36676",TRUE,"1.1","Accepted","Compositae","Bidens","","campylotheca","","","Sch.Bip.","gcc-36676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens cernua","Bidens","","cernua",NA,NA,"","","gcc-103570",TRUE,"1.1","Accepted","Compositae","Bidens","","cernua","","","L.","gcc-103570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens cervicata","Bidens","","cervicata",NA,NA,"","","gcc-47876",TRUE,"1.1","Accepted","Compositae","Bidens","","cervicata","","","Sherff","gcc-47876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens conjuncta","Bidens","","conjuncta",NA,NA,"","","gcc-88004",TRUE,"1.1","Accepted","Compositae","Bidens","","conjuncta","","","Sherff","gcc-88004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens connata","Bidens","","connata",NA,NA,"","","gcc-112726",TRUE,"1.1","Accepted","Compositae","Bidens","","connata","","","Muhl. ex Willd.","gcc-112726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens cordylocarpa","Bidens","","cordylocarpa",NA,NA,"","","gcc-127636",TRUE,"1.1","Accepted","Compositae","Bidens","","cordylocarpa","","","(A.Gray) Crawford","gcc-127636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens cosmoides","Bidens","","cosmoides",NA,NA,"","","gcc-10283",TRUE,"1.1","Accepted","Compositae","Bidens","","cosmoides","","","(A.Gray) Sherff","gcc-10283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens cronquistii","Bidens","","cronquistii",NA,NA,"","","gcc-38013",TRUE,"1.1","Accepted","Compositae","Bidens","","cronquistii","","","(Sherff) Melchert","gcc-38013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens cynapiifolia","Bidens","","cynapiifolia",NA,NA,"","","gcc-11461",TRUE,"1.1","Accepted","Compositae","Bidens","","cynapiifolia","","","Kunth","gcc-11461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens discoidea","Bidens","","discoidea",NA,NA,"","","gcc-104646",TRUE,"1.1","Accepted","Compositae","Bidens","","discoidea","","","(Torr. & A.Gray) Britton","gcc-104646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens edentula","Bidens","","edentula",NA,NA,"","","gcc-90006",TRUE,"1.1","Accepted","Compositae","Bidens","","edentula","","","G.M.Barroso","gcc-90006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens forbesii","Bidens","","forbesii",NA,NA,"","","gcc-37714",TRUE,"1.1","Accepted","Compositae","Bidens","","forbesii","","","Sherff","gcc-37714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens frondosa","Bidens","","frondosa",NA,NA,"","","gcc-32906",TRUE,"1.1","Accepted","Compositae","Bidens","","frondosa","","","L.","gcc-32906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens graveolens","Bidens","","graveolens",NA,NA,"","","gcc-9157",TRUE,"1.1","Accepted","Compositae","Bidens","","graveolens","","","Mart.","gcc-9157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens hawaiensis","Bidens","","hawaiensis",NA,NA,"","","gcc-82860",TRUE,"1.1","Accepted","Compositae","Bidens","","hawaiensis","","","A.Gray","gcc-82860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens hillebrandiana","Bidens","","hillebrandiana",NA,NA,"","","gcc-23135",TRUE,"1.1","Accepted","Compositae","Bidens","","hillebrandiana","","","(Drake) O.Deg. ex Sherff","gcc-23135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens hintonii","Bidens","","hintonii",NA,NA,"","","gcc-14261",TRUE,"1.1","Accepted","Compositae","Bidens","","hintonii","","","(Sherff) Melchert","gcc-14261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens laevis","Bidens","","laevis",NA,NA,"","","gcc-108264",TRUE,"1.1","Accepted","Compositae","Bidens","","laevis","","","(L.) \"Britton, Sterns & Poggenb.\"","gcc-108264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens macrocarpa","Bidens","","macrocarpa",NA,NA,"","","gcc-116836",TRUE,"1.1","Accepted","Compositae","Bidens","","macrocarpa","","","(A.Gray) Sherff","gcc-116836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens mauiensis","Bidens","","mauiensis",NA,NA,"","","gcc-15124",TRUE,"1.1","Accepted","Compositae","Bidens","","mauiensis","","","(A.Gray) Sherff","gcc-15124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens menziesii","Bidens","","menziesii",NA,NA,"","","gcc-99685",TRUE,"1.1","Accepted","Compositae","Bidens","","menziesii","","","(A.Gray) Sherff","gcc-99685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens micrantha","Bidens","","micrantha",NA,NA,"","","gcc-106928",TRUE,"1.1","Accepted","Compositae","Bidens","","micrantha","","","Gaudich.","gcc-106928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens mitis","Bidens","","mitis",NA,NA,"","","gcc-79607",TRUE,"1.1","Accepted","Compositae","Bidens","","mitis","","","(Michx.) Sherff","gcc-79607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens molokaiensis","Bidens","","molokaiensis",NA,NA,"","","gcc-14491",TRUE,"1.1","Accepted","Compositae","Bidens","","molokaiensis","","","(Hillebr.) Sherff","gcc-14491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens pachyloma","Bidens","","pachyloma",NA,NA,"","","gcc-12819",TRUE,"1.1","Accepted","Compositae","Bidens","","pachyloma","","","(Oliv. & Hiern) Cufod.","gcc-12819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens parviflora","Bidens","","parviflora",NA,NA,"","","gcc-117576",TRUE,"1.1","Accepted","Compositae","Bidens","","parviflora","","","Willd.","gcc-117576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens pilosa","Bidens","","pilosa",NA,NA,"","","gcc-77369",TRUE,"1.1","Accepted","Compositae","Bidens","","pilosa","","","L.","gcc-77369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens polylepis","Bidens","","polylepis",NA,NA,"","","gcc-142088",TRUE,"1.1","Accepted","Compositae","Bidens","","polylepis","","","S.F.Blake","gcc-142088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens populifolia","Bidens","","populifolia",NA,NA,"","","gcc-129313",TRUE,"1.1","Accepted","Compositae","Bidens","","populifolia","","","Sherff","gcc-129313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens prestinaria","Bidens","","prestinaria",NA,NA,"","","gcc-117200",TRUE,"1.1","Accepted","Compositae","Bidens","","prestinaria","","","(Sch.Bip. ex Sch.Bip.) Cufod.","gcc-117200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens radiata","Bidens","","radiata",NA,NA,"","","gcc-142711",TRUE,"1.1","Accepted","Compositae","Bidens","","radiata","","","Thuill.","gcc-142711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens reptans","Bidens","","reptans",NA,NA,"","","gcc-9730",TRUE,"1.1","Accepted","Compositae","Bidens","","reptans","","","(L.) G.Don","gcc-9730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens sandvicensis","Bidens","","sandvicensis",NA,NA,"","","gcc-133857",TRUE,"1.1","Accepted","Compositae","Bidens","","sandvicensis","","","Less.","gcc-133857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens schimperi","Bidens","","schimperi",NA,NA,"","","gcc-17972",TRUE,"1.1","Accepted","Compositae","Bidens","","schimperi","","","Sch.Bip. ex Walp.","gcc-17972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens segetum","Bidens","","segetum",NA,NA,"","","gcc-125172",TRUE,"1.1","Accepted","Compositae","Bidens","","segetum","","","Mart. ex Colla","gcc-125172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens serrulata","Bidens","","serrulata",NA,NA,"","","gcc-114928",TRUE,"1.1","Accepted","Compositae","Bidens","","serrulata","","","(Poir.) Desf.","gcc-114928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens setigera","Bidens","","setigera",NA,NA,"","","gcc-113717",TRUE,"1.1","Accepted","Compositae","Bidens","","setigera","","","(Sch.Bip. ex Sch.Bip.) Sherff","gcc-113717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens squarrosa","Bidens","","squarrosa",NA,NA,"","","gcc-33545",TRUE,"1.1","Accepted","Compositae","Bidens","","squarrosa","","","Kunth","gcc-33545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens torta","Bidens","","torta",NA,NA,"","","gcc-108883",TRUE,"1.1","Accepted","Compositae","Bidens","","torta","","","Sherff","gcc-108883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens trichosperma","Bidens","","trichosperma",NA,NA,"","","gcc-104672",TRUE,"1.1","Accepted","Compositae","Bidens","","trichosperma","","","(Michx.) Britton","gcc-104672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens tripartita","Bidens","","tripartita",NA,NA,"","","gcc-2528",TRUE,"1.1","Accepted","Compositae","Bidens","","tripartita","","","L.","gcc-2528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens valida","Bidens","","valida",NA,NA,"","","gcc-109675",TRUE,"1.1","Accepted","Compositae","Bidens","","valida","","","Sherff","gcc-109675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bidens wiebkei","Bidens","","wiebkei",NA,NA,"","","gcc-80479",TRUE,"1.1","Accepted","Compositae","Bidens","","wiebkei","","","Sherff","gcc-80479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biebersteinia heterostemon","Biebersteinia","","heterostemon",NA,NA,"","","kew-2675792",TRUE,"1.1","Accepted","Biebersteiniaceae","Biebersteinia","","heterostemon","","","Maxim.","kew-2675792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biebersteinia multifida","Biebersteinia","","multifida",NA,NA,"","","kew-2675794",TRUE,"1.1","Accepted","Biebersteiniaceae","Biebersteinia","","multifida","","","DC.","kew-2675794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biebersteinia odora","Biebersteinia","","odora",NA,NA,"","","tro-13900838",TRUE,"1.1","Accepted","Biebersteiniaceae","Biebersteinia","","odora","","","Stephan ex Fisch.","tro-13900838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biebersteinia orphanidis","Biebersteinia","","orphanidis",NA,NA,"","","kew-2675798",TRUE,"1.1","Accepted","Biebersteiniaceae","Biebersteinia","","orphanidis","","","Boiss.","kew-2675798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bienertia cycloptera","Bienertia","","cycloptera",NA,NA,"","","kew-2675801",TRUE,"1.1","Accepted","Amaranthaceae","Bienertia","","cycloptera","","","Bunge","kew-2675801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bienertia sinuspersici","Bienertia","","sinuspersici",NA,NA,"","","kew-2675803",TRUE,"1.1","Accepted","Amaranthaceae","Bienertia","","sinuspersici","","","Akhani","kew-2675803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biermannia calcarata","Biermannia","","calcarata",NA,NA,"","","kew-22017",TRUE,"1.1","Accepted","Orchidaceae","Biermannia","","calcarata","","","Aver.","kew-22017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifora americana","Bifora","","americana",NA,NA,"","","kew-2675864",TRUE,"1.1","Accepted","Apiaceae","Bifora","","americana","","","Benth. & Hook.f. ex S.Watson","kew-2675864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifora radians","Bifora","","radians",NA,NA,"","","kew-2675875",TRUE,"1.1","Accepted","Apiaceae","Bifora","","radians","","","M.Bieb.","kew-2675875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifora testiculata","Bifora","","testiculata",NA,NA,"","","kew-2675876",TRUE,"1.1","Accepted","Apiaceae","Bifora","","testiculata","","","(L.) Roth","kew-2675876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria atropurpurea","Bifrenaria","","atropurpurea",NA,NA,"","","kew-22038",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","atropurpurea","","","Lindl.","kew-22038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria aureofulva","Bifrenaria","","aureofulva",NA,NA,"","","kew-22043",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","aureofulva","","","Lindl.","kew-22043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria calcarata","Bifrenaria","","calcarata",NA,NA,"","","kew-22047",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","calcarata","","","Barb.Rodr.","kew-22047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria charlesworthii","Bifrenaria","","charlesworthii",NA,NA,"","","kew-22049",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","charlesworthii","","","Rolfe","kew-22049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria clavigera","Bifrenaria","","clavigera",NA,NA,"","","kew-22050",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","clavigera","","","Rchb.f.","kew-22050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria harrisoniae","Bifrenaria","","harrisoniae",NA,NA,"","","kew-22056",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","harrisoniae","","","(Hook.) Rchb.f.","kew-22056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria inodora","Bifrenaria","","inodora",NA,NA,"","","kew-22069",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","inodora","","","Lindl.","kew-22069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria leucorhoda","Bifrenaria","","leucorhoda",NA,NA,"","","kew-22070",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","leucorhoda","","","Rchb.f.","kew-22070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria longicornis","Bifrenaria","","longicornis",NA,NA,"","","kew-22073",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","longicornis","","","Lindl.","kew-22073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria mellicolor","Bifrenaria","","mellicolor",NA,NA,"","","kew-22077",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","mellicolor","","","Rchb.f.","kew-22077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria stefanae","Bifrenaria","","stefanae",NA,NA,"","","kew-22089",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","stefanae","","","V.P.Castro","kew-22089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria tetragona","Bifrenaria","","tetragona",NA,NA,"","","kew-22091",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","tetragona","","","(Lindl.) Schltr.","kew-22091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria tyrianthina","Bifrenaria","","tyrianthina",NA,NA,"","","kew-22094",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","tyrianthina","","","(Lodd. ex Loudon) Rchb.f.","kew-22094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria venezuelana","Bifrenaria","","venezuelana",NA,NA,"","","kew-22097",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","venezuelana","","","C.Schweinf.","kew-22097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria vitellina","Bifrenaria","","vitellina",NA,NA,"","","kew-22100",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","vitellina","","","(Lindl.) Lindl.","kew-22100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bifrenaria wittigii","Bifrenaria","","wittigii",NA,NA,"","","kew-22103",TRUE,"1.1","Accepted","Orchidaceae","Bifrenaria","","wittigii","","","(Rchb.f.) Hoehne","kew-22103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bigelowia nudata","Bigelowia","","nudata",NA,NA,"","","gcc-10265",TRUE,"1.1","Accepted","Compositae","Bigelowia","","nudata","","","(Michx.) DC.","gcc-10265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bigelowia nuttallii","Bigelowia","","nuttallii",NA,NA,"","","gcc-103226",TRUE,"1.1","Accepted","Compositae","Bigelowia","","nuttallii","","","L.C.Anderson","gcc-103226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia aequinoctialis","Bignonia","","aequinoctialis",NA,NA,"","","kew-319795",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","aequinoctialis","","","L.","kew-319795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia binata","Bignonia","","binata",NA,NA,"","","kew-319839",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","binata","","","Thunb.","kew-319839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia bracteomana","Bignonia","","bracteomana",NA,NA,"","","kew-320966",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","bracteomana","","","(K.Schum. ex Sprague) L.G.Lohmann","kew-320966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia callistegioides","Bignonia","","callistegioides",NA,NA,"","","kew-319856",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","callistegioides","","","Cham.","kew-319856","Accepted",FALSE,FALSE,FALSE,2017-05-11
