"Rubus platyacanthus","Rubus","","platyacanthus",NA,NA,"","","rjp-1214",TRUE,"1.1","Accepted","Rosaceae","Rubus","","platyacanthus","","","P.J.Müll. & Lefèvre","rjp-1214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus platyphyllus","Rubus","","platyphyllus",NA,NA,"","","rjp-31765",TRUE,"1.1","Accepted","Rosaceae","Rubus","","platyphyllus","","","K.Koch","rjp-31765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus playfairianus","Rubus","","playfairianus",NA,NA,"","","rjp-9008",TRUE,"1.1","Accepted","Rosaceae","Rubus","","playfairianus","","","Hemsl. ex Focke","rjp-9008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus plicatus","Rubus","","plicatus",NA,NA,"","","rjp-676",TRUE,"1.1","Accepted","Rosaceae","Rubus","","plicatus","","","Weihe & Nees","rjp-676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus pluribracteatus","Rubus","","pluribracteatus",NA,NA,"","","rjp-51416",TRUE,"1.1","Accepted","Rosaceae","Rubus","","pluribracteatus","","","L.T.Lu & Boufford","rjp-51416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus polyanthemus","Rubus","","polyanthemus",NA,NA,"","","rjp-955",TRUE,"1.1","Accepted","Rosaceae","Rubus","","polyanthemus","","","Lindeb.","rjp-955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus portae","Rubus","","portae",NA,NA,"","","",FALSE,"1.1","","","Rubus","","portae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rubus praecox","Rubus","","praecox",NA,NA,"","","rjp-10083",TRUE,"1.1","Accepted","Rosaceae","Rubus","","praecox","","","Bertol.","rjp-10083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus probus","Rubus","","probus",NA,NA,"","","rjp-4220",TRUE,"1.1","Accepted","Rosaceae","Rubus","","probus","","","L.H.Bailey","rjp-4220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus pruinosus","Rubus","","pruinosus",NA,NA,"","","rjp-365",TRUE,"1.1","Accepted","Rosaceae","Rubus","","pruinosus","","","Arrh.","rjp-365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus pseudargenteus","Rubus","","pseudargenteus",NA,NA,"","","rjp-30820",TRUE,"1.1","Accepted","Rosaceae","Rubus","","pseudargenteus","","","H.E.Weber","rjp-30820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus pseudopileatus","Rubus","","pseudopileatus",NA,NA,"","","rjp-6284",TRUE,"1.1","Accepted","Rosaceae","Rubus","","pseudopileatus","","","Cardot","rjp-6284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus pubescens","Rubus","","pubescens",NA,NA,"","","rjp-4202",TRUE,"1.1","Accepted","Rosaceae","Rubus","","pubescens","","","Raf.","rjp-4202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus pungens","Rubus","","pungens",NA,NA,"","","rjp-6342",TRUE,"1.1","Accepted","Rosaceae","Rubus","","pungens","","","Cambess.","rjp-6342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus pyramidalis","Rubus","","pyramidalis",NA,NA,"","","rjp-1249",TRUE,"1.1","Accepted","Rosaceae","Rubus","","pyramidalis","","","Kaltenb.","rjp-1249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus queenslandicus","Rubus","","queenslandicus",NA,NA,"","","rjp-38749",TRUE,"1.1","Unresolved","Rosaceae","Rubus","","queenslandica","","","A.R.Bean","rjp-38749","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Rubus radula","Rubus","","radula",NA,NA,"","","rjp-40538",TRUE,"1.1","Accepted","Rosaceae","Rubus","","radula","","","Weihe","rjp-40538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus raduloides","Rubus","","raduloides",NA,NA,"","","rjp-646",TRUE,"1.1","Accepted","Rosaceae","Rubus","","raduloides","","","(W.M.Rogers) Sudre","rjp-646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus reflexus","Rubus","","reflexus",NA,NA,"","","rjp-6410",TRUE,"1.1","Accepted","Rosaceae","Rubus","","reflexus","","","Ker Gawl.","rjp-6410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus repens","Rubus","","repens",NA,NA,"","","rjp-16564",TRUE,"1.1","Unresolved","Rosaceae","Rubus","","repens","","","(L.) Kuntze","rjp-16564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rubus reticulatus","Rubus","","reticulatus",NA,NA,"","","rjp-24998",TRUE,"1.1","Synonym","Rosaceae","Rubus","","kumaonensis","","","N.P.Balakr.","rjp-25028","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rubus rhamnifolius","Rubus","","rhamnifolius",NA,NA,"","","rjp-9697",TRUE,"1.1","Accepted","Rosaceae","Rubus","","rhamnifolius","","","Weihe & Nees","rjp-9697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus rhombifolius","Rubus","","rhombifolius",NA,NA,"","","rjp-670",TRUE,"1.1","Accepted","Rosaceae","Rubus","","rhombifolius","","","Weihe","rjp-670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus ribisoideus","Rubus","","ribisoideus",NA,NA,"","","rjp-16593",TRUE,"1.1","Accepted","Rosaceae","Rubus","","ribisoideus","","","Matsum.","rjp-16593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus rigidus","Rubus","","rigidus",NA,NA,"","","rjp-7484",TRUE,"1.1","Accepted","Rosaceae","Rubus","","rigidus","","","Sm.","rjp-7484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus robustus","Rubus","","robustus",NA,NA,"","","rjp-21192",TRUE,"1.1","Synonym","Rosaceae","Rubus","","praecox","","","Bertol.","rjp-10083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus roseus","Rubus","","roseus",NA,NA,"","","rjp-10086",TRUE,"1.1","Unresolved","Rosaceae","Rubus","","roseus","","","Poir.","rjp-10086","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rubus rosifolius","Rubus","","rosifolius",NA,NA,"","","rjp-4236",TRUE,"1.1","Accepted","Rosaceae","Rubus","","rosifolius","","","Sm.","rjp-4236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus rubritinctus","Rubus","","rubritinctus",NA,NA,"","","rjp-1246",TRUE,"1.1","Accepted","Rosaceae","Rubus","","rubritinctus","","","W.C.R.Watson","rjp-1246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus rudis","Rubus","","rudis",NA,NA,"","","rjp-813",TRUE,"1.1","Accepted","Rosaceae","Rubus","","rudis","","","Weihe","rjp-813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus rufus","Rubus","","rufus",NA,NA,"","","rjp-2527",TRUE,"1.1","Accepted","Rosaceae","Rubus","","rufus","","","Focke","rjp-2527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sachalinensis","Rubus","","sachalinensis",NA,NA,"","","rjp-2528",TRUE,"1.1","Synonym","Rosaceae","Rubus","","idaeus","subsp.","melanolasius","Dieck ex Focke","rjp-4508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sanctus","Rubus","","sanctus",NA,NA,"","","rjp-2531",TRUE,"1.1","Accepted","Rosaceae","Rubus","","sanctus","","","Schreb.","rjp-2531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sapidus","Rubus","","sapidus",NA,NA,"","","rjp-31763",TRUE,"1.1","Unresolved","Rosaceae","Rubus","","sapidus","","","Schltdl.","rjp-31763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rubus saxatilis","Rubus","","saxatilis",NA,NA,"","","rjp-7",TRUE,"1.1","Accepted","Rosaceae","Rubus","","saxatilis","","","L.","rjp-7","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus schizostylus","Rubus","","schizostylus",NA,NA,"","","rjp-2533",TRUE,"1.1","Synonym","Rosaceae","Rubus","","parvifolius","var.","taquetii","(H. Lév.) Lauener & D.K. Ferguson","tro-50301144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus schlechtendalii","Rubus","","schlechtendalii",NA,NA,"","","rjp-1183",TRUE,"1.1","Accepted","Rosaceae","Rubus","","schlechtendalii","","","Weihe ex Link","rjp-1183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus schleicheri","Rubus","","schleicheri",NA,NA,"","","rjp-1242",TRUE,"1.1","Accepted","Rosaceae","Rubus","","schleicheri","","","Weihe ex Tratt.","rjp-1242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sciocharis","Rubus","","sciocharis",NA,NA,"","","rjp-741",TRUE,"1.1","Accepted","Rosaceae","Rubus","","sciocharis","","","(Sudre) W.C.R.Watson","rjp-741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus scissoides","Rubus","","scissoides",NA,NA,"","","rjp-61824",TRUE,"1.1","Synonym","Rosaceae","Rubus","","scissus","","","W.C.R.Watson","rjp-1176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus scissus","Rubus","","scissus",NA,NA,"","","rjp-1176",TRUE,"1.1","Accepted","Rosaceae","Rubus","","scissus","","","W.C.R.Watson","rjp-1176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sengorensis","Rubus","","sengorensis",NA,NA,"","","rjp-2537",TRUE,"1.1","Unresolved","Rosaceae","Rubus","","sengorensis","","","Grierson & D.G.Long","rjp-2537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rubus senticosus","Rubus","","senticosus",NA,NA,"","","rjp-9301",TRUE,"1.1","Accepted","Rosaceae","Rubus","","senticosus","","","K”hler ex Weihe","rjp-9301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus setchuenensis","Rubus","","setchuenensis",NA,NA,"","","rjp-8880",TRUE,"1.1","Accepted","Rosaceae","Rubus","","setchuenensis","","","Bureau & Franch.","rjp-8880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus setosus","Rubus","","setosus",NA,NA,"","","rjp-4246",TRUE,"1.1","Accepted","Rosaceae","Rubus","","setosus","","","Bigelow","rjp-4246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus silvae","Rubus","","silvae",NA,NA,"","","rjp-54651",TRUE,"1.1","Synonym","Rosaceae","Rubus","","gizellae","","","Borb s","rjp-9604","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rubus silvaticus","Rubus","","silvaticus",NA,NA,"","","rjp-1217",TRUE,"1.1","Accepted","Rosaceae","Rubus","","silvaticus","","","Weihe & Nees","rjp-1217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus simplex","Rubus","","simplex",NA,NA,"","","rjp-8574",TRUE,"1.1","Accepted","Rosaceae","Rubus","","simplex","","","Focke","rjp-8574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sorbifolius","Rubus","","sorbifolius",NA,NA,"","","rjp-20644",TRUE,"1.1","Synonym","Rosaceae","Rubus","","illecebrosus","","","Focke","rjp-4162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus spectabilis","Rubus","","spectabilis",NA,NA,"","","rjp-1093",TRUE,"1.1","Accepted","Rosaceae","Rubus","","spectabilis","","","Pursh","rjp-1093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sprengelii","Rubus","","sprengelii",NA,NA,"","","rjp-460",TRUE,"1.1","Accepted","Rosaceae","Rubus","","sprengelii","","","Weihe","rjp-460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus stans","Rubus","","stans",NA,NA,"","","rjp-2544",TRUE,"1.1","Accepted","Rosaceae","Rubus","","stans","","","Focke","rjp-2544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus stellatus","Rubus","","stellatus",NA,NA,"","","rjp-4338",TRUE,"1.1","Synonym","Rosaceae","Rubus","","arcticus","subsp.","stellatus","(Sm.) B.Boivin","rjp-4116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus stereacanthos","Rubus","","stereacanthos",NA,NA,"","","tro-50251921",TRUE,"1.1","Unresolved","Rosaceae","Rubus","","stereacanthos","","","P.J. Müll.","tro-50251921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rubus stimulans","Rubus","","stimulans",NA,NA,"","","rjp-2547",TRUE,"1.1","Accepted","Rosaceae","Rubus","","stimulans","","","Focke","rjp-2547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus stimulifer","Rubus","","stimulifer",NA,NA,"","","rjp-62361",TRUE,"1.1","Accepted","Rosaceae","Rubus","","stimulifer","","","Plieninger","rjp-62361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus stipulosus","Rubus","","stipulosus",NA,NA,"","","rjp-6413",TRUE,"1.1","Accepted","Rosaceae","Rubus","","stipulosus","","","T.T.Yu & L.T.Lu","rjp-6413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus subcoreanus","Rubus","","subcoreanus",NA,NA,"","","rjp-6303",TRUE,"1.1","Accepted","Rosaceae","Rubus","","subcoreanus","","","T.T.Yu & L.T.Lu","rjp-6303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus subinopertus","Rubus","","subinopertus",NA,NA,"","","rjp-6565",TRUE,"1.1","Accepted","Rosaceae","Rubus","","subinopertus","","","T.T.Yu & L.T.Lu","rjp-6565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus subtibetanus","Rubus","","subtibetanus",NA,NA,"","","rjp-6294",TRUE,"1.1","Accepted","Rosaceae","Rubus","","subtibetanus","","","Hand.-Mazz.","rjp-6294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sulcatus","Rubus","","sulcatus",NA,NA,"","","rjp-49842",TRUE,"1.1","Accepted","Rosaceae","Rubus","","sulcatus","","","Vest","rjp-49842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus sumatranus","Rubus","","sumatranus",NA,NA,"","","rjp-8575",TRUE,"1.1","Accepted","Rosaceae","Rubus","","sumatranus","","","Miq.","rjp-8575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus swinhoei","Rubus","","swinhoei",NA,NA,"","","rjp-9016",TRUE,"1.1","Accepted","Rosaceae","Rubus","","swinhoei","","","Hance","rjp-9016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus tabanimontanus","Rubus","","tabanimontanus",NA,NA,"","","rjp-29357",TRUE,"1.1","Accepted","Rosaceae","Rubus","","tabanimontanus","","","Figert","rjp-29357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus takesimensis","Rubus","","takesimensis",NA,NA,"","","rjp-29722",TRUE,"1.1","Synonym","Rosaceae","Rubus","","crataegifolius","","","Bunge","rjp-8714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus tephrodes","Rubus","","tephrodes",NA,NA,"","","rjp-8736",TRUE,"1.1","Accepted","Rosaceae","Rubus","","tephrodes","","","Hance","rjp-8736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus tereticaulis","Rubus","","tereticaulis",NA,NA,"","","rjp-9939",TRUE,"1.1","Accepted","Rosaceae","Rubus","","tereticaulis","","","P.J.Müll.","rjp-9939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus thomsonii","Rubus","","thomsonii",NA,NA,"","","rjp-2557",TRUE,"1.1","Unresolved","Rosaceae","Rubus","","thomsonii","","","Focke","rjp-2557","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rubus treutleri","Rubus","","treutleri",NA,NA,"","","rjp-8429",TRUE,"1.1","Accepted","Rosaceae","Rubus","","treutleri","","","Hook.f.","rjp-8429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus trianthus","Rubus","","trianthus",NA,NA,"","","rjp-8654",TRUE,"1.1","Accepted","Rosaceae","Rubus","","trianthus","","","Focke","rjp-8654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus tricolor","Rubus","","tricolor",NA,NA,"","","rjp-62142",TRUE,"1.1","Accepted","Rosaceae","Rubus","","tricolor","","","Focke ex Prain","rjp-62142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus trifidus","Rubus","","trifidus",NA,NA,"","","rjp-8086",TRUE,"1.1","Accepted","Rosaceae","Rubus","","trifidus","","","Thunb.","rjp-8086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus trilobus","Rubus","","trilobus",NA,NA,"","","rjp-90",TRUE,"1.1","Accepted","Rosaceae","Rubus","","trilobus","","","Ser.","rjp-90","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus trivialis","Rubus","","trivialis",NA,NA,"","","rjp-4264",TRUE,"1.1","Accepted","Rosaceae","Rubus","","trivialis","","","Michx.","rjp-4264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus tsangii","Rubus","","tsangii",NA,NA,"","","rjp-8597",TRUE,"1.1","Accepted","Rosaceae","Rubus","","tsangii","","","Merr.","rjp-8597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus tsangiorum","Rubus","","tsangiorum",NA,NA,"","","rjp-8902",TRUE,"1.1","Accepted","Rosaceae","Rubus","","tsangorum","","","Hand.-Mazz.","rjp-8902","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rubus tuberculatus","Rubus","","tuberculatus",NA,NA,"","","rjp-871",TRUE,"1.1","Accepted","Rosaceae","Rubus","","tuberculatus","","","Bab.","rjp-871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus ulmifolius","Rubus","","ulmifolius",NA,NA,"","","rjp-12",TRUE,"1.1","Accepted","Rosaceae","Rubus","","ulmifolius","","","Schott","rjp-12","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus ursinus","Rubus","","ursinus",NA,NA,"","","rjp-4270",TRUE,"1.1","Accepted","Rosaceae","Rubus","","ursinus","","","Cham. & Schltdl.","rjp-4270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus urticifolius","Rubus","","urticifolius",NA,NA,"","","rjp-97",TRUE,"1.1","Accepted","Rosaceae","Rubus","","urticifolius","","","Poir.","rjp-97","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus vestitus","Rubus","","vestitus",NA,NA,"","","rjp-13",TRUE,"1.1","Accepted","Rosaceae","Rubus","","vestitus","","","Weihe","rjp-13","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus vigorosus","Rubus","","vigorosus",NA,NA,"","","rjp-381",TRUE,"1.1","Accepted","Rosaceae","Rubus","","vigorosus","","","P.J.Müll. & Wirtg.","rjp-381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus vratnensis","Rubus","","vratnensis",NA,NA,"","","rjp-39117",TRUE,"1.1","Accepted","Rosaceae","Rubus","","vratnensis","","","Holub","rjp-39117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus wahlbergii","Rubus","","wahlbergii",NA,NA,"","","rjp-20841",TRUE,"1.1","Accepted","Rosaceae","Rubus","","wahlbergii","","","Arrh.","rjp-20841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus wimmerianus","Rubus","","wimmerianus",NA,NA,"","","rjp-61657",TRUE,"1.1","Accepted","Rosaceae","Rubus","","wimmerianus","","","(Sprib. ex Sudre) Sprib.","rjp-61657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus winteri","Rubus","","winteri",NA,NA,"","","rjp-62026",TRUE,"1.1","Accepted","Rosaceae","Rubus","","winteri","","","(P.J.Müll. ex Focke) A.F”rst.","rjp-62026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rubus yiwuanus","Rubus","","yiwuanus",NA,NA,"","","rjp-9002",TRUE,"1.1","Accepted","Rosaceae","Rubus","","yiwuanus","","","W.P.Fang","rjp-9002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia alpicola","Rudbeckia","","alpicola",NA,NA,"","","gcc-4695",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","alpicola","","","Piper","gcc-4695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia amplexicaulis","Rudbeckia","","amplexicaulis",NA,NA,"","","gcc-28944",TRUE,"1.1","Unresolved","Compositae","Rudbeckia","","amplexicaulis","","","Vahl","gcc-28944","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia auriculata","Rudbeckia","","auriculata",NA,NA,"","","gcc-81970",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","auriculata","","","(Perdue) Kral","gcc-81970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia californica","Rudbeckia","","californica",NA,NA,"","","gcc-89946",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","californica","","","A.Gray","gcc-89946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia fulgida","Rudbeckia","","fulgida",NA,NA,"","","gcc-113773",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","fulgida","","","Aiton","gcc-113773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia glaucescens","Rudbeckia","","glaucescens",NA,NA,"","","gcc-94025",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","glaucescens","","","Eastw.","gcc-94025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia graminifolia","Rudbeckia","","graminifolia",NA,NA,"","","gcc-14532",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","graminifolia","","","(Torr. & A.Gray) C.L.Boynton & Beadle","gcc-14532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia grandiflora","Rudbeckia","","grandiflora",NA,NA,"","","gcc-113753",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","grandiflora","","","(Sweet) DC.","gcc-113753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia heliopsidis","Rudbeckia","","heliopsidis",NA,NA,"","","gcc-6776",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","heliopsidis","","","Torr. & A.Gray","gcc-6776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia hirta","Rudbeckia","","hirta",NA,NA,"","","gcc-126702",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","hirta","","","L.","gcc-126702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia klamathensis","Rudbeckia","","klamathensis",NA,NA,"","","gcc-75386",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","klamathensis","","","P.B.Cox & Urbatsch","gcc-75386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia laciniata","Rudbeckia","","laciniata",NA,NA,"","","gcc-128218",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","laciniata","","","L.","gcc-128218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia maxima","Rudbeckia","","maxima",NA,NA,"","","gcc-130976",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","maxima","","","Nutt.","gcc-130976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia missouriensis","Rudbeckia","","missouriensis",NA,NA,"","","gcc-89000",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","missouriensis","","","Engelm. ex C.L.Boynton & Beadle","gcc-89000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia mohrii","Rudbeckia","","mohrii",NA,NA,"","","gcc-123259",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","mohrii","","","A.Gray","gcc-123259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia mollis","Rudbeckia","","mollis",NA,NA,"","","gcc-43779",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","mollis","","","Elliott","gcc-43779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia nitida","Rudbeckia","","nitida",NA,NA,"","","gcc-23905",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","nitida","","","Nutt.","gcc-23905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia occidentalis","Rudbeckia","","occidentalis",NA,NA,"","","gcc-103394",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","occidentalis","","","Nutt.","gcc-103394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia scabrifolia","Rudbeckia","","scabrifolia",NA,NA,"","","gcc-119466",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","scabrifolia","","","L.E.Br.","gcc-119466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia subtomentosa","Rudbeckia","","subtomentosa",NA,NA,"","","gcc-140296",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","subtomentosa","","","Pursh","gcc-140296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia texana","Rudbeckia","","texana",NA,NA,"","","gcc-110513",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","texana","","","(Perdue) P.B.Cox & Urbatsch","gcc-110513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudbeckia triloba","Rudbeckia","","triloba",NA,NA,"","","gcc-95282",TRUE,"1.1","Accepted","Compositae","Rudbeckia","","triloba","","","L.","gcc-95282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea bremekampiana","Rudgea","","bremekampiana",NA,NA,"","","kew-180482",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","bremekampiana","","","Steyerm.","kew-180482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea hostmanniana","Rudgea","","hostmanniana",NA,NA,"","","kew-180559",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","hostmanniana","","","Benth.","kew-180559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea loretensis","Rudgea","","loretensis",NA,NA,"","","kew-180602",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","loretensis","","","Standl.","kew-180602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea palicoureoides","Rudgea","","palicoureoides",NA,NA,"","","kew-180651",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","palicoureoides","","","(Mart.) Müll.Arg.","kew-180651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea panurensis","Rudgea","","panurensis",NA,NA,"","","kew-180655",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","panurensis","","","Müll.Arg.","kew-180655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea raveniana","Rudgea","","raveniana",NA,NA,"","","kew-180667",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","raveniana","","","W.C.Burger","kew-180667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea recurva","Rudgea","","recurva",NA,NA,"","","kew-180668",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","recurva","","","Müll.Arg.","kew-180668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea sessiliflora","Rudgea","","sessiliflora",NA,NA,"","","kew-180683",TRUE,"1.1","Synonym","Rubiaceae","Rudgea","","panurensis","","","Müll.Arg.","kew-180655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea skutchii","Rudgea","","skutchii",NA,NA,"","","kew-180689",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","skutchii","","","Standl.","kew-180689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea stipulacea","Rudgea","","stipulacea",NA,NA,"","","kew-180696",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","stipulacea","","","(DC.) Steyerm.","kew-180696","Accepted",FALSE,FALSE,FALSE,2017-05-11
