"Plagiolirion horsmannii","Plagiolirion","","horsmannii",NA,NA,"","","kew-285707",TRUE,"1.1","Accepted","Amaryllidaceae","Plagiolirion","","horsmannii","","","Baker","kew-285707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium acutum","Plagiomnium","","acutum",NA,NA,"","","tro-35140978",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","acutum","","","(Lindb.) T.J. Kop.","tro-35140978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium affine","Plagiomnium","","affine",NA,NA,"","","tro-35168028",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","affine","","","(Blandow ex Funck) T.J. Kop.","tro-35168028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium arbusculum","Plagiomnium","","arbusculum",NA,NA,"","","tro-35168767",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","arbusculum","","","(Müll. Hal.) T.J. Kop.","tro-35168767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium ciliare","Plagiomnium","","ciliare",NA,NA,"","","tro-35168758",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","ciliare","","","(Müll. Hal.) T.J. Kop.","tro-35168758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium confertidens","Plagiomnium","","confertidens",NA,NA,"","","tro-35168768",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","confertidens","","","(Lindb. & Arnell) T.J. Kop.","tro-35168768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium cordatum","Plagiomnium","","cordatum",NA,NA,"","","tro-35112433",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","cordatum","","","T.J. Kop. & D.H. Norris","tro-35112433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium curvatulum","Plagiomnium","","curvatulum",NA,NA,"","","tro-35100265",TRUE,"1.1","Synonym","Mniaceae","Plagiomnium","","medium","","","(Bruch & Schimp.) T.J. Kop.","tro-35168761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium cuspidatum","Plagiomnium","","cuspidatum",NA,NA,"","","tro-35168750",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","cuspidatum","","","(Hedw.) T.J. Kop.","tro-35168750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium drummondii","Plagiomnium","","drummondii",NA,NA,"","","tro-35168753",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","drummondii","","","(Bruch & Schimp.) T.J. Kop.","tro-35168753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium elatum","Plagiomnium","","elatum",NA,NA,"","","tro-35168759",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","elatum","","","(Bruch & Schimp.) T.J. Kop.","tro-35168759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium ellipticum","Plagiomnium","","ellipticum",NA,NA,"","","tro-35169287",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","ellipticum","","","(Brid.) T.J. Kop.","tro-35169287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium environmental","Plagiomnium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Plagiomnium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium floridanum","Plagiomnium","","floridanum",NA,NA,"","","",FALSE,"1.1","","","Plagiomnium","","floridanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium insigne","Plagiomnium","","insigne",NA,NA,"","","tro-35168760",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","insigne","","","(Mitt.) T.J. Kop.","tro-35168760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium integrum","Plagiomnium","","integrum",NA,NA,"","","tro-35169291",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","integrum","","","(Bosch & Sande Lac.) T.J. Kop.","tro-35169291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium japonicum","Plagiomnium","","japonicum",NA,NA,"","","tro-35168752",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","japonicum","","","(Lindb.) T.J. Kop.","tro-35168752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium maximoviczii","Plagiomnium","","maximoviczii",NA,NA,"","","tro-35168770",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","maximoviczii","","","(Lindb.) T.J. Kop.","tro-35168770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium medium","Plagiomnium","","medium",NA,NA,"","","tro-35168761",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","medium","","","(Bruch & Schimp.) T.J. Kop.","tro-35168761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium novae","Plagiomnium","","novae",NA,NA,"","","",FALSE,"1.1","","","Plagiomnium","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium rhynchophorum","Plagiomnium","","rhynchophorum",NA,NA,"","","tro-35141346",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","rhynchophorum","","","(Harv.) T.J. Kop.","tro-35141346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium rostratum","Plagiomnium","","rostratum",NA,NA,"","","tro-35112435",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","rostratum","","","(Schrad.) T.J. Kop.","tro-35112435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium succulentum","Plagiomnium","","succulentum",NA,NA,"","","tro-35168772",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","succulentum","","","(Mitt.) T.J. Kop.","tro-35168772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium tezukae","Plagiomnium","","tezukae",NA,NA,"","","tro-35168764",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","tezukae","","","(Sakurai) T.J. Kop.","tro-35168764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium trichomanes","Plagiomnium","","trichomanes",NA,NA,"","","tro-35168751",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","trichomanes","","","(Mitt.) T.J. Kop.","tro-35168751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium undulatum","Plagiomnium","","undulatum",NA,NA,"","","tro-35168766",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","undulatum","","","(Hedw.) T.J. Kop.","tro-35168766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium venustum","Plagiomnium","","venustum",NA,NA,"","","tro-35168755",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","venustum","","","(Mitt.) T.J. Kop.","tro-35168755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiomnium vesicatum","Plagiomnium","","vesicatum",NA,NA,"","","tro-35168773",TRUE,"1.1","Accepted","Mniaceae","Plagiomnium","","vesicatum","","","(Besch.) T.J. Kop.","tro-35168773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiopetalum esquirolii","Plagiopetalum","","esquirolii",NA,NA,"","","tro-20305292",TRUE,"1.1","Accepted","Melastomataceae","Plagiopetalum","","esquirolii","","","(H. Lév.) Rehder","tro-20305292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiopteron suaveolens","Plagiopteron","","suaveolens",NA,NA,"","","tro-50105470",TRUE,"1.1","Accepted","Celastraceae","Plagiopteron","","suaveolens","","","Griff.","tro-50105470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiopus oederi","Plagiopus","","oederi",NA,NA,"","","tro-35109843",TRUE,"1.1","Synonym","Bartramiaceae","Plagiopus","","oederianus","","","(Sw.) H.A. Crum & L.E. Anderson","tro-35167957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiopus oederianus","Plagiopus","","oederianus",NA,NA,"","","tro-35167957",TRUE,"1.1","Accepted","Bartramiaceae","Plagiopus","","oederianus","","","(Sw.) H.A. Crum & L.E. Anderson","tro-35167957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiorhegma dubium","Plagiorhegma","","dubium",NA,NA,"","","tro-3500526",TRUE,"1.1","Accepted","Berberidaceae","Plagiorhegma","","dubium","","","Maxim.","tro-3500526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagioscyphus unijugatus","Plagioscyphus","","unijugatus",NA,NA,"","","tro-28601153",TRUE,"1.1","Accepted","Sapindaceae","Plagioscyphus","","unijugatus","","","Capuron","tro-28601153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiosetum refractum","Plagiosetum","","refractum",NA,NA,"","","kew-434625",TRUE,"1.1","Accepted","Poaceae","Plagiosetum","","refractum","","","(F.Muell.) Benth.","kew-434625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiosiphon discifer","Plagiosiphon","","discifer",NA,NA,"","","ild-1671",TRUE,"1.1","Accepted","Leguminosae","Plagiosiphon","","discifer","","","Harms","ild-1671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiosiphon emarginatus","Plagiosiphon","","emarginatus",NA,NA,"","","ild-1673",TRUE,"1.1","Accepted","Leguminosae","Plagiosiphon","","emarginatus","","","(Hutch. & Dalziel) J.Leonard","ild-1673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiosiphon gabonensis","Plagiosiphon","","gabonensis",NA,NA,"","","ild-1677",TRUE,"1.1","Accepted","Leguminosae","Plagiosiphon","","gabonensis","","","(A.Chev.) J.Leonard","ild-1677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiosiphon longitubus","Plagiosiphon","","longitubus",NA,NA,"","","ild-1680",TRUE,"1.1","Accepted","Leguminosae","Plagiosiphon","","longitubus","","","(Harms) J.Leonard","ild-1680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiosiphon multijugus","Plagiosiphon","","multijugus",NA,NA,"","","ild-1682",TRUE,"1.1","Accepted","Leguminosae","Plagiosiphon","","multijugus","","","(Harms) J.Leonard","ild-1682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys albiflora","Plagiostachys","","albiflora",NA,NA,"","","kew-258933",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","albiflora","","","Ridl.","kew-258933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys austrosinensis","Plagiostachys","","austrosinensis",NA,NA,"","","kew-258934",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","austrosinensis","","","T.L.Wu & S.J.Chen","kew-258934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys brevicalcarata","Plagiostachys","","brevicalcarata",NA,NA,"","","kew-347910",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","brevicalcarata","","","Julius & A.Takano","kew-347910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys crocydocalyx","Plagiostachys","","crocydocalyx",NA,NA,"","","kew-258940",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","crocydocalyx","","","(K.Schum.) B.L.Burtt & R.M Sm.","kew-258940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys glandulosa","Plagiostachys","","glandulosa",NA,NA,"","","kew-258944",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","glandulosa","","","S.Sakai & Nagam.","kew-258944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys imbakensis","Plagiostachys","","imbakensis",NA,NA,"","","",FALSE,"1.1","","","Plagiostachys","","imbakensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys lasiophylla","Plagiostachys","","lasiophylla",NA,NA,"","","kew-344601",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","lasiophylla","","","Gobilik & A.L.Lamb","kew-344601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys longicaudata","Plagiostachys","","longicaudata",NA,NA,"","","kew-347911",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","longicaudata","","","Julius & A.Takano","kew-347911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys megacarpa","Plagiostachys","","megacarpa",NA,NA,"","","kew-347912",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","megacarpa","","","Julius & A.Takano","kew-347912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys mucida","Plagiostachys","","mucida",NA,NA,"","","kew-258946",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","mucida","","","Holttum","kew-258946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys nicobarica","Plagiostachys","","nicobarica",NA,NA,"","","kew-373694",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","nicobarica","","","M.Sabu, Sanoj & Prasanthk.","kew-373694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys oblanceolata","Plagiostachys","","oblanceolata",NA,NA,"","","kew-344602",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","oblanceolata","","","Gobilik & A.L.Lamb","kew-344602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys parva","Plagiostachys","","parva",NA,NA,"","","kew-258947",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","parva","","","Cowley","kew-258947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys pseudobreviramosa","Plagiostachys","","pseudobreviramosa",NA,NA,"","","",FALSE,"1.1","","","Plagiostachys","","pseudobreviramosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys roseiflora","Plagiostachys","","roseiflora",NA,NA,"","","kew-347913",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","roseiflora","","","Julius & A.Takano","kew-347913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys strobilifera","Plagiostachys","","strobilifera",NA,NA,"","","kew-258953",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","strobilifera","","","(Baker) Ridl.","kew-258953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys subulata","Plagiostachys","","subulata",NA,NA,"","","",FALSE,"1.1","","","Plagiostachys","","subulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiostachys viridisepala","Plagiostachys","","viridisepala",NA,NA,"","","kew-347914",TRUE,"1.1","Accepted","Zingiberaceae","Plagiostachys","","viridisepala","","","Julius & A.Takano","kew-347914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiostyles africana","Plagiostyles","","africana",NA,NA,"","","kew-156766",TRUE,"1.1","Accepted","Euphorbiaceae","Plagiostyles","","africana","","","(Müll.Arg.) Prain","kew-156766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium argentatum","Plagiothecium","","argentatum",NA,NA,"","","tro-100374971",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","argentatum","","","(Mitt.) Q. Zuo","tro-100374971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium cavifolium","Plagiothecium","","cavifolium",NA,NA,"","","tro-35168897",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","cavifolium","","","(Brid.) Z. Iwats.","tro-35168897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium conostegium","Plagiothecium","","conostegium",NA,NA,"","","tro-35109922",TRUE,"1.1","Synonym","Plagiotheciaceae","Plagiothecium","","georgicoantarcticum","","","Kindb.","tro-35124440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium curvifolium","Plagiothecium","","curvifolium",NA,NA,"","","tro-35109925",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","curvifolium","","","Schlieph. ex Limpr.","tro-35109925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium denticulatum","Plagiothecium","","denticulatum",NA,NA,"","","tro-35109936",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","denticulatum","","","(Hedw.) Schimp.","tro-35109936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium enerve","Plagiothecium","","enerve",NA,NA,"","","tro-100374972",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","enerve","","","(Broth.) Q. Zuo","tro-100374972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium euryphyllum","Plagiothecium","","euryphyllum",NA,NA,"","","tro-35168902",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","euryphyllum","","","(Cardot & Thér.) Z. Iwats.","tro-35168902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium handelii","Plagiothecium","","handelii",NA,NA,"","","tro-35124447",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","handelii","","","Broth.","tro-35124447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium laetum","Plagiothecium","","laetum",NA,NA,"","","tro-35124470",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","laetum","","","Schimp.","tro-35124470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium latebricola","Plagiothecium","","latebricola",NA,NA,"","","tro-35124482",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","latebricola","","","Schimp.","tro-35124482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium neckeroideum","Plagiothecium","","neckeroideum",NA,NA,"","","tro-35124535",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","neckeroideum","","","Schimp.","tro-35124535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium nemorale","Plagiothecium","","nemorale",NA,NA,"","","tro-35124543",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","nemorale","","","(Mitt.) A. Jaeger","tro-35124543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium niitakayamae","Plagiothecium","","niitakayamae",NA,NA,"","","tro-35124544",TRUE,"1.1","Synonym","Plagiotheciaceae","Plagiothecium","","neckeroideum","var.","niitakayamae","(Toyama) Z. Iwats.","tro-35168904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium obtusissimum","Plagiothecium","","obtusissimum",NA,NA,"","","tro-35124567",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","obtusissimum","","","Broth.","tro-35124567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium orthocarpum","Plagiothecium","","orthocarpum",NA,NA,"","","tro-35124568",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","orthocarpum","","","Mitt.","tro-35124568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium paleaceum","Plagiothecium","","paleaceum",NA,NA,"","","tro-35124574",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","paleaceum","","","(Mitt.) A. Jaeger","tro-35124574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium piliferum","Plagiothecium","","piliferum",NA,NA,"","","tro-35124579",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","piliferum","","","(Sw.) Schimp.","tro-35124579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium platyphyllum","Plagiothecium","","platyphyllum",NA,NA,"","","tro-35124585",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","platyphyllum","","","Mönk.","tro-35124585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium ruthei","Plagiothecium","","ruthei",NA,NA,"","","tro-35124636",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","ruthei","","","Limpr.","tro-35124636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium shevockii","Plagiothecium","","shevockii",NA,NA,"","","tro-35217881",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","shevockii","","","S. He","tro-35217881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium succulentum","Plagiothecium","","succulentum",NA,NA,"","","tro-35129768",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","succulentum","","","(Wilson) Lindb.","tro-35129768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiothecium zerovii","Plagiothecium","","zerovii",NA,NA,"","","tro-100374973",TRUE,"1.1","Accepted","Plagiotheciaceae","Plagiothecium","","zerovii","","","(Lazarenko) Q. Zuo","tro-100374973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagius flosculosus","Plagius","","flosculosus",NA,NA,"","","gcc-137050",TRUE,"1.1","Accepted","Compositae","Plagius","","flosculosus","","","(L.) S.Alavi & V.H.Heywood","gcc-137050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagius fontanesii","Plagius","","fontanesii",NA,NA,"","","gcc-27461",TRUE,"1.1","Synonym","Compositae","Plagius","","maghrebinus","","","Vogt & Greuter","gcc-140131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagius grandis","Plagius","","grandis",NA,NA,"","","gcc-19206",TRUE,"1.1","Accepted","Compositae","Plagius","","grandis","","","(L.) Alavi & Heywood","gcc-19206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagius maghrebinus","Plagius","","maghrebinus",NA,NA,"","","gcc-140131",TRUE,"1.1","Accepted","Compositae","Plagius","","maghrebinus","","","Vogt & Greuter","gcc-140131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plakothira parviflora","Plakothira","","parviflora",NA,NA,"","","kew-2532294",TRUE,"1.1","Unresolved","Loasaceae","Plakothira","","parviflora","","","J.Florence","kew-2532294","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Planaltoa lychnophoroides","Planaltoa","","lychnophoroides",NA,NA,"","","gcc-52274",TRUE,"1.1","Accepted","Compositae","Planaltoa","","lychnophoroides","","","G.M.Barroso","gcc-52274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planaltoa salviifolia","Planaltoa","","salviifolia",NA,NA,"","","gcc-122587",TRUE,"1.1","Accepted","Compositae","Planaltoa","","salviifolia","","","Taub.","gcc-122587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella amieuana","Planchonella","","amieuana",NA,NA,"","","kew-156771",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","amieuana","","","(Guillaumin) Aubrév.","kew-156771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella aneityensis","Planchonella","","aneityensis",NA,NA,"","","kew-156772",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","aneityensis","","","(Guillaumin) H.J.Lam ex Royen","kew-156772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella anteridifera","Planchonella","","anteridifera",NA,NA,"","","kew-156774",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","anteridifera","","","(C.T.White & W.D.Francis ex Lane-Poole) H.J.Lam","kew-156774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella arnhemica","Planchonella","","arnhemica",NA,NA,"","","kew-156776",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","arnhemica","","","(F.Muell. ex Benth.) P.Royen","kew-156776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella asterocarpon","Planchonella","","asterocarpon",NA,NA,"","","kew-347915",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","asterocarpon","","","(P.Royen) Swenson, Bartish & Munzinger","kew-347915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella australis","Planchonella","","australis",NA,NA,"","","kew-156782",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","australis","","","(R.Br.) Pierre","kew-156782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella baillonii","Planchonella","","baillonii",NA,NA,"","","kew-156785",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","baillonii","","","(Zahlbr.) Dubard","kew-156785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella boninensis","Planchonella","","boninensis",NA,NA,"","","kew-156792",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","boninensis","","","(Nakai) Masam. & Yanagih.","kew-156792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella cauliflora","Planchonella","","cauliflora",NA,NA,"","","kew-459192",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","cauliflora","","","Munzinger & Swenson","kew-459192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella chartacea","Planchonella","","chartacea",NA,NA,"","","kew-156802",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","chartacea","","","(F.Muell. ex Benth.) H.J.Lam","kew-156802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella clemensii","Planchonella","","clemensii",NA,NA,"","","kew-156807",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","clemensii","","","(Lecomte) P.Royen","kew-156807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella contermina","Planchonella","","contermina",NA,NA,"","","kew-156810",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","contermina","","","Pierre ex Dubard","kew-156810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella costata","Planchonella","","costata",NA,NA,"","","kew-156811",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","costata","","","(Endl.) Pierre","kew-156811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella cotinifolia","Planchonella","","cotinifolia",NA,NA,"","","kew-156815",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","cotinifolia","","","(A.DC.) Dubard","kew-156815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella crassinervia","Planchonella","","crassinervia",NA,NA,"","","kew-156817",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","crassinervia","","","Dubard","kew-156817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella crenata","Planchonella","","crenata",NA,NA,"","","kew-347916",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","crenata","","","Munzinger & Swenson","kew-347916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella cyclopensis","Planchonella","","cyclopensis",NA,NA,"","","kew-156820",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","cyclopensis","","","P.Royen","kew-156820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella dothioensis","Planchonella","","dothioensis",NA,NA,"","","kew-347917",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","dothioensis","","","(Aubrév.) Swenson, Bartish & Munzinger","kew-347917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella duclitan","Planchonella","","duclitan",NA,NA,"","","kew-156829",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","duclitan","","","(Blanco) Bakh.f.","kew-156829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella eerwah","Planchonella","","eerwah",NA,NA,"","","kew-156830",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","eerwah","","","(F.M.Bailey) P.Royen","kew-156830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella endlicheri","Planchonella","","endlicheri",NA,NA,"","","kew-156833",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","endlicheri","","","(Montrouz.) Guillaumin","kew-156833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella ericiflora","Planchonella","","ericiflora",NA,NA,"","","kew-459193",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","ericiflora","","","Munzinger & Swenson","kew-459193","Accepted",FALSE,FALSE,FALSE,2017-05-11
