Anemia australis,Anemia,,australis,NA,NA,,,tro-50314223,TRUE,1.1,Accepted,Anemiaceae,Anemia,,australis,,,(Mickel) M. Kessler & A.R. Sm.,tro-50314223,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia buniifolia,Anemia,,buniifolia,NA,NA,,,tro-26614305,TRUE,1.1,Accepted,Anemiaceae,Anemia,,buniifolia,,,(Gardner) T. Moore,tro-26614305,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia caffrorum,Anemia,,caffrorum,NA,NA,,,tro-100374475,TRUE,1.1,Accepted,Anemiaceae,Anemia,,caffrorum,,,(L.) Christenh.,tro-100374475,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia cicutaria,Anemia,,cicutaria,NA,NA,,,tro-26608313,TRUE,1.1,Accepted,Anemiaceae,Anemia,,cicutaria,,,Poepp. ex Spreng.,tro-26608313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia clinata,Anemia,,clinata,NA,NA,,,tro-26606110,TRUE,1.1,Accepted,Anemiaceae,Anemia,,clinata,,,Mickel,tro-26606110,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia colimensis,Anemia,,colimensis,NA,NA,,,tro-26616994,TRUE,1.1,Accepted,Anemiaceae,Anemia,,colimensis,,,Mickel,tro-26616994,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia collina,Anemia,,collina,NA,NA,,,tro-50211298,TRUE,1.1,Accepted,Anemiaceae,Anemia,,collina,,,Sm.,tro-50211298,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia delicatula,Anemia,,delicatula,NA,NA,,,,TOONEW,1.1,,,Anemia,,delicatula,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemia dentata,Anemia,,dentata,NA,NA,,,ifn-47834,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,dentata,,,Gardner,ifn-47834,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia dregeana,Anemia,,dregeana,NA,NA,,,tro-26604269,TRUE,1.1,Accepted,Anemiaceae,Anemia,,dregeana,,,Kunze,tro-26604269,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia elaphoglossoides,Anemia,,elaphoglossoides,NA,NA,,,tro-26610155,TRUE,1.1,Accepted,Anemiaceae,Anemia,,elaphoglossoides,,,Mickel,tro-26610155,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia elegans,Anemia,,elegans,NA,NA,,,tro-26619803,TRUE,1.1,Accepted,Anemiaceae,Anemia,,elegans,,,(Gardner) C. Presl,tro-26619803,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia eximia,Anemia,,eximia,NA,NA,,,tro-50048144,TRUE,1.1,Synonym,Anemiaceae,Hemianemia,,eximia,,,(Taub.) C.F. Reed,tro-50048146,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia ferruginea,Anemia,,ferruginea,NA,NA,,,tro-26606115,TRUE,1.1,Accepted,Anemiaceae,Anemia,,ferruginea,,,Kunth,tro-26606115,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia flexuosa,Anemia,,flexuosa,NA,NA,,,tro-26606112,TRUE,1.1,Accepted,Anemiaceae,Anemia,,flexuosa,,,(Savigny) Sw.,tro-26606112,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia gardneri,Anemia,,gardneri,NA,NA,,,tro-26619797,TRUE,1.1,Accepted,Anemiaceae,Anemia,,gardneri,,,Hook.,tro-26619797,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia glareosa,Anemia,,glareosa,NA,NA,,,tro-50048139,TRUE,1.1,Accepted,Anemiaceae,Anemia,,glareosa,,,Gardner,tro-50048139,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia guatemalensis,Anemia,,guatemalensis,NA,NA,,,tro-26608316,TRUE,1.1,Accepted,Anemiaceae,Anemia,,guatemalensis,,,Maxon,tro-26608316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia herzogii,Anemia,,herzogii,NA,NA,,,tro-50125219,TRUE,1.1,Accepted,Anemiaceae,Anemia,,herzogii,,,Rosenst.,tro-50125219,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia hirsuta,Anemia,,hirsuta,NA,NA,,,tro-26600017,TRUE,1.1,Accepted,Anemiaceae,Anemia,,hirsuta,,,(L.) Sw.,tro-26600017,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia hirta,Anemia,,hirta,NA,NA,,,tro-26608318,TRUE,1.1,Accepted,Anemiaceae,Anemia,,hirta,,,(L.) Sw.,tro-26608318,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia hispida,Anemia,,hispida,NA,NA,,,tro-26606126,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,hispida,,,Kunze,tro-26606126,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia humilis,Anemia,,humilis,NA,NA,,,tro-26606122,TRUE,1.1,Synonym,Anemiaceae,Anemia,,oblongifolia,,,(Cav.) Sw.,tro-26600022,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia imbricata,Anemia,,imbricata,NA,NA,,,tro-26615156,TRUE,1.1,Accepted,Anemiaceae,Anemia,,imbricata,,,J.W. Sturm,tro-26615156,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia irwinii,Anemia,,irwinii,NA,NA,,,tro-26609616,TRUE,1.1,Synonym,Anemiaceae,Anemia,,mexicana,var.,makrinii,(Maxon) Mickel,tro-26609615,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anemia jaliscana,Anemia,,jaliscana,NA,NA,,,tro-26600018,TRUE,1.1,Accepted,Anemiaceae,Anemia,,jaliscana,,,Maxon,tro-26600018,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia karwinskyana,Anemia,,karwinskyana,NA,NA,,,tro-26600019,TRUE,1.1,Accepted,Anemiaceae,Anemia,,karwinskyana,,,(C. Presl) Prantl,tro-26600019,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia labiakii,Anemia,,labiakii,NA,NA,,,,TOONEW,1.1,,,Anemia,,labiakii,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemia lanata,Anemia,,lanata,NA,NA,,,ifn-47904,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,lancea,,,Christ,ifn-47904,Unresolved,TRUE,FALSE,FALSE,2017-05-11
Anemia lancea,Anemia,,lancea,NA,NA,,,ifn-47904,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,lancea,,,Christ,ifn-47904,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia lanipes,Anemia,,lanipes,NA,NA,,,tro-26600400,TRUE,1.1,Accepted,Anemiaceae,Anemia,,lanipes,,,C. Chr.,tro-26600400,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia lanuginosa,Anemia,,lanuginosa,NA,NA,,,tro-50048096,TRUE,1.1,Accepted,Anemiaceae,Anemia,,lanuginosa,,,Brongn. ex J.W. Sturm,tro-50048096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia luetzelburgii,Anemia,,luetzelburgii,NA,NA,,,tro-100368053,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,luetzelburgii,,,Rosenst.,tro-100368053,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia mandioccana,Anemia,,mandioccana,NA,NA,,,tro-50211300,TRUE,1.1,Accepted,Anemiaceae,Anemia,,mandioccana,,,Hook.,tro-50211300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia marginalis,Anemia,,marginalis,NA,NA,,,tro-100374480,TRUE,1.1,Accepted,Anemiaceae,Anemia,,marginalis,,,(Sav.) Christenh.,tro-100374480,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia marginata,Anemia,,marginata,NA,NA,,,tro-26610156,TRUE,1.1,Accepted,Anemiaceae,Anemia,,marginata,,,Mickel,tro-26610156,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia mexicana,Anemia,,mexicana,NA,NA,,,tro-26604224,TRUE,1.1,Accepted,Anemiaceae,Anemia,,mexicana,,,Klotzsch,tro-26604224,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia millefolia,Anemia,,millefolia,NA,NA,,,tro-26609671,TRUE,1.1,Accepted,Anemiaceae,Anemia,,millefolia,,,(Gardner) C. Presl,tro-26609671,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia mohriana,Anemia,,mohriana,NA,NA,,,tro-100374481,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,mohriana,,,Christenh.,tro-100374481,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia muenchii,Anemia,,muenchii,NA,NA,,,tro-26600021,TRUE,1.1,Accepted,Anemiaceae,Anemia,,munchii,,,Christ,tro-26600021,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anemia multiplex,Anemia,,multiplex,NA,NA,,,tro-26600020,TRUE,1.1,Accepted,Anemiaceae,Anemia,,multiplex,,,Mickel,tro-26600020,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia mynsseniana,Anemia,,mynsseniana,NA,NA,,,,TOONEW,1.1,,,Anemia,,mynsseniana,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemia myriophylla,Anemia,,myriophylla,NA,NA,,,tro-26606117,TRUE,1.1,Accepted,Anemiaceae,Anemia,,myriophylla,,,Christ,tro-26606117,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia nervosa,Anemia,,nervosa,NA,NA,,,ifn-47934,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,nervosa,,,Pohl; Sturm,ifn-47934,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia nicaraguensis,Anemia,,nicaraguensis,NA,NA,,,,TOONEW,1.1,,,Anemia,,nicaraguensis,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemia nudiuscula,Anemia,,nudiuscula,NA,NA,,,tro-100374483,TRUE,1.1,Accepted,Anemiaceae,Anemia,,nudiuscula,,,(J.P. Roux) Christenh.,tro-100374483,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia oblongifolia,Anemia,,oblongifolia,NA,NA,,,tro-26600022,TRUE,1.1,Accepted,Anemiaceae,Anemia,,oblongifolia,,,(Cav.) Sw.,tro-26600022,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia organensis,Anemia,,organensis,NA,NA,,,tro-50310163,TRUE,1.1,Accepted,Anemiaceae,Anemia,,organensis,,,Rosenst.,tro-50310163,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia pastinacaria,Anemia,,pastinacaria,NA,NA,,,tro-26600023,TRUE,1.1,Accepted,Anemiaceae,Anemia,,pastinacaria,,,Moritz ex Prantl,tro-26600023,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia patens,Anemia,,patens,NA,NA,,,tro-50038933,TRUE,1.1,Accepted,Anemiaceae,Anemia,,repens,,,Raddi,tro-50038933,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anemia phyllitidis,Anemia,,phyllitidis,NA,NA,,,tro-26600024,TRUE,1.1,Accepted,Anemiaceae,Anemia,,phyllitidis,,,(L.) Sw.,tro-26600024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia portoricensis,Anemia,,portoricensis,NA,NA,,,tro-26612260,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,portoricensis,,,Maxon,tro-26612260,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia presliana,Anemia,,presliana,NA,NA,,,tro-26608322,TRUE,1.1,Synonym,Anemiaceae,Anemia,,oblongifolia,,,(Cav.) Sw.,tro-26600022,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia pubescens,Anemia,,pubescens,NA,NA,,,,TOONEW,1.1,,,Anemia,,pubescens,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemia pyrenaea,Anemia,,pyrenaea,NA,NA,,,ifn-47983,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,pyrenea,,,Taub.,ifn-47983,Unresolved,TRUE,FALSE,FALSE,2017-05-11
Anemia raddiana,Anemia,,raddiana,NA,NA,,,tro-50310061,TRUE,1.1,Accepted,Anemiaceae,Anemia,,raddiana,,,Link,tro-50310061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia radicans,Anemia,,radicans,NA,NA,,,tro-26616256,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,radicans,,,Raddi,tro-26616256,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia repens,Anemia,,repens,NA,NA,,,tro-50038933,TRUE,1.1,Accepted,Anemiaceae,Anemia,,repens,,,Raddi,tro-50038933,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia retroflexa,Anemia,,retroflexa,NA,NA,,,ifn-47990,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,retroflexa,,,Brade,ifn-47990,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia rosulata,Anemia,,rosulata,NA,NA,,,,TOONEW,1.1,,,Anemia,,rosulata,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemia rutifolia,Anemia,,rutifolia,NA,NA,,,tro-50048135,TRUE,1.1,Accepted,Anemiaceae,Anemia,,rutifolia,,,Mart.,tro-50048135,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia salvadorensis,Anemia,,salvadorensis,NA,NA,,,tro-26610157,TRUE,1.1,Accepted,Anemiaceae,Anemia,,salvadorensis,,,Mickel & R.L. Seiler,tro-26610157,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia schimperiana,Anemia,,schimperiana,NA,NA,,,tro-26600402,TRUE,1.1,Accepted,Anemiaceae,Anemia,,schimperiana,,,C. Presl,tro-26600402,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia semihirsuta,Anemia,,semihirsuta,NA,NA,,,tro-26600025,TRUE,1.1,Accepted,Anemiaceae,Anemia,,semihirsuta,,,Mickel,tro-26600025,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia sertaneja,Anemia,,sertaneja,NA,NA,,,,TOONEW,1.1,,,Anemia,,sertaneja,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemia simii,Anemia,,simii,NA,NA,,,tro-26604270,TRUE,1.1,Accepted,Anemiaceae,Anemia,,simii,,,Tardieu,tro-26604270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia smithii,Anemia,,smithii,NA,NA,,,tro-26616989,TRUE,1.1,Accepted,Anemiaceae,Anemia,,smithii,,,Brade,tro-26616989,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia spicantoides,Anemia,,spicantoides,NA,NA,,,tro-26616253,TRUE,1.1,Accepted,Anemiaceae,Anemia,,spicantoides,,,Mabb.,tro-26616253,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia tenella,Anemia,,tenella,NA,NA,,,tro-100365695,TRUE,1.1,Accepted,Anemiaceae,Anemia,,tenella,,,(Cav.) Sw.,tro-100365695,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia tenera,Anemia,,tenera,NA,NA,,,tro-50310167,TRUE,1.1,Accepted,Anemiaceae,Anemia,,tenera,,,Pohl,tro-50310167,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia tomentosa,Anemia,,tomentosa,NA,NA,,,tro-26600026,TRUE,1.1,Accepted,Anemiaceae,Anemia,,tomentosa,,,(Savigny) Sw.,tro-26600026,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia trichorhiza,Anemia,,trichorhiza,NA,NA,,,ifn-48033,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,trichorhiza,,,Gardner,ifn-48033,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia underwoodiana,Anemia,,underwoodiana,NA,NA,,,tro-26619860,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,underwoodiana,,,Maxon,tro-26619860,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia vestita,Anemia,,vestita,NA,NA,,,tro-100374485,TRUE,1.1,Accepted,Anemiaceae,Anemia,,vestita,,,(Baker) Christenh.,tro-100374485,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia villosa,Anemia,,villosa,NA,NA,,,tro-26606111,TRUE,1.1,Accepted,Anemiaceae,Anemia,,villosa,,,Humb. & Bonpl. ex Willd.,tro-26606111,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia warmingii,Anemia,,warmingii,NA,NA,,,ifn-48049,TRUE,1.1,Unresolved,Anemiaceae,Anemia,,warmingii,,,Prantl,ifn-48049,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemia wettsteinii,Anemia,,wettsteinii,NA,NA,,,tro-50125224,TRUE,1.1,Accepted,Anemiaceae,Anemia,,wettsteinii,,,Christ,tro-50125224,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemia wrightii,Anemia,,wrightii,NA,NA,,,tro-26604223,TRUE,1.1,Accepted,Anemiaceae,Anemia,,wrightii,,,Baker,tro-26604223,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemocarpa podolepidium,Anemocarpa,,podolepidium,NA,NA,,,gcc-11743,TRUE,1.1,Accepted,Compositae,Anemocarpa,,podolepidium,,,(F.Muell.) Paul G.Wilson,gcc-11743,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemoclema glaucifolium,Anemoclema,,glaucifolium,NA,NA,,,kew-2637946,TRUE,1.1,Accepted,Ranunculaceae,Anemoclema,,glaucifolium,,,(Franch.) W.T.Wang,kew-2637946,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone acutiloba,Anemone,,acutiloba,NA,NA,,,kew-2637988,TRUE,1.1,Synonym,Ranunculaceae,Anemone,,hepatica,var.,acuta,(Pursh) Pritz.,kew-2638272,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone americana,Anemone,,americana,NA,NA,,,kew-2638016,TRUE,1.1,Synonym,Ranunculaceae,Hepatica,,nobilis,var.,obtusa,(Pursh) Steyerm.,kew-2845816,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone amurensis,Anemone,,amurensis,NA,NA,,,kew-2638018,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,amurensis,,,(Korsh.) Kom.,kew-2638018,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone anemonoides,Anemone,,anemonoides,NA,NA,,,kew-2899338,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,anemonoides,,,(H.Rasm.) J.C.Manning & Goldblatt,kew-2899338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone antucensis,Anemone,,antucensis,NA,NA,,,kew-2638024,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,antucensis,,,Poepp.,kew-2638024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone apennina,Anemone,,apennina,NA,NA,,,kew-2638025,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,apennina,,,L.,kew-2638025,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone baicalensis,Anemone,,baicalensis,NA,NA,,,kew-2638039,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,baicalensis,,,Turcz.,kew-2638039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone baldensis,Anemone,,baldensis,NA,NA,,,kew-2638051,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,baldensis,,,L.,kew-2638051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone balliana,Anemone,,balliana,NA,NA,,,,MANUAL,1.1,Synonym,Ranunculaceae,Barneoudia,,balliana,,,Britton,Kew-2670315,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone begoniifolia,Anemone,,begoniifolia,NA,NA,,,kew-2638059,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,begoniifolia,,,H.Lév. & Vaniot,kew-2638059,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone berlandieri,Anemone,,berlandieri,NA,NA,,,kew-2638061,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,berlandieri,,,Pritz.,kew-2638061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone blanda,Anemone,,blanda,NA,NA,,,kew-2638070,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,blanda,,,Schott & Kotschy,kew-2638070,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone bracteata,Anemone,,bracteata,NA,NA,,,kew-2899333,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,bracteata,,,(Harv. ex Zahlbr.) J.C.Manning & Goldblatt,kew-2899333,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone caffra,Anemone,,caffra,NA,NA,,,kew-2638091,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,caffra,,,Harv.,kew-2638091,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone calva,Anemone,,calva,NA,NA,,,kew-2638094,TRUE,1.1,Synonym,Ranunculaceae,Anemone,,narcissiflora,subsp.,crinita,(Juz.) Kitag.,kew-2638434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone canadensis,Anemone,,canadensis,NA,NA,,,kew-2638097,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,canadensis,,,L.,kew-2638097,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone caroliniana,Anemone,,caroliniana,NA,NA,,,kew-2638101,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,caroliniana,,,Walter,kew-2638101,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone chilensis,Anemone,,chilensis,NA,NA,,,kew-2638112,TRUE,1.1,Synonym,Ranunculaceae,Barneoudia,,chilensis,,,Gay,kew-2670316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone cordata,Anemone,,cordata,NA,NA,,,kew-2899335,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,cordata,,,(H.Rasm.) J.C.Manning & Goldblatt,kew-2899335,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone coronaria,Anemone,,coronaria,NA,NA,,,kew-2638132,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,coronaria,,,L.,kew-2638132,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone crassifolia,Anemone,,crassifolia,NA,NA,,,kew-2638142,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,crassifolia,,,Hook.,kew-2638142,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone cylindrica,Anemone,,cylindrica,NA,NA,,,kew-2638150,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,cylindrica,,,A.Gray,kew-2638150,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone davidii,Anemone,,davidii,NA,NA,,,kew-2638156,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,davidii,,,Franch.,kew-2638156,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone decapetala,Anemone,,decapetala,NA,NA,,,kew-2638159,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,decapetala,,,Ard.,kew-2638159,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone demissa,Anemone,,demissa,NA,NA,,,kew-2638176,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,demissa,,,Hook.f. & Thomson,kew-2638176,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone drummondii,Anemone,,drummondii,NA,NA,,,kew-2638191,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,drummondii,,,S.Watson,kew-2638191,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone edwardsiana,Anemone,,edwardsiana,NA,NA,,,kew-2638196,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,edwardsiana,,,Tharp,kew-2638196,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone falconeri,Anemone,,falconeri,NA,NA,,,kew-2638209,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,falconeri,,,Thomson,kew-2638209,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone fanninii,Anemone,,fanninii,NA,NA,,,kew-2638210,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,fanninii,,,Harv. ex Hook.f.,kew-2638210,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone flaccida,Anemone,,flaccida,NA,NA,,,kew-2638218,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,flaccida,,,F.Schmidt,kew-2638218,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone griffithii,Anemone,,griffithii,NA,NA,,,kew-2638260,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,griffithii,,,Hook.f. & Thomson,kew-2638260,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone helleborifolia,Anemone,,helleborifolia,NA,NA,,,kew-2638268,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,helleborifolia,,,DC.,kew-2638268,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone henryi,Anemone,,henryi,NA,NA,,,kew-2638270,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,henryi,,,Oliv.,kew-2638270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone hepatica,Anemone,,hepatica,NA,NA,,,kew-2638271,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,hepatica,,,L.,kew-2638271,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone hokouensis,Anemone,,hokouensis,NA,NA,,,kew-2638286,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,hokouensis,,,C.Y.Wu ex W.T.Wang,kew-2638286,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone hortensis,Anemone,,hortensis,NA,NA,,,kew-2638287,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,hortensis,,,L.,kew-2638287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone howellii,Anemone,,howellii,NA,NA,,,kew-2638291,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,howellii,,,Jeffrey & W.W.Sm.,kew-2638291,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone hupehensis,Anemone,,hupehensis,NA,NA,,,kew-2638295,TRUE,1.1,Unresolved,Ranunculaceae,Anemone,,hupehensis,,,(É.Lemoine) É.Lemoine,kew-2638295,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemone imbricata,Anemone,,imbricata,NA,NA,,,kew-2638303,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,imbricata,,,Maxim.,kew-2638303,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone integrifolia,Anemone,,integrifolia,NA,NA,,,kew-2638308,TRUE,1.1,Synonym,Ranunculaceae,Oreithales,,integrifolia,,,(DC.) Schltdl.,kew-2396489,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone keiskeana,Anemone,,keiskeana,NA,NA,,,kew-2638327,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,keiskeana,,,T.Itô ex Maxim.,kew-2638327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone knowltonia,Anemone,,knowltonia,NA,NA,,,kew-2638329,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,knowltonia,,,Burtt Davy,kew-2638329,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone koraiensis,Anemone,,koraiensis,NA,NA,,,kew-2638330,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,koraiensis,,,Nakai,kew-2638330,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone leveillei,Anemone,,leveillei,NA,NA,,,kew-2638347,TRUE,1.1,Synonym,Ranunculaceae,Anemone,,rivularis,,,Buch.-Ham. ex DC.,kew-2638651,Accepted,FALSE,FALSE,FALSE,2017-05-11
