"Isoetes azorica","Isoetes","","azorica",NA,NA,"","","tro-50156351",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","azorica","","","Durieu ex Milde","tro-50156351","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes bolanderi","Isoetes","","bolanderi",NA,NA,"","","tro-26602039",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","bolanderi","","","Engelm.","tro-26602039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes bradei","Isoetes","","bradei",NA,NA,"","","tro-26609046",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","bradei","","","Herter","tro-26609046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes brevicula","Isoetes","","brevicula",NA,NA,"","","tro-50009790",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","reticulata","","","Gena & Bhardwaja","tro-50009790","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Isoetes butleri","Isoetes","","butleri",NA,NA,"","","tro-26602040",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","butleri","","","Engelm.","tro-26602040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes capensis","Isoetes","","capensis",NA,NA,"","","tro-26604249",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","capensis","var.","stephansenii","Schelpe","tro-26604249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes caroli","Isoetes","","caroli",NA,NA,"","","",FALSE,"1.1","","","Isoetes","","caroli",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isoetes coromandelina","Isoetes","","coromandelina",NA,NA,"","","tro-26619698",TRUE,"1.1","Synonym","Isoëtaceae","Calamaria","","coromandelina","","","(L. f.) Kuntze","tro-26619700","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Isoetes cubana","Isoetes","","cubana",NA,NA,"","","tro-26608567",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","cubana","","","Engelm. ex Baker","tro-26608567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes dixitei","Isoetes","","dixitei",NA,NA,"","","",FALSE,"1.1","","","Isoetes","","dixitei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isoetes drummondii","Isoetes","","drummondii",NA,NA,"","","tro-26619671",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","drummondii","","","A. Braun","tro-26619671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes duriei","Isoetes","","duriei",NA,NA,"","","tro-50275820",TRUE,"1.1","Synonym","Isoëtaceae","Isoetella","","duriei","","","(Bory) Gennari","tro-100354149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes eatonii","Isoetes","","eatonii",NA,NA,"","","tro-26605982",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","eatonii","","","R. Dodge","tro-26605982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes echinospora","Isoetes","","echinospora",NA,NA,"","","tro-26600171",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","echinospora","","","Durieu","tro-26600171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes engelmannii","Isoetes","","engelmannii",NA,NA,"","","tro-26602042",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","engelmannii","","","A. Braun","tro-26602042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes flaccida","Isoetes","","flaccida",NA,NA,"","","tro-26602043",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","flaccida","","","A. Braun","tro-26602043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes gunnii","Isoetes","","gunnii",NA,NA,"","","tro-50241183",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","gunnii","","","A. Braun","tro-50241183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes habbemensis","Isoetes","","habbemensis",NA,NA,"","","tro-26613034",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","habbemensis","","","Alston","tro-26613034","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes hawaiiensis","Isoetes","","hawaiiensis",NA,NA,"","","",FALSE,"1.1","","","Isoetes","","hawaiiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isoetes herzogii","Isoetes","","herzogii",NA,NA,"","","tro-26619688",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","herzogii","","","U. Weber","tro-26619688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes histrix","Isoetes","","histrix",NA,NA,"","","tro-26619670",TRUE,"1.1","Synonym","Isoëtaceae","Cephaloceraton","","histrix","","","(Bory & Durieu) Gennari","tro-100354148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes howellii","Isoetes","","howellii",NA,NA,"","","tro-26602045",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","howellii","","","Engelm.","tro-26602045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes humilior","Isoetes","","humilior",NA,NA,"","","tro-50232702",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","humilior","","","A. Braun","tro-50232702","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes hyemalis","Isoetes","","hyemalis",NA,NA,"","","tro-50086186",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","hyemalis","","","D.F. Brunt.","tro-50086186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes hypsophila","Isoetes","","hypsophila",NA,NA,"","","tro-50278808",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","hypsophila","","","Hand.-Mazz.","tro-50278808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes inflata","Isoetes","","inflata",NA,NA,"","","tro-50284311",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","inflata","","","E.R.L. Johnson","tro-50284311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes jamaicensis","Isoetes","","jamaicensis",NA,NA,"","","tro-26625725",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","jamaicensis","","","Hickey","tro-26625725","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes japonica","Isoetes","","japonica",NA,NA,"","","tro-50074752",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","japonica","","","A. Br.","tro-50074752","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes kersii","Isoetes","","kersii",NA,NA,"","","tro-26604255",TRUE,"1.1","Synonym","Isoëtaceae","Isoetes","","schweinfurthii","","","Baker","tro-26604253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes kirkii","Isoetes","","kirkii",NA,NA,"","","tro-50232704",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","kirkii","","","A. Braun","tro-50232704","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes lacustris","Isoetes","","lacustris",NA,NA,"","","tro-26602046",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","lacustris","","","L.","tro-26602046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes laosiensis","Isoetes","","laosiensis",NA,NA,"","","",FALSE,"1.1","","","Isoetes","","laosiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isoetes libanotica","Isoetes","","libanotica",NA,NA,"","","",FALSE,"1.1","","","Isoetes","","libanotica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isoetes lithophila","Isoetes","","lithophila",NA,NA,"","","tro-26602048",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","lithophila","","","N. Pfeiff.","tro-26602048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes longissima","Isoetes","","longissima",NA,NA,"","","tro-26619709",TRUE,"1.1","Synonym","Isoëtaceae","Isoetes","","velata","f.","longissima","(Bory & Dur.) N. Pfeiff.","tro-26619711","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes louisianensis","Isoetes","","louisianensis",NA,NA,"","","tro-26609039",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","louisianensis","","","Thieret","tro-26609039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes malinverniana","Isoetes","","malinverniana",NA,NA,"","","tro-26600173",TRUE,"1.1","Synonym","Isoëtaceae","Calamaria","","malinverniana","","","(Ces. & De Not.) Kuntze","tro-26619701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes maritima","Isoetes","","maritima",NA,NA,"","","tro-26603615",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","maritima","","","Underw.","tro-26603615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes martii","Isoetes","","martii",NA,NA,"","","tro-50232701",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","martii","","","A. Braun","tro-50232701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes mattaponica","Isoetes","","mattaponica",NA,NA,"","","tro-50193510",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","mattaponica","","","Musselman & W.C. Taylor","tro-50193510","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes melanopoda","Isoetes","","melanopoda",NA,NA,"","","tro-26602051",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","melanopoda","","","Gay & Durieu","tro-26602051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes melanospora","Isoetes","","melanospora",NA,NA,"","","tro-26602052",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","melanospora","","","Engelm.","tro-26602052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes mexicana","Isoetes","","mexicana",NA,NA,"","","tro-26616643",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","mexicana","","","Underw.","tro-26616643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes minima","Isoetes","","minima",NA,NA,"","","tro-26603621",TRUE,"1.1","Synonym","Isoëtaceae","Isoetes","","howellii","","","Engelm.","tro-26602045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes muelleri","Isoetes","","muelleri",NA,NA,"","","tro-50232703",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","muelleri","","","A. Braun","tro-50232703","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes muricata","Isoetes","","muricata",NA,NA,"","","tro-26602938",TRUE,"1.1","Synonym","Isoëtaceae","Isoetes","","echinospora","","","Durieu","tro-26600171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes novo","Isoetes","","novo",NA,NA,"","","tro-26619696",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","ovata","","","N. Pfeiff.","tro-26619696","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Isoetes nuttallii","Isoetes","","nuttallii",NA,NA,"","","tro-26602053",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","nuttallii","","","A. Braun ex Engelm.","tro-26602053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes olympica","Isoetes","","olympica",NA,NA,"","","tro-50287861",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","olympica","","","A. Braun","tro-50287861","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes orcuttii","Isoetes","","orcuttii",NA,NA,"","","tro-26602054",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","orcuttii","","","A.A. Eaton","tro-26602054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes orientalis","Isoetes","","orientalis",NA,NA,"","","tro-50282464",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","orientalis","","","Hong Liu & Wang Q.F.","tro-50282464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes panamensis","Isoetes","","panamensis",NA,NA,"","","tro-26608569",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","panamensis","","","Maxon & C.V. Morton","tro-26608569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes philippinensis","Isoetes","","philippinensis",NA,NA,"","","tro-50176042",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","philippinensis","","","Merr. & R.H. Perry","tro-50176042","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes prototypus","Isoetes","","prototypus",NA,NA,"","","tro-26609053",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","prototypus","","","D.M. Britton","tro-26609053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes pseudojaponica","Isoetes","","pseudojaponica",NA,NA,"","","tro-50151576",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","pseudojaponica","","","M.Takamiya, Mits.Watan. & K.Ono","tro-50151576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes pusilla","Isoetes","","pusilla",NA,NA,"","","",FALSE,"1.1","","","Isoetes","","pusilla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isoetes riparia","Isoetes","","riparia",NA,NA,"","","tro-26602056",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","riparia","","","Engelm. ex A. Braun","tro-26602056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes sampathkumarinii","Isoetes","","sampathkumarinii",NA,NA,"","","tro-50232699",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","sampathkumarinii","","","L.N. Rao","tro-50232699","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes savatieri","Isoetes","","savatieri",NA,NA,"","","tro-26605563",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","savatieri","","","Franch.","tro-26605563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes schweinfurthii","Isoetes","","schweinfurthii",NA,NA,"","","tro-26604253",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","schweinfurthii","","","Baker","tro-26604253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes setacea","Isoetes","","setacea",NA,NA,"","","tro-26604519",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","setacea","","","Lam.","tro-26604519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes sinensis","Isoetes","","sinensis",NA,NA,"","","tro-26624744",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","sinensis","","","Palmer","tro-26624744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes stellenbossiensis","Isoetes","","stellenbossiensis",NA,NA,"","","tro-26604257",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","stellenbossiensis","","","A.V. Duthie","tro-26604257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes stephansenii","Isoetes","","stephansenii",NA,NA,"","","tro-26604250",TRUE,"1.1","Synonym","Isoëtaceae","Isoetes","","capensis","var.","stephansenii","Schelpe","tro-26604249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes stevensii","Isoetes","","stevensii",NA,NA,"","","tro-26613035",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","stevensii","","","J.R. Croft","tro-26613035","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes storkii","Isoetes","","storkii",NA,NA,"","","tro-26610880",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","storkii","","","T.C. Palmer","tro-26610880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes taiwanensis","Isoetes","","taiwanensis",NA,NA,"","","tro-26600174",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","taiwanensis","","","De Vol","tro-26600174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes tegetiformans","Isoetes","","tegetiformans",NA,NA,"","","tro-26602057",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","tegetiformans","","","Rury","tro-26602057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes toximontana","Isoetes","","toximontana",NA,NA,"","","tro-50225631",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","toximontana","","","Musselman & J.P. Roux","tro-50225631","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes triquetra","Isoetes","","triquetra",NA,NA,"","","tro-26615139",TRUE,"1.1","Synonym","Isoëtaceae","Isoetes","","andina","","","Spruce ex Hook.","tro-26623010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes tuckermanii","Isoetes","","tuckermanii",NA,NA,"","","tro-26602058",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","tuckermanii","","","A. Braun ex Engelm.","tro-26602058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes tuerckheimii","Isoetes","","tuerckheimii",NA,NA,"","","tro-26616644",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","tuerckheimii","","","Brause","tro-26616644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes valida","Isoetes","","valida",NA,NA,"","","tro-26604203",TRUE,"1.1","Synonym","Isoëtaceae","Isoetes","","engelmannii","","","A. Braun","tro-26602042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes velata","Isoetes","","velata",NA,NA,"","","tro-26619708",TRUE,"1.1","Unresolved","Isoëtaceae","Isoetes","","velata","","","A. Braun","tro-26619708","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoetes virginica","Isoetes","","virginica",NA,NA,"","","tro-26602059",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","virginica","","","N. Pfeiff.","tro-26602059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetes viridimontana","Isoetes","","viridimontana",NA,NA,"","","",FALSE,"1.1","","","Isoetes","","viridimontana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isoetes yunguiensis","Isoetes","","yunguiensis",NA,NA,"","","tro-50226437",TRUE,"1.1","Accepted","Isoëtaceae","Isoetes","","yunguiensis","","","Wang Q.F. & W.C. Taylor","tro-50226437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoetopsis graminifolia","Isoetopsis","","graminifolia",NA,NA,"","","gcc-19908",TRUE,"1.1","Accepted","Compositae","Isoetopsis","","graminifolia","","","Turcz.","gcc-19908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoglossa ciliata","Isoglossa","","ciliata",NA,NA,"","","tro-102136",TRUE,"1.1","Accepted","Acanthaceae","Isoglossa","","ciliata","","","Lindau","tro-102136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoglossa collina","Isoglossa","","collina",NA,NA,"","","kew-2867241",TRUE,"1.1","Accepted","Acanthaceae","Isoglossa","","collina","","","(T.Anderson) B.Hansen","kew-2867241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoglossa cooperi","Isoglossa","","cooperi",NA,NA,"","","tro-102138",TRUE,"1.1","Accepted","Acanthaceae","Isoglossa","","cooperi","","","C.B. Clarke","tro-102138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoglossa gracillima","Isoglossa","","gracillima",NA,NA,"","","tro-102582",TRUE,"1.1","Accepted","Acanthaceae","Isoglossa","","gracillima","","","Baker","tro-102582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoglossa grandiflora","Isoglossa","","grandiflora",NA,NA,"","","kew-2867264",TRUE,"1.1","Accepted","Acanthaceae","Isoglossa","","grandiflora","","","S.Moore","kew-2867264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoglossa ovata","Isoglossa","","ovata",NA,NA,"","","tro-102148",TRUE,"1.1","Accepted","Acanthaceae","Isoglossa","","ovata","","","(Nees) Lindau","tro-102148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoglossa stipitata","Isoglossa","","stipitata",NA,NA,"","","tro-102153",TRUE,"1.1","Accepted","Acanthaceae","Isoglossa","","stipitata","","","C.B. Clarke","tro-102153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolembidium anomalum","Isolembidium","","anomalum",NA,NA,"","","tro-35202445",TRUE,"1.1","Accepted","Lepidoziaceae","Isolembidium","","anomalum","","","(Rodway) Grolle","tro-35202445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis antarctica","Isolepis","","antarctica",NA,NA,"","","kew-250149",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","antarctica","","","(L.) Roem. & Schult.","kew-250149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis aucklandica","Isolepis","","aucklandica",NA,NA,"","","kew-250164",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","aucklandica","","","Hook.f.","kew-250164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis basilaris","Isolepis","","basilaris",NA,NA,"","","kew-250170",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","basilaris","","","Hook.f.","kew-250170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis bicolor","Isolepis","","bicolor",NA,NA,"","","kew-250178",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","bicolor","","","Carmich.","kew-250178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis caligenis","Isolepis","","caligenis",NA,NA,"","","kew-250192",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","caligenis","","","(V.J.Cook) Soják","kew-250192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis capensis","Isolepis","","capensis",NA,NA,"","","kew-250193",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","capensis","","","Muasya","kew-250193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis carinata","Isolepis","","carinata",NA,NA,"","","kew-250196",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","carinata","","","Hook. & Arn. ex Torr.","kew-250196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis cernua","Isolepis","","cernua",NA,NA,"","","kew-250200",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","cernua","","","(Vahl) Roem. & Schult.","kew-250200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis costata","Isolepis","","costata",NA,NA,"","","kew-250234",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","costata","","","Hochst. ex A.Rich.","kew-250234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis crassiuscula","Isolepis","","crassiuscula",NA,NA,"","","kew-250236",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","crassiuscula","","","Hook.f.","kew-250236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis diabolica","Isolepis","","diabolica",NA,NA,"","","kew-250248",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","diabolica","","","(Steud.) Schrad.","kew-250248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis digitata","Isolepis","","digitata",NA,NA,"","","kew-250251",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","digitata","","","Nees ex Schrad.","kew-250251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis fluitans","Isolepis","","fluitans",NA,NA,"","","kew-250291",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","fluitans","","","(L.) R.Br.","kew-250291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis gaudichaudiana","Isolepis","","gaudichaudiana",NA,NA,"","","kew-250305",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","gaudichaudiana","","","Kunth","kew-250305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis graminoides","Isolepis","","graminoides",NA,NA,"","","kew-250319",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","graminoides","","","(R.W.Haines & Lye) Lye","kew-250319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis habra","Isolepis","","habra",NA,NA,"","","kew-250322",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","habra","","","(Edgar) Soják","kew-250322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis hemiuncialis","Isolepis","","hemiuncialis",NA,NA,"","","kew-250327",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","hemiuncialis","","","(C.B.Clarke) J.Raynal","kew-250327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis humillima","Isolepis","","humillima",NA,NA,"","","kew-250344",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","humillima","","","(Benth.) K.L.Wilson","kew-250344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis hystrix","Isolepis","","hystrix",NA,NA,"","","kew-250345",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","hystrix","","","(Thunb.) Nees","kew-250345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis incomtula","Isolepis","","incomtula",NA,NA,"","","kew-250347",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","incomtula","","","Nees","kew-250347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis inundata","Isolepis","","inundata",NA,NA,"","","kew-250351",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","inundata","","","R.Br.","kew-250351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis inyangensis","Isolepis","","inyangensis",NA,NA,"","","kew-250353",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","inyangensis","","","Muasya & Goetgh.","kew-250353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis keniaensis","Isolepis","","keniaensis",NA,NA,"","","kew-250357",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","keniaensis","","","Lye","kew-250357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis leucoloma","Isolepis","","leucoloma",NA,NA,"","","kew-250376",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","leucoloma","","","(Nees) C.Archer","kew-250376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis levynsiana","Isolepis","","levynsiana",NA,NA,"","","kew-347150",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","levynsiana","","","Muasya & D.A.Simpson","kew-347150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis ludwigii","Isolepis","","ludwigii",NA,NA,"","","kew-250385",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","ludwigii","","","(Steud.) Kunth","kew-250385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis marginata","Isolepis","","marginata",NA,NA,"","","kew-250389",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","marginata","","","(Thunb.) A.Dietr.","kew-250389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis meruensis","Isolepis","","meruensis",NA,NA,"","","kew-250396",TRUE,"1.1","Synonym","Cyperaceae","Isolepis","","cernua","var.","meruensis","(R.W.Haines & Lye) Muasya","kew-250204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis montivaga","Isolepis","","montivaga",NA,NA,"","","kew-250413",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","montivaga","","","(S.T.Blake) K.L.Wilson","kew-250413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis nodosa","Isolepis","","nodosa",NA,NA,"","","kew-250425",TRUE,"1.1","Synonym","Cyperaceae","Ficinia","","nodosa","","","(Rottb.) Goetgh., Muasya & D.A.Simpson","kew-245145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis pellocolea","Isolepis","","pellocolea",NA,NA,"","","kew-250450",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","pellocolea","","","B.L.Burtt","kew-250450","Accepted",FALSE,FALSE,FALSE,2017-05-11
