"Ritchiea capparoides","Ritchiea","","capparoides",NA,NA,"","","kew-2416279",TRUE,"1.1","Accepted","Capparaceae","Ritchiea","","capparoides","","","(Andrews) Britten","kew-2416279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ritchiea pygmaea","Ritchiea","","pygmaea",NA,NA,"","","tro-5900796",TRUE,"1.1","Accepted","Capparaceae","Ritchiea","","pygmaea","","","De Wolf","tro-5900796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rivasmartinezia vazquezii","Rivasmartinezia","","vazquezii",NA,NA,"","","",FALSE,"1.1","","","Rivasmartinezia","","vazquezii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rivea clarkeana","Rivea","","clarkeana",NA,NA,"","","ifn-64444",TRUE,"1.1","Unresolved","Convolvulaceae","Rivea","","clarkeana","","","Craib","ifn-64444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rivina humilis","Rivina","","humilis",NA,NA,"","","kew-2425661",TRUE,"1.1","Accepted","Phytolaccaceae","Rivina","","humilis","","","L.","kew-2425661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rivulariella gemmipara","Rivulariella","","gemmipara",NA,NA,"","","",FALSE,"1.1","","","Rivulariella","","gemmipara",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Robbrechtia grandifolia","Robbrechtia","","grandifolia",NA,NA,"","","kew-216754",TRUE,"1.1","Accepted","Rubiaceae","Robbrechtia","","grandifolia","","","De Block","kew-216754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robbrechtia milleri","Robbrechtia","","milleri",NA,NA,"","","kew-216755",TRUE,"1.1","Accepted","Rubiaceae","Robbrechtia","","milleri","","","De Block","kew-216755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robeschia schimperii","Robeschia","","schimperii",NA,NA,"","","kew-2420497",TRUE,"1.1","Accepted","Brassicaceae","Robeschia","","schimperi","","","(Boiss.) O.E.Schulz","kew-2420497","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Robinia environmental","Robinia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Robinia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Robinia hispida","Robinia","","hispida",NA,NA,"","","ild-8995",TRUE,"1.1","Accepted","Leguminosae","Robinia","","hispida","","","L.","ild-8995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinia neomexicana","Robinia","","neomexicana",NA,NA,"","","ild-20381",TRUE,"1.1","Accepted","Leguminosae","Robinia","","neomexicana","","","A.Gray","ild-20381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinia pseudoacacia","Robinia","","pseudoacacia",NA,NA,"","","ild-8996",TRUE,"1.1","Accepted","Leguminosae","Robinia","","pseudoacacia","","","L.","ild-8996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinia viscosa","Robinia","","viscosa",NA,NA,"","","ild-8997",TRUE,"1.1","Accepted","Leguminosae","Robinia","","viscosa","","","Vent.","ild-8997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonecio gerberifolius","Robinsonecio","","gerberifolius",NA,NA,"","","gcc-7987",TRUE,"1.1","Accepted","Compositae","Robinsonecio","","gerberifolius","","","T.M.Barkley & Janovec","gcc-7987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonella lindeniana","Robinsonella","","lindeniana",NA,NA,"","","kew-2425344",TRUE,"1.1","Accepted","Malvaceae","Robinsonella","","lindeniana","","","(Turcz.) Rose & Baker f.","kew-2425344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonia berteroi","Robinsonia","","berteroi",NA,NA,"","","gcc-36703",TRUE,"1.1","Accepted","Compositae","Robinsonia","","berteroi","","","(DC.) \"R.W.Sanders, Stuessy & Martic.\"","gcc-36703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonia evenia","Robinsonia","","evenia",NA,NA,"","","gcc-14738",TRUE,"1.1","Accepted","Compositae","Robinsonia","","evenia","","","Phil.","gcc-14738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonia gayana","Robinsonia","","gayana",NA,NA,"","","gcc-4296",TRUE,"1.1","Accepted","Compositae","Robinsonia","","gayana","","","Decne.","gcc-4296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonia gracilis","Robinsonia","","gracilis",NA,NA,"","","gcc-81074",TRUE,"1.1","Accepted","Compositae","Robinsonia","","gracilis","","","Decne.","gcc-81074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonia masafuerae","Robinsonia","","masafuerae",NA,NA,"","","gcc-138603",TRUE,"1.1","Accepted","Compositae","Robinsonia","","masafuerae","","","Skottsb.","gcc-138603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robinsonia thurifera","Robinsonia","","thurifera",NA,NA,"","","gcc-134894",TRUE,"1.1","Accepted","Compositae","Robinsonia","","thurifera","","","Decne.","gcc-134894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robiquetia bertholdii","Robiquetia","","bertholdii",NA,NA,"","","kew-179142",TRUE,"1.1","Accepted","Orchidaceae","Robiquetia","","bertholdii","","","(Rchb.f.) Schltr.","kew-179142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robiquetia cerina","Robiquetia","","cerina",NA,NA,"","","kew-179146",TRUE,"1.1","Accepted","Orchidaceae","Robiquetia","","cerina","","","(Rchb.f.) Garay","kew-179146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robiquetia minimiflora","Robiquetia","","minimiflora",NA,NA,"","","",FALSE,"1.1","","","Robiquetia","","minimiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Robiquetia spathulata","Robiquetia","","spathulata",NA,NA,"","","kew-179178",TRUE,"1.1","Accepted","Orchidaceae","Robiquetia","","spathulata","","","(Blume) J.J.Sm.","kew-179178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robiquetia succisa","Robiquetia","","succisa",NA,NA,"","","kew-179180",TRUE,"1.1","Accepted","Orchidaceae","Robiquetia","","succisa","","","(Lindl.) Seidenf. & Garay","kew-179180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Robsonodendron eucleiforme","Robsonodendron","","eucleiforme",NA,NA,"","","kew-2416445",TRUE,"1.1","Unresolved","Celastraceae","Robsonodendron","","eucleiforme","","","(Eckl. & Zeyh.) R.H.Archer","kew-2416445","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Robsonodendron maritimum","Robsonodendron","","maritimum",NA,NA,"","","kew-2416462",TRUE,"1.1","Unresolved","Celastraceae","Robsonodendron","","maritimum","","","(Bolus) R.H.Archer","kew-2416462","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Robynsia glabrata","Robynsia","","glabrata",NA,NA,"","","kew-179191",TRUE,"1.1","Accepted","Rubiaceae","Robynsia","","glabrata","","","Hutch.","kew-179191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia acanthophora","Rochefortia","","acanthophora",NA,NA,"","","tro-4001071",TRUE,"1.1","Accepted","Boraginaceae","Rochefortia","","acanthophora","","","(DC.) Griseb.","tro-4001071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia bahamensis","Rochefortia","","bahamensis",NA,NA,"","","tro-4000597",TRUE,"1.1","Synonym","Boraginaceae","Rochefortia","","cuneata","subsp.","bahamensis","(Britton) G. Klotz","tro-50192200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia cubensis","Rochefortia","","cubensis",NA,NA,"","","kew-2422769",TRUE,"1.1","Unresolved","Boraginaceae","Rochefortia","","cubensis","","","Britton & P.Wilson","kew-2422769","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia cuneata","Rochefortia","","cuneata",NA,NA,"","","tro-4001072",TRUE,"1.1","Accepted","Boraginaceae","Rochefortia","","cuneata","","","Sw.","tro-4001072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia lundellii","Rochefortia","","lundellii",NA,NA,"","","kew-2421008",TRUE,"1.1","Accepted","Boraginaceae","Rochefortia","","lundellii","","","Camp","kew-2421008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia oblongata","Rochefortia","","oblongata",NA,NA,"","","kew-2421023",TRUE,"1.1","Unresolved","Boraginaceae","Rochefortia","","oblongata","","","Urb. & Ekman","kew-2421023","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia spinosa","Rochefortia","","spinosa",NA,NA,"","","kew-2420972",TRUE,"1.1","Accepted","Boraginaceae","Rochefortia","","spinosa","","","(Jacq.) Urb.","kew-2420972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochefortia stellata","Rochefortia","","stellata",NA,NA,"","","kew-2420982",TRUE,"1.1","Unresolved","Boraginaceae","Rochefortia","","stellata","","","Britton & P.Wilson","kew-2420982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rochelia bungei","Rochelia","","bungei",NA,NA,"","","tro-4002527",TRUE,"1.1","Accepted","Boraginaceae","Rochelia","","bungei","","","Trautv.","tro-4002527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochelia cancellata","Rochelia","","cancellata",NA,NA,"","","kew-2420973",TRUE,"1.1","Unresolved","Boraginaceae","Rochelia","","cancellata","","","Boiss. & Balansa","kew-2420973","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rochelia cardiosepala","Rochelia","","cardiosepala",NA,NA,"","","tro-4002529",TRUE,"1.1","Accepted","Boraginaceae","Rochelia","","cardiosepala","","","Bunge","tro-4002529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochelia disperma","Rochelia","","disperma",NA,NA,"","","kew-2420959",TRUE,"1.1","Accepted","Boraginaceae","Rochelia","","disperma","","","(L.f.) K.Koch","kew-2420959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochelia leiocarpa","Rochelia","","leiocarpa",NA,NA,"","","tro-4002535",TRUE,"1.1","Accepted","Boraginaceae","Rochelia","","leiocarpa","","","Ledeb.","tro-4002535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochelia macrocalyx","Rochelia","","macrocalyx",NA,NA,"","","tro-4002537",TRUE,"1.1","Synonym","Boraginaceae","Rochelia","","rectipes","","","Stocks","tro-4002540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochelia mirheydari","Rochelia","","mirheydari",NA,NA,"","","kew-2421002",TRUE,"1.1","Unresolved","Boraginaceae","Rochelia","","mirheydari","","","Riedl & Esfand.","kew-2421002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rochelia peduncularis","Rochelia","","peduncularis",NA,NA,"","","tro-4002538",TRUE,"1.1","Accepted","Boraginaceae","Rochelia","","peduncularis","","","Boiss.","tro-4002538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rochelia persica","Rochelia","","persica",NA,NA,"","","kew-2420988",TRUE,"1.1","Unresolved","Boraginaceae","Rochelia","","persica","","","Bunge ex Boiss.","kew-2420988","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rochelia retorta","Rochelia","","retorta",NA,NA,"","","kew-2898462",TRUE,"1.1","Synonym","Boraginaceae","Rochelia","","disperma","subsp.","retorta","(Pall.) Kotejowa","kew-2898461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rockinghamia angustifolia","Rockinghamia","","angustifolia",NA,NA,"","","kew-179194",TRUE,"1.1","Accepted","Euphorbiaceae","Rockinghamia","","angustifolia","","","(Benth.) Airy Shaw","kew-179194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rockinghamia brevipes","Rockinghamia","","brevipes",NA,NA,"","","kew-179195",TRUE,"1.1","Accepted","Euphorbiaceae","Rockinghamia","","brevipes","","","Airy Shaw","kew-179195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodgersia aesculifolia","Rodgersia","","aesculifolia",NA,NA,"","","tro-29101768",TRUE,"1.1","Accepted","Saxifragaceae","Rodgersia","","aesculifolia","","","Batalin","tro-29101768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodgersia pinnata","Rodgersia","","pinnata",NA,NA,"","","rjp-18386",TRUE,"1.1","Unresolved","Saxifragaceae","Rodgersia","","pinnata","","","Franch.","rjp-18386","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rodgersia podophylla","Rodgersia","","podophylla",NA,NA,"","","kew-2527567",TRUE,"1.1","Accepted","Saxifragaceae","Rodgersia","","podophylla","","","A.Gray","kew-2527567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodgersia sambucifolia","Rodgersia","","sambucifolia",NA,NA,"","","rjp-37050",TRUE,"1.1","Unresolved","Saxifragaceae","Rodgersia","","sambucifolia","","","Hemsl.","rjp-37050","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia arevaloi","Rodriguezia","","arevaloi",NA,NA,"","","kew-179214",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","arevaloi","","","Schltr.","kew-179214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia batemanii","Rodriguezia","","batemanii",NA,NA,"","","kew-179217",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","batemanii","","","Poepp. & Endl.","kew-179217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia chasei","Rodriguezia","","chasei",NA,NA,"","","kew-179228",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","chasei","","","Dodson & D.E.Benn.","kew-179228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia decora","Rodriguezia","","decora",NA,NA,"","","kew-179237",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","decora","","","(Lem.) Rchb.f.","kew-179237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia delcastilloi","Rodriguezia","","delcastilloi",NA,NA,"","","kew-179239",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","delcastilloi","","","D.E.Benn. & Christenson","kew-179239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia hybrid","Rodriguezia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Rodriguezia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia lanceolata","Rodriguezia","","lanceolata",NA,NA,"","","kew-179253",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","lanceolata","","","Ruiz & Pav.","kew-179253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia leeana","Rodriguezia","","leeana",NA,NA,"","","kew-179255",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","leeana","","","Rchb.f.","kew-179255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia lehmannii","Rodriguezia","","lehmannii",NA,NA,"","","kew-179256",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","lehmannii","","","Rchb.f.","kew-179256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia pulchra","Rodriguezia","","pulchra",NA,NA,"","","kew-179276",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","pulchra","","","Løjtnant","kew-179276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia satipoana","Rodriguezia","","satipoana",NA,NA,"","","kew-179282",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","satipoana","","","Dodson & D.E.Benn.","kew-179282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rodriguezia venusta","Rodriguezia","","venusta",NA,NA,"","","kew-179294",TRUE,"1.1","Accepted","Orchidaceae","Rodriguezia","","venusta","","","(Lindl.) Rchb.f.","kew-179294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roebuckiella ciliocarpa","Roebuckiella","","ciliocarpa",NA,NA,"","","",FALSE,"1.1","","","Roebuckiella","","ciliocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Roella amplexicaulis","Roella","","amplexicaulis",NA,NA,"","","kew-355934",TRUE,"1.1","Accepted","Campanulaceae","Roella","","amplexicaulis","","","Dod","kew-355934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella arenaria","Roella","","arenaria",NA,NA,"","","kew-355932",TRUE,"1.1","Accepted","Campanulaceae","Roella","","arenaria","","","Schltr.","kew-355932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella ciliata","Roella","","ciliata",NA,NA,"","","kew-355927",TRUE,"1.1","Accepted","Campanulaceae","Roella","","ciliata","","","L.","kew-355927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella cuspidata","Roella","","cuspidata",NA,NA,"","","kew-355933",TRUE,"1.1","Synonym","Campanulaceae","Roella","","compacta","","","Schltr.","kew-355931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella decurrens","Roella","","decurrens",NA,NA,"","","kew-355958",TRUE,"1.1","Accepted","Campanulaceae","Roella","","decurrens","","","L'Hér.","kew-355958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella glomerata","Roella","","glomerata",NA,NA,"","","kew-355947",TRUE,"1.1","Accepted","Campanulaceae","Roella","","glomerata","","","A.DC.","kew-355947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella incurva","Roella","","incurva",NA,NA,"","","kew-355942",TRUE,"1.1","Accepted","Campanulaceae","Roella","","incurva","","","Banks ex A.DC.","kew-355942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella muscosa","Roella","","muscosa",NA,NA,"","","kew-356046",TRUE,"1.1","Accepted","Campanulaceae","Roella","","muscosa","","","L.f.","kew-356046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella prostrata","Roella","","prostrata",NA,NA,"","","kew-356041",TRUE,"1.1","Accepted","Campanulaceae","Roella","","prostrata","","","E.Mey. ex A.DC.","kew-356041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella psammophila","Roella","","psammophila",NA,NA,"","","kew-356028",TRUE,"1.1","Synonym","Campanulaceae","Roella","","dregeana","","","A.DC.","kew-355957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella secunda","Roella","","secunda",NA,NA,"","","kew-356073",TRUE,"1.1","Accepted","Campanulaceae","Roella","","secunda","","","H.Buek","kew-356073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella spicata","Roella","","spicata",NA,NA,"","","kew-356072",TRUE,"1.1","Accepted","Campanulaceae","Roella","","spicata","","","L.f.","kew-356072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella squarrosa","Roella","","squarrosa",NA,NA,"","","kew-356071",TRUE,"1.1","Accepted","Campanulaceae","Roella","","squarrosa","","","P.J.Bergius","kew-356071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roella triflora","Roella","","triflora",NA,NA,"","","kew-356068",TRUE,"1.1","Accepted","Campanulaceae","Roella","","triflora","","","(R.D.Good) Adamson","kew-356068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roellobryon roellii","Roellobryon","","roellii",NA,NA,"","","tro-100374922",TRUE,"1.1","Unresolved","","Roellobryon","","roellii","","","(Broth.) Ochyra","tro-100374922","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roemeria refracta","Roemeria","","refracta",NA,NA,"","","tro-24000148",TRUE,"1.1","Accepted","Papaveraceae","Roemeria","","refracta","","","DC.","tro-24000148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roepera apiculata","Roepera","","apiculata",NA,NA,"","","kew-2528600",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","apiculata","","","(F.Muell.) Beier & Thulin","kew-2528600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera aurantiaca","Roepera","","aurantiaca",NA,NA,"","","kew-2528618",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","aurantiaca","","","Lindl.","kew-2528618","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera billardierei","Roepera","","billardierei",NA,NA,"","","kew-2529245",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","billardierei","","","(DC.) G.Don","kew-2529245","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera compressa","Roepera","","compressa",NA,NA,"","","kew-2528612",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","compressa","","","(J.M.Black) Beier & Thulin","kew-2528612","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera eremaea","Roepera","","eremaea",NA,NA,"","","kew-2529259",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","eremaea","","","(Diels) Beier & Thulin","kew-2529259","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera foetida","Roepera","","foetida",NA,NA,"","","kew-2529240",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","foetida","","","(Schrad. & J.C.Wendl.) Beier & Thulin","kew-2529240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera fruticulosa","Roepera","","fruticulosa",NA,NA,"","","kew-2529241",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","fruticulosa","","","(DC.) G.Don","kew-2529241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera glauca","Roepera","","glauca",NA,NA,"","","kew-2529244",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","glauca","","","(F.Muell.) Beier & Thulin","kew-2529244","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera hirticaulis","Roepera","","hirticaulis",NA,NA,"","","kew-2529246",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","hirticaulis","","","(Van Zyl) Beier & Thulin","kew-2529246","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera iodocarpa","Roepera","","iodocarpa",NA,NA,"","","kew-2529243",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","iodocarpa","","","(F.Muell.) Beier & Thulin","kew-2529243","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera leptopetala","Roepera","","leptopetala",NA,NA,"","","kew-2529280",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","leptopetala","","","(Sond.) Beier & Thulin","kew-2529280","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera morgsana","Roepera","","morgsana",NA,NA,"","","kew-2529289",TRUE,"1.1","Accepted","Zygophyllaceae","Roepera","","morgsana","","","(L.) Beier & Thulin","kew-2529289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roepera ovata","Roepera","","ovata",NA,NA,"","","kew-2529291",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","ovata","","","(Ewart & Jean White) Beier & Thulin","kew-2529291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera spinosa","Roepera","","spinosa",NA,NA,"","","kew-2529274",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","spinosa","","","(L.) Beier & Thulin","kew-2529274","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Roepera tesquorum","Roepera","","tesquorum",NA,NA,"","","kew-2529276",TRUE,"1.1","Unresolved","Zygophyllaceae","Roepera","","tesquorum","","","(J.M.Black) Beier & Thulin","kew-2529276","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rogeria adenophylla","Rogeria","","adenophylla",NA,NA,"","","kew-2425811",TRUE,"1.1","Accepted","Pedaliaceae","Rogeria","","adenophylla","","","J.Gay ex Delile","kew-2425811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogeria longiflora","Rogeria","","longiflora",NA,NA,"","","tro-24300056",TRUE,"1.1","Accepted","Pedaliaceae","Rogeria","","longiflora","","","(L.) J. Gay","tro-24300056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogersonanthus quelchii","Rogersonanthus","","quelchii",NA,NA,"","","kew-2427378",TRUE,"1.1","Accepted","Gentianaceae","Rogersonanthus","","quelchii","","","(N.E.Br.) Maguire & B.M.Boom","kew-2427378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogiera cordata","Rogiera","","cordata",NA,NA,"","","kew-179344",TRUE,"1.1","Accepted","Rubiaceae","Rogiera","","cordata","","","(Benth.) Planch.","kew-179344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogiera gratissima","Rogiera","","gratissima",NA,NA,"","","kew-179349",TRUE,"1.1","Accepted","Rubiaceae","Rogiera","","gratissima","","","Linden","kew-179349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogiera langlassei","Rogiera","","langlassei",NA,NA,"","","kew-179351",TRUE,"1.1","Accepted","Rubiaceae","Rogiera","","langlassei","","","(Standl.) Borhidi","kew-179351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogiera nicaraguensis","Rogiera","","nicaraguensis",NA,NA,"","","kew-179356",TRUE,"1.1","Accepted","Rubiaceae","Rogiera","","nicaraguensis","","","(Oerst.) Borhidi","kew-179356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogiera strigosa","Rogiera","","strigosa",NA,NA,"","","kew-179361",TRUE,"1.1","Synonym","Rubiaceae","Rovaeanthus","","strigosus","","","(Benth.) Borhidi","kew-216761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rogiera suffrutescens","Rogiera","","suffrutescens",NA,NA,"","","kew-179363",TRUE,"1.1","Synonym","Rubiaceae","Rovaeanthus","","suffrutescens","","","(Brandegee) Borhidi","kew-216762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohdea aurantiaca","Rohdea","","aurantiaca",NA,NA,"","","kew-286899",TRUE,"1.1","Synonym","Asparagaceae","Rohdea","","nepalensis","","","(Raf.) N.Tanaka","kew-468040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohdea chinensis","Rohdea","","chinensis",NA,NA,"","","kew-286887",TRUE,"1.1","Accepted","Asparagaceae","Rohdea","","chinensis","","","(Baker) N.Tanaka","kew-286887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohdea fimbriata","Rohdea","","fimbriata",NA,NA,"","","kew-338062",TRUE,"1.1","Synonym","Asparagaceae","Rohdea","","delavayi","","","(Franch.) N.Tanaka","kew-286892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohdea japonica","Rohdea","","japonica",NA,NA,"","","kew-286777",TRUE,"1.1","Accepted","Asparagaceae","Rohdea","","japonica","","","(Thunb.) Roth","kew-286777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohdea watanabei","Rohdea","","watanabei",NA,NA,"","","kew-286682",TRUE,"1.1","Synonym","Asparagaceae","Rohdea","","chinensis","","","(Baker) N.Tanaka","kew-286887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohdea wattii","Rohdea","","wattii",NA,NA,"","","kew-338069",TRUE,"1.1","Accepted","Asparagaceae","Rohdea","","wattii","","","(C.B.Clarke) Yamashita & M.N.Tamura","kew-338069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohdea yunnanensis","Rohdea","","yunnanensis",NA,NA,"","","kew-338070",TRUE,"1.1","Synonym","Asparagaceae","Rohdea","","chinensis","","","(Baker) N.Tanaka","kew-286887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohrbachia alekseevii","Rohrbachia","","alekseevii",NA,NA,"","","kew-262531",TRUE,"1.1","Synonym","Typhaceae","Typha","","alekseevii","","","Mavrodiev","kew-270923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rohrbachia minima","Rohrbachia","","minima",NA,NA,"","","kew-262533",TRUE,"1.1","Synonym","Typhaceae","Typha","","minima","","","Funck","kew-271039","Accepted",FALSE,FALSE,FALSE,2017-05-11
