"Cuitlauzina egertonii","Cuitlauzina","","egertonii",NA,NA,"","","kew-235179",TRUE,"1.1","Accepted","Orchidaceae","Cuitlauzina","","egertonii","","","(Lindl.) Dressler & N.H.Williams","kew-235179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuitlauzina hybrid","Cuitlauzina","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Cuitlauzina","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cuitlauzina pendula","Cuitlauzina","","pendula",NA,NA,"","","kew-52240",TRUE,"1.1","Accepted","Orchidaceae","Cuitlauzina","","pendula","","","Lex.","kew-52240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuitlauzina pulchella","Cuitlauzina","","pulchella",NA,NA,"","","kew-235180",TRUE,"1.1","Accepted","Orchidaceae","Cuitlauzina","","pulchella","","","(Bateman ex Lindl.) Dressler & N.H.Williams","kew-235180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuitlauzina pygmaea","Cuitlauzina","","pygmaea",NA,NA,"","","kew-457030",TRUE,"1.1","Accepted","Orchidaceae","Cuitlauzina","","pygmaea","","","(Lindl.) M.W.Chase & N.H.Williams","kew-457030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Culcasia mannii","Culcasia","","mannii",NA,NA,"","","kew-52262",TRUE,"1.1","Accepted","Araceae","Culcasia","","mannii","","","(Hook.f.) Engl.","kew-52262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Culcasia rotundifolia","Culcasia","","rotundifolia",NA,NA,"","","kew-52270",TRUE,"1.1","Accepted","Araceae","Culcasia","","rotundifolia","","","Bogner","kew-52270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Culcasia saxatilis","Culcasia","","saxatilis",NA,NA,"","","kew-52273",TRUE,"1.1","Synonym","Araceae","Culcasia","","scandens","","","P.Beauv.","kew-52274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Culcasia striolata","Culcasia","","striolata",NA,NA,"","","kew-52277",TRUE,"1.1","Accepted","Araceae","Culcasia","","striolata","","","Engl.","kew-52277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Culcita coniifolia","Culcita","","coniifolia",NA,NA,"","","tro-26606532",TRUE,"1.1","Accepted","Culcitaceae","Culcita","","coniifolia","","","(Hook.) Maxon","tro-26606532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Culcita macrocarpa","Culcita","","macrocarpa",NA,NA,"","","tro-26610962",TRUE,"1.1","Unresolved","Culcitaceae","Culcita","","macrocarpa","","","C. Presl","tro-26610962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Culcitium nivale","Culcitium","","nivale",NA,NA,"","","gcc-117556",TRUE,"1.1","Synonym","Compositae","Delilia","","biflora","","","(L.) Kuntze","gcc-126301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Culcitium pflanzii","Culcitium","","pflanzii",NA,NA,"","","gcc-100655",TRUE,"1.1","Synonym","Compositae","Senecio","","pflanzii","","","(Perkins) Cuatrec.","gcc-33949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cullen australasicum","Cullen","","australasicum",NA,NA,"","","tro-50176326",TRUE,"1.1","Accepted","Leguminosae","Cullen","","australasicum","","","(Schltdl.) J.W. Grimes","tro-50176326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cullen cinereum","Cullen","","cinereum",NA,NA,"","","kew-2747303",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","cinereum","","","(Lindl.) J.W.Grimes","kew-2747303","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullen corylifolium","Cullen","","corylifolium",NA,NA,"","","ild-32569",TRUE,"1.1","Accepted","Leguminosae","Cullen","","corylifolium","","","(L.) Medik.","ild-32569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cullen graveolens","Cullen","","graveolens",NA,NA,"","","kew-2747310",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","graveolens","","","(Domin) J.W.Grimes","kew-2747310","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullenia ceylanica","Cullenia","","ceylanica",NA,NA,"","","kew-2747333",TRUE,"1.1","Synonym","Malvaceae","Durio","","ceylanicus","","","Gardner","kew-2779435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cullenia rosayroana","Cullenia","","rosayroana",NA,NA,"","","kew-2747336",TRUE,"1.1","Unresolved","Malvaceae","Cullenia","","rosayroana","","","Kosterm.","kew-2747336","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullen lachnostachys","Cullen","","lachnostachys",NA,NA,"","","kew-2747313",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","lachnostachys","","","(F.Muell.) J.W.Grimes","kew-2747313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullen leucanthum","Cullen","","leucanthum",NA,NA,"","","kew-2747314",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","leucanthum","","","(F.Muell.) J.W.Grimes","kew-2747314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullen microcephalum","Cullen","","microcephalum",NA,NA,"","","kew-2747317",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","microcephalum","","","(Rchb. ex Kunze) J.W.Grimes","kew-2747317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullen pallidum","Cullen","","pallidum",NA,NA,"","","tro-50176328",TRUE,"1.1","Accepted","Leguminosae","Cullen","","pallidum","","","(N.T. Burb.) J.W. Grimes","tro-50176328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cullen parvum","Cullen","","parvum",NA,NA,"","","kew-2747320",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","parvum","","","(F.Muell.) J.W.Grimes","kew-2747320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullen patens","Cullen","","patens",NA,NA,"","","kew-2747321",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","patens","","","(Lindl.) J.W.Grimes","kew-2747321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullen pustulatum","Cullen","","pustulatum",NA,NA,"","","kew-2747326",TRUE,"1.1","Unresolved","Leguminosae","Cullen","","pustulatum","","","(F.Muell.) J.W.Grimes","kew-2747326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cullumia bisulca","Cullumia","","bisulca",NA,NA,"","","gcc-13650",TRUE,"1.1","Accepted","Compositae","Cullumia","","bisulca","","","(Thunb.) Less.","gcc-13650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cullumia rigida","Cullumia","","rigida",NA,NA,"","","gcc-44029",TRUE,"1.1","Accepted","Compositae","Cullumia","","rigida","","","DC.","gcc-44029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cullumia setosa","Cullumia","","setosa",NA,NA,"","","gcc-115341",TRUE,"1.1","Accepted","Compositae","Cullumia","","setosa","","","(L.) Sieber ex R.Br.","gcc-115341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuminia eriantha","Cuminia","","eriantha",NA,NA,"","","kew-52294",TRUE,"1.1","Accepted","Lamiaceae","Cuminia","","eriantha","","","(Benth.) Benth.","kew-52294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuminia fernandezia","Cuminia","","fernandezia",NA,NA,"","","kew-52297",TRUE,"1.1","Synonym","Lamiaceae","Cuminia","","eriantha","var.","fernandezia","(Colla) Harley","kew-52296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuminum cyminum","Cuminum","","cyminum",NA,NA,"","","kew-2747364",TRUE,"1.1","Accepted","Apiaceae","Cuminum","","cyminum","","","L.","kew-2747364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuminum setifolium","Cuminum","","setifolium",NA,NA,"","","kew-2747373",TRUE,"1.1","Accepted","Apiaceae","Cuminum","","setifolium","","","(Boiss.) Koso-Pol.","kew-2747373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia boliviana","Cumulopuntia","","boliviana",NA,NA,"","","kew-2747380",TRUE,"1.1","Accepted","Cactaceae","Cumulopuntia","","boliviana","","","(Salm-Dyck) F.Ritter","kew-2747380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia chichensis","Cumulopuntia","","chichensis",NA,NA,"","","kew-2747384",TRUE,"1.1","Accepted","Cactaceae","Cumulopuntia","","chichensis","","","(Cárdenas) E.F.Anderson","kew-2747384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia corotilla","Cumulopuntia","","corotilla",NA,NA,"","","kew-2747385",TRUE,"1.1","Accepted","Cactaceae","Cumulopuntia","","corotilla","","","(K.Schum. ex Vaupel) E.F.Anderson","kew-2747385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia ignota","Cumulopuntia","","ignota",NA,NA,"","","kew-2747396",TRUE,"1.1","Synonym","Cactaceae","Cumulopuntia","","corotilla","","","(K.Schum. ex Vaupel) E.F.Anderson","kew-2747385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia iturbicola","Cumulopuntia","","iturbicola",NA,NA,"","","kew-2903597",TRUE,"1.1","Unresolved","Cactaceae","Cumulopuntia","","iturbicola","","","G.J.Charles","kew-2903597","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia leucophaea","Cumulopuntia","","leucophaea",NA,NA,"","","",FALSE,"1.1","","","Cumulopuntia","","leucophaea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia rossiana","Cumulopuntia","","rossiana",NA,NA,"","","kew-2747407",TRUE,"1.1","Synonym","Cactaceae","Cumulopuntia","","pentlandii","","","(Salm-Dyck) F.Ritter","kew-2747401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia sphaerica","Cumulopuntia","","sphaerica",NA,NA,"","","kew-2747408",TRUE,"1.1","Accepted","Cactaceae","Cumulopuntia","","sphaerica","","","(C.F.Först.) E.F.Anderson","kew-2747408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia subterranea","Cumulopuntia","","subterranea",NA,NA,"","","kew-2747409",TRUE,"1.1","Unresolved","Cactaceae","Cumulopuntia","","subterranea","","","(R.E.Fr.) F.Ritter","kew-2747409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia tumida","Cumulopuntia","","tumida",NA,NA,"","","kew-2747414",TRUE,"1.1","Accepted","Cactaceae","Cumulopuntia","","tumida","","","F.Ritter","kew-2747414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cumulopuntia zehnderii","Cumulopuntia","","zehnderii",NA,NA,"","","kew-2747416",TRUE,"1.1","Accepted","Cactaceae","Cumulopuntia","","zehnderi","","","(Rauh & Backeb.) F.Ritter","kew-2747416","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cuniculotinus gramineus","Cuniculotinus","","gramineus",NA,NA,"","","gcc-138202",TRUE,"1.1","Accepted","Compositae","Cuniculotinus","","gramineus","","","(H.M.Hall) \"Urbatsch, R.P.Roberts & Neubig\"","gcc-138202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunila incana","Cunila","","incana",NA,NA,"","","kew-52317",TRUE,"1.1","Accepted","Lamiaceae","Cunila","","incana","","","Benth.","kew-52317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunila leucantha","Cunila","","leucantha",NA,NA,"","","kew-342403",TRUE,"1.1","Accepted","Lamiaceae","Cunila","","leucantha","","","Kunth ex Schltdl. & Cham.","kew-342403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunila lythrifolia","Cunila","","lythrifolia",NA,NA,"","","kew-52322",TRUE,"1.1","Accepted","Lamiaceae","Cunila","","lythrifolia","","","Benth.","kew-52322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunila microcephala","Cunila","","microcephala",NA,NA,"","","kew-52326",TRUE,"1.1","Accepted","Lamiaceae","Cunila","","microcephala","","","Benth.","kew-52326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunila pycnantha","Cunila","","pycnantha",NA,NA,"","","kew-52333",TRUE,"1.1","Accepted","Lamiaceae","Cunila","","pycnantha","","","B.L.Rob. & Greenm.","kew-52333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunninghamia lanceolata","Cunninghamia","","lanceolata",NA,NA,"","","kew-2747422",TRUE,"1.1","Accepted","Cupressaceae","Cunninghamia","","lanceolata","","","(Lamb.) Hook.","kew-2747422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunonia atrorubens","Cunonia","","atrorubens",NA,NA,"","","kew-2747431",TRUE,"1.1","Accepted","Cunoniaceae","Cunonia","","atrorubens","","","Schltr.","kew-2747431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunonia balansae","Cunonia","","balansae",NA,NA,"","","kew-2747433",TRUE,"1.1","Accepted","Cunoniaceae","Cunonia","","balansae","","","Brongn. & Gris","kew-2747433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunonia capensis","Cunonia","","capensis",NA,NA,"","","kew-2747436",TRUE,"1.1","Accepted","Cunoniaceae","Cunonia","","capensis","","","L.","kew-2747436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunoniaceae environmental","Cunoniaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cunoniaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cunoniaceae gen","Cunoniaceae","","gen",NA,NA,"","","",FALSE,"1.1","","","Cunoniaceae","","gen",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cunonia macrophylla","Cunonia","","macrophylla",NA,NA,"","","kew-2747445",TRUE,"1.1","Accepted","Cunoniaceae","Cunonia","","macrophylla","","","Brongn. & Gris","kew-2747445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunonia montana","Cunonia","","montana",NA,NA,"","","kew-2747446",TRUE,"1.1","Accepted","Cunoniaceae","Cunonia","","montana","","","(Brongn. & Gris) Schltr.","kew-2747446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cunonia pulchella","Cunonia","","pulchella",NA,NA,"","","kew-2747451",TRUE,"1.1","Accepted","Cunoniaceae","Cunonia","","pulchella","","","Brongn. & Gris","kew-2747451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania americana","Cupania","","americana",NA,NA,"","","kew-2747472",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","americana","","","L.","kew-2747472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania cinerea","Cupania","","cinerea",NA,NA,"","","kew-2747501",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","cinerea","","","Poepp.","kew-2747501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania dentata","Cupania","","dentata",NA,NA,"","","kew-2747516",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","dentata","","","Moc. & Sessé ex DC.","kew-2747516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania diphylla","Cupania","","diphylla",NA,NA,"","","kew-2747518",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","diphylla","","","Vahl","kew-2747518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania emarginata","Cupania","","emarginata",NA,NA,"","","kew-2747530",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","emarginata","","","Cambess.","kew-2747530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania glabra","Cupania","","glabra",NA,NA,"","","kew-2747552",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","glabra","","","Sw.","kew-2747552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania guatemalensis","Cupania","","guatemalensis",NA,NA,"","","kew-2747562",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","guatemalensis","","","(Turcz.) Radlk.","kew-2747562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania hirsuta","Cupania","","hirsuta",NA,NA,"","","kew-2747566",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","hirsuta","","","Radlk.","kew-2747566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania latifolia","Cupania","","latifolia",NA,NA,"","","kew-2747585",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","latifolia","","","Kunth","kew-2747585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania rubiginosa","Cupania","","rubiginosa",NA,NA,"","","tro-28601255",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","rubiginosa","","","(Poir.) Radlk.","tro-28601255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania rufescens","Cupania","","rufescens",NA,NA,"","","kew-2747662",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","rufescens","","","Triana & Planch.","kew-2747662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania scrobiculata","Cupania","","scrobiculata",NA,NA,"","","kew-2747671",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","scrobiculata","","","Rich.","kew-2747671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupania seemannii","Cupania","","seemannii",NA,NA,"","","kew-2747675",TRUE,"1.1","Accepted","Sapindaceae","Cupania","","seemannii","","","Triana & Planch.","kew-2747675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis anacardioides","Cupaniopsis","","anacardioides",NA,NA,"","","kew-2747728",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","anacardioides","","","(A.Rich.) Radlk.","kew-2747728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis apiocarpa","Cupaniopsis","","apiocarpa",NA,NA,"","","kew-2747734",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","apiocarpa","","","Radlk.","kew-2747734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis baileyana","Cupaniopsis","","baileyana",NA,NA,"","","kew-2747737",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","baileyana","","","Radlk.","kew-2747737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis flagelliformis","Cupaniopsis","","flagelliformis",NA,NA,"","","kew-2747757",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","flagelliformis","","","(F.M.Bailey) Radlk.","kew-2747757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis foveolata","Cupaniopsis","","foveolata",NA,NA,"","","kew-2747760",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","foveolata","","","(F.Muell.) Radlk.","kew-2747760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis fruticosa","Cupaniopsis","","fruticosa",NA,NA,"","","kew-2747761",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","fruticosa","","","Radlk.","kew-2747761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis globosa","Cupaniopsis","","globosa",NA,NA,"","","kew-2747765",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","globosa","","","Adema","kew-2747765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis glomeriflora","Cupaniopsis","","glomeriflora",NA,NA,"","","kew-2747766",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","glomeriflora","","","Radlk.","kew-2747766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis mackeeana","Cupaniopsis","","mackeeana",NA,NA,"","","kew-2747780",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","mackeeana","","","Adema","kew-2747780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis macrocarpa","Cupaniopsis","","macrocarpa",NA,NA,"","","kew-2747781",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","macrocarpa","","","Radlk.","kew-2747781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis macropetala","Cupaniopsis","","macropetala",NA,NA,"","","kew-2747783",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","macropetala","","","Radlk.","kew-2747783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis megalocarpa","Cupaniopsis","","megalocarpa",NA,NA,"","","kew-2747784",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","megalocarpa","","","Adema","kew-2747784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis myrmoctona","Cupaniopsis","","myrmoctona",NA,NA,"","","kew-2747788",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","myrmoctona","","","Radlk.","kew-2747788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis newmanii","Cupaniopsis","","newmanii",NA,NA,"","","kew-2747791",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","newmanii","","","S.T.Reynolds","kew-2747791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis oedipoda","Cupaniopsis","","oedipoda",NA,NA,"","","kew-2747792",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","oedipoda","","","Radlk.","kew-2747792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis parvifolia","Cupaniopsis","","parvifolia",NA,NA,"","","kew-2747795",TRUE,"1.1","Synonym","Sapindaceae","Cupaniopsis","","anacardioides","","","(A.Rich.) Radlk.","kew-2747728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis petiolulata","Cupaniopsis","","petiolulata",NA,NA,"","","kew-2747798",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","petiolulata","","","Radlk.","kew-2747798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis phalacrocarpa","Cupaniopsis","","phalacrocarpa",NA,NA,"","","kew-2747799",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","phalacrocarpa","","","Adema","kew-2747799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis serrata","Cupaniopsis","","serrata",NA,NA,"","","kew-2747811",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","serrata","","","(F.Muell.) Radlk.","kew-2747811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis shirleyana","Cupaniopsis","","shirleyana",NA,NA,"","","kew-2747816",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","shirleyana","","","(F.M.Bailey) Radlk.","kew-2747816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis simulata","Cupaniopsis","","simulata",NA,NA,"","","kew-2747817",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","simulatus","","","S.T.Reynolds","kew-2747817","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cupaniopsis sylvatica","Cupaniopsis","","sylvatica",NA,NA,"","","kew-2747825",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","sylvatica","","","Guillaumin","kew-2747825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis tomentella","Cupaniopsis","","tomentella",NA,NA,"","","kew-2747826",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","tomentella","","","(F.Muell. ex Benth.) S.T.Reynolds","kew-2747826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupaniopsis wadsworthii","Cupaniopsis","","wadsworthii",NA,NA,"","","kew-2747831",TRUE,"1.1","Accepted","Sapindaceae","Cupaniopsis","","wadsworthii","","","(F.Muell.) Radlk.","kew-2747831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea acicularis","Cuphea","","acicularis",NA,NA,"","","kew-2747836",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","acicularis","","","Koehne","kew-2747836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea acinifolia","Cuphea","","acinifolia",NA,NA,"","","kew-2747837",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","acinifolia","","","A.St.-Hil.","kew-2747837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea aequipetala","Cuphea","","aequipetala",NA,NA,"","","kew-2747843",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","aequipetala","","","Cav.","kew-2747843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea angustifolia","Cuphea","","angustifolia",NA,NA,"","","kew-2747855",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","angustifolia","","","Jacq. ex Koehne","kew-2747855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea appendiculata","Cuphea","","appendiculata",NA,NA,"","","kew-2747870",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","appendiculata","","","Benth.","kew-2747870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea aspera","Cuphea","","aspera",NA,NA,"","","kew-2747884",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","aspera","","","Chapm.","kew-2747884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea avigera","Cuphea","","avigera",NA,NA,"","","kew-2747886",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","avigera","","","B.L.Rob. & Seaton","kew-2747886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea axilliflora","Cuphea","","axilliflora",NA,NA,"","","kew-2747888",TRUE,"1.1","Synonym","Lythraceae","Cuphea","","appendiculata","var.","axilliflora","Koehne","kew-2747872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea bahiensis","Cuphea","","bahiensis",NA,NA,"","","kew-2747889",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","bahiensis","","","(Lourteig) S.A.Graham & T.B.Cavalc.","kew-2747889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea baillonis","Cuphea","","baillonis",NA,NA,"","","kew-2747890",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","baillonis","","","Koehne","kew-2747890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea brachypoda","Cuphea","","brachypoda",NA,NA,"","","kew-2747907",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","brachypoda","","","T.B.Cavalc.","kew-2747907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea bustamanta","Cuphea","","bustamanta",NA,NA,"","","kew-2747913",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","bustamanta","","","Lex.","kew-2747913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea calcarata","Cuphea","","calcarata",NA,NA,"","","kew-2747919",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","calcarata","","","Benth.","kew-2747919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea calophylla","Cuphea","","calophylla",NA,NA,"","","kew-2747923",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","calophylla","","","Cham. & Schltdl.","kew-2747923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea carthagenensis","Cuphea","","carthagenensis",NA,NA,"","","kew-2747935",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","carthagenensis","","","(Jacq.) J.F.Macbr.","kew-2747935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea circaeoides","Cuphea","","circaeoides",NA,NA,"","","kew-2747949",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","circaeoides","","","Sm. ex Sims","kew-2747949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea confertiflora","Cuphea","","confertiflora",NA,NA,"","","kew-2747954",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","confertiflora","","","A.St.-Hil.","kew-2747954","Accepted",FALSE,FALSE,FALSE,2017-05-11
