"Centaurea calolepis","Centaurea","","calolepis",NA,NA,"","","gcc-46781",TRUE,"1.1","Accepted","Compositae","Centaurea","","calolepis","","","Boiss.","gcc-46781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cankiriensis","Centaurea","","cankiriensis",NA,NA,"","","gcc-103815",TRUE,"1.1","Accepted","Compositae","Centaurea","","cankiriensis","","","A.Duran & H.Duman","gcc-103815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea carduiformis","Centaurea","","carduiformis",NA,NA,"","","gcc-34385",TRUE,"1.1","Accepted","Compositae","Centaurea","","carduiformis","","","DC.","gcc-34385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cariensiformis","Centaurea","","cariensiformis",NA,NA,"","","gcc-84760",TRUE,"1.1","Accepted","Compositae","Centaurea","","cariensiformis","","","Hub.-Mor.","gcc-84760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cariensis","Centaurea","","cariensis",NA,NA,"","","gcc-7976",TRUE,"1.1","Accepted","Compositae","Centaurea","","cariensis","","","Boiss.","gcc-7976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea carolipauana","Centaurea","","carolipauana",NA,NA,"","","gcc-142523",TRUE,"1.1","Accepted","Compositae","Centaurea","","carolipauana","","","Fern.Casas & Susanna","gcc-142523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea carratracensis","Centaurea","","carratracensis",NA,NA,"","","gcc-7664",TRUE,"1.1","Accepted","Compositae","Centaurea","","carratracensis","","","Lange","gcc-7664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea castellana","Centaurea","","castellana",NA,NA,"","","gcc-47759",TRUE,"1.1","Accepted","Compositae","Centaurea","","castellana","","","Boiss.","gcc-47759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea castellanoides","Centaurea","","castellanoides",NA,NA,"","","gcc-84802",TRUE,"1.1","Synonym","Compositae","Centaurea","","paniculata","var.","boetica","Pau","gcc-56862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cataonica","Centaurea","","cataonica",NA,NA,"","","gcc-1525",TRUE,"1.1","Accepted","Compositae","Centaurea","","cataonica","","","Boiss. & Hausskn. ex Boiss. & Hausskn.","gcc-1525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cephalariifolia","Centaurea","","cephalariifolia",NA,NA,"","","gcc-94123",TRUE,"1.1","Synonym","Compositae","Centaurea","","scabiosa","subsp.","cephalariifolia","(Willk.) Greuter","gcc-19647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cheiranthifolia","Centaurea","","cheiranthifolia",NA,NA,"","","gcc-36306",TRUE,"1.1","Synonym","Compositae","Cyanus","","cheiranthifolius","","","(Willd.) Soják","gcc-77497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cheirolepidoides","Centaurea","","cheirolepidoides",NA,NA,"","","gcc-85031",TRUE,"1.1","Accepted","Compositae","Centaurea","","cheirolepidoides","","","Wagenitz","gcc-85031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cheirolopha","Centaurea","","cheirolopha",NA,NA,"","","gcc-120790",TRUE,"1.1","Accepted","Compositae","Centaurea","","cheirolopha","","","(Fenzl) Wagenitz","gcc-120790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea chrysantha","Centaurea","","chrysantha",NA,NA,"","","gcc-104963",TRUE,"1.1","Accepted","Compositae","Centaurea","","chrysantha","","","Wagenitz","gcc-104963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea chrysocephala","Centaurea","","chrysocephala",NA,NA,"","","gcc-113011",TRUE,"1.1","Accepted","Compositae","Centaurea","","chrysocephala","","","Phitos & T.Georgiadis","gcc-113011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cineraria","Centaurea","","cineraria",NA,NA,"","","gcc-28622",TRUE,"1.1","Accepted","Compositae","Centaurea","","cineraria","","","L.","gcc-28622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cithaeronea","Centaurea","","cithaeronea",NA,NA,"","","gcc-107404",TRUE,"1.1","Accepted","Compositae","Centaurea","","cithaeronea","","","Phitos & Constantin.","gcc-107404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea citricolor","Centaurea","","citricolor",NA,NA,"","","gcc-84791",TRUE,"1.1","Accepted","Compositae","Centaurea","","citricolor","","","Font Quer","gcc-84791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea clementei","Centaurea","","clementei",NA,NA,"","","gcc-115356",TRUE,"1.1","Accepted","Compositae","Centaurea","","clementei","","","Boiss. ex DC.","gcc-115356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea collina","Centaurea","","collina",NA,NA,"","","gcc-19534",TRUE,"1.1","Accepted","Compositae","Centaurea","","collina","","","L.","gcc-19534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea consanguinea","Centaurea","","consanguinea",NA,NA,"","","gcc-4672",TRUE,"1.1","Accepted","Compositae","Centaurea","","consanguinea","","","DC.","gcc-4672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea corcubionensis","Centaurea","","corcubionensis",NA,NA,"","","gcc-138975",TRUE,"1.1","Unresolved","Compositae","Centaurea","","corcubionensis","","","Laínz","gcc-138975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cordubensis","Centaurea","","cordubensis",NA,NA,"","","gcc-130174",TRUE,"1.1","Unresolved","Compositae","Centaurea","","cordubensis","","","Font Quer","gcc-130174","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea corensis","Centaurea","","corensis",NA,NA,"","","gcc-134753",TRUE,"1.1","Accepted","Compositae","Centaurea","","corensis","","","Vals. & Filigh.","gcc-134753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea corymbosa","Centaurea","","corymbosa",NA,NA,"","","gcc-98861",TRUE,"1.1","Accepted","Compositae","Centaurea","","corymbosa","","","Pourr.","gcc-98861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cristata","Centaurea","","cristata",NA,NA,"","","gcc-42682",TRUE,"1.1","Accepted","Compositae","Centaurea","","cristata","","","Bartl.","gcc-42682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea crithmifolia","Centaurea","","crithmifolia",NA,NA,"","","gcc-114402",TRUE,"1.1","Accepted","Compositae","Centaurea","","crithmifolia","","","Vis.","gcc-114402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea crocata","Centaurea","","crocata",NA,NA,"","","gcc-144895",TRUE,"1.1","Accepted","Compositae","Centaurea","","crocata","","","Franco","gcc-144895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea crocodylium","Centaurea","","crocodylium",NA,NA,"","","gcc-37548",TRUE,"1.1","Accepted","Compositae","Centaurea","","crocodylium","","","L.","gcc-37548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cuneifolia","Centaurea","","cuneifolia",NA,NA,"","","gcc-79149",TRUE,"1.1","Accepted","Compositae","Centaurea","","cuneifolia","","","Sibth. & Sm.","gcc-79149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cyanoides","Centaurea","","cyanoides",NA,NA,"","","gcc-33363",TRUE,"1.1","Synonym","Compositae","Cyanus","","triumfettii","subsp.","axillaris","(Čelak.) Štěpánek","gcc-65804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cyanus","Centaurea","","cyanus",NA,NA,"","","gcc-108710",TRUE,"1.1","Synonym","Compositae","Cyanus","","segetum","","","Hill","gcc-28753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea cyprensis","Centaurea","","cyprensis",NA,NA,"","","gcc-14447",TRUE,"1.1","Accepted","Compositae","Centaurea","","cyprensis","","","(Holub) T.Georgiadis","gcc-14447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea dealbata","Centaurea","","dealbata",NA,NA,"","","gcc-84055",TRUE,"1.1","Synonym","Compositae","Psephellus","","dealbatus","","","(Willd.) K.Koch","gcc-84107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea debdouensis","Centaurea","","debdouensis",NA,NA,"","","gcc-120831",TRUE,"1.1","Accepted","Compositae","Centaurea","","debdouensis","","","Breitw. & Podlech","gcc-120831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea debeauxii","Centaurea","","debeauxii",NA,NA,"","","gcc-123541",TRUE,"1.1","Accepted","Compositae","Centaurea","","debeauxii","","","Godr. & Gren.","gcc-123541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea deflexa","Centaurea","","deflexa",NA,NA,"","","gcc-128939",TRUE,"1.1","Accepted","Compositae","Centaurea","","deflexa","","","Wagenitz","gcc-128939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea delicatula","Centaurea","","delicatula",NA,NA,"","","gcc-31339",TRUE,"1.1","Accepted","Compositae","Centaurea","","delicatula","","","Breitw. & Podlech","gcc-31339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea delucae","Centaurea","","delucae",NA,NA,"","","gcc-144515",TRUE,"1.1","Unresolved","Compositae","Centaurea","","delucae","","","C.Guarino & Rampone","gcc-144515","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea depressa","Centaurea","","depressa",NA,NA,"","","gcc-10785",TRUE,"1.1","Synonym","Compositae","Cyanus","","depressus","","","(M.Bieb.) Soják","gcc-49423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea derderiifolia","Centaurea","","derderiifolia",NA,NA,"","","gcc-128444",TRUE,"1.1","Accepted","Compositae","Centaurea","","derderiifolia","","","Wagenitz","gcc-128444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea deusta","Centaurea","","deusta",NA,NA,"","","gcc-35123",TRUE,"1.1","Accepted","Compositae","Centaurea","","deusta","","","Ten.","gcc-35123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea deustiformis","Centaurea","","deustiformis",NA,NA,"","","gcc-132694",TRUE,"1.1","Accepted","Compositae","Centaurea","","deustiformis","","","Adamović","gcc-132694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea dichroa","Centaurea","","dichroa",NA,NA,"","","gcc-84597",TRUE,"1.1","Accepted","Compositae","Centaurea","","dichroa","","","Boiss. & Heldr.","gcc-84597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea diffusa","Centaurea","","diffusa",NA,NA,"","","gcc-186",TRUE,"1.1","Accepted","Compositae","Centaurea","","diffusa","","","Lam.","gcc-186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea diluta","Centaurea","","diluta",NA,NA,"","","gcc-110763",TRUE,"1.1","Accepted","Compositae","Centaurea","","diluta","","","Aiton","gcc-110763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea diomedea","Centaurea","","diomedea",NA,NA,"","","gcc-143040",TRUE,"1.1","Accepted","Compositae","Centaurea","","diomedea","","","Gasp.","gcc-143040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea diospolitana","Centaurea","","diospolitana",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","diospolitana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea donetzica","Centaurea","","donetzica",NA,NA,"","","gcc-15482",TRUE,"1.1","Accepted","Compositae","Centaurea","","donetzica","","","Klokov","gcc-15482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea drabifolia","Centaurea","","drabifolia",NA,NA,"","","gcc-127474",TRUE,"1.1","Accepted","Compositae","Centaurea","","drabifolia","","","Sm.","gcc-127474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ebenoides","Centaurea","","ebenoides",NA,NA,"","","gcc-94908",TRUE,"1.1","Accepted","Compositae","Centaurea","","ebenoides","","","Heldr. ex S.Moore","gcc-94908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea elbrusensis","Centaurea","","elbrusensis",NA,NA,"","","gcc-104668",TRUE,"1.1","Synonym","Compositae","Cyanus","","elbrusensis","","","(Boiss. & Buhse) Wagenitz & Greuter","gcc-31953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea emigrantis","Centaurea","","emigrantis",NA,NA,"","","gcc-96935",TRUE,"1.1","Accepted","Compositae","Centaurea","","emigrantis","","","Bubani","gcc-96935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ensiformis","Centaurea","","ensiformis",NA,NA,"","","gcc-140469",TRUE,"1.1","Accepted","Compositae","Centaurea","","ensiformis","","","P.H.Davis","gcc-140469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea environmental","Centaurea","","environmental",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea epirota","Centaurea","","epirota",NA,NA,"","","gcc-11573",TRUE,"1.1","Synonym","Compositae","Cyanus","","epirotus","","","(Halácsy) Holub","gcc-107730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea eriophora","Centaurea","","eriophora",NA,NA,"","","gcc-139525",TRUE,"1.1","Accepted","Compositae","Centaurea","","eriophora","","","L.","gcc-139525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ertugruliana","Centaurea","","ertugruliana",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","ertugruliana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea erycina","Centaurea","","erycina",NA,NA,"","","gcc-4576",TRUE,"1.1","Unresolved","Compositae","Centaurea","","erycina","","","Raimondo & Bancheva","gcc-4576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea euboica","Centaurea","","euboica",NA,NA,"","","gcc-126672",TRUE,"1.1","Synonym","Compositae","Centaurea","","achaia","","","Boiss. & Heldr.","gcc-5763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea exarata","Centaurea","","exarata",NA,NA,"","","gcc-33881",TRUE,"1.1","Accepted","Compositae","Centaurea","","exarata","","","Boiss. ex Coss.","gcc-33881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea fenzlii","Centaurea","","fenzlii",NA,NA,"","","gcc-1158",TRUE,"1.1","Accepted","Compositae","Centaurea","","fenzlii","","","Reichardt","gcc-1158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ferulacea","Centaurea","","ferulacea",NA,NA,"","","gcc-87639",TRUE,"1.1","Synonym","Compositae","Centaurea","","filiformis","subsp.","ferulacea","(Martelli) Arrigoni","gcc-53045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea filiformis","Centaurea","","filiformis",NA,NA,"","","gcc-105505",TRUE,"1.1","Accepted","Compositae","Centaurea","","filiformis","","","Viv.","gcc-105505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea finazzeri","Centaurea","","finazzeri",NA,NA,"","","gcc-123660",TRUE,"1.1","Accepted","Compositae","Centaurea","","finazzeri","","","Adamović","gcc-123660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea fischeri","Centaurea","","fischeri",NA,NA,"","","gcc-91376",TRUE,"1.1","Accepted","Compositae","Centaurea","","fischeri","","","Willd.","gcc-91376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea floccosa","Centaurea","","floccosa",NA,NA,"","","gcc-91381",TRUE,"1.1","Accepted","Compositae","Centaurea","","floccosa","","","Hook. & Arn.","gcc-91381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea friderici","Centaurea","","friderici",NA,NA,"","","gcc-93933",TRUE,"1.1","Accepted","Compositae","Centaurea","","friderici","","","Vis.","gcc-93933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea fuscomarginata","Centaurea","","fuscomarginata",NA,NA,"","","gcc-134799",TRUE,"1.1","Synonym","Compositae","Cyanus","","fuscomarginatus","","","(K.Koch) Greuter","gcc-109846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea gabrielis","Centaurea","","gabrielis",NA,NA,"","","gcc-27931",TRUE,"1.1","Accepted","Compositae","Centaurea","","gabrielae","","","(Bornm.) Wagenitz","gcc-27931","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centaurea gadorensis","Centaurea","","gadorensis",NA,NA,"","","gcc-100439",TRUE,"1.1","Accepted","Compositae","Centaurea","","gadorensis","","","Blanca","gcc-100439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea galianoi","Centaurea","","galianoi",NA,NA,"","","gcc-135950",TRUE,"1.1","Synonym","Compositae","Centaurea","","ornata","","","Willd.","gcc-117064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea gaubae","Centaurea","","gaubae",NA,NA,"","","gcc-121520",TRUE,"1.1","Accepted","Compositae","Centaurea","","gaubae","","","(Bornm.) Wagenitz","gcc-121520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea giardinae","Centaurea","","giardinae",NA,NA,"","","gcc-142954",TRUE,"1.1","Unresolved","Compositae","Centaurea","","giardinae","","","Raimondo & Spadaro","gcc-142954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea glaberrima","Centaurea","","glaberrima",NA,NA,"","","gcc-111343",TRUE,"1.1","Accepted","Compositae","Centaurea","","glaberrima","","","Tausch","gcc-111343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea glastifolia","Centaurea","","glastifolia",NA,NA,"","","gcc-83862",TRUE,"1.1","Accepted","Compositae","Centaurea","","glastifolia","","","L.","gcc-83862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea glehnii","Centaurea","","glehnii",NA,NA,"","","gcc-26009",TRUE,"1.1","Synonym","Compositae","Centaurea","","pseudoscabiosa","subsp.","glehnii","(Trautv.) Wagenitz","gcc-70122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea glomerata","Centaurea","","glomerata",NA,NA,"","","gcc-27382",TRUE,"1.1","Accepted","Compositae","Centaurea","","glomerata","","","Vahl","gcc-27382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea graeca","Centaurea","","graeca",NA,NA,"","","gcc-19627",TRUE,"1.1","Accepted","Compositae","Centaurea","","graeca","","","Griseb.","gcc-19627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea granatensis","Centaurea","","granatensis",NA,NA,"","","gcc-9239",TRUE,"1.1","Accepted","Compositae","Centaurea","","granatensis","","","Boiss. ex DC.","gcc-9239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea grbavacensis","Centaurea","","grbavacensis",NA,NA,"","","gcc-140313",TRUE,"1.1","Accepted","Compositae","Centaurea","","grbavacensis","","","(Rohlena) Stoj. & Acht.","gcc-140313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea gymnocarpa","Centaurea","","gymnocarpa",NA,NA,"","","gcc-140328",TRUE,"1.1","Synonym","Compositae","Centaurea","","cineraria","","","L.","gcc-28622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea haenseleri","Centaurea","","haenseleri",NA,NA,"","","gcc-142620",TRUE,"1.1","Accepted","Compositae","Centaurea","","haenseleri","","","(Boiss.) Boiss.","gcc-142620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea hanrii","Centaurea","","hanrii",NA,NA,"","","gcc-29836",TRUE,"1.1","Accepted","Compositae","Centaurea","","hanryi","","","Jord.","gcc-29836","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centaurea hedgei","Centaurea","","hedgei",NA,NA,"","","gcc-91514",TRUE,"1.1","Synonym","Compositae","Psephellus","","taochius","","","Sosn.","gcc-20855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea heldreichii","Centaurea","","heldreichii",NA,NA,"","","gcc-84800",TRUE,"1.1","Accepted","Compositae","Centaurea","","heldreichii","","","Halácsy","gcc-84800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea hermannii","Centaurea","","hermannii",NA,NA,"","","gcc-118738",TRUE,"1.1","Accepted","Compositae","Centaurea","","hermannii","","","F.Herm.","gcc-118738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea hierapolitana","Centaurea","","hierapolitana",NA,NA,"","","gcc-111833",TRUE,"1.1","Accepted","Compositae","Centaurea","","hierapolitana","","","Boiss.","gcc-111833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea horrida","Centaurea","","horrida",NA,NA,"","","gcc-122826",TRUE,"1.1","Accepted","Compositae","Centaurea","","horrida","","","Badarò","gcc-122826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea hyssopifolia","Centaurea","","hyssopifolia",NA,NA,"","","gcc-13570",TRUE,"1.1","Accepted","Compositae","Centaurea","","hyssopifolia","","","Vahl","gcc-13570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea iberica","Centaurea","","iberica",NA,NA,"","","gcc-113560",TRUE,"1.1","Accepted","Compositae","Centaurea","","iberica","","","Trevir. ex Spreng.","gcc-113560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ilvensis","Centaurea","","ilvensis",NA,NA,"","","gcc-115767",TRUE,"1.1","Accepted","Compositae","Centaurea","","ilvensis","","","(Sommier) Arrigoni","gcc-115767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea imperialis","Centaurea","","imperialis",NA,NA,"","","gcc-121387",TRUE,"1.1","Accepted","Compositae","Centaurea","","imperialis","","","Hausskn. ex Bornm.","gcc-121387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea incanescens","Centaurea","","incanescens",NA,NA,"","","gcc-14548",TRUE,"1.1","Synonym","Compositae","Amblyopogon","","incanescens","","","DC.","gcc-98263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea incompleta","Centaurea","","incompleta",NA,NA,"","","gcc-135203",TRUE,"1.1","Accepted","Compositae","Centaurea","","incompleta","","","Halácsy","gcc-135203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea indurata","Centaurea","","indurata",NA,NA,"","","gcc-32095",TRUE,"1.1","Synonym","Compositae","Centaurea","","phrygia","subsp.","indurata","(Janka) Stoj. & Acht.","gcc-61886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea inermis","Centaurea","","inermis",NA,NA,"","","gcc-38986",TRUE,"1.1","Accepted","Compositae","Centaurea","","inermis","","","Velen.","gcc-38986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea inexpectata","Centaurea","","inexpectata",NA,NA,"","","gcc-40463",TRUE,"1.1","Accepted","Compositae","Centaurea","","inexpectata","","","Wagenitz","gcc-40463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea involucrata","Centaurea","","involucrata",NA,NA,"","","gcc-9006",TRUE,"1.1","Accepted","Compositae","Centaurea","","involucrata","","","Desf.","gcc-9006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ionica","Centaurea","","ionica",NA,NA,"","","gcc-40680",TRUE,"1.1","Accepted","Compositae","Centaurea","","ionica","","","Brullo","gcc-40680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea isaurica","Centaurea","","isaurica",NA,NA,"","","gcc-5344",TRUE,"1.1","Accepted","Compositae","Centaurea","","isaurica","","","Hub.-Mor.","gcc-5344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea jacea","Centaurea","","jacea",NA,NA,"","","gcc-51717",TRUE,"1.1","Accepted","Compositae","Centaurea","","jacea","","","L.","gcc-51717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea jaennensis","Centaurea","","jaennensis",NA,NA,"","","gcc-25978",TRUE,"1.1","Accepted","Compositae","Centaurea","","jaennensis","","","Degen & Debeaux","gcc-25978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea janeri","Centaurea","","janeri",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","janeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea jankae","Centaurea","","jankae",NA,NA,"","","gcc-77898",TRUE,"1.1","Accepted","Compositae","Centaurea","","jankae","","","D.Brândză Brândză","gcc-77898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea japygica","Centaurea","","japygica",NA,NA,"","","gcc-30532",TRUE,"1.1","Accepted","Compositae","Centaurea","","japygica","","","(Lacaita) Brullo","gcc-30532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea jordaniana","Centaurea","","jordaniana",NA,NA,"","","gcc-78719",TRUE,"1.1","Accepted","Compositae","Centaurea","","jordaniana","","","Gren. & Godr.","gcc-78719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea josiae","Centaurea","","josiae",NA,NA,"","","gcc-117236",TRUE,"1.1","Accepted","Compositae","Centaurea","","josiae","","","Humbert","gcc-117236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea kandavanensis","Centaurea","","kandavanensis",NA,NA,"","","gcc-114310",TRUE,"1.1","Accepted","Compositae","Centaurea","","kandavanensis","","","Wagenitz","gcc-114310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea kartschiana","Centaurea","","kartschiana",NA,NA,"","","gcc-81484",TRUE,"1.1","Accepted","Compositae","Centaurea","","kartschiana","","","Scop.","gcc-81484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea kilaea","Centaurea","","kilaea",NA,NA,"","","gcc-84607",TRUE,"1.1","Accepted","Compositae","Centaurea","","kilaea","","","Boiss.","gcc-84607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea kotschyana","Centaurea","","kotschyana",NA,NA,"","","gcc-115801",TRUE,"1.1","Accepted","Compositae","Centaurea","","kotschyana","","","Heuff.","gcc-115801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea kotschyi","Centaurea","","kotschyi",NA,NA,"","","gcc-43240",TRUE,"1.1","Accepted","Compositae","Centaurea","","kotschyi","","","(Boiss. & Heldr.) Hayek","gcc-43240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea kunkelii","Centaurea","","kunkelii",NA,NA,"","","gcc-47134",TRUE,"1.1","Accepted","Compositae","Centaurea","","kunkelii","","","N.Garcia","gcc-47134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea kurdica","Centaurea","","kurdica",NA,NA,"","","gcc-109926",TRUE,"1.1","Accepted","Compositae","Centaurea","","kurdica","","","Reichardt","gcc-109926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea lagascana","Centaurea","","lagascana",NA,NA,"","","gcc-28758",TRUE,"1.1","Accepted","Compositae","Centaurea","","lagascana","","","Graells","gcc-28758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea lainzii","Centaurea","","lainzii",NA,NA,"","","gcc-114663",TRUE,"1.1","Accepted","Compositae","Centaurea","","lainzii","","","Fern.Casas","gcc-114663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea langei","Centaurea","","langei",NA,NA,"","","gcc-75499",TRUE,"1.1","Synonym","Compositae","Centaurea","","aristata","subsp.","langeana","(Arènes) Dostál","gcc-65165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea legionis","Centaurea","","legionis",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","legionis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
