"Senegalia globosa","Senegalia","","globosa",NA,NA,"","","tro-100357088",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","globosa","","","(Bocage & Miotto) L.P. Queiroz","tro-100357088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia glomerosa","Senegalia","","glomerosa",NA,NA,"","","ild-12548",TRUE,"1.1","Synonym","Leguminosae","Acacia","","glomerosa","","","Benth.","ild-10247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia goetzei","Senegalia","","goetzei",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","goetzei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia grandisiliqua","Senegalia","","grandisiliqua",NA,NA,"","","tro-100357085",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","grandisiliqua","","","(Benth.) Seigler & Ebinger","tro-100357085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia greggii","Senegalia","","greggii",NA,NA,"","","ild-12550",TRUE,"1.1","Synonym","Leguminosae","Acacia","","greggii","","","A.Gray","ild-10249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia hayesii","Senegalia","","hayesii",NA,NA,"","","ild-12557",TRUE,"1.1","Synonym","Leguminosae","Acacia","","hayesii","","","Benth.","ild-10251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia hereroensis","Senegalia","","hereroensis",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","hereroensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia kallunkiae","Senegalia","","kallunkiae",NA,NA,"","","tro-50303048",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","kallunkiae","","","(J.W. Grimes & Barneby) Seigler & Ebinger","tro-50303048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia kraussiana","Senegalia","","kraussiana",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","kraussiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia laeta","Senegalia","","laeta",NA,NA,"","","kew-2897311",TRUE,"1.1","Unresolved","Leguminosae","Senegalia","","laeta","","","(R.Br. ex Benth.) Seigler & Ebinger","kew-2897311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Senegalia langsdorffii","Senegalia","","langsdorffii",NA,NA,"","","tro-50303052",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","langsdorffii","","","(Benth.) Seigler & Ebinger","tro-50303052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia lenticularis","Senegalia","","lenticularis",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","lenticularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia limae","Senegalia","","limae",NA,NA,"","","kew-2897314",TRUE,"1.1","Unresolved","Leguminosae","Senegalia","","limae","","","(Bocage & Miotto) L.P.Queiroz","kew-2897314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Senegalia loretensis","Senegalia","","loretensis",NA,NA,"","","tro-50303054",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","loretensis","","","(J.F. Macbr.) Seigler & Ebinger","tro-50303054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia macrostachya","Senegalia","","macrostachya",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","macrostachya",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia martii","Senegalia","","martii",NA,NA,"","","tro-50303057",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","martii","","","(Benth.) Seigler & Ebinger","tro-50303057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia mellifera","Senegalia","","mellifera",NA,NA,"","","kew-2898818",TRUE,"1.1","Unresolved","Leguminosae","Senegalia","","mellifera","","","(Benth.) Seigler & Ebinger","kew-2898818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Senegalia modesta","Senegalia","","modesta",NA,NA,"","","tro-50325051",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","modesta","","","(Wall.) P.J.H. Hurter","tro-50325051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia montis","Senegalia","","montis",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","montis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia multipinnata","Senegalia","","multipinnata",NA,NA,"","","tro-50303064",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","multipinnata","","","(Ducke) Seigler & Ebinger","tro-50303064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia ogadensis","Senegalia","","ogadensis",NA,NA,"","","ild-30624",TRUE,"1.1","Synonym","Leguminosae","Acacia","","tamarindifolia","","","(L.) Willd.","ild-28808","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Senegalia parviceps","Senegalia","","parviceps",NA,NA,"","","tro-50303068",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","parviceps","","","(Speg.) Seigler & Ebinger","tro-50303068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia pennata","Senegalia","","pennata",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","pennata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia pentagona","Senegalia","","pentagona",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","pentagona",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia polyacantha","Senegalia","","polyacantha",NA,NA,"","","kew-2897316",TRUE,"1.1","Unresolved","Leguminosae","Senegalia","","polyacantha","","","(Willd.) Seigler & Ebinger","kew-2897316","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Senegalia praecox","Senegalia","","praecox",NA,NA,"","","tro-50303073",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","praecox","","","(Griseb.) Seigler & Ebinger","tro-50303073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia ricoae","Senegalia","","ricoae",NA,NA,"","","kew-2897318",TRUE,"1.1","Unresolved","Leguminosae","Senegalia","","ricoae","","","(Bocage & Miotto) L.P.Queiroz","kew-2897318","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Senegalia riparia","Senegalia","","riparia",NA,NA,"","","tro-13006656",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","riparia","","","(Kunth) Britton","tro-13006656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia robynsiana","Senegalia","","robynsiana",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","robynsiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia roemeriana","Senegalia","","roemeriana",NA,NA,"","","ild-29822",TRUE,"1.1","Synonym","Leguminosae","Acacia","","roemeriana","","","Scheele","ild-29566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia sakalava","Senegalia","","sakalava",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","sakalava",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia schweinfurthii","Senegalia","","schweinfurthii",NA,NA,"","","kew-2898819",TRUE,"1.1","Unresolved","Leguminosae","Senegalia","","schweinfurthii","","","(Brenan & Exell) Seigler & Ebinger","kew-2898819","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Senegalia senegal","Senegalia","","senegal",NA,NA,"","","tro-50313283",TRUE,"1.1","Synonym","Leguminosae","Acacia","","senegal","","","(L.) Willd.","ild-596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia somalensis","Senegalia","","somalensis",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","somalensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia sororia","Senegalia","","sororia",NA,NA,"","","tro-13006665",TRUE,"1.1","Synonym","Leguminosae","Acacia","","sororia","","","Standl.","tro-13004259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia teniana","Senegalia","","teniana",NA,NA,"","","ild-30341",TRUE,"1.1","Synonym","Leguminosae","Acacia","","riparia","","","Kunth","ild-30254","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Senegalia tenuifolia","Senegalia","","tenuifolia",NA,NA,"","","ild-28802",TRUE,"1.1","Synonym","Leguminosae","Acacia","","tenuifolia","","","(L.) Willd.","ild-28284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia thomasii","Senegalia","","thomasii",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","thomasii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia visco","Senegalia","","visco",NA,NA,"","","tro-50303088",TRUE,"1.1","Accepted","Leguminosae","Senegalia","","visco","","","(Lorentz ex Griseb.) Seigler & Ebinger","tro-50303088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia welwitschii","Senegalia","","welwitschii",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","welwitschii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senegalia wrightii","Senegalia","","wrightii",NA,NA,"","","ild-12994",TRUE,"1.1","Synonym","Leguminosae","Acacia","","wrightii","","","A.Gray","ild-10645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senegalia zizyphispina","Senegalia","","zizyphispina",NA,NA,"","","",FALSE,"1.1","","","Senegalia","","zizyphispina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Senna acclinis","Senna","","acclinis",NA,NA,"","","tro-13072165",TRUE,"1.1","Accepted","Leguminosae","Senna","","acclinis","","","(F. Muell.) Randell","tro-13072165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna aciphylla","Senna","","aciphylla",NA,NA,"","","tro-13072163",TRUE,"1.1","Accepted","Leguminosae","Senna","","aciphylla","","","(Benth. ex A. Gray) Randell","tro-13072163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna acuruensis","Senna","","acuruensis",NA,NA,"","","ild-21264",TRUE,"1.1","Accepted","Leguminosae","Senna","","acuruensis","","","(Benth.) H.S.Irwin & Barneby","ild-21264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna affinis","Senna","","affinis",NA,NA,"","","ild-21267",TRUE,"1.1","Accepted","Leguminosae","Senna","","affinis","","","(Benth.) H.S.Irwin & Barneby","ild-21267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna alata","Senna","","alata",NA,NA,"","","ild-988",TRUE,"1.1","Accepted","Leguminosae","Senna","","alata","","","(L.) Roxb.","ild-988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna alexandrina","Senna","","alexandrina",NA,NA,"","","ild-1115",TRUE,"1.1","Accepted","Leguminosae","Senna","","alexandrina","","","Mill.","ild-1115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna andrieuxii","Senna","","andrieuxii",NA,NA,"","","ild-21268",TRUE,"1.1","Accepted","Leguminosae","Senna","","andrieuxii","","","(Benth.) H.S.Irwin & Barneby","ild-21268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna aphylla","Senna","","aphylla",NA,NA,"","","ild-21274",TRUE,"1.1","Accepted","Leguminosae","Senna","","aphylla","","","(Cav.) H.S.Irwin & Barneby","ild-21274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna apiculata","Senna","","apiculata",NA,NA,"","","ild-21275",TRUE,"1.1","Accepted","Leguminosae","Senna","","apiculata","","","(M.Martens & Galeotti) H.S.Irwi","ild-21275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna argentea","Senna","","argentea",NA,NA,"","","ild-21279",TRUE,"1.1","Accepted","Leguminosae","Senna","","argentea","","","(Kunth) H.S.Irwin & Barneby","ild-21279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna armata","Senna","","armata",NA,NA,"","","ild-21282",TRUE,"1.1","Accepted","Leguminosae","Senna","","armata","","","(S.Watson) H.S.Irwin & Barneby","ild-21282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna arnottiana","Senna","","arnottiana",NA,NA,"","","ild-21283",TRUE,"1.1","Accepted","Leguminosae","Senna","","arnottiana","","","(Hook.) H.S.Irwin & Barneby","ild-21283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna artemisioides","Senna","","artemisioides",NA,NA,"","","ild-55730",TRUE,"1.1","Accepted","Leguminosae","Senna","","artemisioides","","","Isely","ild-55730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna atomaria","Senna","","atomaria",NA,NA,"","","ild-28324",TRUE,"1.1","Accepted","Leguminosae","Senna","","atomaria","","","(L.) H.S.Irwin & Barneby","ild-28324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna auriculata","Senna","","auriculata",NA,NA,"","","ild-30178",TRUE,"1.1","Accepted","Leguminosae","Senna","","auriculata","","","(L.) Roxb.","ild-30178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna aversiflora","Senna","","aversiflora",NA,NA,"","","ild-21286",TRUE,"1.1","Accepted","Leguminosae","Senna","","aversiflora","","","(Herbert) H.S.Irwin & Barneby","ild-21286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna aymara","Senna","","aymara",NA,NA,"","","ild-21287",TRUE,"1.1","Accepted","Leguminosae","Senna","","aymara","","","H.S.Irwin & Barneby","ild-21287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna bacillaris","Senna","","bacillaris",NA,NA,"","","ild-1026",TRUE,"1.1","Accepted","Leguminosae","Senna","","bacillaris","","","(L.f.) H.S.Irwin & Barneby","ild-1026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna barclayana","Senna","","barclayana",NA,NA,"","","ild-34609",TRUE,"1.1","Accepted","Leguminosae","Senna","","barclayana","","","(Sweet) Randell","ild-34609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna bauhinioides","Senna","","bauhinioides",NA,NA,"","","ild-21288",TRUE,"1.1","Accepted","Leguminosae","Senna","","bauhinioides","","","(A.Gray) H.S.Irwin & Barneby","ild-21288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna bicapsularis","Senna","","bicapsularis",NA,NA,"","","ild-999",TRUE,"1.1","Accepted","Leguminosae","Senna","","bicapsularis","","","(L.) Roxb.","ild-999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna birostris","Senna","","birostris",NA,NA,"","","ild-21291",TRUE,"1.1","Accepted","Leguminosae","Senna","","birostris","","","(Vogel) H.S.Irwin & Barneby","ild-21291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna cana","Senna","","cana",NA,NA,"","","ild-21301",TRUE,"1.1","Accepted","Leguminosae","Senna","","cana","","","(Nees & Mart.) H.S.Irwin & Barn","ild-21301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna candolleana","Senna","","candolleana",NA,NA,"","","ild-21306",TRUE,"1.1","Accepted","Leguminosae","Senna","","candolleana","","","(Vogel) H.S.Irwin & Barneby","ild-21306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna cardiosperma","Senna","","cardiosperma",NA,NA,"","","tro-13072202",TRUE,"1.1","Accepted","Leguminosae","Senna","","cardiosperma","","","(F. Muell.) Randell","tro-13072202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna cearensis","Senna","","cearensis",NA,NA,"","","kew-2490591",TRUE,"1.1","Unresolved","Leguminosae","Senna","","cearensis","","","Afr.Fern.","kew-2490591","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Senna cernua","Senna","","cernua",NA,NA,"","","ild-21310",TRUE,"1.1","Accepted","Leguminosae","Senna","","cernua","","","(Balb.) H.S.Irwin & Barneby","ild-21310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna chacoensis","Senna","","chacoensis",NA,NA,"","","ild-21311",TRUE,"1.1","Accepted","Leguminosae","Senna","","chacoensis","","","(L.Bravo) H.S.Irwin & Barneby","ild-21311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna chloroclada","Senna","","chloroclada",NA,NA,"","","ild-21312",TRUE,"1.1","Accepted","Leguminosae","Senna","","chloroclada","","","(Harms) H.S.Irwin & Barneby","ild-21312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna coronilloides","Senna","","coronilloides",NA,NA,"","","tro-13072169",TRUE,"1.1","Accepted","Leguminosae","Senna","","coronilloides","","","(Benth.) Randell","tro-13072169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna corymbosa","Senna","","corymbosa",NA,NA,"","","ild-1009",TRUE,"1.1","Accepted","Leguminosae","Senna","","corymbosa","","","(Lam.) H.S.Irwin & Barneby","ild-1009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna covesii","Senna","","covesii",NA,NA,"","","ild-21320",TRUE,"1.1","Accepted","Leguminosae","Senna","","covesii","","","(A.Gray) H.S.Irwin & Barneby","ild-21320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna crassiramea","Senna","","crassiramea",NA,NA,"","","ild-21321",TRUE,"1.1","Accepted","Leguminosae","Senna","","crassiramea","","","(Benth.) H.S.Irwin & Barneby","ild-21321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna crotalarioides","Senna","","crotalarioides",NA,NA,"","","ild-21322",TRUE,"1.1","Accepted","Leguminosae","Senna","","crotalarioides","","","(Kunth) H.S.Irwin & Barneby","ild-21322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna dariensis","Senna","","dariensis",NA,NA,"","","ild-21330",TRUE,"1.1","Accepted","Leguminosae","Senna","","dariensis","","","(Britton & Rose) H.S.Irwin & Ba","ild-21330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna didymobotrya","Senna","","didymobotrya",NA,NA,"","","ild-1013",TRUE,"1.1","Accepted","Leguminosae","Senna","","didymobotrya","","","(Fresen.) H.S.Irwin & Barneby","ild-1013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna fruticosa","Senna","","fruticosa",NA,NA,"","","ild-29620",TRUE,"1.1","Accepted","Leguminosae","Senna","","fruticosa","","","(Mill.) H.S.Irwin & Barneby","ild-29620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna galeottiana","Senna","","galeottiana",NA,NA,"","","ild-21343",TRUE,"1.1","Accepted","Leguminosae","Senna","","galeottiana","","","(M.Martens) H.S.Irwin & Barneby","ild-21343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna gardneri","Senna","","gardneri",NA,NA,"","","ild-21344",TRUE,"1.1","Accepted","Leguminosae","Senna","","gardneri","","","(Benth.) H.S.Irwin & Barneby","ild-21344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna garrettiana","Senna","","garrettiana",NA,NA,"","","ild-33023",TRUE,"1.1","Accepted","Leguminosae","Senna","","garrettiana","","","(Craib) H.S.Irwin & Barneby","ild-33023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna gaudichaudii","Senna","","gaudichaudii",NA,NA,"","","ild-39545",TRUE,"1.1","Accepted","Leguminosae","Senna","","gaudichaudii","","","(Hook. & Arn.) H.S.Irwin & Barn","ild-39545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna glutinosa","Senna","","glutinosa",NA,NA,"","","tro-13072171",TRUE,"1.1","Accepted","Leguminosae","Senna","","glutinosa","","","(DC.) Randell","tro-13072171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna hayesiana","Senna","","hayesiana",NA,NA,"","","ild-24594",TRUE,"1.1","Accepted","Leguminosae","Senna","","hayesiana","","","(Britton & Rose) H.S.Irwin & Ba","ild-24594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna hebecarpa","Senna","","hebecarpa",NA,NA,"","","ild-21356",TRUE,"1.1","Accepted","Leguminosae","Senna","","hebecarpa","","","(Fernald) H.S.Irwin & Barneby","ild-21356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna herzogii","Senna","","herzogii",NA,NA,"","","ild-21357",TRUE,"1.1","Accepted","Leguminosae","Senna","","herzogii","","","(Harms) H.S.Irwin & Barneby","ild-21357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna hilariana","Senna","","hilariana",NA,NA,"","","ild-21358",TRUE,"1.1","Accepted","Leguminosae","Senna","","hilariana","","","(Benth.) H.S.Irwin & Barneby","ild-21358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna hirsuta","Senna","","hirsuta",NA,NA,"","","ild-1037",TRUE,"1.1","Accepted","Leguminosae","Senna","","hirsuta","","","(L.) H.S.Irwin & Barneby","ild-1037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna holwayana","Senna","","holwayana",NA,NA,"","","ild-21365",TRUE,"1.1","Accepted","Leguminosae","Senna","","holwayana","","","(Rose) H.S.Irwin & Barneby","ild-21365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna italica","Senna","","italica",NA,NA,"","","ild-1046",TRUE,"1.1","Accepted","Leguminosae","Senna","","italica","","","Mill.","ild-1046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna kurtzii","Senna","","kurtzii",NA,NA,"","","ild-21373",TRUE,"1.1","Accepted","Leguminosae","Senna","","kurtzii","","","(Harms) H.S.Irwin & Barneby","ild-21373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna lindheimeriana","Senna","","lindheimeriana",NA,NA,"","","ild-21378",TRUE,"1.1","Accepted","Leguminosae","Senna","","lindheimeriana","","","(Scheele) H.S.Irwin & Barneby","ild-21378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna macranthera","Senna","","macranthera",NA,NA,"","","ild-21382",TRUE,"1.1","Accepted","Leguminosae","Senna","","macranthera","","","(Collad.) H.S.Irwin & Barneby","ild-21382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna magnifolia","Senna","","magnifolia",NA,NA,"","","tro-13072573",TRUE,"1.1","Accepted","Leguminosae","Senna","","magnifolia","","","(F. Muell.) Randell","tro-13072573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna marilandica","Senna","","marilandica",NA,NA,"","","ild-29555",TRUE,"1.1","Accepted","Leguminosae","Senna","","marilandica","","","(L.) Link","ild-29555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna martiana","Senna","","martiana",NA,NA,"","","ild-21394",TRUE,"1.1","Accepted","Leguminosae","Senna","","martiana","","","(Benth.) H.S.Irwin & Barneby","ild-21394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna mexicana","Senna","","mexicana",NA,NA,"","","ild-21396",TRUE,"1.1","Accepted","Leguminosae","Senna","","mexicana","","","(Jacq.) H.S.Irwin & Barneby","ild-21396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna mollissima","Senna","","mollissima",NA,NA,"","","ild-21401",TRUE,"1.1","Accepted","Leguminosae","Senna","","mollissima","","","(Willd.) H.S.Irwin & Barneby","ild-21401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna montana","Senna","","montana",NA,NA,"","","ild-49779",TRUE,"1.1","Accepted","Leguminosae","Senna","","montana","","","(Roth) V.Singh","ild-49779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna morongii","Senna","","morongii",NA,NA,"","","ild-21404",TRUE,"1.1","Accepted","Leguminosae","Senna","","morongii","","","(Britton) H.S.Irwin & Barneby","ild-21404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna mucronifera","Senna","","mucronifera",NA,NA,"","","ild-21405",TRUE,"1.1","Accepted","Leguminosae","Senna","","mucronifera","","","(Benth.) H.S.Irwin & Barneby","ild-21405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna multiglandulosa","Senna","","multiglandulosa",NA,NA,"","","ild-1140",TRUE,"1.1","Accepted","Leguminosae","Senna","","multiglandulosa","","","(Jacq.) H.S.Irwin & Barneby","ild-1140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna multijuga","Senna","","multijuga",NA,NA,"","","ild-1078",TRUE,"1.1","Accepted","Leguminosae","Senna","","multijuga","","","(Rich.) H.S.Irwin & Barneby","ild-1078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna nicaraguensis","Senna","","nicaraguensis",NA,NA,"","","ild-21418",TRUE,"1.1","Accepted","Leguminosae","Senna","","nicaraguensis","","","(Benth.) H.S.Irwin & Barneby","ild-21418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna nomame","Senna","","nomame",NA,NA,"","","tro-100354490",TRUE,"1.1","Accepted","Leguminosae","Senna","","nomame","","","(Makino) T.C. Chen","tro-100354490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna notabilis","Senna","","notabilis",NA,NA,"","","tro-13072571",TRUE,"1.1","Accepted","Leguminosae","Senna","","notabilis","","","(F. Muell.) Randell","tro-13072571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna obliqua","Senna","","obliqua",NA,NA,"","","ild-21421",TRUE,"1.1","Accepted","Leguminosae","Senna","","obliqua","","","(G.Don) H.S.Irwin & Barneby","ild-21421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna obtusifolia","Senna","","obtusifolia",NA,NA,"","","ild-1083",TRUE,"1.1","Accepted","Leguminosae","Senna","","obtusifolia","","","(L.) H.S.Irwin & Barneby","ild-1083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna occidentalis","Senna","","occidentalis",NA,NA,"","","ild-1086",TRUE,"1.1","Accepted","Leguminosae","Senna","","occidentalis","","","(L.) Link","ild-1086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna odorata","Senna","","odorata",NA,NA,"","","ild-39924",TRUE,"1.1","Accepted","Leguminosae","Senna","","odorata","","","(R.Morris) Randall","ild-39924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna oligoclada","Senna","","oligoclada",NA,NA,"","","tro-13072205",TRUE,"1.1","Accepted","Leguminosae","Senna","","oligoclada","","","(F. Muell.) Randell","tro-13072205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna organensis","Senna","","organensis",NA,NA,"","","ild-21424",TRUE,"1.1","Accepted","Leguminosae","Senna","","organensis","","","(Harms) H.S.Irwin & Barneby","ild-21424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna pallida","Senna","","pallida",NA,NA,"","","ild-30259",TRUE,"1.1","Accepted","Leguminosae","Senna","","pallida","","","(Vahl) H.S.Irwin & Barneby","ild-30259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna papillosa","Senna","","papillosa",NA,NA,"","","ild-21449",TRUE,"1.1","Accepted","Leguminosae","Senna","","papillosa","","","(Britton & Rose) H.S.Irwin & Ba","ild-21449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna paradictyon","Senna","","paradictyon",NA,NA,"","","ild-21451",TRUE,"1.1","Accepted","Leguminosae","Senna","","paradictyon","","","(Vogel) H.S.Irwin & Barneby","ild-21451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna pendula","Senna","","pendula",NA,NA,"","","ild-1090",TRUE,"1.1","Accepted","Leguminosae","Senna","","pendula","","","(Willd.) H.S.Irwin & Barneby","ild-1090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna petersiana","Senna","","petersiana",NA,NA,"","","ild-30188",TRUE,"1.1","Accepted","Leguminosae","Senna","","petersiana","","","(Bolle) Lock","ild-30188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna phlebadenia","Senna","","phlebadenia",NA,NA,"","","ild-24947",TRUE,"1.1","Accepted","Leguminosae","Senna","","phlebadenia","","","H.S.Irwin & Barneby","ild-24947","Accepted",FALSE,FALSE,FALSE,2017-05-11
