"Goodenia calcarata","Goodenia","","calcarata",NA,NA,"","","kew-2830476",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","calcarata","","","(F.Muell.) F.Muell.","kew-2830476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia campestris","Goodenia","","campestris",NA,NA,"","","kew-2830480",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","campestris","","","Carolin","kew-2830480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia centralis","Goodenia","","centralis",NA,NA,"","","kew-2830481",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","centralis","","","Carolin","kew-2830481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia chambersii","Goodenia","","chambersii",NA,NA,"","","kew-2830482",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","chambersii","","","F.Muell.","kew-2830482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia cirrifica","Goodenia","","cirrifica",NA,NA,"","","kew-2830485",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","cirrifica","","","F.Muell.","kew-2830485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia claytoniacea","Goodenia","","claytoniacea",NA,NA,"","","kew-2830487",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","claytoniacea","","","F.Muell. ex Benth.","kew-2830487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia coerulea","Goodenia","","coerulea",NA,NA,"","","kew-2830475",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","caerulea","","","R.Br.","kew-2830475","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Goodenia convexa","Goodenia","","convexa",NA,NA,"","","kew-2830490",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","convexa","","","Carolin","kew-2830490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia coronopifolia","Goodenia","","coronopifolia",NA,NA,"","","kew-2830491",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","coronopifolia","","","R.Br.","kew-2830491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia corynocarpa","Goodenia","","corynocarpa",NA,NA,"","","kew-2830492",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","corynocarpa","","","F.Muell.","kew-2830492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia cusackiana","Goodenia","","cusackiana",NA,NA,"","","kew-2830495",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","cusackiana","","","(F.Muell.) Carolin","kew-2830495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia cycloptera","Goodenia","","cycloptera",NA,NA,"","","kew-2830497",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","cycloptera","","","R.Br.","kew-2830497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia decurrens","Goodenia","","decurrens",NA,NA,"","","kew-2830500",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","decurrens","","","R.Br.","kew-2830500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia decursiva","Goodenia","","decursiva",NA,NA,"","","kew-2830501",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","decursiva","","","W.Fitzg.","kew-2830501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia dimorpha","Goodenia","","dimorpha",NA,NA,"","","kew-2830503",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","dimorpha","","","Maiden & Betche","kew-2830503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia disperma","Goodenia","","disperma",NA,NA,"","","kew-2830506",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","disperma","","","F.Muell.","kew-2830506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia drummondii","Goodenia","","drummondii",NA,NA,"","","kew-2830507",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","drummondii","","","Carolin","kew-2830507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia eatoniana","Goodenia","","eatoniana",NA,NA,"","","kew-2830512",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","eatoniana","","","F.Muell.","kew-2830512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia elongata","Goodenia","","elongata",NA,NA,"","","kew-2830515",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","elongata","","","Labill.","kew-2830515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia eremophila","Goodenia","","eremophila",NA,NA,"","","kew-2830517",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","eremophila","","","E.Pritz.","kew-2830517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia fascicularis","Goodenia","","fascicularis",NA,NA,"","","kew-2830520",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","fascicularis","","","F.Muell. & Tate","kew-2830520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia fasciculata","Goodenia","","fasciculata",NA,NA,"","","kew-2830521",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","fasciculata","","","(Benth.) Carolin","kew-2830521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia faucium","Goodenia","","faucium",NA,NA,"","","kew-2830522",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","faucium","","","Carolin","kew-2830522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia filiformis","Goodenia","","filiformis",NA,NA,"","","kew-2830523",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","filiformis","","","R.Br.","kew-2830523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia fordiana","Goodenia","","fordiana",NA,NA,"","","kew-2830531",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","fordiana","","","Carolin","kew-2830531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia geniculata","Goodenia","","geniculata",NA,NA,"","","kew-2830533",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","geniculata","","","R.Br.","kew-2830533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia gibbosa","Goodenia","","gibbosa",NA,NA,"","","kew-2830540",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","gibbosa","","","Carolin","kew-2830540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia glabra","Goodenia","","glabra",NA,NA,"","","kew-2830541",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","glabra","","","R.Br.","kew-2830541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia glareicola","Goodenia","","glareicola",NA,NA,"","","kew-2830545",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","glareicola","","","Carolin","kew-2830545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia glauca","Goodenia","","glauca",NA,NA,"","","kew-2830546",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","glauca","","","F.Muell.","kew-2830546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia glomerata","Goodenia","","glomerata",NA,NA,"","","kew-2830551",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","glomerata","","","Maiden & Betche","kew-2830551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia goodeniacea","Goodenia","","goodeniacea",NA,NA,"","","kew-2830552",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","goodeniacea","","","(F.Muell.) Carolin","kew-2830552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia grandiflora","Goodenia","","grandiflora",NA,NA,"","","kew-2830556",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","grandiflora","","","Sims","kew-2830556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia granitica","Goodenia","","granitica",NA,NA,"","","kew-2607250",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","granitica","","","L.W.Sage & K.A.Sheph.","kew-2607250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia gypsicola","Goodenia","","gypsicola",NA,NA,"","","kew-2830561",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","gypsicola","","","Symon","kew-2830561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia hartiana","Goodenia","","hartiana",NA,NA,"","","kew-2604541",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","hartiana","","","L.W.Sage","kew-2604541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia hassallii","Goodenia","","hassallii",NA,NA,"","","kew-2830563",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","hassallii","","","F.Muell.","kew-2830563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia havilandii","Goodenia","","havilandii",NA,NA,"","","kew-2830564",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","havilandii","","","Maiden & Betche","kew-2830564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia helmsii","Goodenia","","helmsii",NA,NA,"","","kew-2830575",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","helmsii","","","(E.Pritz.) Carolin","kew-2830575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia iyouta","Goodenia","","iyouta",NA,NA,"","","kew-2830599",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","iyouta","","","Carolin","kew-2830599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia janamba","Goodenia","","janamba",NA,NA,"","","kew-2830600",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","janamba","","","Carolin","kew-2830600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia laevis","Goodenia","","laevis",NA,NA,"","","kew-2830608",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","laevis","","","Benth.","kew-2830608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia lamprosperma","Goodenia","","lamprosperma",NA,NA,"","","kew-2830610",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","lamprosperma","","","F.Muell.","kew-2830610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia lineata","Goodenia","","lineata",NA,NA,"","","kew-2830618",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","lineata","","","J.H.Willis","kew-2830618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia lobata","Goodenia","","lobata",NA,NA,"","","kew-2830622",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","lobata","","","Ising","kew-2830622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia lunata","Goodenia","","lunata",NA,NA,"","","kew-2830624",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","lunata","","","J.M.Black","kew-2830624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia macroplectra","Goodenia","","macroplectra",NA,NA,"","","kew-2830629",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","macroplectra","","","(F.Muell.) Carolin","kew-2830629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia maideniana","Goodenia","","maideniana",NA,NA,"","","kew-2830630",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","maideniana","","","W.Fitzg.","kew-2830630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia micrantha","Goodenia","","micrantha",NA,NA,"","","kew-2830635",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","micrantha","","","Hemsl. ex Carolin","kew-2830635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia microptera","Goodenia","","microptera",NA,NA,"","","kew-2830636",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","microptera","","","F.Muell.","kew-2830636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia mimuloides","Goodenia","","mimuloides",NA,NA,"","","kew-2830637",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","mimuloides","","","S.Moore","kew-2830637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia mueckeana","Goodenia","","mueckeana",NA,NA,"","","kew-2830648",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","mueckeana","","","F.Muell.","kew-2830648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia muelleriana","Goodenia","","muelleriana",NA,NA,"","","kew-2830649",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","muelleriana","","","Carolin","kew-2830649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia nigrescens","Goodenia","","nigrescens",NA,NA,"","","kew-2830655",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","nigrescens","","","Carolin","kew-2830655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia nuda","Goodenia","","nuda",NA,NA,"","","kew-2830657",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","nuda","","","E.Pritz.","kew-2830657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia ovata","Goodenia","","ovata",NA,NA,"","","kew-2830661",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","ovata","","","Sm.","kew-2830661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia peacockiana","Goodenia","","peacockiana",NA,NA,"","","kew-2830669",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","peacockiana","","","Carolin","kew-2830669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia phillipsiae","Goodenia","","phillipsiae",NA,NA,"","","kew-2830671",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","phillipsiae","","","Carolin","kew-2830671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia pinifolia","Goodenia","","pinifolia",NA,NA,"","","kew-2830674",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","pinifolia","","","de Vriese","kew-2830674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia pinnatifida","Goodenia","","pinnatifida",NA,NA,"","","kew-2830675",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","pinnatifida","","","Schltdl.","kew-2830675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia prostrata","Goodenia","","prostrata",NA,NA,"","","kew-2830682",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","prostrata","","","Carolin","kew-2830682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia pterigosperma","Goodenia","","pterigosperma",NA,NA,"","","kew-2830685",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","pterygosperma","","","R.Br.","kew-2830685","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Goodenia pulchella","Goodenia","","pulchella",NA,NA,"","","kew-2830687",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","pulchella","","","Benth.","kew-2830687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia pumilio","Goodenia","","pumilio",NA,NA,"","","kew-2830688",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","pumilio","","","R.Br.","kew-2830688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia purpurascens","Goodenia","","purpurascens",NA,NA,"","","kew-2830689",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","purpurascens","","","R.Br.","kew-2830689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia purpurea","Goodenia","","purpurea",NA,NA,"","","kew-2830691",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","purpurea","","","(F.Muell.) Carolin","kew-2830691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia pusilla","Goodenia","","pusilla",NA,NA,"","","kew-2830692",TRUE,"1.1","Unresolved","Goodeniaceae","Goodenia","","pusilla","","","(de Vriese) de Vriese","kew-2830692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Goodenia pusilliflora","Goodenia","","pusilliflora",NA,NA,"","","kew-2830693",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","pusilliflora","","","F.Muell.","kew-2830693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia quasilibera","Goodenia","","quasilibera",NA,NA,"","","kew-2830697",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","quasilibera","","","Carolin","kew-2830697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia racemosa","Goodenia","","racemosa",NA,NA,"","","kew-2830698",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","racemosa","","","F.Muell.","kew-2830698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia ramelii","Goodenia","","ramelii",NA,NA,"","","kew-2830701",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","ramelii","","","F.Muell.","kew-2830701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia redacta","Goodenia","","redacta",NA,NA,"","","kew-2830703",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","redacta","","","Carolin","kew-2830703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia robusta","Goodenia","","robusta",NA,NA,"","","kew-2830706",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","robusta","","","(Benth.) K.Krause","kew-2830706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia rosulata","Goodenia","","rosulata",NA,NA,"","","kew-2830708",TRUE,"1.1","Synonym","Goodeniaceae","Goodenia","","paniculata","","","Sm.","kew-2830667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia saccata","Goodenia","","saccata",NA,NA,"","","kew-2830715",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","saccata","","","Carolin","kew-2830715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia scaevolina","Goodenia","","scaevolina",NA,NA,"","","kew-2830717",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","scaevolina","","","F.Muell.","kew-2830717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia scapigera","Goodenia","","scapigera",NA,NA,"","","kew-2830718",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","scapigera","","","R.Br.","kew-2830718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia sepalosa","Goodenia","","sepalosa",NA,NA,"","","kew-2830724",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","sepalosa","","","F.Muell. ex Benth.","kew-2830724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia splendida","Goodenia","","splendida",NA,NA,"","","kew-2830731",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","splendida","","","A.E.Holland & T.P.Boyle","kew-2830731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia stellata","Goodenia","","stellata",NA,NA,"","","kew-2830734",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","stellata","","","Carolin","kew-2830734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia stelligera","Goodenia","","stelligera",NA,NA,"","","kew-2830735",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","stelligera","","","R.Br.","kew-2830735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia stephensonii","Goodenia","","stephensonii",NA,NA,"","","kew-2830739",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","stephensonii","","","F.Muell.","kew-2830739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia stirlingii","Goodenia","","stirlingii",NA,NA,"","","kew-2830740",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","stirlingii","","","F.M.Bailey","kew-2830740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia stobbsiana","Goodenia","","stobbsiana",NA,NA,"","","kew-2830741",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","stobbsiana","","","F.Muell.","kew-2830741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia strangfordii","Goodenia","","strangfordii",NA,NA,"","","kew-2830743",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","strangfordii","","","F.Muell.","kew-2830743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia tenuiloba","Goodenia","","tenuiloba",NA,NA,"","","kew-2830757",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","tenuiloba","","","F.Muell.","kew-2830757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia tripartita","Goodenia","","tripartita",NA,NA,"","","kew-2830762",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","tripartita","","","Carolin","kew-2830762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia varia","Goodenia","","varia",NA,NA,"","","kew-2830764",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","varia","","","R.Br.","kew-2830764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia viscida","Goodenia","","viscida",NA,NA,"","","kew-2830769",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","viscida","","","R.Br.","kew-2830769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodenia wilunensis","Goodenia","","wilunensis",NA,NA,"","","kew-2830774",TRUE,"1.1","Accepted","Goodeniaceae","Goodenia","","wilunensis","","","Carolin","kew-2830774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodia lotifolia","Goodia","","lotifolia",NA,NA,"","","ild-31326",TRUE,"1.1","Accepted","Leguminosae","Goodia","","lotifolia","","","Salisb.","ild-31326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodia medicaginea","Goodia","","medicaginea",NA,NA,"","","ild-34988",TRUE,"1.1","Accepted","Leguminosae","Goodia","","medicaginea","","","F.Muell.","ild-34988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodmania luteola","Goodmania","","luteola",NA,NA,"","","kew-2830786",TRUE,"1.1","Accepted","Polygonaceae","Goodmania","","luteola","","","(Parry) Reveal & Ertter","kew-2830786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera bifida","Goodyera","","bifida",NA,NA,"","","kew-91767",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","bifida","","","(Blume) Blume","kew-91767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera biflora","Goodyera","","biflora",NA,NA,"","","kew-91768",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","biflora","","","(Lindl.) Hook.f.","kew-91768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera bilamellata","Goodyera","","bilamellata",NA,NA,"","","kew-91770",TRUE,"1.1","Synonym","Orchidaceae","Goodyera","","robusta","","","Hook.f.","kew-91908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera bomiensis","Goodyera","","bomiensis",NA,NA,"","","kew-91771",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","bomiensis","","","K.Y.Lang","kew-91771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera carnea","Goodyera","","carnea",NA,NA,"","","kew-91781",TRUE,"1.1","Synonym","Orchidaceae","Goodyera","","procera","","","(Ker Gawl.) Hook.","kew-91895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera clavata","Goodyera","","clavata",NA,NA,"","","tro-50239534",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","clavata","","","N.Pearce & P.J. Cribb","tro-50239534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera daibuzanensis","Goodyera","","daibuzanensis",NA,NA,"","","kew-91795",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","daibuzanensis","","","Yamam.","kew-91795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera foliosa","Goodyera","","foliosa",NA,NA,"","","kew-91814",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","foliosa","","","(Lindl.) Benth. ex C.B.Clarke","kew-91814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera fumata","Goodyera","","fumata",NA,NA,"","","kew-91818",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","fumata","","","Thwaites","kew-91818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera hachijoensis","Goodyera","","hachijoensis",NA,NA,"","","kew-91830",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","hachijoensis","","","Yatabe","kew-91830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera hemsleyana","Goodyera","","hemsleyana",NA,NA,"","","kew-91832",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","hemsleyana","","","King & Pantl.","kew-91832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera henryi","Goodyera","","henryi",NA,NA,"","","kew-91833",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","henryi","","","Rolfe","kew-91833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera hispida","Goodyera","","hispida",NA,NA,"","","kew-91836",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","hispida","","","Lindl.","kew-91836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera kwangtungensis","Goodyera","","kwangtungensis",NA,NA,"","","kew-91843",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","kwangtungensis","","","C.L.Tso","kew-91843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera malipoensis","Goodyera","","malipoensis",NA,NA,"","","",FALSE,"1.1","","","Goodyera","","malipoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goodyera marginata","Goodyera","","marginata",NA,NA,"","","kew-91858",TRUE,"1.1","Synonym","Orchidaceae","Goodyera","","repens","","","(L.) R.Br.","kew-91902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera nankoensis","Goodyera","","nankoensis",NA,NA,"","","kew-91868",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","nankoensis","","","Fukuy.","kew-91868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera oblongifolia","Goodyera","","oblongifolia",NA,NA,"","","kew-91873",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","oblongifolia","","","Raf.","kew-91873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera pendula","Goodyera","","pendula",NA,NA,"","","kew-91887",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","pendula","","","Maxim.","kew-91887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera polygonoides","Goodyera","","polygonoides",NA,NA,"","","kew-91892",TRUE,"1.1","Synonym","Orchidaceae","Rhomboda","","polygonoides","","","(F.Muell.) Ormerod","kew-178265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera prainii","Goodyera","","prainii",NA,NA,"","","kew-91894",TRUE,"1.1","Synonym","Orchidaceae","Goodyera","","recurva","","","Lindl.","kew-91900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera procera","Goodyera","","procera",NA,NA,"","","kew-91895",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","procera","","","(Ker Gawl.) Hook.","kew-91895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera pubescens","Goodyera","","pubescens",NA,NA,"","","kew-91896",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","pubescens","","","(Willd.) R.Br.","kew-91896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera pusilla","Goodyera","","pusilla",NA,NA,"","","kew-91897",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","pusilla","","","Blume","kew-91897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera repens","Goodyera","","repens",NA,NA,"","","kew-91902",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","repens","","","(L.) R.Br.","kew-91902","Accepted",FALSE,FALSE,FALSE,2017-05-11
