"Pelargonium aridum","Pelargonium","","aridum",NA,NA,"","","tro-13900364",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","aridum","","","R.A. Dyer","tro-13900364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium aristatum","Pelargonium","","aristatum",NA,NA,"","","tro-50159746",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","aristatum","","","(Sweet) G. Don","tro-50159746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium articulatum","Pelargonium","","articulatum",NA,NA,"","","tro-13900367",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","articulatum","","","Willd.","tro-13900367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium asarifolium","Pelargonium","","asarifolium",NA,NA,"","","tro-13900368",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","asarifolium","","","(Sweet) D. Don","tro-13900368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium auritum","Pelargonium","","auritum",NA,NA,"","","tro-13900372",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","auritum","","","(L.) Willd.","tro-13900372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium australe","Pelargonium","","australe",NA,NA,"","","kew-2533493",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","australe","","","J.Jacq.","kew-2533493","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium barklyi","Pelargonium","","barklyi",NA,NA,"","","tro-13900381",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","barklyi","","","Scott-Elliot","tro-13900381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium betulinum","Pelargonium","","betulinum",NA,NA,"","","tro-13900382",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","betulinum","","","(L.) L'Hér. ex Aiton","tro-13900382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium boranense","Pelargonium","","boranense",NA,NA,"","","tro-13900939",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","boranense","","","Friis & Gilbert","tro-13900939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium bowkeri","Pelargonium","","bowkeri",NA,NA,"","","tro-13900387",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","bowkeri","","","Harv.","tro-13900387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium brevipetalum","Pelargonium","","brevipetalum",NA,NA,"","","tro-13900388",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","brevipetalum","","","N.E. Br.","tro-13900388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium burgerianum","Pelargonium","","burgerianum",NA,NA,"","","kew-2533346",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","burgerianum","","","J.J.A.van der Walt","kew-2533346","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium buysii","Pelargonium","","buysii",NA,NA,"","","kew-2533352",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","buysii","","","Hellbr.","kew-2533352","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium caespitosum","Pelargonium","","caespitosum",NA,NA,"","","tro-13900392",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","caespitosum","","","Turcz.","tro-13900392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium caffrum","Pelargonium","","caffrum",NA,NA,"","","tro-13900393",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","caffrum","","","(Eckl. & Zeyh.) Steud.","tro-13900393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium caledonicum","Pelargonium","","caledonicum",NA,NA,"","","tro-13900394",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","caledonicum","","","L. Bolus","tro-13900394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium candicans","Pelargonium","","candicans",NA,NA,"","","tro-13900397",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","candicans","","","Spreng.","tro-13900397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium capillare","Pelargonium","","capillare",NA,NA,"","","tro-13900399",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","capillare","","","Willd.","tro-13900399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium capitatum","Pelargonium","","capitatum",NA,NA,"","","tro-13900167",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","capitatum","","","(L.) L'Hér.","tro-13900167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium carneum","Pelargonium","","carneum",NA,NA,"","","tro-13900403",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","carneum","","","Jacq.","tro-13900403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium carnosum","Pelargonium","","carnosum",NA,NA,"","","tro-13900404",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","carnosum","","","(L.) L'Hér.","tro-13900404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium caroli","Pelargonium","","caroli",NA,NA,"","","",FALSE,"1.1","","","Pelargonium","","caroli",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium caucalifolium","Pelargonium","","caucalifolium",NA,NA,"","","tro-13900407",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","caucalifolium","","","Jacq.","tro-13900407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium caylae","Pelargonium","","caylae",NA,NA,"","","tro-13900794",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","caylae","","","Humbert","tro-13900794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium ceratophyllum","Pelargonium","","ceratophyllum",NA,NA,"","","tro-13900414",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","ceratophyllum","","","L'Hér.","tro-13900414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium citronellum","Pelargonium","","citronellum",NA,NA,"","","tro-13900418",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","citronellum","","","J.J.A. Van der Walt","tro-13900418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium columbinum","Pelargonium","","columbinum",NA,NA,"","","tro-13900419",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","columbinum","","","Jacq.","tro-13900419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium confertum","Pelargonium","","confertum",NA,NA,"","","tro-50159622",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","confertum","","","E.M. Marais","tro-50159622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium connivens","Pelargonium","","connivens",NA,NA,"","","kew-2532489",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","connivens","","","E.M.Marais","kew-2532489","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium coronopifolium","Pelargonium","","coronopifolium",NA,NA,"","","tro-13900426",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","coronopifolium","","","Jacq.","tro-13900426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium cortusifolium","Pelargonium","","cortusifolium",NA,NA,"","","kew-2532423",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","cortusifolium","","","Jacq.","kew-2532423","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium cotyledonis","Pelargonium","","cotyledonis",NA,NA,"","","kew-2532415",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","cotyledonis","","","(L.) L'Hér.","kew-2532415","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium crassicaule","Pelargonium","","crassicaule",NA,NA,"","","tro-13900431",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","crassicaule","","","L'Hér.","tro-13900431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium crassipes","Pelargonium","","crassipes",NA,NA,"","","tro-13900433",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","crassipes","","","Harv.","tro-13900433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium crispum","Pelargonium","","crispum",NA,NA,"","","tro-13900436",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","crispum","","","(P.J. Bergius) L'Hér.","tro-13900436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium crithmifolium","Pelargonium","","crithmifolium",NA,NA,"","","tro-13900437",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","crithmifolium","","","Sm.","tro-13900437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium cucullatum","Pelargonium","","cucullatum",NA,NA,"","","tro-13900441",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","cucullatum","","","(L.) L'Hér.","tro-13900441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium dasyphyllum","Pelargonium","","dasyphyllum",NA,NA,"","","tro-13900449",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","dasyphyllum","","","E. Mey. ex Knuth","tro-13900449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium denticulatum","Pelargonium","","denticulatum",NA,NA,"","","tro-13900450",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","denticulatum","","","Jacq.","tro-13900450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium desertorum","Pelargonium","","desertorum",NA,NA,"","","tro-13900451",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","desertorum","","","Vorster","tro-13900451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium dichondrifolium","Pelargonium","","dichondrifolium",NA,NA,"","","tro-13900452",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","dichondrifolium","","","DC.","tro-13900452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium dolomiticum","Pelargonium","","dolomiticum",NA,NA,"","","tro-13900455",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","dolomiticum","","","R. Knuth","tro-13900455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium drummondii","Pelargonium","","drummondii",NA,NA,"","","kew-2532110",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","drummondii","","","Turcz.","kew-2532110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium echinatum","Pelargonium","","echinatum",NA,NA,"","","tro-13900460",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","echinatum","","","Curtis","tro-13900460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium elegans","Pelargonium","","elegans",NA,NA,"","","tro-13900461",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","elegans","","","Willd.","tro-13900461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium ellaphieae","Pelargonium","","ellaphieae",NA,NA,"","","tro-13900462",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","ellaphieae","","","E.M. Marais","tro-13900462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium elongatum","Pelargonium","","elongatum",NA,NA,"","","tro-13900464",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","elongatum","","","Salisb.","tro-13900464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium endlicherianum","Pelargonium","","endlicherianum",NA,NA,"","","kew-2532261",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","endlicherianum","","","Fenzl","kew-2532261","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium erodioides","Pelargonium","","erodioides",NA,NA,"","","kew-2532186",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","erodioides","","","Hook.","kew-2532186","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium exhibens","Pelargonium","","exhibens",NA,NA,"","","tro-13900468",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","exhibens","","","Vorster","tro-13900468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium exstipulatum","Pelargonium","","exstipulatum",NA,NA,"","","tro-13900469",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","exstipulatum","","","L'Hér.","tro-13900469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium fasciculaceum","Pelargonium","","fasciculaceum",NA,NA,"","","tro-50159624",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","fasciculaceum","","","E.M. Marais","tro-50159624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium fergusoniae","Pelargonium","","fergusoniae",NA,NA,"","","tro-13900470",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","fergusoniae","","","L. Bolus","tro-13900470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium filicaule","Pelargonium","","filicaule",NA,NA,"","","kew-2532697",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","filicaule","","","R.Knuth","kew-2532697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium fissifolium","Pelargonium","","fissifolium",NA,NA,"","","tro-13900472",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","fissifolium","","","Pers.","tro-13900472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium flabellifolium","Pelargonium","","flabellifolium",NA,NA,"","","kew-2532700",TRUE,"1.1","Synonym","Geraniaceae","Pelargonium","","luridum","","","(Andrews) Sweet","kew-2534440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium fragrans","Pelargonium","","fragrans",NA,NA,"","","kew-2532850",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","fragrans","","","E.Mey.","kew-2532850","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium frutetorum","Pelargonium","","frutetorum",NA,NA,"","","tro-13900473",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","frutetorum","","","R.A. Dyer","tro-13900473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium fulgidum","Pelargonium","","fulgidum",NA,NA,"","","tro-13900476",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","fulgidum","","","L'Hér.","tro-13900476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium fumariifolium","Pelargonium","","fumariifolium",NA,NA,"","","tro-13900477",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","fumariifolium","","","R. Knuth","tro-13900477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium gibbosum","Pelargonium","","gibbosum",NA,NA,"","","tro-13900479",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","gibbosum","","","(L.) L'Hér. ex Aiton","tro-13900479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium glabriphyllum","Pelargonium","","glabriphyllum",NA,NA,"","","kew-2532805",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","glabriphyllum","","","E.M.Marais","kew-2532805","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium glechomoides","Pelargonium","","glechomoides",NA,NA,"","","tro-13900931",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","glechomoides","","","A. Rich.","tro-13900931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium glutinosum","Pelargonium","","glutinosum",NA,NA,"","","tro-13900481",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","glutinosum","","","(Jacq.) L'Hér.","tro-13900481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium grandicalcaratum","Pelargonium","","grandicalcaratum",NA,NA,"","","tro-13900485",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","grandicalcaratum","","","R. Knuth","tro-13900485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium grandiflorum","Pelargonium","","grandiflorum",NA,NA,"","","tro-13900487",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","grandiflorum","","","Willd.","tro-13900487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium graveolens","Pelargonium","","graveolens",NA,NA,"","","kew-2532552",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","graveolens","","","L'Hér.","kew-2532552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium grenvilleae","Pelargonium","","grenvilleae",NA,NA,"","","tro-13900489",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","grenvilleae","","","Harv.","tro-13900489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium griseum","Pelargonium","","griseum",NA,NA,"","","tro-13900491",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","griseum","","","R. Knuth","tro-13900491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium grossularioides","Pelargonium","","grossularioides",NA,NA,"","","tro-13900170",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","grossularioides","","","(L.) L'Hér.","tro-13900170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium havlasae","Pelargonium","","havlasae",NA,NA,"","","kew-2532575",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","havlasae","","","Domin","kew-2532575","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium hermanniifolium","Pelargonium","","hermanniifolium",NA,NA,"","","tro-13900498",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","hermanniifolium","","","Jacq.","tro-13900498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium hirtum","Pelargonium","","hirtum",NA,NA,"","","tro-13900500",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","hirtum","","","Jacq.","tro-13900500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium hispidum","Pelargonium","","hispidum",NA,NA,"","","tro-13900501",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","hispidum","","","Willd.","tro-13900501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium hypoleucum","Pelargonium","","hypoleucum",NA,NA,"","","tro-50271051",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","hypoleucum","","","Turcz.","tro-50271051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium hystrix","Pelargonium","","hystrix",NA,NA,"","","tro-13900502",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","hystrix","","","Harv.","tro-13900502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium incarnatum","Pelargonium","","incarnatum",NA,NA,"","","tro-50009288",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","incarnatum","","","(L.) Moench","tro-50009288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium incrassatum","Pelargonium","","incrassatum",NA,NA,"","","tro-13900503",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","incrassatum","","","Sims","tro-13900503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium inodorum","Pelargonium","","inodorum",NA,NA,"","","tro-13900172",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","inodorum","","","Willd.","tro-13900172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium inquinans","Pelargonium","","inquinans",NA,NA,"","","tro-13900173",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","inquinans","","","(L.) L'Hér.","tro-13900173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium iocastum","Pelargonium","","iocastum",NA,NA,"","","tro-13900504",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","iocastum","","","Steud.","tro-13900504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium ionidiflorum","Pelargonium","","ionidiflorum",NA,NA,"","","tro-13900505",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","ionidiflorum","","","Steud.","tro-13900505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium karooicum","Pelargonium","","karooicum",NA,NA,"","","tro-13900506",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","karooicum","","","Compton & Barnes","tro-13900506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium klinghardtense","Pelargonium","","klinghardtense",NA,NA,"","","tro-13900508",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","klinghardtense","","","R. Knuth","tro-13900508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium laevigatum","Pelargonium","","laevigatum",NA,NA,"","","tro-13900513",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","laevigatum","","","Willd.","tro-13900513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium lanceolatum","Pelargonium","","lanceolatum",NA,NA,"","","tro-13900517",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","lanceolatum","","","J. Kern","tro-13900517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium laxum","Pelargonium","","laxum",NA,NA,"","","kew-2534480",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","laxum","","","Steud.","kew-2534480","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium leipoldtii","Pelargonium","","leipoldtii",NA,NA,"","","tro-13900519",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","leipoldtii","","","R. Knuth","tro-13900519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium leptum","Pelargonium","","leptum",NA,NA,"","","tro-13900520",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","leptum","","","L. Bolus","tro-13900520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium leucophyllum","Pelargonium","","leucophyllum",NA,NA,"","","tro-13900521",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","leucophyllum","","","Turcz.","tro-13900521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium littorale","Pelargonium","","littorale",NA,NA,"","","kew-2534419",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","littorale","","","Hügel","kew-2534419","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium lobatum","Pelargonium","","lobatum",NA,NA,"","","tro-13900522",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","lobatum","","","(Burm. f.) L'Hér.","tro-13900522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium longicaule","Pelargonium","","longicaule",NA,NA,"","","tro-13900523",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","longicaule","","","Jacq.","tro-13900523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium longiflorum","Pelargonium","","longiflorum",NA,NA,"","","tro-13900536",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","longiflorum","","","Hedw.","tro-13900536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium luridum","Pelargonium","","luridum",NA,NA,"","","kew-2534440",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","luridum","","","(Andrews) Sweet","kew-2534440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium luteolum","Pelargonium","","luteolum",NA,NA,"","","tro-13900544",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","luteolum","","","N.E. Br.","tro-13900544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium luteum","Pelargonium","","luteum",NA,NA,"","","tro-13900545",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","luteum","","","G. Don","tro-13900545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium magenteum","Pelargonium","","magenteum",NA,NA,"","","tro-13900546",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","magenteum","","","J.J.A. Van der Walt","tro-13900546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium minimum","Pelargonium","","minimum",NA,NA,"","","kew-2534506",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","minimum","","","Willd.","kew-2534506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium mirabile","Pelargonium","","mirabile",NA,NA,"","","tro-13900432",TRUE,"1.1","Synonym","Geraniaceae","Pelargonium","","crassicaule","","","L'Hér.","tro-13900431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium mollicomum","Pelargonium","","mollicomum",NA,NA,"","","kew-2534539",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","mollicomum","","","Fourc.","kew-2534539","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium moniliforme","Pelargonium","","moniliforme",NA,NA,"","","tro-13900550",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","moniliforme","","","Harv.","tro-13900550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium multibracteatum","Pelargonium","","multibracteatum",NA,NA,"","","tro-13900354",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","multibracteatum","","","Hochst. ex A. Rich.","tro-13900354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium multiradiatum","Pelargonium","","multiradiatum",NA,NA,"","","tro-13900557",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","multiradiatum","","","J.C. Wendl.","tro-13900557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium mutans","Pelargonium","","mutans",NA,NA,"","","kew-2534235",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","mutans","","","Vorster","kew-2534235","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium myrrhifolium","Pelargonium","","myrrhifolium",NA,NA,"","","tro-13900528",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","myrrhifolium","","","(L.) L'Hér.","tro-13900528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium nanum","Pelargonium","","nanum",NA,NA,"","","kew-2534273",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","nanum","","","L'Hér. ex DC.","kew-2534273","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium nervifolium","Pelargonium","","nervifolium",NA,NA,"","","tro-13900566",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","nervifolium","","","Jacq.","tro-13900566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium oblongatum","Pelargonium","","oblongatum",NA,NA,"","","tro-13900568",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","oblongatum","","","E. Mey. ex Harv.","tro-13900568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium odoratissimum","Pelargonium","","odoratissimum",NA,NA,"","","tro-13900570",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","odoratissimum","","","(L.) L'Hér.","tro-13900570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium oreophilum","Pelargonium","","oreophilum",NA,NA,"","","tro-13900573",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","oreophilum","","","Schltr.","tro-13900573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium otaviense","Pelargonium","","otaviense",NA,NA,"","","tro-13900574",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","otaviense","","","R. Knuth","tro-13900574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium ovale","Pelargonium","","ovale",NA,NA,"","","tro-13900578",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","ovale","","","L'Hér.","tro-13900578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium paniculatum","Pelargonium","","paniculatum",NA,NA,"","","tro-13900587",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","paniculatum","","","Jacq.","tro-13900587","Accepted",FALSE,FALSE,FALSE,2017-05-11
