"Brachyloma mogin","Brachyloma","","mogin",NA,NA,"","","kew-2603843",TRUE,"1.1","Accepted","Ericaceae","Brachyloma","","mogin","","","Cranfield","kew-2603843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyloma nguba","Brachyloma","","nguba",NA,NA,"","","kew-2681293",TRUE,"1.1","Accepted","Ericaceae","Brachyloma","","nguba","","","Cranfield","kew-2681293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyloma preissii","Brachyloma","","preissii",NA,NA,"","","kew-2681297",TRUE,"1.1","Accepted","Ericaceae","Brachyloma","","preissii","","","Sond.","kew-2681297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyloma saxicola","Brachyloma","","saxicola",NA,NA,"","","kew-2681302",TRUE,"1.1","Accepted","Ericaceae","Brachyloma","","saxicola","","","J.T.Hunter","kew-2681302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyloma scortechinii","Brachyloma","","scortechinii",NA,NA,"","","kew-2681303",TRUE,"1.1","Accepted","Ericaceae","Brachyloma","","scortechinii","","","F.Muell.","kew-2681303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachylophon curtisii","Brachylophon","","curtisii",NA,NA,"","","kew-2681312",TRUE,"1.1","Accepted","Malpighiaceae","Brachylophon","","curtisii","","","Oliv.","kew-2681312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymenium angolense","Brachymenium","","angolense",NA,NA,"","","tro-35113892",TRUE,"1.1","Accepted","Bryaceae","Brachymenium","","angolense","","","(Welw. & Duby) A. Jaeger","tro-35113892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymenium capitulatum","Brachymenium","","capitulatum",NA,NA,"","","tro-35113924",TRUE,"1.1","Accepted","Bryaceae","Brachymenium","","capitulatum","","","(Mitt.) Paris","tro-35113924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymenium exile","Brachymenium","","exile",NA,NA,"","","tro-35113969",TRUE,"1.1","Accepted","Bryaceae","Brachymenium","","exile","","","(Dozy & Molk.) Bosch & Sande Lac.","tro-35113969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymenium globosum","Brachymenium","","globosum",NA,NA,"","","tro-35113987",TRUE,"1.1","Accepted","Bryaceae","Brachymenium","","globosum","","","A. Jaeger","tro-35113987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymenium longicolle","Brachymenium","","longicolle",NA,NA,"","","tro-35114024",TRUE,"1.1","Accepted","Bryaceae","Brachymenium","","longicolle","","","Thér.","tro-35114024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymenium nepalense","Brachymenium","","nepalense",NA,NA,"","","tro-35114067",TRUE,"1.1","Accepted","Bryaceae","Brachymenium","","nepalense","","","Hook.","tro-35114067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymenium pulchrum","Brachymenium","","pulchrum",NA,NA,"","","tro-35114100",TRUE,"1.1","Accepted","Bryaceae","Brachymenium","","pulchrum","","","Hook.","tro-35114100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymitrion cochabambae","Brachymitrion","","cochabambae",NA,NA,"","","tro-35100364",TRUE,"1.1","Accepted","Splachnaceae","Brachymitrion","","cochabambae","","","(Müll. Hal.) A.K. Kop.","tro-35100364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymitrion immersum","Brachymitrion","","immersum",NA,NA,"","","tro-35204411",TRUE,"1.1","Accepted","Splachnaceae","Brachymitrion","","immersum","","","Goffinet","tro-35204411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymitrion jamesonii","Brachymitrion","","jamesonii",NA,NA,"","","tro-35114185",TRUE,"1.1","Accepted","Splachnaceae","Brachymitrion","","jamesonii","","","Taylor","tro-35114185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachymitrion moritzianum","Brachymitrion","","moritzianum",NA,NA,"","","tro-35100366",TRUE,"1.1","Accepted","Splachnaceae","Brachymitrion","","moritzianum","","","(Müll. Hal.) A.K. Kop.","tro-35100366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum benthamianum","Brachyotum","","benthamianum",NA,NA,"","","tro-20300403",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","benthamianum","","","Triana","tro-20300403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum confertum","Brachyotum","","confertum",NA,NA,"","","tro-20302167",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","confertum","","","(Bonpl.) Triana","tro-20302167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum fictum","Brachyotum","","fictum",NA,NA,"","","tro-20304188",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","fictum","","","Wurdack","tro-20304188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum fraternum","Brachyotum","","fraternum",NA,NA,"","","tro-20304180",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","fraternum","","","Wurdack","tro-20304180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum harlingii","Brachyotum","","harlingii",NA,NA,"","","tro-20304190",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","harlingii","","","Wurdack","tro-20304190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum incrassatum","Brachyotum","","incrassatum",NA,NA,"","","tro-50178612",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","incrassatum","","","E. Cotton","tro-50178612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum ledifolium","Brachyotum","","ledifolium",NA,NA,"","","tro-20302170",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","ledifolium","","","(Desr.) Triana","tro-20302170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum lindenii","Brachyotum","","lindenii",NA,NA,"","","tro-20300413",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","lindenii","","","Cogn.","tro-20300413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum microdon","Brachyotum","","microdon",NA,NA,"","","tro-20300415",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","microdon","","","(Naudin) Triana","tro-20300415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyotum rostratum","Brachyotum","","rostratum",NA,NA,"","","tro-20300422",TRUE,"1.1","Accepted","Melastomataceae","Brachyotum","","rostratum","","","(Naudin) Triana","tro-20300422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypeza indusiata","Brachypeza","","indusiata",NA,NA,"","","kew-23872",TRUE,"1.1","Accepted","Orchidaceae","Brachypeza","","indusiata","","","(Rchb.f.) Garay","kew-23872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypeza pallida","Brachypeza","","pallida",NA,NA,"","","",FALSE,"1.1","","","Brachypeza","","pallida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachypeza semiteretifolia","Brachypeza","","semiteretifolia",NA,NA,"","","",FALSE,"1.1","","","Brachypeza","","semiteretifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachypeza zamboangensis","Brachypeza","","zamboangensis",NA,NA,"","","kew-23877",TRUE,"1.1","Accepted","Orchidaceae","Brachypeza","","zamboangensis","","","(Ames) Garay","kew-23877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium arbuscula","Brachypodium","","arbuscula",NA,NA,"","","tro-25558038",TRUE,"1.1","Accepted","Poaceae","Brachypodium","","arbuscula","","","(Gay ex St.-Yves) Gay ex St.-Yves","tro-25558038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium boissieri","Brachypodium","","boissieri",NA,NA,"","","kew-399849",TRUE,"1.1","Synonym","Poaceae","Brachypodium","","retusum","","","(Pers.) P.Beauv.","kew-400076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium hybridum","Brachypodium","","hybridum",NA,NA,"","","",FALSE,"1.1","","","Brachypodium","","hybridum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium mexicanum","Brachypodium","","mexicanum",NA,NA,"","","kew-399966",TRUE,"1.1","Accepted","Poaceae","Brachypodium","","mexicanum","","","(Roem. & Schult.) Link","kew-399966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium phoenicoides","Brachypodium","","phoenicoides",NA,NA,"","","kew-399988",TRUE,"1.1","Accepted","Poaceae","Brachypodium","","phoenicoides","","","(L.) Roem. & Schult.","kew-399988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium pinnatum","Brachypodium","","pinnatum",NA,NA,"","","kew-400000",TRUE,"1.1","Accepted","Poaceae","Brachypodium","","pinnatum","","","(L.) P.Beauv.","kew-400000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium retusum","Brachypodium","","retusum",NA,NA,"","","kew-400076",TRUE,"1.1","Accepted","Poaceae","Brachypodium","","retusum","","","(Pers.) P.Beauv.","kew-400076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium rupestre","Brachypodium","","rupestre",NA,NA,"","","kew-400081",TRUE,"1.1","Synonym","Poaceae","Brachypodium","","pinnatum","","","(L.) P.Beauv.","kew-400000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium stacei","Brachypodium","","stacei",NA,NA,"","","",FALSE,"1.1","","","Brachypodium","","stacei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachypodium sylvaticum","Brachypodium","","sylvaticum",NA,NA,"","","kew-400100",TRUE,"1.1","Accepted","Poaceae","Brachypodium","","sylvaticum","","","(Huds.) P.Beauv.","kew-400100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome aculeata","Brachyscome","","aculeata",NA,NA,"","","gcc-80635",TRUE,"1.1","Accepted","Compositae","Brachyscome","","aculeata","","","(Labill.) Cass. ex Less.","gcc-80635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome angustifolia","Brachyscome","","angustifolia",NA,NA,"","","gcc-46499",TRUE,"1.1","Accepted","Compositae","Brachyscome","","angustifolia","","","A.Cunn. ex DC.","gcc-46499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome barkerae","Brachyscome","","barkerae",NA,NA,"","","",FALSE,"1.1","","","Brachyscome","","barkerae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome basaltica","Brachyscome","","basaltica",NA,NA,"","","gcc-76562",TRUE,"1.1","Accepted","Compositae","Brachyscome","","basaltica","","","F.Muell.","gcc-76562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome breviscapis","Brachyscome","","breviscapis",NA,NA,"","","gcc-138686",TRUE,"1.1","Accepted","Compositae","Brachyscome","","breviscapis","","","C.R.Carter","gcc-138686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome campylocarpa","Brachyscome","","campylocarpa",NA,NA,"","","gcc-51664",TRUE,"1.1","Accepted","Compositae","Brachyscome","","campylocarpa","","","J.M.Black","gcc-51664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome chrysoglossa","Brachyscome","","chrysoglossa",NA,NA,"","","gcc-118204",TRUE,"1.1","Accepted","Compositae","Brachyscome","","chrysoglossa","","","F.Muell.","gcc-118204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome ciliaris","Brachyscome","","ciliaris",NA,NA,"","","gcc-116934",TRUE,"1.1","Accepted","Compositae","Brachyscome","","ciliaris","","","(Labill.) Less.","gcc-116934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome curvicarpa","Brachyscome","","curvicarpa",NA,NA,"","","gcc-80139",TRUE,"1.1","Accepted","Compositae","Brachyscome","","curvicarpa","","","G.L.Davis","gcc-80139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome decipiens","Brachyscome","","decipiens",NA,NA,"","","gcc-144539",TRUE,"1.1","Accepted","Compositae","Brachyscome","","decipiens","","","Hook.f.","gcc-144539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome dentata","Brachyscome","","dentata",NA,NA,"","","gcc-111465",TRUE,"1.1","Accepted","Compositae","Brachyscome","","dentata","","","Gaudich.","gcc-111465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome dichromosomatica","Brachyscome","","dichromosomatica",NA,NA,"","","gcc-2225",TRUE,"1.1","Accepted","Compositae","Brachyscome","","dichromosomatica","","","C.R.Carter","gcc-2225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome eriogona","Brachyscome","","eriogona",NA,NA,"","","gcc-135812",TRUE,"1.1","Accepted","Compositae","Brachyscome","","eriogona","","","(J.M.Black) G.L.Davis","gcc-135812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome exilis","Brachyscome","","exilis",NA,NA,"","","gcc-46705",TRUE,"1.1","Accepted","Compositae","Brachyscome","","exilis","","","Sond.","gcc-46705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome foliosa","Brachyscome","","foliosa",NA,NA,"","","gcc-44031",TRUE,"1.1","Accepted","Compositae","Brachyscome","","formosa","","","P.S.Short","gcc-44031","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Brachyscome formosa","Brachyscome","","formosa",NA,NA,"","","gcc-44031",TRUE,"1.1","Accepted","Compositae","Brachyscome","","formosa","","","P.S.Short","gcc-44031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome goniocarpa","Brachyscome","","goniocarpa",NA,NA,"","","gcc-75944",TRUE,"1.1","Accepted","Compositae","Brachyscome","","goniocarpa","","","Sond. & F.Muell.","gcc-75944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome gracilis","Brachyscome","","gracilis",NA,NA,"","","gcc-6146",TRUE,"1.1","Accepted","Compositae","Brachyscome","","gracilis","","","G.L.Davis","gcc-6146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome heterodonta","Brachyscome","","heterodonta",NA,NA,"","","gcc-133662",TRUE,"1.1","Synonym","Compositae","Brachyscome","","dentata","","","Gaudich.","gcc-111465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome humilis","Brachyscome","","humilis",NA,NA,"","","gcc-4805",TRUE,"1.1","Accepted","Compositae","Brachyscome","","humilis","","","G.Simpson & J.S.Thomson","gcc-4805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome iberidifolia","Brachyscome","","iberidifolia",NA,NA,"","","gcc-109325",TRUE,"1.1","Accepted","Compositae","Brachyscome","","iberidifolia","","","Benth.","gcc-109325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome leptocarpa","Brachyscome","","leptocarpa",NA,NA,"","","gcc-93269",TRUE,"1.1","Synonym","Compositae","Brachyscome","","debilis","","","Sond.","gcc-51335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome lineariloba","Brachyscome","","lineariloba",NA,NA,"","","gcc-121972",TRUE,"1.1","Accepted","Compositae","Brachyscome","","lineariloba","","","(DC.) Druce","gcc-121972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome melanocarpa","Brachyscome","","melanocarpa",NA,NA,"","","gcc-128180",TRUE,"1.1","Accepted","Compositae","Brachyscome","","melanocarpa","","","Sond. & F.Muell. ex Sond.","gcc-128180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome montana","Brachyscome","","montana",NA,NA,"","","gcc-143568",TRUE,"1.1","Accepted","Compositae","Brachyscome","","montana","","","G.Simpson","gcc-143568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome muelleri","Brachyscome","","muelleri",NA,NA,"","","gcc-141684",TRUE,"1.1","Accepted","Compositae","Brachyscome","","muelleri","","","Sond.","gcc-141684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome multifida","Brachyscome","","multifida",NA,NA,"","","gcc-126439",TRUE,"1.1","Accepted","Compositae","Brachyscome","","multifida","","","DC.","gcc-126439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome obovata","Brachyscome","","obovata",NA,NA,"","","gcc-134426",TRUE,"1.1","Accepted","Compositae","Brachyscome","","obovata","","","G.L.Davis","gcc-134426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome paludicola","Brachyscome","","paludicola",NA,NA,"","","",FALSE,"1.1","","","Brachyscome","","paludicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome papillosa","Brachyscome","","papillosa",NA,NA,"","","gcc-134883",TRUE,"1.1","Accepted","Compositae","Brachyscome","","papillosa","","","G.L.Davis","gcc-134883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome parvula","Brachyscome","","parvula",NA,NA,"","","gcc-117433",TRUE,"1.1","Accepted","Compositae","Brachyscome","","parvula","","","Hook.f.","gcc-117433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome procumbens","Brachyscome","","procumbens",NA,NA,"","","gcc-37987",TRUE,"1.1","Accepted","Compositae","Brachyscome","","procumbens","","","G.L.Davis","gcc-37987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome ptychocarpa","Brachyscome","","ptychocarpa",NA,NA,"","","gcc-45173",TRUE,"1.1","Accepted","Compositae","Brachyscome","","ptychocarpa","","","F.Muell.","gcc-45173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome radicans","Brachyscome","","radicans",NA,NA,"","","gcc-81386",TRUE,"1.1","Accepted","Compositae","Brachyscome","","radicans","","","Steetz ex Lehm.","gcc-81386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome rigidula","Brachyscome","","rigidula",NA,NA,"","","gcc-95166",TRUE,"1.1","Accepted","Compositae","Brachyscome","","rigidula","","","(DC.) G.L.Davis","gcc-95166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome sieberi","Brachyscome","","sieberi",NA,NA,"","","gcc-42150",TRUE,"1.1","Accepted","Compositae","Brachyscome","","sieberi","","","DC.","gcc-42150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome smithwhitei","Brachyscome","","smithwhitei",NA,NA,"","","gcc-41252",TRUE,"1.1","Accepted","Compositae","Brachyscome","","smithwhitei","","","P.S.Short & Watan.","gcc-41252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome staceae","Brachyscome","","staceae",NA,NA,"","","",FALSE,"1.1","","","Brachyscome","","staceae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome tesquorum","Brachyscome","","tesquorum",NA,NA,"","","gcc-83891",TRUE,"1.1","Accepted","Compositae","Brachyscome","","tesquorum","","","J.M.Black","gcc-83891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome tetrapterocarpa","Brachyscome","","tetrapterocarpa",NA,NA,"","","gcc-15231",TRUE,"1.1","Accepted","Compositae","Brachyscome","","tetrapterocarpa","","","G.L.Davis","gcc-15231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome walshii","Brachyscome","","walshii",NA,NA,"","","",FALSE,"1.1","","","Brachyscome","","walshii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome whitei","Brachyscome","","whitei",NA,NA,"","","gcc-126608",TRUE,"1.1","Accepted","Compositae","Brachyscome","","whitei","","","G.L.Davis","gcc-126608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachyscome xanthocarpa","Brachyscome","","xanthocarpa",NA,NA,"","","gcc-129193",TRUE,"1.1","Accepted","Compositae","Brachyscome","","xanthocarpa","","","D.A.Cooke","gcc-129193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachysiphon acutus","Brachysiphon","","acutus",NA,NA,"","","kew-2681385",TRUE,"1.1","Accepted","Penaeaceae","Brachysiphon","","acutus","","","(Thunb.) A.Juss.","kew-2681385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachysiphon fucatus","Brachysiphon","","fucatus",NA,NA,"","","kew-2681387",TRUE,"1.1","Accepted","Penaeaceae","Brachysiphon","","fucatus","","","(L.) Gilg","kew-2681387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachysiphon microphyllus","Brachysiphon","","microphyllus",NA,NA,"","","kew-2681389",TRUE,"1.1","Accepted","Penaeaceae","Brachysiphon","","microphyllus","","","Rourke","kew-2681389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachysiphon mundii","Brachysiphon","","mundii",NA,NA,"","","kew-2681390",TRUE,"1.1","Accepted","Penaeaceae","Brachysiphon","","mundii","","","Sond.","kew-2681390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachysiphon rupestris","Brachysiphon","","rupestris",NA,NA,"","","kew-2681392",TRUE,"1.1","Accepted","Penaeaceae","Brachysiphon","","rupestris","","","Sond.","kew-2681392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachysola coerulea","Brachysola","","coerulea",NA,NA,"","","kew-23879",TRUE,"1.1","Accepted","Lamiaceae","Brachysola","","coerulea","","","(F.Muell. & Tate) Rye","kew-23879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachysola halganiacea","Brachysola","","halganiacea",NA,NA,"","","kew-23880",TRUE,"1.1","Accepted","Lamiaceae","Brachysola","","halganiacea","","","(F.Muell.) Rye","kew-23880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia allenii","Brachystegia","","allenii",NA,NA,"","","ild-872",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","allenii","","","Burtt Davy & Hutch.","ild-872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia bussei","Brachystegia","","bussei",NA,NA,"","","ild-878",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","bussei","","","Harms","ild-878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia floribunda","Brachystegia","","floribunda",NA,NA,"","","ild-881",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","floribunda","","","Benth.","ild-881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia glaucescens","Brachystegia","","glaucescens",NA,NA,"","","ild-883",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","glaucescens","","","Burtt Davy & Hutch.","ild-883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia laurentii","Brachystegia","","laurentii",NA,NA,"","","ild-887",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","laurentii","","","(De Wild.) Hoyle","ild-887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia leonensis","Brachystegia","","leonensis",NA,NA,"","","ild-888",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","leonensis","","","Burtt Davy & Hutch.","ild-888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia longifolia","Brachystegia","","longifolia",NA,NA,"","","ild-889",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","longifolia","","","Benth.","ild-889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia mildbraedii","Brachystegia","","mildbraedii",NA,NA,"","","ild-896",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","mildbraedii","","","Harms","ild-896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia spiciformis","Brachystegia","","spiciformis",NA,NA,"","","ild-903",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","spiciformis","","","Benth.","ild-903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia stipulata","Brachystegia","","stipulata",NA,NA,"","","ild-904",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","stipulata","","","De Wild.","ild-904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystegia zenkeri","Brachystegia","","zenkeri",NA,NA,"","","ild-970",TRUE,"1.1","Accepted","Leguminosae","Brachystegia","","zenkeri","","","Harms","ild-970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystele camporum","Brachystele","","camporum",NA,NA,"","","kew-23899",TRUE,"1.1","Accepted","Orchidaceae","Brachystele","","camporum","","","(Lindl.) Schltr.","kew-23899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystele dilatata","Brachystele","","dilatata",NA,NA,"","","kew-23905",TRUE,"1.1","Accepted","Orchidaceae","Brachystele","","dilatata","","","(Lindl.) Schltr.","kew-23905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma albipilosum","Brachystelma","","albipilosum",NA,NA,"","","kew-2681500",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","albipilosum","","","A.Lancaster ex Peckover","kew-2681500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma alpinum","Brachystelma","","alpinum",NA,NA,"","","kew-2681501",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","alpinum","","","R.A.Dyer","kew-2681501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma angustum","Brachystelma","","angustum",NA,NA,"","","kew-2681502",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","angustum","","","Peckover","kew-2681502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma arnottii","Brachystelma","","arnottii",NA,NA,"","","kew-2681504",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","arnottii","","","Baker","kew-2681504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma australe","Brachystelma","","australe",NA,NA,"","","kew-2681508",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","australe","","","R.A.Dyer","kew-2681508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma barberiae","Brachystelma","","barberiae",NA,NA,"","","kew-2681510",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","barberiae","","","Harv. ex Hook.f.","kew-2681510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma blepharanthera","Brachystelma","","blepharanthera",NA,NA,"","","kew-2681514",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","blepharanthera","","","Hans Huber","kew-2681514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma bourneae","Brachystelma","","bourneae",NA,NA,"","","kew-2681516",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","bourneae","","","Gamble","kew-2681516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma bracteolatum","Brachystelma","","bracteolatum",NA,NA,"","","kew-2681517",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","bracteolatum","","","Meve","kew-2681517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma brevipedicellatum","Brachystelma","","brevipedicellatum",NA,NA,"","","kew-2681518",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","brevipedicellatum","","","Turrill","kew-2681518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma brevitubulatum","Brachystelma","","brevitubulatum",NA,NA,"","","kew-2681519",TRUE,"1.1","Synonym","Apocynaceae","Brachystelma","","beddomei","","","Hook.f.","kew-2681511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma buchananii","Brachystelma","","buchananii",NA,NA,"","","kew-2681523",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","buchananii","","","N.E.Br.","kew-2681523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma burchellii","Brachystelma","","burchellii",NA,NA,"","","kew-2681524",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","burchellii","","","(Decne.) Peckover","kew-2681524","Accepted",FALSE,FALSE,FALSE,2017-05-11
