"Nonea intermedia","Nonea","","intermedia",NA,NA,"","","kew-2380020",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","intermedia","","","Ledeb.","kew-2380020","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea lutea","Nonea","","lutea",NA,NA,"","","kew-2380021",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","lutea","","","(Desr.) DC.","kew-2380021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea macrantha","Nonea","","macrantha",NA,NA,"","","kew-2380019",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","macrantha","","","(Riedl) A.Baytop","kew-2380019","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea macrosperma","Nonea","","macrosperma",NA,NA,"","","kew-2380016",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","macrosperma","","","Griseb.","kew-2380016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea melanocarpa","Nonea","","melanocarpa",NA,NA,"","","tro-4002417",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","melanocarpa","","","Boiss.","tro-4002417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea micrantha","Nonea","","micrantha",NA,NA,"","","kew-2380014",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","micrantha","","","Boiss. & Reut.","kew-2380014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea monticola","Nonea","","monticola",NA,NA,"","","kew-2379996",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","monticola","","","(Rech.f.) Selvi & Bigazzi","kew-2379996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea multicolor","Nonea","","multicolor",NA,NA,"","","kew-2379971",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","multicolor","","","Kunze","kew-2379971","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea pallens","Nonea","","pallens",NA,NA,"","","kew-2379976",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","pallens","","","Petrovič","kew-2379976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea palmyrensis","Nonea","","palmyrensis",NA,NA,"","","kew-2379975",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","palmyrensis","","","(Post) Sam.","kew-2379975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea persica","Nonea","","persica",NA,NA,"","","tro-4002043",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","persica","","","Boiss.","tro-4002043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea pisidica","Nonea","","pisidica",NA,NA,"","","kew-2379967",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","pisidica","","","Selvi, Bigazzi & Hilger","kew-2379967","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea polychroma","Nonea","","polychroma",NA,NA,"","","kew-2379966",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","polychroma","","","Selvi & Bigazzi","kew-2379966","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea pulla","Nonea","","pulla",NA,NA,"","","kew-2379973",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","pulla","","","(L.) DC.","kew-2379973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea pulmonarioides","Nonea","","pulmonarioides",NA,NA,"","","kew-2379994",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","pulmonarioides","","","Boiss. & Balansa","kew-2379994","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea rosea","Nonea","","rosea",NA,NA,"","","kew-2379991",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","rosea","","","(M.Bieb.) Link","kew-2379991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea stenosolen","Nonea","","stenosolen",NA,NA,"","","kew-2380041",TRUE,"1.1","Unresolved","Boraginaceae","Nonea","","stenosolen","","","Boiss. & Balansa","kew-2380041","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nonea versicolor","Nonea","","versicolor",NA,NA,"","","kew-2380070",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","versicolor","","","(Steven) Sweet","kew-2380070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nonea vesicaria","Nonea","","vesicaria",NA,NA,"","","kew-2380069",TRUE,"1.1","Accepted","Boraginaceae","Nonea","","vesicaria","","","(L.) Rchb.","kew-2380069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nopalea gaumeri","Nopalea","","gaumeri",NA,NA,"","","tro-5100257",TRUE,"1.1","Accepted","Cactaceae","Nopalea","","gaumeri","","","Britton & Rose","tro-5100257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Norantea guianensis","Norantea","","guianensis",NA,NA,"","","kew-2384687",TRUE,"1.1","Accepted","Marcgraviaceae","Norantea","","guianensis","","","Aubl.","kew-2384687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Normanbya normanbyi","Normanbya","","normanbyi",NA,NA,"","","kew-135693",TRUE,"1.1","Accepted","Arecaceae","Normanbya","","normanbyi","","","(W.Hill) L.H.Bailey","kew-135693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Normandia neocaledonica","Normandia","","neocaledonica",NA,NA,"","","kew-135695",TRUE,"1.1","Accepted","Rubiaceae","Normandia","","neocaledonica","","","Hook.f.","kew-135695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Normandiodendron bequaertii","Normandiodendron","","bequaertii",NA,NA,"","","tro-50202936",TRUE,"1.1","Accepted","Leguminosae","Normandiodendron","","bequaertii","","","(De Wild.) Leonard","tro-50202936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Normandiodendron romii","Normandiodendron","","romii",NA,NA,"","","tro-50202940",TRUE,"1.1","Accepted","Leguminosae","Normandiodendron","","romii","","","(De Wild.) Lonard","tro-50202940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia alleizettei","Noronhia","","alleizettei",NA,NA,"","","kew-351616",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","alleizettei","","","Dubard","kew-351616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia ambrensis","Noronhia","","ambrensis",NA,NA,"","","kew-351617",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","ambrensis","","","H.Perrier","kew-351617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia battiscombei","Noronhia","","battiscombei",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","battiscombei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia boinensis","Noronhia","","boinensis",NA,NA,"","","kew-351619",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","boinensis","","","H.Perrier","kew-351619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia boivinii","Noronhia","","boivinii",NA,NA,"","","kew-351620",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","boivinii","","","Dubard","kew-351620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia brevituba","Noronhia","","brevituba",NA,NA,"","","kew-351621",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","brevituba","","","H.Perrier","kew-351621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia buxifolia","Noronhia","","buxifolia",NA,NA,"","","kew-354464",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","buxifolia","","","H.Perrier","kew-354464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia candicans","Noronhia","","candicans",NA,NA,"","","kew-354466",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","candicans","","","H.Perrier","kew-354466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia capuronii","Noronhia","","capuronii",NA,NA,"","","kew-351609",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","capuronii","","","Bosser","kew-351609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia cochleata","Noronhia","","cochleata",NA,NA,"","","kew-354883",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","cochleata","","","Labat, M.Pignal & O.Pascal","kew-354883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia comorensis","Noronhia","","comorensis",NA,NA,"","","kew-354469",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","comorensis","","","S.Moore","kew-354469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia cordifolia","Noronhia","","cordifolia",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","cordifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia crassinodis","Noronhia","","crassinodis",NA,NA,"","","kew-354468",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","crassinodis","","","H.Perrier","kew-354468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia crassiramosa","Noronhia","","crassiramosa",NA,NA,"","","kew-354467",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","crassiramosa","","","H.Perrier","kew-354467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia cruciata","Noronhia","","cruciata",NA,NA,"","","kew-351624",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","cruciata","","","H.Perrier","kew-351624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia decaryana","Noronhia","","decaryana",NA,NA,"","","kew-351598",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","decaryana","","","H.Perrier","kew-351598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia densiflora","Noronhia","","densiflora",NA,NA,"","","kew-354465",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","densiflora","","","Bosser","kew-354465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia divaricata","Noronhia","","divaricata",NA,NA,"","","kew-351623",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","divaricata","","","Scott-Elliot","kew-351623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia emarginata","Noronhia","","emarginata",NA,NA,"","","kew-354893",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","emarginata","","","(Lam.) Poir.","kew-354893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia foveolata","Noronhia","","foveolata",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","foveolata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia grandifolia","Noronhia","","grandifolia",NA,NA,"","","kew-351626",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","grandifolia","","","H.Perrier","kew-351626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia humbertiana","Noronhia","","humbertiana",NA,NA,"","","kew-351625",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","humbertiana","","","H.Perrier","kew-351625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia incurvifolia","Noronhia","","incurvifolia",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","incurvifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia insularis","Noronhia","","insularis",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","insularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia introversa","Noronhia","","introversa",NA,NA,"","","kew-354472",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","introversa","","","H.Perrier","kew-354472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia lanceolata","Noronhia","","lanceolata",NA,NA,"","","kew-354784",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","lanceolata","","","H.Perrier","kew-354784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia linearifolia","Noronhia","","linearifolia",NA,NA,"","","kew-354543",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","linearifolia","","","Boivin ex Dubard","kew-354543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia linocerioides","Noronhia","","linocerioides",NA,NA,"","","kew-354787",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","linocerioides","","","H.Perrier","kew-354787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia louvelii","Noronhia","","louvelii",NA,NA,"","","kew-354785",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","louvelii","","","H.Perrier","kew-354785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia mangorensis","Noronhia","","mangorensis",NA,NA,"","","kew-351607",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","mangorensis","","","H.Perrier","kew-351607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia mannii","Noronhia","","mannii",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","mannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia mildbraedii","Noronhia","","mildbraedii",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","mildbraedii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia myrtoides","Noronhia","","myrtoides",NA,NA,"","","kew-354879",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","myrtoides","","","H.Perrier","kew-354879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia nilotica","Noronhia","","nilotica",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","nilotica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia oblanceolata","Noronhia","","oblanceolata",NA,NA,"","","kew-351602",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","oblanceolata","","","H.Perrier","kew-351602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia obtusifolia","Noronhia","","obtusifolia",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","obtusifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia ovalifolia","Noronhia","","ovalifolia",NA,NA,"","","kew-354788",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","ovalifolia","","","H.Perrier","kew-354788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia peglerae","Noronhia","","peglerae",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","peglerae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia peracuminata","Noronhia","","peracuminata",NA,NA,"","","kew-354789",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","peracuminata","","","H.Perrier","kew-354789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia pervilleana","Noronhia","","pervilleana",NA,NA,"","","kew-354801",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","pervilleana","","","(Knobl.) H.Perrier","kew-354801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia richardsiae","Noronhia","","richardsiae",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","richardsiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia sambiranensis","Noronhia","","sambiranensis",NA,NA,"","","kew-354803",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","sambiranensis","","","H.Perrier","kew-354803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia seyrigii","Noronhia","","seyrigii",NA,NA,"","","kew-354804",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","seyrigii","","","H.Perrier","kew-354804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia tetrandra","Noronhia","","tetrandra",NA,NA,"","","kew-354805",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","tetrandra","","","H.Perrier","kew-354805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia tropophylla","Noronhia","","tropophylla",NA,NA,"","","",FALSE,"1.1","","","Noronhia","","tropophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Noronhia tubulosa","Noronhia","","tubulosa",NA,NA,"","","kew-354806",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","tubulosa","","","H.Perrier","kew-354806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noronhia verticillata","Noronhia","","verticillata",NA,NA,"","","kew-354485",TRUE,"1.1","Accepted","Oleaceae","Noronhia","","verticillata","","","H.Perrier","kew-354485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Norrisia malaccensis","Norrisia","","malaccensis",NA,NA,"","","kew-2378592",TRUE,"1.1","Unresolved","Loganiaceae","Norrisia","","malaccensis","","","Gardner","kew-2378592","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Northia seychellana","Northia","","seychellana",NA,NA,"","","kew-135706",TRUE,"1.1","Accepted","Sapotaceae","Northia","","seychellana","","","Hook.f.","kew-135706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notanthera heterophylla","Notanthera","","heterophylla",NA,NA,"","","kew-2378693",TRUE,"1.1","Accepted","Loranthaceae","Notanthera","","heterophyllus","","","(Ruiz & Pav.) G.Don","kew-2378693","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Notechidnopsis tessellata","Notechidnopsis","","tessellata",NA,NA,"","","tro-2610305",TRUE,"1.1","Accepted","Apocynaceae","Notechidnopsis","","tessellata","","","(Pillans) Lavranos & Bleck","tro-2610305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea ipsviciensis","Notelaea","","ipsviciensis",NA,NA,"","","kew-354493",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","ipsviciensis","","","W.K.Harris","kew-354493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea johnsonii","Notelaea","","johnsonii",NA,NA,"","","kew-354867",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","johnsonii","","","P.S.Green","kew-354867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea lloydii","Notelaea","","lloydii",NA,NA,"","","kew-354908",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","lloydii","","","Guymer","kew-354908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea longifolia","Notelaea","","longifolia",NA,NA,"","","kew-354475",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","longifolia","","","Vent.","kew-354475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea microcarpa","Notelaea","","microcarpa",NA,NA,"","","kew-354476",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","microcarpa","","","R.Br.","kew-354476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea ovata","Notelaea","","ovata",NA,NA,"","","kew-354480",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","ovata","","","R.Br.","kew-354480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea punctata","Notelaea","","punctata",NA,NA,"","","kew-354907",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","punctata","","","R.Br.","kew-354907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea pungens","Notelaea","","pungens",NA,NA,"","","kew-354898",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","pungens","","","Guymer","kew-354898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notelaea venosa","Notelaea","","venosa",NA,NA,"","","kew-354913",TRUE,"1.1","Accepted","Oleaceae","Notelaea","","venosa","","","F.Muell.","kew-354913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noteroclada confluens","Noteroclada","","confluens",NA,NA,"","","tro-35191733",TRUE,"1.1","Accepted","Pelliaceae","Noteroclada","","confluens","","","Taylor ex Hook. f. & Wilson","tro-35191733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothaphoebe cavaleriei","Nothaphoebe","","cavaleriei",NA,NA,"","","tro-17805693",TRUE,"1.1","Accepted","Lauraceae","Nothaphoebe","","cavaleriei","","","(H. Lév.) Yen C. Yang                     ","tro-17805693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothaphoebe konishii","Nothaphoebe","","konishii",NA,NA,"","","tro-17805699",TRUE,"1.1","Accepted","Lauraceae","Nothaphoebe","","konishii","","","(Hayata) Hayata               ","tro-17805699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothaphoebe umbelliflora","Nothaphoebe","","umbelliflora",NA,NA,"","","tro-17806129",TRUE,"1.1","Accepted","Lauraceae","Nothaphoebe","","umbelliflora","","","(Blume) Blume","tro-17806129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothapodytes montana","Nothapodytes","","montana",NA,NA,"","","kew-2378660",TRUE,"1.1","Accepted","Icacinaceae","Nothapodytes","","montana","","","Blume","kew-2378660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothapodytes nimmoniana","Nothapodytes","","nimmoniana",NA,NA,"","","kew-2378658",TRUE,"1.1","Accepted","Icacinaceae","Nothapodytes","","nimmoniana","","","(J.Graham) Mabb.","kew-2378658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoalsomitra suberosa","Nothoalsomitra","","suberosa",NA,NA,"","","kew-2379232",TRUE,"1.1","Unresolved","Cucurbitaceae","Nothoalsomitra","","suberosa","","","(F.M.Bailey) I.Telford","kew-2379232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nothobartsia aspera","Nothobartsia","","aspera",NA,NA,"","","kew-2382971",TRUE,"1.1","Accepted","Orobanchaceae","Nothobartsia","","aspera","","","(Brot.) Bolliger & Molau","kew-2382971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothobartsia asperrima","Nothobartsia","","asperrima",NA,NA,"","","kew-2605033",TRUE,"1.1","Unresolved","Orobanchaceae","Nothobartsia","","asperrima","","","(Link) Benedí & Herrero","kew-2605033","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nothobartsia spicata","Nothobartsia","","spicata",NA,NA,"","","kew-2382970",TRUE,"1.1","Accepted","Orobanchaceae","Nothobartsia","","spicata","","","(Ramond) Bolliger & Molau","kew-2382970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothocalais cuspidata","Nothocalais","","cuspidata",NA,NA,"","","gcc-47019",TRUE,"1.1","Accepted","Compositae","Nothocalais","","cuspidata","","","(Pursh) Greene","gcc-47019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothocalais troximoides","Nothocalais","","troximoides",NA,NA,"","","gcc-127563",TRUE,"1.1","Accepted","Compositae","Nothocalais","","troximoides","","","(A.Gray) Greene","gcc-127563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros aenigmaticus","Nothoceros","","aenigmaticus",NA,NA,"","","tro-100355211",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","aenigmaticus","","","(R.M. Schust.) J. C. Villarreal & K. D. McFarland","tro-100355211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros canaliculatus","Nothoceros","","canaliculatus",NA,NA,"","","tro-35217614",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","canaliculatus","","","(Pagan) Villarreal, Juan Carlos, Hässel de Menéndez & N. Salazar","tro-35217614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros endiviifolius","Nothoceros","","endiviifolius",NA,NA,"","","tro-35217611",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","endiviaefolius","","","(Mont.) J. Haseg. ex J. C. Villarreal, Hässel de Menéndez & N. Salazar","tro-35217611","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Nothoceros fuegiensis","Nothoceros","","fuegiensis",NA,NA,"","","tro-100355212",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","fuegiensis","","","(Stephani) J. C. Villarreal","tro-100355212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros giganteus","Nothoceros","","giganteus",NA,NA,"","","tro-35217613",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","giganteus","","","(Lehm. & Lindenb.) J. Haseg. ex J. C. Villarreal, Hässel de Menéndez & N. Salazar","tro-35217613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros minarum","Nothoceros","","minarum",NA,NA,"","","",FALSE,"1.1","","","Nothoceros","","minarum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros renzagliensis","Nothoceros","","renzagliensis",NA,NA,"","","tro-100377733",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","renzagliensis","","","J. C. Villarreal, Campos, Laura V., J. Uribe M. & Goffinet","tro-100377733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros schizophyllus","Nothoceros","","schizophyllus",NA,NA,"","","",FALSE,"1.1","","","Nothoceros","","schizophyllus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros superbus","Nothoceros","","superbus",NA,NA,"","","tro-35217610",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","superbus","","","Villarreal, Juan Carlos, Hässel de Menéndez & N. Salazar","tro-35217610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoceros vincentianus","Nothoceros","","vincentianus",NA,NA,"","","tro-100355213",TRUE,"1.1","Accepted","Anthocerotaceae","Nothoceros","","vincentianus","","","(Lehm. & Lindenb.) J. C. Villarreal","tro-100355213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothochelone nemorosa","Nothochelone","","nemorosa",NA,NA,"","","kew-2382968",TRUE,"1.1","Accepted","Plantaginaceae","Nothochelone","","nemorosa","","","(Douglas ex Lindl.) Straw","kew-2382968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothocissus spicifera","Nothocissus","","spicifera",NA,NA,"","","tro-100355274",TRUE,"1.1","Synonym","Vitaceae","Ampelocissus","","spicifer","","","(Griff.) Planch.","kew-2634430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothocnide mollissima","Nothocnide","","mollissima",NA,NA,"","","kew-2382347",TRUE,"1.1","Unresolved","Urticaceae","Nothocnide","","mollissima","","","(Blume) Chew","kew-2382347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nothocnide repanda","Nothocnide","","repanda",NA,NA,"","","tro-50311063",TRUE,"1.1","Accepted","Urticaceae","Nothocnide","","repanda","","","(Blume) Blume","tro-50311063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothodoritis zhejiangensis","Nothodoritis","","zhejiangensis",NA,NA,"","","kew-135735",TRUE,"1.1","Accepted","Orchidaceae","Nothodoritis","","zhejiangensis","","","Z.H.Tsi","kew-135735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothofagus antarctica","Nothofagus","","antarctica",NA,NA,"","","kew-135740",TRUE,"1.1","Accepted","Nothofagaceae","Nothofagus","","antarctica","","","(G.Forst.) Oerst.","kew-135740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothofagus betuloides","Nothofagus","","betuloides",NA,NA,"","","kew-135748",TRUE,"1.1","Accepted","Nothofagaceae","Nothofagus","","betuloides","","","(Mirb.) Oerst.","kew-135748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothofagus dombeyi","Nothofagus","","dombeyi",NA,NA,"","","kew-135762",TRUE,"1.1","Accepted","Nothofagaceae","Nothofagus","","dombeyi","","","(Mirb.) Oerst.","kew-135762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothofagus macrocarpa","Nothofagus","","macrocarpa",NA,NA,"","","kew-135775",TRUE,"1.1","Accepted","Nothofagaceae","Nothofagus","","macrocarpa","","","(A.DC.) F.M.Vázquez & R.A.Rodr.","kew-135775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothofagus nervosa","Nothofagus","","nervosa",NA,NA,"","","kew-135780",TRUE,"1.1","Synonym","Nothofagaceae","Nothofagus","","alpina","","","(Poepp. & Endl.) Oerst.","kew-135739","Accepted",FALSE,FALSE,FALSE,2017-05-11
