"Hymenodictyon leandrii","Hymenodictyon","","leandrii",NA,NA,"","","kew-101236",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","leandrii","","","Cavaco","kew-101236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon louhavate","Hymenodictyon","","louhavate",NA,NA,"","","kew-101237",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","louhavate","","","Homolle","kew-101237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon madagascaricum","Hymenodictyon","","madagascaricum",NA,NA,"","","kew-344286",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","madagascaricum","","","Baill. ex Razafim. & B.Bremer","kew-344286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon occidentale","Hymenodictyon","","occidentale",NA,NA,"","","kew-101242",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","occidentale","","","Homolle","kew-101242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon orixense","Hymenodictyon","","orixense",NA,NA,"","","kew-101244",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","orixense","","","(Roxb.) Mabb.","kew-101244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon parvifolium","Hymenodictyon","","parvifolium",NA,NA,"","","kew-101247",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","parvifolium","","","Oliv.","kew-101247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon perrieri","Hymenodictyon","","perrieri",NA,NA,"","","kew-101251",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","perrieri","","","Drake","kew-101251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon septentrionale","Hymenodictyon","","septentrionale",NA,NA,"","","kew-101255",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","septentrionale","","","Cavaco","kew-101255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon seyrigii","Hymenodictyon","","seyrigii",NA,NA,"","","kew-101256",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","seyrigii","","","Cavaco","kew-101256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodictyon tsingy","Hymenodictyon","","tsingy",NA,NA,"","","kew-344287",TRUE,"1.1","Accepted","Rubiaceae","Hymenodictyon","","tsingy","","","Razafim. & B.Bremer","kew-344287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodon aeruginosus","Hymenodon","","aeruginosus",NA,NA,"","","tro-35164549",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodon","","aeruginosus","","","(Hook. f. & Wilson) Müll. Hal.","tro-35164549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodon angustifolius","Hymenodon","","angustifolius",NA,NA,"","","tro-35164551",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodon","","angustifolius","","","Sande Lac.","tro-35164551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodon chenianus","Hymenodon","","chenianus",NA,NA,"","","tro-35217757",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodon","","chenianus","","","Pocs","tro-35217757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodon pilifer","Hymenodon","","pilifer",NA,NA,"","","tro-35164556",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodon","","pilifer","","","Hook. f. & Wilson","tro-35164556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodon sericeus","Hymenodon","","sericeus",NA,NA,"","","tro-35164557",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodon","","sericeus","","","(Dozy & Molk.) Müll. Hal.","tro-35164557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodon sphaerothecius","Hymenodon","","sphaerothecius",NA,NA,"","","tro-35164558",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodon","","sphaerothecius","","","Besch.","tro-35164558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodontopsis bifaria","Hymenodontopsis","","bifaria",NA,NA,"","","tro-35217666",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodontopsis","","bifaria","","","(Hook.) N. E. Bell, A.E. Newton & D. Quandt","tro-35217666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodontopsis mnioides","Hymenodontopsis","","mnioides",NA,NA,"","","tro-35217667",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodontopsis","","mnioides","","","(Hook.) N. E. Bell, A.E. Newton & D. Quandt","tro-35217667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodontopsis stresemannii","Hymenodontopsis","","stresemannii",NA,NA,"","","tro-35164561",TRUE,"1.1","Accepted","Rhizogoniaceae","Hymenodontopsis","","stresemannii","","","Herzog","tro-35164561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenodontopsis vallis","Hymenodontopsis","","vallis",NA,NA,"","","",FALSE,"1.1","","","Hymenodontopsis","","vallis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenogyne conica","Hymenogyne","","conica",NA,NA,"","","tro-702098",TRUE,"1.1","Accepted","Aizoaceae","Hymenogyne","","conica","","","L. Bolus","tro-702098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenogyne glabra","Hymenogyne","","glabra",NA,NA,"","","tro-702099",TRUE,"1.1","Accepted","Aizoaceae","Hymenogyne","","glabra","","","(Aiton) Haw.","tro-702099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolaena badachschanica","Hymenolaena","","badachschanica",NA,NA,"","","kew-2857228",TRUE,"1.1","Unresolved","Apiaceae","Hymenolaena","","badachschanica","","","Pissjauk.","kew-2857228","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenolaena candollei","Hymenolaena","","candollei",NA,NA,"","","kew-2857231",TRUE,"1.1","Unresolved","Apiaceae","Hymenolaena","","candollei","","","DC.","kew-2857231","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenolaena pimpinellifolia","Hymenolaena","","pimpinellifolia",NA,NA,"","","tro-1702878",TRUE,"1.1","Synonym","Apiaceae","Pleurospermum","","lindleyanum","","","(Klotzsch) B. Fedtsch.","tro-1704620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolepis gnidioides","Hymenolepis","","gnidioides",NA,NA,"","","gcc-10322",TRUE,"1.1","Accepted","Compositae","Hymenolepis","","gnidioides","","","(S.Moore) Källersjö","gcc-10322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolepis parviflora","Hymenolepis","","parviflora",NA,NA,"","","gcc-6281",TRUE,"1.1","Accepted","Compositae","Hymenolepis","","parviflora","","","(L.) DC.","gcc-6281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium alagoanum","Hymenolobium","","alagoanum",NA,NA,"","","ild-11551",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","alagoanum","","","Ducke","ild-11551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium excelsum","Hymenolobium","","excelsum",NA,NA,"","","ild-11553",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","excelsum","","","Ducke","ild-11553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium flavum","Hymenolobium","","flavum",NA,NA,"","","ild-11554",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","flavum","","","Kleinhoonte","ild-11554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium grazielanum","Hymenolobium","","grazielanum",NA,NA,"","","ild-21130",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","grazielanum","","","Lima","ild-21130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium heringeranum","Hymenolobium","","heringeranum",NA,NA,"","","ild-24866",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","heringeranum","","","Rizzini","ild-24866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium heterocarpum","Hymenolobium","","heterocarpum",NA,NA,"","","ild-11555",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","heterocarpum","","","Ducke","ild-11555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium janeirense","Hymenolobium","","janeirense",NA,NA,"","","ild-11556",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","janeirense","","","Kuhlm.","ild-11556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium mesoamericanum","Hymenolobium","","mesoamericanum",NA,NA,"","","ild-30724",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","mesoamericanum","","","H.C.Lima","ild-30724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium modestum","Hymenolobium","","modestum",NA,NA,"","","ild-11557",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","modestum","","","Ducke","ild-11557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium nitidum","Hymenolobium","","nitidum",NA,NA,"","","ild-19781",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","nitidum","","","Benth.","ild-19781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium petraeum","Hymenolobium","","petraeum",NA,NA,"","","ild-11558",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","petraeum","","","Ducke","ild-11558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium pulcherrimum","Hymenolobium","","pulcherrimum",NA,NA,"","","tro-13005980",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","pulcherrimum","","","Ducke","tro-13005980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobium sericeum","Hymenolobium","","sericeum",NA,NA,"","","ild-11559",TRUE,"1.1","Accepted","Leguminosae","Hymenolobium","","sericeum","","","Ducke","ild-11559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenolobus procumbens","Hymenolobus","","procumbens",NA,NA,"","","kew-2857277",TRUE,"1.1","Synonym","Brassicaceae","Hornungia","","procumbens","","","(L.) Hayek","kew-2853413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoloma antarcticum","Hymenoloma","","antarcticum",NA,NA,"","","tro-35214730",TRUE,"1.1","Accepted","Dicranaceae","Hymenoloma","","antarcticum","","","(Müll. Hal.) Ochyra","tro-35214730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoloma brevipes","Hymenoloma","","brevipes",NA,NA,"","","tro-35214733",TRUE,"1.1","Accepted","Dicranaceae","Hymenoloma","","brevipes","","","(Müll. Hal.) Ochyra","tro-35214733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoloma compactum","Hymenoloma","","compactum",NA,NA,"","","tro-35214735",TRUE,"1.1","Accepted","Dicranaceae","Hymenoloma","","compactum","","","(Schwägr.) Ochyra","tro-35214735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoloma crispulum","Hymenoloma","","crispulum",NA,NA,"","","tro-35214737",TRUE,"1.1","Accepted","Dicranaceae","Hymenoloma","","crispulum","","","(Hedw.) Ochyra","tro-35214737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoloma mulahaceni","Hymenoloma","","mulahaceni",NA,NA,"","","tro-35218008",TRUE,"1.1","Accepted","Dicranaceae","Hymenoloma","","mulahacenii","","","(Höhn.) Ochyra","tro-35218008","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hymenolomopsis tolucensis","Hymenolomopsis","","tolucensis",NA,NA,"","","tro-35164569",TRUE,"1.1","Accepted","Seligeriaceae","Hymenolomopsis","","tolucensis","","","Thér.","tro-35164569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenopappus artemisiifolius","Hymenopappus","","artemisiifolius",NA,NA,"","","gcc-19257",TRUE,"1.1","Accepted","Compositae","Hymenopappus","","artemisiifolius","","","DC.","gcc-19257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenopappus filifolius","Hymenopappus","","filifolius",NA,NA,"","","gcc-101045",TRUE,"1.1","Accepted","Compositae","Hymenopappus","","filifolius","","","Hook.","gcc-101045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenopappus scabiosaeus","Hymenopappus","","scabiosaeus",NA,NA,"","","gcc-103858",TRUE,"1.1","Accepted","Compositae","Hymenopappus","","scabiosaeus","","","L'Hér.","gcc-103858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenopappus tenuifolius","Hymenopappus","","tenuifolius",NA,NA,"","","gcc-45004",TRUE,"1.1","Accepted","Compositae","Hymenopappus","","tenuifolius","","","Pursh","gcc-45004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllopsis dejecta","Hymenophyllopsis","","dejecta",NA,NA,"","","tro-26614201",TRUE,"1.1","Accepted","Cyatheaceae","Hymenophyllopsis","","dejecta","","","(Baker) K.I. Goebel","tro-26614201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllopsis hymenophylloides","Hymenophyllopsis","","hymenophylloides",NA,NA,"","","tro-26614203",TRUE,"1.1","Accepted","Cyatheaceae","Hymenophyllopsis","","hymenophylloides","","","L.D. Gómez","tro-26614203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum acanthoides","Hymenophyllum","","acanthoides",NA,NA,"","","tro-26620510",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","acanthoides","","","(Bosch) Rosenst.","tro-26620510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum apiculatum","Hymenophyllum","","apiculatum",NA,NA,"","","tro-26606225",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","apiculatum","","","Mett. ex Kuhn","tro-26606225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum armstrongii","Hymenophyllum","","armstrongii",NA,NA,"","","ifn-30445",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","armstrongii","","","Kirk","ifn-30445","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum atrovirens","Hymenophyllum","","atrovirens",NA,NA,"","","tro-26620585",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","atrovirens","","","Colenso","tro-26620585","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum australe","Hymenophyllum","","australe",NA,NA,"","","tro-26623399",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","australe","","","Willd.","tro-26623399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum balfourii","Hymenophyllum","","balfourii",NA,NA,"","","ifn-30476",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","balfourii","","","Baker","ifn-30476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum barbatum","Hymenophyllum","","barbatum",NA,NA,"","","tro-26611172",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","barbatum","","","(Bosch) Baker","tro-26611172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum bivalve","Hymenophyllum","","bivalve",NA,NA,"","","tro-50338081",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","bivalve","","","Sw.","tro-50338081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum braithwaitii","Hymenophyllum","","braithwaitii",NA,NA,"","","ifn-30504",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","braithwaitei","","","Ebihara & K.Iwats.","ifn-30504","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hymenophyllum caespitosa","Hymenophyllum","","caespitosa",NA,NA,"","","tro-50313176",TRUE,"1.1","Synonym","Hymenophyllaceae","Serpyllopsis","","caespitosa","var.","caespitosa","","tro-26605556","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hymenophyllum capillare","Hymenophyllum","","capillare",NA,NA,"","","tro-26600464",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","capillare","","","Desv.","tro-26600464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum caudiculatum","Hymenophyllum","","caudiculatum",NA,NA,"","","tro-26605426",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","caudiculatum","","","Mart.","tro-26605426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum cocosense","Hymenophyllum","","cocosense",NA,NA,"","","tro-50123003",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","cocosense","","","A. Rojas","tro-50123003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum coreanum","Hymenophyllum","","coreanum",NA,NA,"","","tro-26611190",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenophyllum","","polyanthos","","","Sw.","tro-26606895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum corrugatum","Hymenophyllum","","corrugatum",NA,NA,"","","tro-26617757",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","corrugatum","","","Christ","tro-26617757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum cruentum","Hymenophyllum","","cruentum",NA,NA,"","","tro-26620465",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenoglossum","","cruentum","","","(Cav.) C. Presl","tro-26605520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum cuneatum","Hymenophyllum","","cuneatum",NA,NA,"","","tro-26605521",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","cuneatum","","","Kunze","tro-26605521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum cupressiforme","Hymenophyllum","","cupressiforme",NA,NA,"","","tro-50338078",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","cupressiforme","","","Labill.","tro-50338078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum demissum","Hymenophyllum","","demissum",NA,NA,"","","tro-100376428",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","demissum","","","(G. Forst.) Sw.","tro-100376428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum dentatum","Hymenophyllum","","dentatum",NA,NA,"","","tro-26605526",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","dentatum","","","Cav.","tro-26605526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum denticulatum","Hymenophyllum","","denticulatum",NA,NA,"","","tro-26611204",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","denticulatum","","","Sw.","tro-26611204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum deplanchei","Hymenophyllum","","deplanchei",NA,NA,"","","tro-26614975",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","deplanchei","","","Mett.","tro-26614975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum dicranotrichum","Hymenophyllum","","dicranotrichum",NA,NA,"","","tro-26605527",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","dicranotrichum","","","(C. Presl) Sadeb.","tro-26605527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum digitatum","Hymenophyllum","","digitatum",NA,NA,"","","tro-100375206",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","digitatum","","","(Sw.) Fosberg","tro-100375206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum dilatatum","Hymenophyllum","","dilatatum",NA,NA,"","","tro-26623308",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","dilatatum","","","Sw.","tro-26623308","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum dimidiatum","Hymenophyllum","","dimidiatum",NA,NA,"","","tro-26614849",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","dimidiatum","","","Mett.","tro-26614849","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum exiguum","Hymenophyllum","","exiguum",NA,NA,"","","ifn-30662",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","exiguum","","","Bedd.","ifn-30662","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum exsertum","Hymenophyllum","","exsertum",NA,NA,"","","tro-26612692",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","exsertum","","","Wall. ex Hook.","tro-26612692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum feejeense","Hymenophyllum","","feejeense",NA,NA,"","","ifn-30671",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","feejeense","","","Brack.","ifn-30671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum ferrugineum","Hymenophyllum","","ferrugineum",NA,NA,"","","tro-26603012",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenophyllum","","poolii","","","Baker","tro-26600458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum flabellatum","Hymenophyllum","","flabellatum",NA,NA,"","","tro-50338080",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","flabellatum","","","Labill.","tro-50338080","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum flexile","Hymenophyllum","","flexile",NA,NA,"","","tro-26611197",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenophyllum","","badium","","","Hook. & Grev.","tro-26611188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum flexuosum","Hymenophyllum","","flexuosum",NA,NA,"","","ifn-30684",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","flexuosum","","","A.Cunn.in Hk.","ifn-30684","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum frankliniae","Hymenophyllum","","frankliniae",NA,NA,"","","ifn-30695",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","frankliniae","","","Colenso","ifn-30695","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum fuciforme","Hymenophyllum","","fuciforme",NA,NA,"","","tro-26605534",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","fuciforme","","","Sw.","tro-26605534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum fucoides","Hymenophyllum","","fucoides",NA,NA,"","","tro-26602026",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","fucoides","","","(Sw.) Sw.","tro-26602026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum fuscum","Hymenophyllum","","fuscum",NA,NA,"","","tro-50049003",TRUE,"1.1","Synonym","Hymenophyllaceae","Amphipterum","","fuscum","","","(Blume) Copel.","tro-100361717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum gracilescens","Hymenophyllum","","gracilescens",NA,NA,"","","ifn-30731",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","gracilescens","","","Domin","ifn-30731","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum heimii","Hymenophyllum","","heimii",NA,NA,"","","tro-26600444",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","heimii","","","Tardieu","tro-26600444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum hirsutum","Hymenophyllum","","hirsutum",NA,NA,"","","tro-26602027",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","hirsutum","","","(L.) Sw.","tro-26602027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum howense","Hymenophyllum","","howense",NA,NA,"","","ifn-30767",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","howense","","","Brownlie","ifn-30767","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum hygrometricum","Hymenophyllum","","hygrometricum",NA,NA,"","","tro-26600462",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","hygrometricum","","","(Poir.) Desv.","tro-26600462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum imbricatum","Hymenophyllum","","imbricatum",NA,NA,"","","ifn-30772",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","imbricatum","","","Blume","ifn-30772","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum inaequale","Hymenophyllum","","inaequale",NA,NA,"","","tro-26600456",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","inaequale","","","(Poir.) Desv.","tro-26600456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum javanicum","Hymenophyllum","","javanicum",NA,NA,"","","tro-26620486",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","javanicum","","","Spreng.","tro-26620486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum kuhnii","Hymenophyllum","","kuhnii",NA,NA,"","","tro-26605775",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenophyllum","","polyanthos","var.","kuhnii","(C. Chr.) Schelpe","tro-26604276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum lanceolatum","Hymenophyllum","","lanceolatum",NA,NA,"","","tro-26602029",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","lanceolatum","","","Hook. & Arn.","tro-26602029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum leratii","Hymenophyllum","","leratii",NA,NA,"","","",FALSE,"1.1","","","Hymenophyllum","","leratii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum lyallii","Hymenophyllum","","lyallii",NA,NA,"","","tro-50048321",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","lyallii","","","Hook. f.","tro-50048321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum malingii","Hymenophyllum","","malingii",NA,NA,"","","tro-50048982",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","malingii","","","Mett.","tro-50048982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum marginatum","Hymenophyllum","","marginatum",NA,NA,"","","tro-50048979",TRUE,"1.1","Synonym","Hymenophyllaceae","Craspedophyllum","","marginatum","","","(Hook. & Grev.) Copel.","tro-50065428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum microcarpum","Hymenophyllum","","microcarpum",NA,NA,"","","tro-26602032",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","microcarpum","","","Desv.","tro-26602032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum mikawanum","Hymenophyllum","","mikawanum",NA,NA,"","","",FALSE,"1.1","","","Hymenophyllum","","mikawanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum minimum","Hymenophyllum","","minimum",NA,NA,"","","ifn-30891",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","minimum","","","A.Rich.","ifn-30891","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum mnioides","Hymenophyllum","","mnioides",NA,NA,"","","tro-26614850",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","mnioides","","","Baker","tro-26614850","Unresolved",FALSE,FALSE,FALSE,2017-05-11
