"Cyrtanthus fergusoniae","Cyrtanthus","","fergusoniae",NA,NA,"","","kew-303820",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","fergusoniae","","","L.Bolus","kew-303820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus flammosus","Cyrtanthus","","flammosus",NA,NA,"","","kew-303821",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","flammosus","","","Snijman & Van Jaarsv.","kew-303821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus flanaganii","Cyrtanthus","","flanaganii",NA,NA,"","","kew-303822",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","flanaganii","","","Baker","kew-303822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus galpinii","Cyrtanthus","","galpinii",NA,NA,"","","kew-303824",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","galpinii","","","Baker","kew-303824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus guthrieae","Cyrtanthus","","guthrieae",NA,NA,"","","kew-303825",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","guthrieae","","","L.Bolus","kew-303825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus helictus","Cyrtanthus","","helictus",NA,NA,"","","kew-303826",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","helictus","","","Lehm.","kew-303826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus herrei","Cyrtanthus","","herrei",NA,NA,"","","kew-303828",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","herrei","","","(F.M.Leight.) R.A.Dyer","kew-303828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus leptosiphon","Cyrtanthus","","leptosiphon",NA,NA,"","","kew-276534",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","leptosiphon","","","Snijman","kew-276534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus leucanthus","Cyrtanthus","","leucanthus",NA,NA,"","","kew-303834",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","leucanthus","","","Schltr.","kew-303834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus mackenii","Cyrtanthus","","mackenii",NA,NA,"","","kew-303838",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","mackenii","","","Hook.f.","kew-303838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus macmasteri","Cyrtanthus","","macmasteri",NA,NA,"","","kew-309399",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","macmasteri","","","Snijman","kew-309399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus odorus","Cyrtanthus","","odorus",NA,NA,"","","kew-303846",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","odorus","","","Ker Gawl.","kew-303846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus stenanthus","Cyrtanthus","","stenanthus",NA,NA,"","","kew-303873",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","stenanthus","","","Baker","kew-303873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus tuckii","Cyrtanthus","","tuckii",NA,NA,"","","kew-303878",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","tuckii","","","Baker","kew-303878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtanthus ventricosus","Cyrtanthus","","ventricosus",NA,NA,"","","kew-303883",TRUE,"1.1","Accepted","Amaryllidaceae","Cyrtanthus","","ventricosus","","","Willd.","kew-303883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtocarpa caatingae","Cyrtocarpa","","caatingae",NA,NA,"","","kew-2754280",TRUE,"1.1","Accepted","Anacardiaceae","Cyrtocarpa","","caatingae","","","J.D.Mitch. & Daly","kew-2754280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtocarpa edulis","Cyrtocarpa","","edulis",NA,NA,"","","kew-2754282",TRUE,"1.1","Accepted","Anacardiaceae","Cyrtocarpa","","edulis","","","(Brandegee) Standl.","kew-2754282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtocarpa procera","Cyrtocarpa","","procera",NA,NA,"","","kew-2754284",TRUE,"1.1","Accepted","Anacardiaceae","Cyrtocarpa","","procera","","","Kunth","kew-2754284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtocarpa velutinifolia","Cyrtocarpa","","velutinifolia",NA,NA,"","","kew-2754286",TRUE,"1.1","Accepted","Anacardiaceae","Cyrtocarpa","","velutinifolia","","","(R.S.Cowan) J.D.Mitch. & Daly","kew-2754286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochiloides cardiochila","Cyrtochiloides","","cardiochila",NA,NA,"","","kew-239117",TRUE,"1.1","Synonym","Orchidaceae","Cyrtochiloides","","ochmatochila","","","(Rchb.f.) N.H.Williams & M.W.Chase","kew-239118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochiloides ochmatochila","Cyrtochiloides","","ochmatochila",NA,NA,"","","kew-239118",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochiloides","","ochmatochila","","","(Rchb.f.) N.H.Williams & M.W.Chase","kew-239118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochiloides panduriformis","Cyrtochiloides","","panduriformis",NA,NA,"","","kew-239119",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochiloides","","panduriformis","","","(Ames & C.Schweinf.) N.H.Williams & M.W.Chase","kew-239119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochiloides riopalenqueana","Cyrtochiloides","","riopalenqueana",NA,NA,"","","kew-239120",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochiloides","","riopalenqueana","","","(Dodson) N.H.Williams & M.W.Chase","kew-239120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum alboroseum","Cyrtochilum","","alboroseum",NA,NA,"","","kew-54477",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","alboroseum","","","(Dalström) Dalström","kew-54477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum angustatum","Cyrtochilum","","angustatum",NA,NA,"","","kew-54479",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","angustatum","","","(Lindl.) Dalström","kew-54479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum annulare","Cyrtochilum","","annulare",NA,NA,"","","kew-54480",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","annulare","","","(Rchb.f.) Kraenzl.","kew-54480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum aurantiacum","Cyrtochilum","","aurantiacum",NA,NA,"","","kew-54484",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","aurantiacum","","","(G.Gerlach & T.Franke) Dalström","kew-54484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum aureum","Cyrtochilum","","aureum",NA,NA,"","","kew-54485",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","aureum","","","(Lindl.) Senghas","kew-54485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum auropurpureum","Cyrtochilum","","auropurpureum",NA,NA,"","","kew-54486",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","auropurpureum","","","(Rchb.f.) Dalström","kew-54486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum caespitosum","Cyrtochilum","","caespitosum",NA,NA,"","","kew-54491",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","caespitosum","","","(Rolfe) Dalström","kew-54491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum cimiciferum","Cyrtochilum","","cimiciferum",NA,NA,"","","kew-54496",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","cimiciferum","","","(Rchb.f.) Dalström","kew-54496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum cocciferum","Cyrtochilum","","cocciferum",NA,NA,"","","kew-54499",TRUE,"1.1","Synonym","Orchidaceae","Cyrtochilum","","flexuosum","","","Kunth","kew-54528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum cordatum","Cyrtochilum","","cordatum",NA,NA,"","","kew-54502",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","cordatum","","","(Lindl.) Kraenzl.","kew-54502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum cumandae","Cyrtochilum","","cumandae",NA,NA,"","","kew-54507",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","cumandae","","","Königer","kew-54507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum densiflorum","Cyrtochilum","","densiflorum",NA,NA,"","","kew-54510",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","densiflorum","","","(Lindl.) Kraenzl.","kew-54510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum edwardii","Cyrtochilum","","edwardii",NA,NA,"","","kew-54518",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","edwardii","","","(Rchb.f.) Kraenzl.","kew-54518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum fidicularium","Cyrtochilum","","fidicularium",NA,NA,"","","kew-54525",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","fidicularium","","","(Dalström) Dalström","kew-54525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum flexuosum","Cyrtochilum","","flexuosum",NA,NA,"","","kew-54528",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","flexuosum","","","Kunth","kew-54528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum fractum","Cyrtochilum","","fractum",NA,NA,"","","kew-54531",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","fractum","","","(Rchb.f.) Kraenzl.","kew-54531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum funis","Cyrtochilum","","funis",NA,NA,"","","kew-54532",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","funis","","","(F.Lehm. & Kraenzl.) Kraenzl.","kew-54532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum gargantua","Cyrtochilum","","gargantua",NA,NA,"","","kew-54533",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","gargantua","","","(Rchb.f.) Kraenzl.","kew-54533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum gracile","Cyrtochilum","","gracile",NA,NA,"","","kew-54535",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","gracile","","","(Lindl.) Kraenzl.","kew-54535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum graminoides","Cyrtochilum","","graminoides",NA,NA,"","","kew-54537",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","graminoides","","","Dalström","kew-54537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum halteratum","Cyrtochilum","","halteratum",NA,NA,"","","kew-54540",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","halteratum","","","(Lindl.) Kraenzl.","kew-54540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum hoeijeri","Cyrtochilum","","hoeijeri",NA,NA,"","","kew-54544",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","hoeijeri","","","(Dalström) Dalström","kew-54544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum insculptum","Cyrtochilum","","insculptum",NA,NA,"","","kew-54546",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","insculptum","","","(Rchb.f.) Kraenzl.","kew-54546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum ioplocon","Cyrtochilum","","ioplocon",NA,NA,"","","kew-54548",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","ioplocon","","","(Rchb.f.) Dalström","kew-54548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum ixioides","Cyrtochilum","","ixioides",NA,NA,"","","kew-54549",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","ixioides","","","Lindl.","kew-54549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum longipes","Cyrtochilum","","longipes",NA,NA,"","","kew-54563",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","longipes","","","(Rchb.f. & Warsz.) Kraenzl.","kew-54563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum loxense","Cyrtochilum","","loxense",NA,NA,"","","kew-54564",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","loxense","","","(Lindl.) Kraenzl.","kew-54564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum macasense","Cyrtochilum","","macasense",NA,NA,"","","kew-54567",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","macasense","","","(Dodson) Dalström","kew-54567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum macranthum","Cyrtochilum","","macranthum",NA,NA,"","","kew-54568",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","macranthum","","","(Lindl.) Kraenzl.","kew-54568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum matangense","Cyrtochilum","","matangense",NA,NA,"","","kew-54574",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","matangense","","","(Bockemühl) Dalström","kew-54574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum meirax","Cyrtochilum","","meirax",NA,NA,"","","kew-54577",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","meirax","","","(Rchb.f.) Dalström","kew-54577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum murinum","Cyrtochilum","","murinum",NA,NA,"","","kew-54589",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","murinum","","","(Rchb.f.) Kraenzl.","kew-54589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum myanthum","Cyrtochilum","","myanthum",NA,NA,"","","kew-54590",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","myanthum","","","(Lindl.) Kraenzl.","kew-54590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum ornatum","Cyrtochilum","","ornatum",NA,NA,"","","kew-54596",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","ornatum","","","(Königer) Dalström","kew-54596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum pardinum","Cyrtochilum","","pardinum",NA,NA,"","","kew-54598",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","pardinum","","","Lindl.","kew-54598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum ramosissimum","Cyrtochilum","","ramosissimum",NA,NA,"","","kew-54614",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","ramosissimum","","","(Lindl.) Dalström","kew-54614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum revolutum","Cyrtochilum","","revolutum",NA,NA,"","","kew-54618",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","revolutum","","","(Lindl.) Dalström","kew-54618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum rhodoneurum","Cyrtochilum","","rhodoneurum",NA,NA,"","","kew-54619",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","rhodoneurum","","","(Rchb.f.) Dalström","kew-54619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum serratum","Cyrtochilum","","serratum",NA,NA,"","","kew-54634",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","serratum","","","(Lindl.) Kraenzl.","kew-54634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum tricostatum","Cyrtochilum","","tricostatum",NA,NA,"","","kew-54642",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","tricostatum","","","Kraenzl.","kew-54642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum trifurcatum","Cyrtochilum","","trifurcatum",NA,NA,"","","kew-54643",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","trifurcatum","","","(Lindl.) Kraenzl.","kew-54643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum trilingue","Cyrtochilum","","trilingue",NA,NA,"","","kew-54645",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","trilingue","","","(Lindl.) Kraenzl.","kew-54645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum villenaorum","Cyrtochilum","","villenaorum",NA,NA,"","","kew-239130",TRUE,"1.1","Synonym","Orchidaceae","Cyrtochilum","","leopoldianum","","","(Rolfe) Kraenzl.","kew-54557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum viminale","Cyrtochilum","","viminale",NA,NA,"","","kew-54654",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","viminale","","","(Rchb.f.) Dalström","kew-54654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochilum weirii","Cyrtochilum","","weirii",NA,NA,"","","kew-54657",TRUE,"1.1","Accepted","Orchidaceae","Cyrtochilum","","weirii","","","(Rchb.f.) Dalström","kew-54657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtochloa luzonica","Cyrtochloa","","luzonica",NA,NA,"","","kew-406564",TRUE,"1.1","Accepted","Poaceae","Cyrtochloa","","luzonica","","","(Gamble) J.Dransf.","kew-406564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtococcum accrescens","Cyrtococcum","","accrescens",NA,NA,"","","kew-406569",TRUE,"1.1","Synonym","Poaceae","Cyrtococcum","","patens","var.","latifolium","(Honda) Ohwi","kew-406584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtococcum deltoideum","Cyrtococcum","","deltoideum",NA,NA,"","","kew-406575",TRUE,"1.1","Accepted","Poaceae","Cyrtococcum","","deltoideum","","","(Hack.) A.Camus","kew-406575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtococcum multinode","Cyrtococcum","","multinode",NA,NA,"","","kew-406579",TRUE,"1.1","Accepted","Poaceae","Cyrtococcum","","multinode","","","(Lam.) Clayton","kew-406579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtococcum oxyphyllum","Cyrtococcum","","oxyphyllum",NA,NA,"","","kew-406582",TRUE,"1.1","Accepted","Poaceae","Cyrtococcum","","oxyphyllum","","","(Steud.) Stapf","kew-406582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtococcum patens","Cyrtococcum","","patens",NA,NA,"","","kew-406583",TRUE,"1.1","Accepted","Poaceae","Cyrtococcum","","patens","","","(L.) A.Camus","kew-406583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtococcum trigonum","Cyrtococcum","","trigonum",NA,NA,"","","kew-406593",TRUE,"1.1","Accepted","Poaceae","Cyrtococcum","","trigonum","","","(Retz.) A.Camus","kew-406593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtocymura harleyi","Cyrtocymura","","harleyi",NA,NA,"","","gcc-7823",TRUE,"1.1","Accepted","Compositae","Cyrtocymura","","harleyi","","","(H.Rob.) H.Rob.","gcc-7823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtocymura scorpioides","Cyrtocymura","","scorpioides",NA,NA,"","","gcc-45636",TRUE,"1.1","Accepted","Compositae","Cyrtocymura","","scorpioides","","","(Lam.) H.Rob.","gcc-45636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtogonone argentea","Cyrtogonone","","argentea",NA,NA,"","","kew-54669",TRUE,"1.1","Accepted","Euphorbiaceae","Cyrtogonone","","argentea","","","(Pax) Prain","kew-54669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtolejeunea holostipa","Cyrtolejeunea","","holostipa",NA,NA,"","","tro-35187804",TRUE,"1.1","Accepted","Lejeuneaceae","Cyrtolejeunea","","holostipa","","","(Spruce) A. Evans","tro-35187804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium aequibasis","Cyrtomium","","aequibasis",NA,NA,"","","tro-26618028",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","aequibasis","","","(C. Chr.) Ching","tro-26618028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium caryotideum","Cyrtomium","","caryotideum",NA,NA,"","","tro-26601347",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","caryotideum","","","(Wall. ex Hook. & Grev.) C. Presl","tro-26601347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium chingianum","Cyrtomium","","chingianum",NA,NA,"","","tro-50095322",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","chingianum","","","P.S. Wang","tro-50095322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium devexiscapulae","Cyrtomium","","devexiscapulae",NA,NA,"","","tro-26617939",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","devexiscapulae","","","(Koidz.) Koidz. & Ching","tro-26617939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium falcatum","Cyrtomium","","falcatum",NA,NA,"","","tro-26602768",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","falcatum","","","(L. f.) C. Presl","tro-26602768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium fortunei","Cyrtomium","","fortunei",NA,NA,"","","tro-26602769",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","fortunei","","","J. Sm.","tro-26602769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium grossum","Cyrtomium","","grossum",NA,NA,"","","tro-26618418",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","grossum","","","Christ","tro-26618418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium guizhouense","Cyrtomium","","guizhouense",NA,NA,"","","tro-50095321",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","guizhouense","","","H.S. Kung & P.S. Wang","tro-50095321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium hemionitis","Cyrtomium","","hemionitis",NA,NA,"","","tro-26617921",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","hemionitis","","","Christ","tro-26617921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium laetevirens","Cyrtomium","","laetevirens",NA,NA,"","","tro-50277685",TRUE,"1.1","Unresolved","Dryopteridaceae","Cyrtomium","","laetevirens","","","Nakaike","tro-50277685","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium lonchitoides","Cyrtomium","","lonchitoides",NA,NA,"","","tro-26617950",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","lonchitoides","","","(Christ) Christ","tro-26617950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium macrophyllum","Cyrtomium","","macrophyllum",NA,NA,"","","tro-26609765",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","macrophyllum","","","(Makino) Tagawa","tro-26609765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium nephrolepioides","Cyrtomium","","nephrolepioides",NA,NA,"","","tro-26617922",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","nephrolepioides","","","(Christ) Copel.","tro-26617922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium omeiense","Cyrtomium","","omeiense",NA,NA,"","","tro-26618008",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","omeiense","","","Ching & K.H. Shing","tro-26618008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium pachyphyllum","Cyrtomium","","pachyphyllum",NA,NA,"","","tro-26617926",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","pachyphyllum","","","(Rosenst.) C. Chr.","tro-26617926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium shingianum","Cyrtomium","","shingianum",NA,NA,"","","tro-50095319",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","shingianum","","","H.S. Kung & P.S. Wang","tro-50095319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium urophyllum","Cyrtomium","","urophyllum",NA,NA,"","","tro-26617990",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","urophyllum","","","Ching","tro-26617990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium yamamotoi","Cyrtomium","","yamamotoi",NA,NA,"","","tro-26617984",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","yamamotoi","","","Tagawa","tro-26617984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomium yunnanense","Cyrtomium","","yunnanense",NA,NA,"","","tro-26618031",TRUE,"1.1","Accepted","Dryopteridaceae","Cyrtomium","","yunnanense","","","Ching","tro-26618031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomnium hymenophylloides","Cyrtomnium","","hymenophylloides",NA,NA,"","","tro-35168746",TRUE,"1.1","Accepted","Mniaceae","Cyrtomnium","","hymenophylloides","","","(Huebener) T.J. Kop.","tro-35168746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtomnium hymenophyllum","Cyrtomnium","","hymenophyllum",NA,NA,"","","tro-35159421",TRUE,"1.1","Accepted","Mniaceae","Cyrtomnium","","hymenophyllum","","","(Bruch & Schimp.) Holmen","tro-35159421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopodendron vieillardii","Cyrtopodendron","","vieillardii",NA,NA,"","","tro-35159422",TRUE,"1.1","Accepted","Pterobryaceae","Cyrtopodendron","","vieillardii","","","(Müll. Hal.) M. Fleisch.","tro-35159422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopodium aliciae","Cyrtopodium","","aliciae",NA,NA,"","","kew-54718",TRUE,"1.1","Accepted","Orchidaceae","Cyrtopodium","","aliciae","","","L.Linden & Rolfe","kew-54718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopodium andersonii","Cyrtopodium","","andersonii",NA,NA,"","","kew-54719",TRUE,"1.1","Accepted","Orchidaceae","Cyrtopodium","","andersonii","","","(Lamb. ex Andrews) R.Br.","kew-54719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopodium flavum","Cyrtopodium","","flavum",NA,NA,"","","kew-54743",TRUE,"1.1","Accepted","Orchidaceae","Cyrtopodium","","flavum","","","(Nees) Link & Otto ex Rchb.","kew-54743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopodium longibulbosum","Cyrtopodium","","longibulbosum",NA,NA,"","","kew-54761",TRUE,"1.1","Accepted","Orchidaceae","Cyrtopodium","","longibulbosum","","","Dodson & G.A.Romero","kew-54761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopodium macrobulbon","Cyrtopodium","","macrobulbon",NA,NA,"","","kew-54762",TRUE,"1.1","Accepted","Orchidaceae","Cyrtopodium","","macrobulbon","","","(Lex.) G.A.Romero & Carnevali","kew-54762","Accepted",FALSE,FALSE,FALSE,2017-05-11
