"Callerya eriantha","Callerya","","eriantha",NA,NA,"","","ild-39644",TRUE,"1.1","Accepted","Leguminosae","Callerya","","eriantha","","","(Benth.) Schot","ild-39644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya eurybotrya","Callerya","","eurybotrya",NA,NA,"","","tro-50166488",TRUE,"1.1","Accepted","Leguminosae","Callerya","","eurybotrya","","","(Drake) A. Schott","tro-50166488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya megasperma","Callerya","","megasperma",NA,NA,"","","ild-39647",TRUE,"1.1","Accepted","Leguminosae","Callerya","","megasperma","","","(F.Muell.) Schot","ild-39647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya nieuwenhuisii","Callerya","","nieuwenhuisii",NA,NA,"","","ild-39648",TRUE,"1.1","Accepted","Leguminosae","Callerya","","nieuwenhuisii","","","(J.J.Sm.) Schot","ild-39648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya nitida","Callerya","","nitida",NA,NA,"","","ild-39654",TRUE,"1.1","Accepted","Leguminosae","Callerya","","nitida","","","(Benth.) R.Geesink","ild-39654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya oosperma","Callerya","","oosperma",NA,NA,"","","tro-100355371",TRUE,"1.1","Accepted","Leguminosae","Callerya","","oosperma","","","(Dunn) Z. Wei & Pedley","tro-100355371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya pilipes","Callerya","","pilipes",NA,NA,"","","ild-39656",TRUE,"1.1","Accepted","Leguminosae","Callerya","","pilipes","","","(Bailey) Schot","ild-39656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya reticulata","Callerya","","reticulata",NA,NA,"","","ild-39657",TRUE,"1.1","Accepted","Leguminosae","Callerya","","reticulata","","","(Benth.) Schot","ild-39657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya scandens","Callerya","","scandens",NA,NA,"","","ild-52942",TRUE,"1.1","Accepted","Leguminosae","Callerya","","scandens","","","(Dunn) Schot","ild-52942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya speciosa","Callerya","","speciosa",NA,NA,"","","ild-39659",TRUE,"1.1","Accepted","Leguminosae","Callerya","","speciosa","","","(Champ.) Schot","ild-39659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callerya vasta","Callerya","","vasta",NA,NA,"","","ild-39660",TRUE,"1.1","Accepted","Leguminosae","Callerya","","vasta","","","(Kosterm.) Schot","ild-39660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra aeschynomenoides","Calliandra","","aeschynomenoides",NA,NA,"","","ild-11359",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","aeschynomenoides","","","Benth.","ild-11359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra angustifolia","Calliandra","","angustifolia",NA,NA,"","","ild-11362",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","angustifolia","","","Benth.","ild-11362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra asplenioides","Calliandra","","asplenioides",NA,NA,"","","ild-20957",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","asplenioides","","","(Nees) Renvoize","ild-20957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra bahiana","Calliandra","","bahiana",NA,NA,"","","ild-25359",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","bahiana","","","Renvoize","ild-25359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra belizensis","Calliandra","","belizensis",NA,NA,"","","ild-11366",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","belizensis","","","(Standl.) Standl.","ild-11366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra bella","Calliandra","","bella",NA,NA,"","","ild-20116",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","bella","","","(Spreng.) Benth.","ild-20116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra biflora","Calliandra","","biflora",NA,NA,"","","ild-11367",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","biflora","","","Tharp","ild-11367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra blanchetii","Calliandra","","blanchetii",NA,NA,"","","ild-11369",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","blanchetii","","","Benth.","ild-11369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra brenesii","Calliandra","","brenesii",NA,NA,"","","ild-11374",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","brenesii","","","Standl.","ild-11374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra brevicaulis","Calliandra","","brevicaulis",NA,NA,"","","ild-11375",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","brevicaulis","","","Micheli","ild-11375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra brevipes","Calliandra","","brevipes",NA,NA,"","","ild-193",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","brevipes","","","Benth.","ild-193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra caeciliae","Calliandra","","caeciliae",NA,NA,"","","ild-28203",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","caeciliae","","","Harms","ild-28203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra californica","Calliandra","","californica",NA,NA,"","","ild-11376",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","californica","","","Benth.","ild-11376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra calothyrsus","Calliandra","","calothyrsus",NA,NA,"","","tro-13004761",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","calothyrsus","","","Meisn.","tro-13004761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra calycina","Calliandra","","calycina",NA,NA,"","","ild-11377",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","calycina","","","Benth.","ild-11377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra carbonaria","Calliandra","","carbonaria",NA,NA,"","","ild-11378",TRUE,"1.1","Synonym","Leguminosae","Calliandra","","trinervia","var.","carbonaria","(Benth.) Barneby","ild-42267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra chilensis","Calliandra","","chilensis",NA,NA,"","","ild-11381",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","chilensis","","","Benth.","ild-11381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra coccinea","Calliandra","","coccinea",NA,NA,"","","ild-20958",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","coccinea","","","Renvoize","ild-20958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra coriacea","Calliandra","","coriacea",NA,NA,"","","ild-34069",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","coriacea","","","(Willd.) Benth.","ild-34069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra crassipes","Calliandra","","crassipes",NA,NA,"","","ild-11389",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","crassipes","","","Benth.","ild-11389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra cruegeri","Calliandra","","cruegeri",NA,NA,"","","ild-42140",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","cruegeri","","","Griseb.","ild-42140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra cumbucana","Calliandra","","cumbucana",NA,NA,"","","ild-20959",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","cumbucana","","","Renvoize","ild-20959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra debilis","Calliandra","","debilis",NA,NA,"","","ild-20960",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","debilis","","","Renvoize","ild-20960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra depauperata","Calliandra","","depauperata",NA,NA,"","","ild-11392",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","depauperata","","","Benth.","ild-11392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra dolichopoda","Calliandra","","dolichopoda",NA,NA,"","","tro-50328245",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","dolichopoda","","","H.M. Hern.","tro-50328245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra elegans","Calliandra","","elegans",NA,NA,"","","ild-20962",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","elegans","","","Renvoize","ild-20962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra erubescens","Calliandra","","erubescens",NA,NA,"","","ild-20963",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","erubescens","","","Renvoize","ild-20963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra fasciculata","Calliandra","","fasciculata",NA,NA,"","","ild-11399",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","fasciculata","","","Benth.","ild-11399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra feioana","Calliandra","","feioana",NA,NA,"","","ild-45805",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","feioana","","","Renvoize","ild-45805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra gardneri","Calliandra","","gardneri",NA,NA,"","","ild-33547",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","gardneri","","","Benth.","ild-33547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra glomerulata","Calliandra","","glomerulata",NA,NA,"","","ild-11407",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","glomerulata","","","H.Karst.","ild-11407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra glyphoxylon","Calliandra","","glyphoxylon",NA,NA,"","","ild-34081",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","glyphoxylon","","","Benth.","ild-34081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra goldmanii","Calliandra","","goldmanii",NA,NA,"","","ild-42152",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","goldmanii","","","Barneby","ild-42152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra guildingii","Calliandra","","guildingii",NA,NA,"","","ild-28130",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","guildingii","","","Benth.","ild-28130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra haematocephala","Calliandra","","haematocephala",NA,NA,"","","ild-197",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","haematocephala","","","Hassk.","ild-197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra haematomma","Calliandra","","haematomma",NA,NA,"","","ild-33548",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","haematomma","","","(DC.) Benth.","ild-33548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra harrisii","Calliandra","","harrisii",NA,NA,"","","ild-20120",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","harrisii","","","(Lindl.) Benth.","ild-20120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra hintonii","Calliandra","","hintonii",NA,NA,"","","ild-42228",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","hintonii","","","Barneby","ild-42228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra hirsuta","Calliandra","","hirsuta",NA,NA,"","","ild-29597",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","hirsuta","","","(G.Don) Benth.","ild-29597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra hirtiflora","Calliandra","","hirtiflora",NA,NA,"","","ild-11412",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","hirtiflora","","","Benth.","ild-11412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra houstoniana","Calliandra","","houstoniana",NA,NA,"","","ild-199",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","houstoniana","","","(Mill.) Standl.","ild-199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra humilis","Calliandra","","humilis",NA,NA,"","","ild-30246",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","humilis","","","Benth.","ild-30246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra hygrophila","Calliandra","","hygrophila",NA,NA,"","","ild-34084",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","hygrophila","","","Mackinder & G.P.Lewis","ild-34084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra iligna","Calliandra","","iligna",NA,NA,"","","ild-45827",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","iligna","","","Barneby","ild-45827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra juzepczukii","Calliandra","","juzepczukii",NA,NA,"","","ild-11415",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","juzepczukii","","","Standl.","ild-11415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra laevis","Calliandra","","laevis",NA,NA,"","","ild-11417",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","laevis","","","Rose","ild-11417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra lanata","Calliandra","","lanata",NA,NA,"","","ild-33549",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","lanata","","","Benth.","ild-33549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra laxa","Calliandra","","laxa",NA,NA,"","","ild-20123",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","laxa","","","(Willd.) Benth.","ild-20123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra leptopoda","Calliandra","","leptopoda",NA,NA,"","","ild-11419",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","leptopoda","","","Benth.","ild-11419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra lintea","Calliandra","","lintea",NA,NA,"","","ild-45799",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","lintea","","","Barneby","ild-45799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra longipedicellata","Calliandra","","longipedicellata",NA,NA,"","","tro-50241420",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","longipedicellata","","","(McVaugh) MacQueen & H.M. Hernández","tro-50241420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra longipes","Calliandra","","longipes",NA,NA,"","","ild-33551",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","longipes","","","Benth.","ild-33551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra longipinna","Calliandra","","longipinna",NA,NA,"","","ild-11420",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","longipinna","","","Benth.","ild-11420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra luetzelburgii","Calliandra","","luetzelburgii",NA,NA,"","","ild-11422",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","luetzelburgii","","","Harms","ild-11422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra macrocalyx","Calliandra","","macrocalyx",NA,NA,"","","ild-11423",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","macrocalyx","","","Harms","ild-11423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra magdalenae","Calliandra","","magdalenae",NA,NA,"","","ild-29598",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","magdalenae","","","(DC.) Benth.","ild-29598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra molinae","Calliandra","","molinae",NA,NA,"","","ild-11434",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","molinae","","","Standl.","ild-11434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra mollissima","Calliandra","","mollissima",NA,NA,"","","ild-20124",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","mollissima","","","(Willd.) Benth.","ild-20124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra mucugeana","Calliandra","","mucugeana",NA,NA,"","","ild-20966",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","mucugeana","","","Renvoize","ild-20966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra nebulosa","Calliandra","","nebulosa",NA,NA,"","","ild-45800",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","nebulosa","","","Barneby","ild-45800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra paganuccii","Calliandra","","paganuccii",NA,NA,"","","kew-2903420",TRUE,"1.1","Unresolved","Leguminosae","Calliandra","","paganuccii","","","E.R.Souza","kew-2903420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calliandra palmeri","Calliandra","","palmeri",NA,NA,"","","ild-11445",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","palmeri","","","S.Watson","ild-11445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra parviflora","Calliandra","","parviflora",NA,NA,"","","ild-20125",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","parviflora","","","Benth.","ild-20125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra parvifolia","Calliandra","","parvifolia",NA,NA,"","","ild-11447",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","parvifolia","","","(Hook. & Arn.) Speg.","ild-11447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra paterna","Calliandra","","paterna",NA,NA,"","","ild-45828",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","paterna","","","Barneby","ild-45828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra pedicellata","Calliandra","","pedicellata",NA,NA,"","","ild-33557",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","pedicellata","","","Benth.","ild-33557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra peninsularis","Calliandra","","peninsularis",NA,NA,"","","ild-11449",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","peninsularis","","","Rose","ild-11449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra physocalyx","Calliandra","","physocalyx",NA,NA,"","","ild-30644",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","physocalyx","","","H.M.Hern. & M.Sousa","ild-30644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra pilgerana","Calliandra","","pilgerana",NA,NA,"","","ild-42202",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","pilgerana","","","Harms","ild-42202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra pittieri","Calliandra","","pittieri",NA,NA,"","","ild-11453",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","pittieri","","","Standl.","ild-11453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra purdiei","Calliandra","","purdiei",NA,NA,"","","ild-11456",TRUE,"1.1","Synonym","Leguminosae","Calliandra","","purdiaei","","","Benth.","ild-42134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra purpurea","Calliandra","","purpurea",NA,NA,"","","ild-20128",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","purpurea","","","(L.) Benth.","ild-20128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra renvoizeana","Calliandra","","renvoizeana",NA,NA,"","","ild-45825",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","renvoizeana","","","Barneby","ild-45825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra rhodocephala","Calliandra","","rhodocephala",NA,NA,"","","ild-11460",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","rhodocephala","","","Donn.Sm.","ild-11460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra riparia","Calliandra","","riparia",NA,NA,"","","ild-29965",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","riparia","","","Pittier","ild-29965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra rubescens","Calliandra","","rubescens",NA,NA,"","","ild-11463",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","rubescens","","","(M.Martens & Galeotti) Standl.","ild-11463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra semisepulta","Calliandra","","semisepulta",NA,NA,"","","ild-45830",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","semisepulta","","","Barneby","ild-45830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra sessilis","Calliandra","","sessilis",NA,NA,"","","ild-11471",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","sessilis","","","Benth.","ild-11471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra silvicola","Calliandra","","silvicola",NA,NA,"","","ild-34093",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","silvicola","","","Taub.","ild-34093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra sincorana","Calliandra","","sincorana",NA,NA,"","","ild-11473",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","sincorana","","","Harms","ild-11473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra spinosa","Calliandra","","spinosa",NA,NA,"","","ild-11477",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","spinosa","","","Ducke","ild-11477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra surinamensis","Calliandra","","surinamensis",NA,NA,"","","ild-203",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","surinamensis","","","Benth.","ild-203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra taxifolia","Calliandra","","taxifolia",NA,NA,"","","ild-34079",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","taxifolia","","","(Kunth) Benth.","ild-34079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra tehuantepecensis","Calliandra","","tehuantepecensis",NA,NA,"","","",FALSE,"1.1","","","Calliandra","","tehuantepecensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calliandra tergemina","Calliandra","","tergemina",NA,NA,"","","ild-20130",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","tergemina","","","(L.) Benth.","ild-20130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra trinervia","Calliandra","","trinervia",NA,NA,"","","ild-11490",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","trinervia","","","Benth.","ild-11490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra tsugoides","Calliandra","","tsugoides",NA,NA,"","","ild-11491",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","tsugoides","","","Cowan","ild-11491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra tumbeziana","Calliandra","","tumbeziana",NA,NA,"","","ild-11492",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","tumbeziana","","","J.F.Macbr.","ild-11492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra tweedii","Calliandra","","tweedii",NA,NA,"","","ild-42178",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","tweedii","","","Benth.","ild-42178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra ulei","Calliandra","","ulei",NA,NA,"","","ild-11493",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","ulei","","","Harms","ild-11493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra umbellifera","Calliandra","","umbellifera",NA,NA,"","","ild-11494",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","umbellifera","","","Benth.","ild-11494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra vaupesiana","Calliandra","","vaupesiana",NA,NA,"","","ild-11497",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","vaupesiana","","","Cowan","ild-11497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra virgata","Calliandra","","virgata",NA,NA,"","","ild-11498",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","virgata","","","Benth.","ild-11498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandra viscidula","Calliandra","","viscidula",NA,NA,"","","ild-11499",TRUE,"1.1","Accepted","Leguminosae","Calliandra","","viscidula","","","Benth.","ild-11499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliandropsis nervosus","Calliandropsis","","nervosus",NA,NA,"","","ild-33903",TRUE,"1.1","Accepted","Leguminosae","Calliandropsis","","nervosus","","","(Britton & Rose) H.M.Hern. & P.","ild-33903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callianthe amoena","Callianthe","","amoena",NA,NA,"","","",FALSE,"1.1","","","Callianthe","","amoena",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callianthe geminiflora","Callianthe","","geminiflora",NA,NA,"","","",FALSE,"1.1","","","Callianthe","","geminiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callianthemoides semiverticillatus","Callianthemoides","","semiverticillatus",NA,NA,"","","kew-2692404",TRUE,"1.1","Accepted","Ranunculaceae","Callianthemoides","","semiverticillatus","","","(Phil.) Tamura","kew-2692404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callianthe monteiroi","Callianthe","","monteiroi",NA,NA,"","","",FALSE,"1.1","","","Callianthe","","monteiroi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callianthe muelleri","Callianthe","","muelleri",NA,NA,"","","",FALSE,"1.1","","","Callianthe","","muelleri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callianthemum anemonoides","Callianthemum","","anemonoides",NA,NA,"","","kew-2692409",TRUE,"1.1","Accepted","Ranunculaceae","Callianthemum","","anemonoides","","","(Zahlbr.) Endl.","kew-2692409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callianthemum coriandrifolium","Callianthemum","","coriandrifolium",NA,NA,"","","kew-2692414",TRUE,"1.1","Accepted","Ranunculaceae","Callianthemum","","coriandrifolium","","","Rchb.","kew-2692414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callianthemum miyabeanum","Callianthemum","","miyabeanum",NA,NA,"","","kew-2692424",TRUE,"1.1","Accepted","Ranunculaceae","Callianthemum","","miyabeanum","","","Tatew.","kew-2692424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callianthemum taipaicum","Callianthemum","","taipaicum",NA,NA,"","","kew-2692434",TRUE,"1.1","Accepted","Ranunculaceae","Callianthemum","","taipaicum","","","W.T.Wang","kew-2692434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callianthe purpusii","Callianthe","","purpusii",NA,NA,"","","",FALSE,"1.1","","","Callianthe","","purpusii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callianthe regnellii","Callianthe","","regnellii",NA,NA,"","","",FALSE,"1.1","","","Callianthe","","regnellii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa americana","Callicarpa","","americana",NA,NA,"","","kew-30660",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","americana","","","L.","kew-30660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa ampla","Callicarpa","","ampla",NA,NA,"","","kew-30664",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","ampla","","","Schauer","kew-30664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa bachmaensis","Callicarpa","","bachmaensis",NA,NA,"","","",FALSE,"1.1","","","Callicarpa","","bachmaensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa bodinieri","Callicarpa","","bodinieri",NA,NA,"","","kew-30688",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","bodinieri","","","H.Lév.","kew-30688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa cathayana","Callicarpa","","cathayana",NA,NA,"","","kew-30718",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","cathayana","","","C.H.Chang","kew-30718","Accepted",FALSE,FALSE,FALSE,2017-05-11
