"Protea cordata","Protea","","cordata",NA,NA,"","","tro-26500432",TRUE,"1.1","Accepted","Proteaceae","Protea","","cordata","","","Thunb.","tro-26500432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea coronata","Protea","","coronata",NA,NA,"","","tro-26500433",TRUE,"1.1","Accepted","Proteaceae","Protea","","coronata","","","Lam.","tro-26500433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea cryophila","Protea","","cryophila",NA,NA,"","","tro-26500438",TRUE,"1.1","Accepted","Proteaceae","Protea","","cryophila","","","Bolus","tro-26500438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea curvata","Protea","","curvata",NA,NA,"","","tro-26500439",TRUE,"1.1","Accepted","Proteaceae","Protea","","curvata","","","N.E. Br.","tro-26500439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea cynaroides","Protea","","cynaroides",NA,NA,"","","tro-26500440",TRUE,"1.1","Accepted","Proteaceae","Protea","","cynaroides","","","(L.) L.","tro-26500440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea decurrens","Protea","","decurrens",NA,NA,"","","tro-26500441",TRUE,"1.1","Accepted","Proteaceae","Protea","","decurrens","","","Phillips","tro-26500441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea denticulata","Protea","","denticulata",NA,NA,"","","tro-26500442",TRUE,"1.1","Accepted","Proteaceae","Protea","","denticulata","","","Rourke","tro-26500442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea dracomontana","Protea","","dracomontana",NA,NA,"","","tro-26500443",TRUE,"1.1","Accepted","Proteaceae","Protea","","dracomontana","","","Beard","tro-26500443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea effusa","Protea","","effusa",NA,NA,"","","tro-26500444",TRUE,"1.1","Accepted","Proteaceae","Protea","","effusa","","","E. Mey. Ex Meisn.","tro-26500444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea enervis","Protea","","enervis",NA,NA,"","","kew-2564298",TRUE,"1.1","Unresolved","Proteaceae","Protea","","enervis","","","Wild","kew-2564298","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protea eximia","Protea","","eximia",NA,NA,"","","tro-26500446",TRUE,"1.1","Accepted","Proteaceae","Protea","","eximia","","","(Knight) Fourc.","tro-26500446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea foliosa","Protea","","foliosa",NA,NA,"","","tro-26500450",TRUE,"1.1","Accepted","Proteaceae","Protea","","foliosa","","","Rourke","tro-26500450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea gaguedi","Protea","","gaguedi",NA,NA,"","","kew-2569064",TRUE,"1.1","Accepted","Proteaceae","Protea","","gaguedi","","","J.F.Gmel.","kew-2569064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea glabra","Protea","","glabra",NA,NA,"","","tro-26500457",TRUE,"1.1","Accepted","Proteaceae","Protea","","glabra","","","Thunb.","tro-26500457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea grandiceps","Protea","","grandiceps",NA,NA,"","","tro-26500458",TRUE,"1.1","Accepted","Proteaceae","Protea","","grandiceps","","","Tratt.","tro-26500458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea heckmanniana","Protea","","heckmanniana",NA,NA,"","","tro-26500940",TRUE,"1.1","Accepted","Proteaceae","Protea","","heckmanniana","","","Engl.","tro-26500940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea holosericea","Protea","","holosericea",NA,NA,"","","tro-26500459",TRUE,"1.1","Accepted","Proteaceae","Protea","","holosericea","","","Rourke","tro-26500459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea humiflora","Protea","","humiflora",NA,NA,"","","tro-26500461",TRUE,"1.1","Accepted","Proteaceae","Protea","","humiflora","","","Andrews","tro-26500461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea inopina","Protea","","inopina",NA,NA,"","","tro-26500462",TRUE,"1.1","Accepted","Proteaceae","Protea","","inopina","","","Rourke","tro-26500462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea intonsa","Protea","","intonsa",NA,NA,"","","tro-26500463",TRUE,"1.1","Accepted","Proteaceae","Protea","","intonsa","","","Rourke","tro-26500463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea inyanganiensis","Protea","","inyanganiensis",NA,NA,"","","kew-2566994",TRUE,"1.1","Unresolved","Proteaceae","Protea","","inyanganiensis","","","Beard","kew-2566994","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protea lacticolor","Protea","","lacticolor",NA,NA,"","","tro-26500464",TRUE,"1.1","Accepted","Proteaceae","Protea","","lacticolor","","","Salisb.","tro-26500464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea laetans","Protea","","laetans",NA,NA,"","","tro-26500465",TRUE,"1.1","Accepted","Proteaceae","Protea","","laetans","","","L. E. Davidson","tro-26500465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea laevis","Protea","","laevis",NA,NA,"","","tro-26500466",TRUE,"1.1","Accepted","Proteaceae","Protea","","laevis","","","R. Br.","tro-26500466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea lanceolata","Protea","","lanceolata",NA,NA,"","","tro-26500467",TRUE,"1.1","Accepted","Proteaceae","Protea","","lanceolata","","","E. Mey. ex Meisn.","tro-26500467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea laurifolia","Protea","","laurifolia",NA,NA,"","","tro-26500468",TRUE,"1.1","Accepted","Proteaceae","Protea","","laurifolia","","","Thunb.","tro-26500468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea lepidocarpodendron","Protea","","lepidocarpodendron",NA,NA,"","","tro-26500471",TRUE,"1.1","Accepted","Proteaceae","Protea","","lepidocarpodendron","","","L.","tro-26500471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea longifolia","Protea","","longifolia",NA,NA,"","","tro-26500475",TRUE,"1.1","Accepted","Proteaceae","Protea","","longifolia","","","Andrews","tro-26500475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea lorea","Protea","","lorea",NA,NA,"","","tro-26500480",TRUE,"1.1","Accepted","Proteaceae","Protea","","lorea","","","R. Br.","tro-26500480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea lorifolia","Protea","","lorifolia",NA,NA,"","","tro-26500481",TRUE,"1.1","Accepted","Proteaceae","Protea","","lorifolia","","","Fourc.","tro-26500481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea magnifica","Protea","","magnifica",NA,NA,"","","tro-26500483",TRUE,"1.1","Accepted","Proteaceae","Protea","","magnifica","","","Link","tro-26500483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea montana","Protea","","montana",NA,NA,"","","tro-26500485",TRUE,"1.1","Accepted","Proteaceae","Protea","","montana","","","E. Mey. ex Meisn.","tro-26500485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea mucronifolia","Protea","","mucronifolia",NA,NA,"","","tro-26500486",TRUE,"1.1","Accepted","Proteaceae","Protea","","mucronifolia","","","Salisb.","tro-26500486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea mundii","Protea","","mundii",NA,NA,"","","tro-26500487",TRUE,"1.1","Accepted","Proteaceae","Protea","","mundii","","","Klotzsch","tro-26500487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea namaquana","Protea","","namaquana",NA,NA,"","","kew-2566955",TRUE,"1.1","Unresolved","Proteaceae","Protea","","namaquana","","","Rourke","kew-2566955","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protea nana","Protea","","nana",NA,NA,"","","tro-26500488",TRUE,"1.1","Accepted","Proteaceae","Protea","","nana","","","Thunb.","tro-26500488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea neriifolia","Protea","","neriifolia",NA,NA,"","","tro-26500490",TRUE,"1.1","Accepted","Proteaceae","Protea","","neriifolia","","","R. Br.","tro-26500490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea nitida","Protea","","nitida",NA,NA,"","","tro-26500491",TRUE,"1.1","Accepted","Proteaceae","Protea","","nitida","","","Mill.","tro-26500491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea nubigena","Protea","","nubigena",NA,NA,"","","tro-26500496",TRUE,"1.1","Accepted","Proteaceae","Protea","","nubigena","","","Rourke","tro-26500496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea obtusifolia","Protea","","obtusifolia",NA,NA,"","","tro-26500497",TRUE,"1.1","Accepted","Proteaceae","Protea","","obtusifolia","","","De Wild.","tro-26500497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea odorata","Protea","","odorata",NA,NA,"","","tro-26500499",TRUE,"1.1","Accepted","Proteaceae","Protea","","odorata","","","Thunb.","tro-26500499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea parvula","Protea","","parvula",NA,NA,"","","tro-26500500",TRUE,"1.1","Accepted","Proteaceae","Protea","","parvula","","","Beard","tro-26500500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea pendula","Protea","","pendula",NA,NA,"","","tro-26500501",TRUE,"1.1","Accepted","Proteaceae","Protea","","pendula","","","R. Br.","tro-26500501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea petiolaris","Protea","","petiolaris",NA,NA,"","","kew-2605275",TRUE,"1.1","Accepted","Proteaceae","Protea","","petiolaris","","","(Hiern) Baker & C.H.Wright","kew-2605275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea piscina","Protea","","piscina",NA,NA,"","","tro-26500502",TRUE,"1.1","Accepted","Proteaceae","Protea","","piscina","","","Rourke","tro-26500502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea pityphylla","Protea","","pityphylla",NA,NA,"","","tro-26500503",TRUE,"1.1","Accepted","Proteaceae","Protea","","pityphylla","","","Phillips","tro-26500503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea pruinosa","Protea","","pruinosa",NA,NA,"","","tro-26500507",TRUE,"1.1","Accepted","Proteaceae","Protea","","pruinosa","","","Rourke","tro-26500507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea pudens","Protea","","pudens",NA,NA,"","","tro-26500508",TRUE,"1.1","Accepted","Proteaceae","Protea","","pudens","","","Rourke","tro-26500508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea punctata","Protea","","punctata",NA,NA,"","","tro-26500509",TRUE,"1.1","Accepted","Proteaceae","Protea","","punctata","","","Meisn.","tro-26500509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea recondita","Protea","","recondita",NA,NA,"","","tro-26500510",TRUE,"1.1","Accepted","Proteaceae","Protea","","recondita","","","H. Buek ex Meisn.","tro-26500510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea repens","Protea","","repens",NA,NA,"","","tro-26500511",TRUE,"1.1","Accepted","Proteaceae","Protea","","repens","","","L.","tro-26500511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea restionifolia","Protea","","restionifolia",NA,NA,"","","tro-26500515",TRUE,"1.1","Accepted","Proteaceae","Protea","","restionifolia","","","Rycroft","tro-26500515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea revoluta","Protea","","revoluta",NA,NA,"","","tro-26500519",TRUE,"1.1","Accepted","Proteaceae","Protea","","revoluta","","","R. Br.","tro-26500519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea roupelliae","Protea","","roupelliae",NA,NA,"","","tro-26500520",TRUE,"1.1","Accepted","Proteaceae","Protea","","roupelliae","","","Meisn.","tro-26500520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea rubropilosa","Protea","","rubropilosa",NA,NA,"","","tro-26500525",TRUE,"1.1","Accepted","Proteaceae","Protea","","rubropilosa","","","Beard","tro-26500525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea rupicola","Protea","","rupicola",NA,NA,"","","tro-26500526",TRUE,"1.1","Accepted","Proteaceae","Protea","","rupicola","","","Mund Ex Meisn.","tro-26500526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea saligna","Protea","","saligna",NA,NA,"","","kew-2566791",TRUE,"1.1","Unresolved","Proteaceae","Protea","","saligna","","","Thunb.","kew-2566791","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protea scabra","Protea","","scabra",NA,NA,"","","tro-26500527",TRUE,"1.1","Accepted","Proteaceae","Protea","","scabra","","","R. Br.","tro-26500527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea scabriuscula","Protea","","scabriuscula",NA,NA,"","","tro-26500529",TRUE,"1.1","Accepted","Proteaceae","Protea","","scabriuscula","","","Phillips","tro-26500529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea scolopendriifolia","Protea","","scolopendriifolia",NA,NA,"","","tro-26500530",TRUE,"1.1","Accepted","Proteaceae","Protea","","scolopendriifolia","","","Rourke","tro-26500530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea scolymocephala","Protea","","scolymocephala",NA,NA,"","","tro-26500532",TRUE,"1.1","Accepted","Proteaceae","Protea","","scolymocephala","","","Reich.","tro-26500532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea scorzonerifolia","Protea","","scorzonerifolia",NA,NA,"","","tro-26500533",TRUE,"1.1","Accepted","Proteaceae","Protea","","scorzonerifolia","","","Rycroft","tro-26500533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea simplex","Protea","","simplex",NA,NA,"","","tro-26500534",TRUE,"1.1","Accepted","Proteaceae","Protea","","simplex","","","Phillips","tro-26500534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea speciosa","Protea","","speciosa",NA,NA,"","","tro-26500538",TRUE,"1.1","Accepted","Proteaceae","Protea","","speciosa","","","L.","tro-26500538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea stokoei","Protea","","stokoei",NA,NA,"","","tro-26500541",TRUE,"1.1","Accepted","Proteaceae","Protea","","stokoei","","","Phillips","tro-26500541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea subulifolia","Protea","","subulifolia",NA,NA,"","","tro-26500542",TRUE,"1.1","Accepted","Proteaceae","Protea","","subulifolia","","","Rourke","tro-26500542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea subvestita","Protea","","subvestita",NA,NA,"","","tro-26500544",TRUE,"1.1","Accepted","Proteaceae","Protea","","subvestita","","","N.E. Br.","tro-26500544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea sulphurea","Protea","","sulphurea",NA,NA,"","","tro-26500549",TRUE,"1.1","Accepted","Proteaceae","Protea","","sulphurea","","","Phillips","tro-26500549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea susannae","Protea","","susannae",NA,NA,"","","tro-26500550",TRUE,"1.1","Accepted","Proteaceae","Protea","","susannae","","","Phillips","tro-26500550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea tenax","Protea","","tenax",NA,NA,"","","tro-26500551",TRUE,"1.1","Accepted","Proteaceae","Protea","","tenax","","","R. Br.","tro-26500551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea venusta","Protea","","venusta",NA,NA,"","","tro-26500554",TRUE,"1.1","Accepted","Proteaceae","Protea","","venusta","","","Compton","tro-26500554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea vogtsiae","Protea","","vogtsiae",NA,NA,"","","tro-26500555",TRUE,"1.1","Accepted","Proteaceae","Protea","","vogtsiae","","","Rourke","tro-26500555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea welwitschii","Protea","","welwitschii",NA,NA,"","","kew-2566891",TRUE,"1.1","Accepted","Proteaceae","Protea","","welwitschii","","","Engl.","kew-2566891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea wentzeliana","Protea","","wentzeliana",NA,NA,"","","kew-2566901",TRUE,"1.1","Accepted","Proteaceae","Protea","","wentzeliana","","","Engl.","kew-2566901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protea witzenbergiana","Protea","","witzenbergiana",NA,NA,"","","tro-26500564",TRUE,"1.1","Accepted","Proteaceae","Protea","","witzenbergiana","","","Phillips","tro-26500564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Proteopsis argentea","Proteopsis","","argentea",NA,NA,"","","gcc-6997",TRUE,"1.1","Accepted","Compositae","Proteopsis","","argentea","","","Mart. & Zucc. ex Sch.Bip.","gcc-6997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium aidanianum","Protium","","aidanianum",NA,NA,"","","kew-2415267",TRUE,"1.1","Unresolved","Burseraceae","Protium","","aidanianum","","","Daly","kew-2415267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium altsonii","Protium","","altsonii",NA,NA,"","","kew-2412415",TRUE,"1.1","Accepted","Burseraceae","Protium","","altsonii","","","Sandwith","kew-2412415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium alvarezianum","Protium","","alvarezianum",NA,NA,"","","",FALSE,"1.1","","","Protium","","alvarezianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Protium amazonicum","Protium","","amazonicum",NA,NA,"","","kew-2412414",TRUE,"1.1","Accepted","Burseraceae","Protium","","amazonicum","","","(Cuatrec.) Daly","kew-2412414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium amplum","Protium","","amplum",NA,NA,"","","tro-4700081",TRUE,"1.1","Accepted","Burseraceae","Protium","","amplum","","","Cuatrec.","tro-4700081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium apiculatum","Protium","","apiculatum",NA,NA,"","","kew-2412410",TRUE,"1.1","Accepted","Burseraceae","Protium","","apiculatum","","","Swart","kew-2412410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium aracouchini","Protium","","aracouchini",NA,NA,"","","kew-2412396",TRUE,"1.1","Accepted","Burseraceae","Protium","","aracouchini","","","Marchand","kew-2412396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium attenuatum","Protium","","attenuatum",NA,NA,"","","kew-2412107",TRUE,"1.1","Unresolved","Burseraceae","Protium","","attenuatum","","","Urb.","kew-2412107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium baracoense","Protium","","baracoense",NA,NA,"","","kew-2412102",TRUE,"1.1","Unresolved","Burseraceae","Protium","","baracoense","","","Bisse","kew-2412102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium brasiliense","Protium","","brasiliense",NA,NA,"","","tro-4700086",TRUE,"1.1","Accepted","Burseraceae","Protium","","brasiliense","","","Engl.","tro-4700086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium calanense","Protium","","calanense",NA,NA,"","","kew-2412093",TRUE,"1.1","Accepted","Burseraceae","Protium","","calanense","","","Cuatrec.","kew-2412093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium calendulinum","Protium","","calendulinum",NA,NA,"","","kew-2608391",TRUE,"1.1","Accepted","Burseraceae","Protium","","calendulinum","","","Daly","kew-2608391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium carnosum","Protium","","carnosum",NA,NA,"","","tro-4700091",TRUE,"1.1","Accepted","Burseraceae","Protium","","carnosum","","","A.C. Sm.","tro-4700091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium carolense","Protium","","carolense",NA,NA,"","","kew-2412145",TRUE,"1.1","Accepted","Burseraceae","Protium","","carolense","","","Daly","kew-2412145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium colombianum","Protium","","colombianum",NA,NA,"","","tro-4700093",TRUE,"1.1","Accepted","Burseraceae","Protium","","colombianum","","","Cuatrec.","tro-4700093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium confusum","Protium","","confusum",NA,NA,"","","kew-2412242",TRUE,"1.1","Accepted","Burseraceae","Protium","","confusum","","","(Rose) Pittier","kew-2412242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium copal","Protium","","copal",NA,NA,"","","kew-2412240",TRUE,"1.1","Accepted","Burseraceae","Protium","","copal","","","(Schltdl. & Cham.) Engl.","kew-2412240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium costaricense","Protium","","costaricense",NA,NA,"","","kew-2412236",TRUE,"1.1","Accepted","Burseraceae","Protium","","costaricense","","","(Rose) Engl.","kew-2412236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium cranipyrenum","Protium","","cranipyrenum",NA,NA,"","","kew-2412222",TRUE,"1.1","Unresolved","Burseraceae","Protium","","cranipyrenum","","","Cuatrec.","kew-2412222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium crassipetalum","Protium","","crassipetalum",NA,NA,"","","kew-2412247",TRUE,"1.1","Accepted","Burseraceae","Protium","","crassipetalum","","","Cuatrec.","kew-2412247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium cubense","Protium","","cubense",NA,NA,"","","tro-50297851",TRUE,"1.1","Accepted","Burseraceae","Protium","","cubense","","","(Rose) Urb.","tro-50297851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium cuneatum","Protium","","cuneatum",NA,NA,"","","kew-2412229",TRUE,"1.1","Accepted","Burseraceae","Protium","","cuneatum","","","Swart","kew-2412229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium decandrum","Protium","","decandrum",NA,NA,"","","kew-2412226",TRUE,"1.1","Accepted","Burseraceae","Protium","","decandrum","","","(Aubl.) Marchand","kew-2412226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium demerarense","Protium","","demerarense",NA,NA,"","","tro-50162351",TRUE,"1.1","Accepted","Burseraceae","Protium","","demerarense","","","Swart","tro-50162351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium divaricatum","Protium","","divaricatum",NA,NA,"","","kew-2412224",TRUE,"1.1","Accepted","Burseraceae","Protium","","divaricatum","","","Engl.","kew-2412224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium elegans","Protium","","elegans",NA,NA,"","","kew-2412270",TRUE,"1.1","Accepted","Burseraceae","Protium","","elegans","","","Engl.","kew-2412270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium ferrugineum","Protium","","ferrugineum",NA,NA,"","","kew-2412269",TRUE,"1.1","Accepted","Burseraceae","Protium","","ferrugineum","","","(Engl.) Engl.","kew-2412269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium fragrans","Protium","","fragrans",NA,NA,"","","tro-100369269",TRUE,"1.1","Accepted","Burseraceae","Protium","","fragrans","","","(Rose) Urb.","tro-100369269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium gallicum","Protium","","gallicum",NA,NA,"","","tro-50216304",TRUE,"1.1","Accepted","Burseraceae","Protium","","gallicum","","","D.C. Daly","tro-50216304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium gallosum","Protium","","gallosum",NA,NA,"","","tro-4700397",TRUE,"1.1","Accepted","Burseraceae","Protium","","gallosum","","","D.C. Daly","tro-4700397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium giganteum","Protium","","giganteum",NA,NA,"","","kew-2412264",TRUE,"1.1","Accepted","Burseraceae","Protium","","giganteum","","","Engl.","kew-2412264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium glabrescens","Protium","","glabrescens",NA,NA,"","","tro-4700218",TRUE,"1.1","Accepted","Burseraceae","Protium","","glabrescens","","","Swart","tro-4700218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium glabrum","Protium","","glabrum",NA,NA,"","","kew-2412260",TRUE,"1.1","Accepted","Burseraceae","Protium","","glabrum","","","(Rose) Engl.","kew-2412260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium glaucescens","Protium","","glaucescens",NA,NA,"","","kew-2412273",TRUE,"1.1","Unresolved","Burseraceae","Protium","","glaucescens","","","Urb.","kew-2412273","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium glaziovii","Protium","","glaziovii",NA,NA,"","","kew-2412257",TRUE,"1.1","Unresolved","Burseraceae","Protium","","glaziovii","","","Swart","kew-2412257","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium glomerulosum","Protium","","glomerulosum",NA,NA,"","","kew-2412256",TRUE,"1.1","Unresolved","Burseraceae","Protium","","glomerulosum","","","Cuatrec.","kew-2412256","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium grandifolium","Protium","","grandifolium",NA,NA,"","","kew-2412255",TRUE,"1.1","Accepted","Burseraceae","Protium","","grandifolium","","","Engl.","kew-2412255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium guacayanum","Protium","","guacayanum",NA,NA,"","","tro-50154213",TRUE,"1.1","Accepted","Burseraceae","Protium","","guacayanum","","","Cuatrec.","tro-50154213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium guianense","Protium","","guianense",NA,NA,"","","kew-2412253",TRUE,"1.1","Accepted","Burseraceae","Protium","","guianense","","","(Aubl.) Marchand","kew-2412253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium hebetatum","Protium","","hebetatum",NA,NA,"","","tro-4700398",TRUE,"1.1","Accepted","Burseraceae","Protium","","hebetatum","","","D.C. Daly","tro-4700398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium heptaphyllum","Protium","","heptaphyllum",NA,NA,"","","kew-2412252",TRUE,"1.1","Accepted","Burseraceae","Protium","","heptaphyllum","","","(Aubl.) Marchand","kew-2412252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium icicariba","Protium","","icicariba",NA,NA,"","","kew-2412209",TRUE,"1.1","Accepted","Burseraceae","Protium","","icicariba","","","(DC.) Marchand","kew-2412209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium insigne","Protium","","insigne",NA,NA,"","","kew-2412192",TRUE,"1.1","Synonym","Burseraceae","Protium","","sagotianum","","","Marchand","kew-2414348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium javanicum","Protium","","javanicum",NA,NA,"","","kew-2412191",TRUE,"1.1","Unresolved","Burseraceae","Protium","","javanicum","","","Burm.f.","kew-2412191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium kleinii","Protium","","kleinii",NA,NA,"","","tro-50264369",TRUE,"1.1","Accepted","Burseraceae","Protium","","kleinii","","","Cuatrec.","tro-50264369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium klugii","Protium","","klugii",NA,NA,"","","tro-4700119",TRUE,"1.1","Accepted","Burseraceae","Protium","","klugii","","","J.F. Macbr.","tro-4700119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium laxiflorum","Protium","","laxiflorum",NA,NA,"","","kew-2412185",TRUE,"1.1","Accepted","Burseraceae","Protium","","laxiflorum","","","Engl.","kew-2412185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium leptostachyum","Protium","","leptostachyum",NA,NA,"","","kew-2412184",TRUE,"1.1","Accepted","Burseraceae","Protium","","leptostachyum","","","Cuatrec.","kew-2412184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium macgregorii","Protium","","macgregorii",NA,NA,"","","kew-2412180",TRUE,"1.1","Unresolved","Burseraceae","Protium","","macgregorii","","","(F.M.Bailey) Leenh.","kew-2412180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium madagascariense","Protium","","madagascariense",NA,NA,"","","tro-4700184",TRUE,"1.1","Accepted","Burseraceae","Protium","","madagascariense","","","Engl.","tro-4700184","Accepted",FALSE,FALSE,FALSE,2017-05-11
