"Kniphofia angustifolia","Kniphofia","","angustifolia",NA,NA,"","","kew-279647",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","angustifolia","","","(Baker) Codd","kew-279647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia ankaratrensis","Kniphofia","","ankaratrensis",NA,NA,"","","kew-279657",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","ankaratrensis","","","Baker","kew-279657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia baurii","Kniphofia","","baurii",NA,NA,"","","kew-279649",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","baurii","","","Baker","kew-279649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia brachystachya","Kniphofia","","brachystachya",NA,NA,"","","kew-279677",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","brachystachya","","","(Zahlbr.) Codd","kew-279677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia breviflora","Kniphofia","","breviflora",NA,NA,"","","kew-279660",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","breviflora","","","Harv. ex Baker","kew-279660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia bruceae","Kniphofia","","bruceae",NA,NA,"","","kew-279686",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","bruceae","","","(Codd) Codd","kew-279686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia buchananii","Kniphofia","","buchananii",NA,NA,"","","kew-279683",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","buchananii","","","Baker","kew-279683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia caulescens","Kniphofia","","caulescens",NA,NA,"","","kew-279680",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","caulescens","","","Baker","kew-279680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia citrina","Kniphofia","","citrina",NA,NA,"","","kew-279679",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","citrina","","","Baker","kew-279679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia coddiana","Kniphofia","","coddiana",NA,NA,"","","kew-279678",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","coddiana","","","Cufod.","kew-279678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia coralligemma","Kniphofia","","coralligemma",NA,NA,"","","kew-279674",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","coralligemma","","","E.A.Bruce","kew-279674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia drepanophylla","Kniphofia","","drepanophylla",NA,NA,"","","kew-279670",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","drepanophylla","","","Baker","kew-279670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia ensifolia","Kniphofia","","ensifolia",NA,NA,"","","kew-279637",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","ensifolia","","","Baker","kew-279637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia evansii","Kniphofia","","evansii",NA,NA,"","","kew-279630",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","evansii","","","Baker","kew-279630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia fibrosa","Kniphofia","","fibrosa",NA,NA,"","","kew-279629",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","fibrosa","","","Baker","kew-279629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia fluviatilis","Kniphofia","","fluviatilis",NA,NA,"","","kew-279638",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","fluviatilis","","","Codd","kew-279638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia foliosa","Kniphofia","","foliosa",NA,NA,"","","kew-279639",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","foliosa","","","Hochst.","kew-279639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia galpinii","Kniphofia","","galpinii",NA,NA,"","","kew-279651",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","galpinii","","","Baker","kew-279651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia gracilis","Kniphofia","","gracilis",NA,NA,"","","kew-279643",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","gracilis","","","Harv. ex Baker","kew-279643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia grantii","Kniphofia","","grantii",NA,NA,"","","kew-279641",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","grantii","","","Baker","kew-279641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia hildebrandtii","Kniphofia","","hildebrandtii",NA,NA,"","","kew-279648",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","hildebrandtii","","","Cufod.","kew-279648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia hirsuta","Kniphofia","","hirsuta",NA,NA,"","","kew-279734",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","hirsuta","","","Codd","kew-279734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia ichopensis","Kniphofia","","ichopensis",NA,NA,"","","kew-279731",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","ichopensis","","","Schinz","kew-279731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia insignis","Kniphofia","","insignis",NA,NA,"","","kew-279729",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","insignis","","","Rendle","kew-279729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia isoetifolia","Kniphofia","","isoetifolia",NA,NA,"","","kew-279728",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","isoetifolia","","","Hochst.","kew-279728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia latifolia","Kniphofia","","latifolia",NA,NA,"","","kew-279764",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","latifolia","","","Codd","kew-279764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia laxiflora","Kniphofia","","laxiflora",NA,NA,"","","kew-279763",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","laxiflora","","","Kunth","kew-279763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia leucocephala","Kniphofia","","leucocephala",NA,NA,"","","kew-279740",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","leucocephala","","","Baijnath","kew-279740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia linearifolia","Kniphofia","","linearifolia",NA,NA,"","","kew-279761",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","linearifolia","","","Baker","kew-279761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia littoralis","Kniphofia","","littoralis",NA,NA,"","","kew-279760",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","littoralis","","","Codd","kew-279760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia macowanii","Kniphofia","","macowanii",NA,NA,"","","kew-279746",TRUE,"1.1","Synonym","Xanthorrhoeaceae","Kniphofia","","triangularis","","","Kunth","kew-279744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia multiflora","Kniphofia","","multiflora",NA,NA,"","","kew-279751",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","multiflora","","","J.M.Wood & M.S.Evans","kew-279751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia northiae","Kniphofia","","northiae",NA,NA,"","","kew-279704",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","northiae","","","Baker","kew-279704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia parviflora","Kniphofia","","parviflora",NA,NA,"","","kew-279697",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","parviflora","","","Kunth","kew-279697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia pauciflora","Kniphofia","","pauciflora",NA,NA,"","","kew-279695",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","pauciflora","","","Baker","kew-279695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia porphyrantha","Kniphofia","","porphyrantha",NA,NA,"","","kew-279693",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","porphyrantha","","","Baker","kew-279693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia praecox","Kniphofia","","praecox",NA,NA,"","","kew-279692",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","praecox","","","Baker","kew-279692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia pumila","Kniphofia","","pumila",NA,NA,"","","kew-279709",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","pumila","","","(Aiton) Kunth","kew-279709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia rigidifolia","Kniphofia","","rigidifolia",NA,NA,"","","kew-279714",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","rigidifolia","","","E.A.Bruce","kew-279714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia ritualis","Kniphofia","","ritualis",NA,NA,"","","kew-279726",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","ritualis","","","Codd","kew-279726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia rooperi","Kniphofia","","rooperi",NA,NA,"","","kew-279718",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","rooperi","","","(T.Moore) Lem.","kew-279718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia sarmentosa","Kniphofia","","sarmentosa",NA,NA,"","","kew-279721",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","sarmentosa","","","(Andrews) Kunth","kew-279721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia schimperi","Kniphofia","","schimperi",NA,NA,"","","kew-279723",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","schimperi","","","Baker","kew-279723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia splendida","Kniphofia","","splendida",NA,NA,"","","kew-279688",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","splendida","","","E.A.Bruce","kew-279688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia stricta","Kniphofia","","stricta",NA,NA,"","","kew-279727",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","stricta","","","Codd","kew-279727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia thodei","Kniphofia","","thodei",NA,NA,"","","kew-279742",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","thodei","","","Baker","kew-279742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia thomsonii","Kniphofia","","thomsonii",NA,NA,"","","kew-279743",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","thomsonii","","","Baker","kew-279743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia triangularis","Kniphofia","","triangularis",NA,NA,"","","kew-279744",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","triangularis","","","Kunth","kew-279744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia typhoides","Kniphofia","","typhoides",NA,NA,"","","kew-279653",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","typhoides","","","Codd","kew-279653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia tysonii","Kniphofia","","tysonii",NA,NA,"","","kew-279634",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","tysonii","","","Baker","kew-279634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia umbrina","Kniphofia","","umbrina",NA,NA,"","","kew-279632",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","umbrina","","","Codd","kew-279632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kniphofia uvaria","Kniphofia","","uvaria",NA,NA,"","","kew-279646",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Kniphofia","","uvaria","","","(L.) Oken","kew-279646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Knorringia sibirica","Knorringia","","sibirica",NA,NA,"","","tro-50307993",TRUE,"1.1","Accepted","Polygonaceae","Knorringia","","sibirica","","","(Laxm.) S.P. Hong","tro-50307993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Knoxia corymbosa","Knoxia","","corymbosa",NA,NA,"","","kew-106084",TRUE,"1.1","Synonym","Rubiaceae","Knoxia","","sumatrensis","","","(Retz.) DC.","kew-106119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Knoxia manika","Knoxia","","manika",NA,NA,"","","kew-106097",TRUE,"1.1","Accepted","Rubiaceae","Knoxia","","manika","","","(Verdc.) Puff & Robbr.","kew-106097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Knoxia platycarpa","Knoxia","","platycarpa",NA,NA,"","","kew-106102",TRUE,"1.1","Accepted","Rubiaceae","Knoxia","","platycarpa","","","Arn.","kew-106102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Knoxia roxburghii","Knoxia","","roxburghii",NA,NA,"","","kew-106109",TRUE,"1.1","Accepted","Rubiaceae","Knoxia","","roxburghii","","","(Spreng.) M.A.Rau","kew-106109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Knoxia sumatrensis","Knoxia","","sumatrensis",NA,NA,"","","kew-106119",TRUE,"1.1","Accepted","Rubiaceae","Knoxia","","sumatrensis","","","(Retz.) DC.","kew-106119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koanophyllon adamantium","Koanophyllon","","adamantium",NA,NA,"","","gcc-115500",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","adamantium","","","(Gardner) R.M.King & H.Rob.","gcc-115500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koanophyllon albicaule","Koanophyllon","","albicaule",NA,NA,"","","tro-2715012",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","albicaule","","","(Sch. Bip. ex Klatt) R.M. King & H. Rob.","tro-2715012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koanophyllon hylonomum","Koanophyllon","","hylonomum",NA,NA,"","","gcc-117065",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","hylonoma","","","(B.L.Rob.) R.M.King & H.Rob.","gcc-117065","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Koanophyllon palmeri","Koanophyllon","","palmeri",NA,NA,"","","gcc-47486",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","palmeri","","","(A.Gray) R.M.King & H.Rob.","gcc-47486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koanophyllon polyodon","Koanophyllon","","polyodon",NA,NA,"","","gcc-100250",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","polyodon","","","(Urb.) R.M.King & H.Rob.","gcc-100250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koanophyllon polystictum","Koanophyllon","","polystictum",NA,NA,"","","gcc-14997",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","polystictum","","","(Urb.) R.M.King & H.Rob.","gcc-14997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koanophyllon tinctorium","Koanophyllon","","tinctorium",NA,NA,"","","gcc-148701",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","tinctorium","","","Arruda","gcc-148701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koanophyllon villosum","Koanophyllon","","villosum",NA,NA,"","","gcc-93761",TRUE,"1.1","Accepted","Compositae","Koanophyllon","","villosum","","","(Sw.) R.M.King & H.Rob.","gcc-93761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia capillifolia","Kobresia","","capillifolia",NA,NA,"","","kew-250954",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","capillifolia","","","(Decne.) C.B.Clarke","kew-250954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia curticeps","Kobresia","","curticeps",NA,NA,"","","kew-250964",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","curticeps","","","(C.B.Clarke) Kük.","kew-250964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia esenbeckii","Kobresia","","esenbeckii",NA,NA,"","","kew-250978",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","esenbeckii","","","(Kunth) Noltie","kew-250978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia filifolia","Kobresia","","filifolia",NA,NA,"","","kew-250984",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","filifolia","","","(Turcz.) C.B.Clarke","kew-250984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia fragilis","Kobresia","","fragilis",NA,NA,"","","kew-250990",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","fragilis","","","C.B.Clarke","kew-250990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia gammiei","Kobresia","","gammiei",NA,NA,"","","kew-250991",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","gammiei","","","C.B.Clarke","kew-250991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia laxa","Kobresia","","laxa",NA,NA,"","","kew-251021",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","laxa","","","Nees","kew-251021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia myosuroides","Kobresia","","myosuroides",NA,NA,"","","kew-251042",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","myosuroides","","","(Vill.) Fiori","kew-251042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia nepalensis","Kobresia","","nepalensis",NA,NA,"","","kew-251045",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","nepalensis","","","(Nees) Kük.","kew-251045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia royleana","Kobresia","","royleana",NA,NA,"","","kew-251070",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","royleana","","","(Nees) Boeckeler","kew-251070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia schoenoides","Kobresia","","schoenoides",NA,NA,"","","kew-251079",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","schoenoides","","","(C.A.Mey.) Steud.","kew-251079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia sibirica","Kobresia","","sibirica",NA,NA,"","","kew-251088",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","sibirica","","","(Turcz.) Boeckeler","kew-251088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia simpliciuscula","Kobresia","","simpliciuscula",NA,NA,"","","kew-251090",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","simpliciuscula","","","(Wahlenb.) Mack.","kew-251090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kobresia uncinioides","Kobresia","","uncinioides",NA,NA,"","","kew-251108",TRUE,"1.1","Accepted","Cyperaceae","Kobresia","","uncinioides","","","(Boott) C.B.Clarke","kew-251108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kochummenia stenopetala","Kochummenia","","stenopetala",NA,NA,"","","kew-106142",TRUE,"1.1","Accepted","Rubiaceae","Kochummenia","","stenopetala","","","(King & Gamble) K.M.Wong","kew-106142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeberlinia spinosa","Koeberlinia","","spinosa",NA,NA,"","","tro-17100001",TRUE,"1.1","Accepted","Koeberliniaceae","Koeberlinia","","spinosa","","","Zucc.","tro-17100001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koehneria madagascariensis","Koehneria","","madagascariensis",NA,NA,"","","tro-19200485",TRUE,"1.1","Accepted","Lythraceae","Koehneria","","madagascariensis","","","(Baker) S.A. Graham, Tobe & Baas","tro-19200485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria albescens","Koeleria","","albescens",NA,NA,"","","kew-421169",TRUE,"1.1","Synonym","Poaceae","Koeleria","","macrantha","","","(Ledeb.) Schult.","kew-421574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria asiatica","Koeleria","","asiatica",NA,NA,"","","kew-421200",TRUE,"1.1","Accepted","Poaceae","Koeleria","","asiatica","","","Domin","kew-421200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria capensis","Koeleria","","capensis",NA,NA,"","","kew-421257",TRUE,"1.1","Accepted","Poaceae","Koeleria","","capensis","","","Nees","kew-421257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria caudata","Koeleria","","caudata",NA,NA,"","","kew-421264",TRUE,"1.1","Accepted","Poaceae","Koeleria","","caudata","","","(Link) Steud.","kew-421264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria dasyphylla","Koeleria","","dasyphylla",NA,NA,"","","kew-421376",TRUE,"1.1","Synonym","Poaceae","Koeleria","","splendens","","","C.Presl","kew-421761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria digorica","Koeleria","","digorica",NA,NA,"","","kew-450845",TRUE,"1.1","Unresolved","Poaceae","Koeleria","","digorica","","","Mosul.","kew-450845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Koeleria environmental","Koeleria","","environmental",NA,NA,"","","",FALSE,"1.1","","","Koeleria","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koeleria lobata","Koeleria","","lobata",NA,NA,"","","kew-421567",TRUE,"1.1","Synonym","Poaceae","Koeleria","","brevis","","","Steven","kew-421242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria loweana","Koeleria","","loweana",NA,NA,"","","tro-50301913",TRUE,"1.1","Unresolved","Poaceae","Koeleria","","loweana","","","A. Quintanar, Catalán & Castrov.","tro-50301913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Koeleria macrantha","Koeleria","","macrantha",NA,NA,"","","kew-421574",TRUE,"1.1","Accepted","Poaceae","Koeleria","","macrantha","","","(Ledeb.) Schult.","kew-421574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria pyramidata","Koeleria","","pyramidata",NA,NA,"","","kew-421711",TRUE,"1.1","Accepted","Poaceae","Koeleria","","pyramidata","","","(Lam.) P.Beauv.","kew-421711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria splendens","Koeleria","","splendens",NA,NA,"","","kew-421761",TRUE,"1.1","Accepted","Poaceae","Koeleria","","splendens","","","C.Presl","kew-421761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koeleria vallesiana","Koeleria","","vallesiana",NA,NA,"","","kew-421810",TRUE,"1.1","Accepted","Poaceae","Koeleria","","vallesiana","","","(Honck.) Bertol. ex Schult.","kew-421810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koellensteinia altissima","Koellensteinia","","altissima",NA,NA,"","","kew-106150",TRUE,"1.1","Accepted","Orchidaceae","Koellensteinia","","altissima","","","Pabst","kew-106150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koellensteinia boliviensis","Koellensteinia","","boliviensis",NA,NA,"","","kew-106151",TRUE,"1.1","Accepted","Orchidaceae","Koellensteinia","","boliviensis","","","(Rolfe ex Rusby) Schltr.","kew-106151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koellensteinia graminea","Koellensteinia","","graminea",NA,NA,"","","kew-106158",TRUE,"1.1","Accepted","Orchidaceae","Koellensteinia","","graminea","","","(Lindl.) Rchb.f.","kew-106158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koelpinia linearis","Koelpinia","","linearis",NA,NA,"","","gcc-401",TRUE,"1.1","Accepted","Compositae","Koelpinia","","linearis","","","Pall.","gcc-401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koelpinia macrantha","Koelpinia","","macrantha",NA,NA,"","","gcc-76023",TRUE,"1.1","Accepted","Compositae","Koelpinia","","macrantha","","","C.Winkl.","gcc-76023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koelpinia turanica","Koelpinia","","turanica",NA,NA,"","","gcc-3916",TRUE,"1.1","Accepted","Compositae","Koelpinia","","turanica","","","Vassilcz.","gcc-3916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koelreuteria bipinnata","Koelreuteria","","bipinnata",NA,NA,"","","tro-28601235",TRUE,"1.1","Accepted","Sapindaceae","Koelreuteria","","bipinnata","","","Franch.","tro-28601235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koelreuteria elegans","Koelreuteria","","elegans",NA,NA,"","","kew-2335301",TRUE,"1.1","Accepted","Sapindaceae","Koelreuteria","","elegans","","","(Seem.) A.C.Sm.","kew-2335301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koelreuteria paniculata","Koelreuteria","","paniculata",NA,NA,"","","kew-2335308",TRUE,"1.1","Accepted","Sapindaceae","Koelreuteria","","paniculata","","","Laxm.","kew-2335308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia alaskana","Koenigia","","alaskana",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","alaskana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia alpina","Koenigia","","alpina",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","alpina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia campanulata","Koenigia","","campanulata",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","campanulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia cathayana","Koenigia","","cathayana",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","cathayana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia chuanzangensis","Koenigia","","chuanzangensis",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","chuanzangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia cyanandra","Koenigia","","cyanandra",NA,NA,"","","tro-50134252",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","cyanandrum","","","Diels","tro-26002805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia davisiae","Koenigia","","davisiae",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","davisiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia delicatula","Koenigia","","delicatula",NA,NA,"","","tro-50134233",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","delicatulum","","","Meisn.","tro-26002807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia divaricata","Koenigia","","divaricata",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","divaricata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia fertilis","Koenigia","","fertilis",NA,NA,"","","tro-50134254",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","fertile","","","(Maxim.) A.J. Li","tro-50134253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia forrestii","Koenigia","","forrestii",NA,NA,"","","tro-50134825",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","forrestii","","","Diels","tro-26002808","Accepted",FALSE,FALSE,FALSE,2017-05-11
