"Silene chaetodonta","Silene","","chaetodonta",NA,NA,"","","kew-2485406",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","chaetodonta","","","Boiss.","kew-2485406","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene chalcedonica","Silene","","chalcedonica",NA,NA,"","","kew-2485408",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","chalcedonica","","","(L.) E.H.L.Krause","kew-2485408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene chamarensis","Silene","","chamarensis",NA,NA,"","","kew-2485409",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","chamarensis","","","Turcz.","kew-2485409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene chilensis","Silene","","chilensis",NA,NA,"","","kew-2485611",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","chilensis","","","(Naudin) Bocquet","kew-2485611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene chlorantha","Silene","","chlorantha",NA,NA,"","","kew-2485607",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","chlorantha","","","(Willd.) Ehrh.","kew-2485607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene chloropetala","Silene","","chloropetala",NA,NA,"","","kew-2485608",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","chloropetala","","","Rupr.","kew-2485608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene chubutensis","Silene","","chubutensis",NA,NA,"","","tro-6301635",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","chubutensis","","","Bocquet","tro-6301635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene chungtienensis","Silene","","chungtienensis",NA,NA,"","","tro-6303673",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","chungtienensis","","","W.W. Sm.","tro-6303673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene ciliata","Silene","","ciliata",NA,NA,"","","kew-2485520",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","ciliata","","","Pourr.","kew-2485520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene cintrana","Silene","","cintrana",NA,NA,"","","kew-2485523",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","longicilia","","","(Brot.) Otth","kew-2488889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene cisplatensis","Silene","","cisplatensis",NA,NA,"","","tro-50077242",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","pendula","","","L.","kew-2487258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene claviformis","Silene","","claviformis",NA,NA,"","","tro-6303021",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","claviformis","","","Litv.","tro-6303021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene coeli","Silene","","coeli",NA,NA,"","","",FALSE,"1.1","","","Silene","","coeli",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Silene cognata","Silene","","cognata",NA,NA,"","","tro-50120416",TRUE,"1.1","Synonym","Caryophyllaceae","Lychnis","","cognata","","","Maxim.","tro-6302771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene colorata","Silene","","colorata",NA,NA,"","","kew-2485538",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","colorata","","","Poir.","kew-2485538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene commelinifolia","Silene","","commelinifolia",NA,NA,"","","kew-2485552",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","commelinifolia","","","Boiss.","kew-2485552","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene congesta","Silene","","congesta",NA,NA,"","","kew-2485556",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","congesta","","","Sm.","kew-2485556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene conglomeratica","Silene","","conglomeratica",NA,NA,"","","kew-2485536",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","conglomeratica","","","Melzh.","kew-2485536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene conica","Silene","","conica",NA,NA,"","","kew-2485532",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","conica","","","L.","kew-2485532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene coniflora","Silene","","coniflora",NA,NA,"","","kew-2485541",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","coniflora","","","Nees ex Otth","kew-2485541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene cordifolia","Silene","","cordifolia",NA,NA,"","","kew-2488254",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","cordifolia","","","All.","kew-2488254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene corinthiaca","Silene","","corinthiaca",NA,NA,"","","kew-2488255",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","portensis","subsp.","rigidula","Greuter & Burdet","kew-2487193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene coronaria","Silene","","coronaria",NA,NA,"","","kew-2488256",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","coronaria","","","(Desr.) Clairv. ex Rchb.","kew-2488256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene corrugata","Silene","","corrugata",NA,NA,"","","kew-2488268",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","corrugata","","","Ball","kew-2488268","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene coutinhoi","Silene","","coutinhoi",NA,NA,"","","kew-2488261",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","italica","subsp.","coutinhoi","(Rothm. & P.Silva) Franco","kew-2488101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene crassipes","Silene","","crassipes",NA,NA,"","","kew-2488242",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","crassipes","","","Fenzl","kew-2488242","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene cretica","Silene","","cretica",NA,NA,"","","kew-2488252",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","cretica","","","L.","kew-2488252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene crispans","Silene","","crispans",NA,NA,"","","kew-2488249",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","crispans","","","Litv.","kew-2488249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene cryptoneura","Silene","","cryptoneura",NA,NA,"","","kew-2488285",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","cryptoneura","","","Stapf","kew-2488285","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene cuatrecasasii","Silene","","cuatrecasasii",NA,NA,"","","kew-2488283",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","cuatrecasasii","","","Pau & Font Quer","kew-2488283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene cuspidata","Silene","","cuspidata",NA,NA,"","","tro-50077160",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","cuspidata","","","Pedersen","tro-50077160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene cythnia","Silene","","cythnia",NA,NA,"","","kew-2488269",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","cythnia","","","(Halácsy) Walters","kew-2488269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene damascena","Silene","","damascena",NA,NA,"","","kew-2488236",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","damascena","","","Boiss. & Gaill.","kew-2488236","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene damboldtiana","Silene","","damboldtiana",NA,NA,"","","kew-2488188",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","damboldtiana","","","Greuter & Melzh.","kew-2488188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene danaensis","Silene","","danaensis",NA,NA,"","","kew-2488251",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","danaensis","","","Danin","kew-2488251","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene davidii","Silene","","davidii",NA,NA,"","","tro-50198892",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","davidii","","","(Franch.) Oxelman & Lidén","tro-50198892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene delavayi","Silene","","delavayi",NA,NA,"","","tro-50098565",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","delavayi","","","Franch.","tro-50098565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene delicatula","Silene","","delicatula",NA,NA,"","","kew-2488176",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","delicatula","","","Boiss.","kew-2488176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene densifolia","Silene","","densifolia",NA,NA,"","","tro-50077241",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","patagonica","","","(Speg.) Bocquet","tro-6301637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene dianthoides","Silene","","dianthoides",NA,NA,"","","kew-2488223",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","dianthoides","","","Pers.","kew-2488223","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene dichotoma","Silene","","dichotoma",NA,NA,"","","kew-2488226",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","dichotoma","","","Ehrh.","kew-2488226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene diclinis","Silene","","diclinis",NA,NA,"","","kew-2488237",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","diclinis","","","(Lag.) M.Laínz","kew-2488237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene dieterlei","Silene","","dieterlei",NA,NA,"","","kew-2488232",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","dieterlei","","","Podlech","kew-2488232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene dinarica","Silene","","dinarica",NA,NA,"","","kew-2488228",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","dinarica","","","Spreng.","kew-2488228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene dioica","Silene","","dioica",NA,NA,"","","kew-2488209",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","dioica","","","(L.) Clairv.","kew-2488209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene disticha","Silene","","disticha",NA,NA,"","","kew-2488389",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","disticha","","","Willd.","kew-2488389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene douglasii","Silene","","douglasii",NA,NA,"","","tro-6301014",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","douglasii","","","Hook.","tro-6301014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene drummondii","Silene","","drummondii",NA,NA,"","","kew-2488376",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","drummondii","","","Hook.","kew-2488376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene echegarayi","Silene","","echegarayi",NA,NA,"","","tro-50077168",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","echegarayi","","","(Hieron.) Bocquet","tro-50077168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene echinosperma","Silene","","echinosperma",NA,NA,"","","kew-2488426",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","echinosperma","","","Boiss. & Heldr.","kew-2488426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene echinospermoides","Silene","","echinospermoides",NA,NA,"","","kew-2488427",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","echinospermoides","","","Hub.-Mor.","kew-2488427","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene elisabethae","Silene","","elisabethae",NA,NA,"","","kew-2488407",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","elisabethae","","","Jan","kew-2488407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene environmental","Silene","","environmental",NA,NA,"","","",FALSE,"1.1","","","Silene","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Silene eriocalycina","Silene","","eriocalycina",NA,NA,"","","kew-2488323",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","eriocalycina","","","Boiss.","kew-2488323","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene ertekinii","Silene","","ertekinii",NA,NA,"","","",FALSE,"1.1","","","Silene","","ertekinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Silene erysimifolia","Silene","","erysimifolia",NA,NA,"","","kew-2488328",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","erysimifolia","","","Stapf","kew-2488328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene esquamata","Silene","","esquamata",NA,NA,"","","tro-6303676",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","esquamata","","","W.W. Sm.","tro-6303676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene exsudans","Silene","","exsudans",NA,NA,"","","kew-2488308",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","exsudans","","","Boiss. & Heldr.","kew-2488308","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene fabaria","Silene","","fabaria",NA,NA,"","","kew-2488311",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fabaria","","","(L.) Sm.","kew-2488311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene fabarioides","Silene","","fabarioides",NA,NA,"","","kew-2488305",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fabarioides","","","Hausskn.","kew-2488305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene falcata","Silene","","falcata",NA,NA,"","","kew-2488330",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","falcata","","","Sm.","kew-2488330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene falconeri","Silene","","falconeri",NA,NA,"","","kew-2488349",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","falconeri","","","(Rohrb.) Bocquet","kew-2488349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene fedtschenkoana","Silene","","fedtschenkoana",NA,NA,"","","tro-6303042",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fedtschenkoana","","","Preobr.","tro-6303042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene fernandezii","Silene","","fernandezii",NA,NA,"","","kew-2488340",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fernandezii","","","Jeanm.","kew-2488340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene filipetala","Silene","","filipetala",NA,NA,"","","kew-2485584",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","filipetala","","","Litard. & Maire","kew-2485584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene firma","Silene","","firma",NA,NA,"","","tro-6302121",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","firma","","","Siebold & Zucc.","tro-6302121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene fissipetala","Silene","","fissipetala",NA,NA,"","","kew-2485572",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fissipetala","","","Turcz.","kew-2485572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene flavescens","Silene","","flavescens",NA,NA,"","","kew-2485567",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","flavescens","","","Waldst. & Kit.","kew-2485567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene flos","Silene","","flos",NA,NA,"","","",FALSE,"1.1","","","Silene","","flos",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Silene foetida","Silene","","foetida",NA,NA,"","","kew-2485576",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","foetida","","","Link ex Spreng.","kew-2485576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene fortunei","Silene","","fortunei",NA,NA,"","","tro-50098266",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fortunei","","","Vis.","tro-50098266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene fraudatrix","Silene","","fraudatrix",NA,NA,"","","kew-2485618",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","fraudatrix","","","Meikle","kew-2485618","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene frivaldskyana","Silene","","frivaldskyana",NA,NA,"","","kew-2485628",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","frivaldskyana","","","Hampe","kew-2485628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene fruticosa","Silene","","fruticosa",NA,NA,"","","kew-2485622",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fruticosa","","","L.","kew-2485622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene fuscata","Silene","","fuscata",NA,NA,"","","kew-2485598",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","fuscata","","","Link ex Brot.","kew-2485598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene gallica","Silene","","gallica",NA,NA,"","","kew-2488333",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","gallica","","","L.","kew-2488333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene gallinyi","Silene","","gallinyi",NA,NA,"","","kew-2488336",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","gallinyi","","","Heuff. ex Rchb.","kew-2488336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene gazulensis","Silene","","gazulensis",NA,NA,"","","kew-2488342",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","gazulensis","","","A.Galán & al.","kew-2488342","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene georgievskyi","Silene","","georgievskyi",NA,NA,"","","kew-2488002",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","georgievskyi","","","Lazkov","kew-2488002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene germana","Silene","","germana",NA,NA,"","","kew-2488003",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","germana","","","J.Gay","kew-2488003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene gertraudiae","Silene","","gertraudiae",NA,NA,"","","kew-2488004",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","gertraudiae","","","Melzh.","kew-2488004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene gigantea","Silene","","gigantea",NA,NA,"","","kew-2488008",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","gigantea","","","L.","kew-2488008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene giraldii","Silene","","giraldii",NA,NA,"","","kew-2488011",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","gallica","","","L.","kew-2488333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene gonosperma","Silene","","gonosperma",NA,NA,"","","tro-6302624",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","gonosperma","","","(Rupr.) Bocquet","tro-6302624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene gracilicaulis","Silene","","gracilicaulis",NA,NA,"","","tro-50098316",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","gracilicaulis","","","C.L. Tang","tro-50098316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene graeca","Silene","","graeca",NA,NA,"","","kew-2488018",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","graeca","","","Boiss. & Spruner","kew-2488018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene graminifolia","Silene","","graminifolia",NA,NA,"","","kew-2488023",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","graminifolia","","","Otth","kew-2488023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene grandiflora","Silene","","grandiflora",NA,NA,"","","tro-6300470",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","grandiflora","","","Franch.","tro-6300470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene haussknechtii","Silene","","haussknechtii",NA,NA,"","","kew-2487962",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","haussknechtii","","","Heldr. ex Hausskn.","kew-2487962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene hawaiiensis","Silene","","hawaiiensis",NA,NA,"","","kew-2487963",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","hawaiiensis","","","Sherff","kew-2487963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene hayekiana","Silene","","hayekiana",NA,NA,"","","kew-2487964",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","saxifraga","","","L.","kew-2486895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene herbilegorum","Silene","","herbilegorum",NA,NA,"","","tro-50198913",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","herbilegorum","","","(Bocquet) Lidén & Oxelman","tro-50198913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene heuffelii","Silene","","heuffelii",NA,NA,"","","kew-2488142",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","heuffelii","","","Soó","kew-2488142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene hifacensis","Silene","","hifacensis",NA,NA,"","","kew-2488137",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","hifacensis","","","Rouy ex Willk.","kew-2488137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene himalayensis","Silene","","himalayensis",NA,NA,"","","tro-6302626",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","himalayensis","","","(Rohrb.) Majumdar","tro-6302626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene hoefftiana","Silene","","hoefftiana",NA,NA,"","","kew-2488123",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","hoefftiana","","","Fisch. & C.A.Mey","kew-2488123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene holzmannii","Silene","","holzmannii",NA,NA,"","","kew-2488159",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","holzmannii","","","Heldr. ex Boiss.","kew-2488159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene hookeri","Silene","","hookeri",NA,NA,"","","tro-6301023",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","hookeri","","","Nutt.","tro-6301023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene hupehensis","Silene","","hupehensis",NA,NA,"","","tro-50098699",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","hupehensis","","","C.L. Tang","tro-50098699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene iche","Silene","","iche",NA,NA,"","","kew-2485516",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","chia","","","Spreng.","kew-2485516","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Silene idaea","Silene","","idaea",NA,NA,"","","",FALSE,"1.1","","","Silene","","idaea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Silene imbricata","Silene","","imbricata",NA,NA,"","","kew-2488154",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","imbricata","","","Desf.","kew-2488154","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene inaperta","Silene","","inaperta",NA,NA,"","","kew-2488108",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","inaperta","","","L.","kew-2488108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene indica","Silene","","indica",NA,NA,"","","tro-50098459",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","indica","","","(Roxb.) Roxb. ex Otth","tro-50098459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene insularis","Silene","","insularis",NA,NA,"","","kew-2488060",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","insularis","","","Barbey","kew-2488060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene integripetala","Silene","","integripetala",NA,NA,"","","kew-2488047",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","integripetala","","","Bory & Chaub.","kew-2488047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene intramongolica","Silene","","intramongolica",NA,NA,"","","kew-2488053",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","intramongolica","","","Lazkov","kew-2488053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene invisa","Silene","","invisa",NA,NA,"","","tro-6301026",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","invisa","","","C.L. Hitchc. & Maguire","tro-6301026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene involucrata","Silene","","involucrata",NA,NA,"","","kew-2488097",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","involucrata","","","(Cham. & Schltdl.) Bocquet","kew-2488097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene italica","Silene","","italica",NA,NA,"","","kew-2488103",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","italica","","","(L.) Pers.","kew-2488103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene jenisseensis","Silene","","jenisseensis",NA,NA,"","","",FALSE,"1.1","","","Silene","","jenisseensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Silene joerstadii","Silene","","joerstadii",NA,NA,"","","tro-50312945",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","joerstadii","","","Wendelbo","tro-50312945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene keiskei","Silene","","keiskei",NA,NA,"","","tro-50257149",TRUE,"1.1","Synonym","Caryophyllaceae","Melandrium","","keiskei","","","(Miq.) Ohwi","tro-50257148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene khasiana","Silene","","khasiana",NA,NA,"","","tro-50098664",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","khasiana","","","Rohrb.","tro-50098664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene kialensis","Silene","","kialensis",NA,NA,"","","tro-50198903",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","kialensis","","","(F.N. Williams) Lidén & Oxelman","tro-50198903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene kiusiana","Silene","","kiusiana",NA,NA,"","","kew-2488799",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","kiusiana","","","(Makino) H.Ohashi & H.Nakai","kew-2488799","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene koreana","Silene","","koreana",NA,NA,"","","tro-6303074",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","koreana","","","Kom.","tro-6303074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene kuhistanica","Silene","","kuhistanica",NA,NA,"","","kew-2488788",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","kuhistanica","","","Ovcz.","kew-2488788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene kumaonensis","Silene","","kumaonensis",NA,NA,"","","kew-2488798",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","kumaonensis","","","F.N.Williams","kew-2488798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene lacera","Silene","","lacera",NA,NA,"","","tro-6300226",TRUE,"1.1","Synonym","Caryophyllaceae","Oberna","","lacera","","","Ikonn.","tro-6302873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene laciniata","Silene","","laciniata",NA,NA,"","","tro-6301029",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","laciniata","","","Cav.","tro-6301029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene laconica","Silene","","laconica",NA,NA,"","","kew-2488796",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","laconica","","","Boiss. & Orph.","kew-2488796","Accepted",FALSE,FALSE,FALSE,2017-05-11
