"Crepidomanes inopinatum","Crepidomanes","","inopinatum",NA,NA,"","","tro-100372839",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","inopinatum","","","(Pic. Serm.) J.P. Roux","tro-100372839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes intermedium","Crepidomanes","","intermedium",NA,NA,"","","ifn-30092",TRUE,"1.1","Unresolved","Hymenophyllaceae","Crepidomanes","","intermedium","","","Ebihara & K.Iwats.","ifn-30092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes intramarginale","Crepidomanes","","intramarginale",NA,NA,"","","tro-26620526",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","intramarginale","","","(Hook. & Grev.) Copel.","tro-26620526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes kurzii","Crepidomanes","","kurzii",NA,NA,"","","tro-26621649",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","kurzii","","","(Bedd.) Tagawa & K. Iwats.","tro-26621649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes latealatum","Crepidomanes","","latealatum",NA,NA,"","","tro-26612694",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","latealatum","","","(Bosch) Copel.","tro-26612694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes latemarginale","Crepidomanes","","latemarginale",NA,NA,"","","tro-26611165",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","latemarginale","","","(A.A. Eaton) Copel.","tro-26611165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes makinoi","Crepidomanes","","makinoi",NA,NA,"","","tro-26612354",TRUE,"1.1","Synonym","Hymenophyllaceae","Crepidomanes","","latealatum","","","(Bosch) Copel.","tro-26612694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes mannii","Crepidomanes","","mannii",NA,NA,"","","tro-50182815",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","mannii","","","(Hook.) J.P. Roux","tro-50182815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes melanotrichum","Crepidomanes","","melanotrichum",NA,NA,"","","tro-100368148",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","melanotrichum","","","(Schltdl.) J.P. Roux","tro-100368148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes mettenii","Crepidomanes","","mettenii",NA,NA,"","","ifn-30110",TRUE,"1.1","Unresolved","Hymenophyllaceae","Crepidomanes","","mettenii","","","Ebihara & Dubuisson","ifn-30110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes minutum","Crepidomanes","","minutum",NA,NA,"","","tro-50050158",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","minutum","","","(Blume) K. Iwats.","tro-50050158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes pyxidiferum","Crepidomanes","","pyxidiferum",NA,NA,"","","",FALSE,"1.1","","","Crepidomanes","","pyxidiferum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes schmidianum","Crepidomanes","","schmidianum",NA,NA,"","","tro-50050161",TRUE,"1.1","Accepted","Hymenophyllaceae","Crepidomanes","","schmidtianum","","","(Zenker ex Taschner) K. Iwats.","tro-50050161","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crepidomanes thysanostomum","Crepidomanes","","thysanostomum",NA,NA,"","","ifn-30141",TRUE,"1.1","Unresolved","Hymenophyllaceae","Crepidomanes","","thysanostomum","","","Ebihara & K.Iwats.","ifn-30141","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes trinerve","Crepidomanes","","trinerve",NA,NA,"","","",FALSE,"1.1","","","Crepidomanes","","trinerve",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes venosum","Crepidomanes","","venosum",NA,NA,"","","ifn-30143",TRUE,"1.1","Unresolved","Hymenophyllaceae","Crepidomanes","","venosum","","","Bostock","ifn-30143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes vitiense","Crepidomanes","","vitiense",NA,NA,"","","ifn-30145",TRUE,"1.1","Unresolved","Hymenophyllaceae","Crepidomanes","","vitiense","","","Bostock","ifn-30145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crepidomanes walleri","Crepidomanes","","walleri",NA,NA,"","","ifn-30146",TRUE,"1.1","Unresolved","Hymenophyllaceae","Crepidomanes","","walleri","","","Tindale","ifn-30146","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crepidorhopalon bifolius","Crepidorhopalon","","bifolius",NA,NA,"","","kew-2742693",TRUE,"1.1","Accepted","Linderniaceae","Crepidorhopalon","","bifolius","","","(Skan) Eb.Fisch.","kew-2742693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidorhopalon goetzei","Crepidorhopalon","","goetzei",NA,NA,"","","kew-2742697",TRUE,"1.1","Accepted","Linderniaceae","Crepidorhopalon","","goetzei","","","(Engl.) Eb.Fisch.","kew-2742697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidorhopalon microcarpaeoides","Crepidorhopalon","","microcarpaeoides",NA,NA,"","","kew-2742709",TRUE,"1.1","Accepted","Linderniaceae","Crepidorhopalon","","microcarpaeoides","","","(Bonati) Eb.Fisch.","kew-2742709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidorhopalon perennis","Crepidorhopalon","","perennis",NA,NA,"","","kew-2742711",TRUE,"1.1","Accepted","Linderniaceae","Crepidorhopalon","","perennis","","","(J.Duvign.) Eb.Fisch.","kew-2742711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidorhopalon tenuis","Crepidorhopalon","","tenuis",NA,NA,"","","kew-2742720",TRUE,"1.1","Accepted","Linderniaceae","Crepidorhopalon","","tenuis","","","(S.Moore) Eb.Fisch.","kew-2742720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidospermum atlanticum","Crepidospermum","","atlanticum",NA,NA,"","","kew-2742725",TRUE,"1.1","Accepted","Burseraceae","Crepidospermum","","atlanticum","","","Daly","kew-2742725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidospermum goudotianum","Crepidospermum","","goudotianum",NA,NA,"","","kew-2742727",TRUE,"1.1","Accepted","Burseraceae","Crepidospermum","","goudotianum","","","(Tul.) Triana & Planch.","kew-2742727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidospermum prancei","Crepidospermum","","prancei",NA,NA,"","","kew-2742730",TRUE,"1.1","Accepted","Burseraceae","Crepidospermum","","prancei","","","Daly","kew-2742730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepidospermum rhoifolium","Crepidospermum","","rhoifolium",NA,NA,"","","kew-2742731",TRUE,"1.1","Accepted","Burseraceae","Crepidospermum","","rhoifolium","","","(Benth.) Triana & Planch.","kew-2742731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis alpestris","Crepis","","alpestris",NA,NA,"","","gcc-4421",TRUE,"1.1","Accepted","Compositae","Crepis","","alpestris","","","(Jacq.) Tausch","gcc-4421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis alpina","Crepis","","alpina",NA,NA,"","","gcc-142491",TRUE,"1.1","Accepted","Compositae","Crepis","","alpina","","","L.","gcc-142491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis aspera","Crepis","","aspera",NA,NA,"","","gcc-86744",TRUE,"1.1","Accepted","Compositae","Crepis","","aspera","","","L.","gcc-86744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis atribarba","Crepis","","atribarba",NA,NA,"","","gcc-35110",TRUE,"1.1","Accepted","Compositae","Crepis","","atribarba","","","A.Heller","gcc-35110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis aurea","Crepis","","aurea",NA,NA,"","","gcc-122367",TRUE,"1.1","Accepted","Compositae","Crepis","","aurea","","","(L.) Cass.","gcc-122367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis bakeri","Crepis","","bakeri",NA,NA,"","","gcc-84457",TRUE,"1.1","Accepted","Compositae","Crepis","","bakeri","","","Greene","gcc-84457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis barbigera","Crepis","","barbigera",NA,NA,"","","gcc-51874",TRUE,"1.1","Accepted","Compositae","Crepis","","barbigera","","","Leiberg ex Coville","gcc-51874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis biennis","Crepis","","biennis",NA,NA,"","","gcc-18530",TRUE,"1.1","Accepted","Compositae","Crepis","","biennis","","","Lapeyr.","gcc-18530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis bocconi","Crepis","","bocconi",NA,NA,"","","gcc-16189",TRUE,"1.1","Unresolved","Compositae","Crepis","","bocconi","","","P.D.Sell","gcc-16189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crepis bungei","Crepis","","bungei",NA,NA,"","","gcc-151595",TRUE,"1.1","Accepted","Compositae","Crepis","","bungei","","","Froel.","gcc-151595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis capillaris","Crepis","","capillaris",NA,NA,"","","gcc-129626",TRUE,"1.1","Accepted","Compositae","Crepis","","capillaris","","","(L.) Wallr.","gcc-129626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis conyzifolia","Crepis","","conyzifolia",NA,NA,"","","gcc-126959",TRUE,"1.1","Accepted","Compositae","Crepis","","conyzifolia","","","(Gouan) A.Kern.","gcc-126959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis crocea","Crepis","","crocea",NA,NA,"","","gcc-117768",TRUE,"1.1","Accepted","Compositae","Crepis","","crocea","","","(Lam.) Babc.","gcc-117768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis dioscoridis","Crepis","","dioscoridis",NA,NA,"","","gcc-42952",TRUE,"1.1","Accepted","Compositae","Crepis","","dioscoridis","","","L.","gcc-42952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis elongata","Crepis","","elongata",NA,NA,"","","gcc-13463",TRUE,"1.1","Accepted","Compositae","Crepis","","elongata","","","Babc.","gcc-13463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis foetida","Crepis","","foetida",NA,NA,"","","gcc-10458",TRUE,"1.1","Accepted","Compositae","Crepis","","foetida","","","L.","gcc-10458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis froelichiana","Crepis","","froelichiana",NA,NA,"","","gcc-106739",TRUE,"1.1","Accepted","Compositae","Crepis","","froelichiana","","","DC. ex Froel.","gcc-106739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis hellenica","Crepis","","hellenica",NA,NA,"","","gcc-36738",TRUE,"1.1","Accepted","Compositae","Crepis","","hellenica","","","Kamari","gcc-36738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis intermedia","Crepis","","intermedia",NA,NA,"","","gcc-116013",TRUE,"1.1","Accepted","Compositae","Crepis","","intermedia","","","A.Gray","gcc-116013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis jacquinii","Crepis","","jacquinii",NA,NA,"","","gcc-78397",TRUE,"1.1","Accepted","Compositae","Crepis","","jacquinii","","","Tausch","gcc-78397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis leontodontoides","Crepis","","leontodontoides",NA,NA,"","","gcc-110489",TRUE,"1.1","Accepted","Compositae","Crepis","","leontodontoides","","","All.","gcc-110489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis lyrata","Crepis","","lyrata",NA,NA,"","","gcc-135350",TRUE,"1.1","Accepted","Compositae","Crepis","","lyrata","","","(L.) Froel.","gcc-135350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis modocensis","Crepis","","modocensis",NA,NA,"","","gcc-656",TRUE,"1.1","Accepted","Compositae","Crepis","","modocensis","","","Greene","gcc-656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis mollis","Crepis","","mollis",NA,NA,"","","gcc-10013",TRUE,"1.1","Accepted","Compositae","Crepis","","mollis","","","(Jacq.) Asch.","gcc-10013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis monticola","Crepis","","monticola",NA,NA,"","","gcc-113390",TRUE,"1.1","Accepted","Compositae","Crepis","","monticola","","","Coville","gcc-113390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis neglecta","Crepis","","neglecta",NA,NA,"","","gcc-41571",TRUE,"1.1","Accepted","Compositae","Crepis","","neglecta","","","L.","gcc-41571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis nicaeensis","Crepis","","nicaeensis",NA,NA,"","","gcc-86377",TRUE,"1.1","Accepted","Compositae","Crepis","","nicaeensis","","","Balb. ex Pers.","gcc-86377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis occidentalis","Crepis","","occidentalis",NA,NA,"","","gcc-126182",TRUE,"1.1","Accepted","Compositae","Crepis","","occidentalis","","","Nutt.","gcc-126182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis palaestina","Crepis","","palaestina",NA,NA,"","","gcc-136052",TRUE,"1.1","Accepted","Compositae","Crepis","","palaestina","","","(Boiss.) Bornm.","gcc-136052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis paludosa","Crepis","","paludosa",NA,NA,"","","gcc-90103",TRUE,"1.1","Accepted","Compositae","Crepis","","paludosa","","","(L.) Moench","gcc-90103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis pleurocarpa","Crepis","","pleurocarpa",NA,NA,"","","gcc-22124",TRUE,"1.1","Accepted","Compositae","Crepis","","pleurocarpa","","","A.Gray","gcc-22124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis polytricha","Crepis","","polytricha",NA,NA,"","","gcc-18166",TRUE,"1.1","Accepted","Compositae","Crepis","","polytricha","","","(Ledeb.) Turcz.","gcc-18166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis pontana","Crepis","","pontana",NA,NA,"","","gcc-124715",TRUE,"1.1","Accepted","Compositae","Crepis","","pontana","","","(L.) Dalla Torre","gcc-124715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis praemorsa","Crepis","","praemorsa",NA,NA,"","","gcc-147111",TRUE,"1.1","Accepted","Compositae","Crepis","","praemorsa","","","(L.) Turcz.","gcc-147111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis pulchra","Crepis","","pulchra",NA,NA,"","","gcc-8198",TRUE,"1.1","Accepted","Compositae","Crepis","","pulchra","","","L.","gcc-8198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis pygmaea","Crepis","","pygmaea",NA,NA,"","","gcc-75455",TRUE,"1.1","Accepted","Compositae","Crepis","","pygmaea","","","L.","gcc-75455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis pyrenaica","Crepis","","pyrenaica",NA,NA,"","","gcc-34648",TRUE,"1.1","Accepted","Compositae","Crepis","","pyrenaica","","","(L.) Greuter","gcc-34648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis rhaetica","Crepis","","rhaetica",NA,NA,"","","gcc-115935",TRUE,"1.1","Accepted","Compositae","Crepis","","rhaetica","","","Hegetschw.","gcc-115935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis rubra","Crepis","","rubra",NA,NA,"","","gcc-120966",TRUE,"1.1","Accepted","Compositae","Crepis","","rubra","","","L.","gcc-120966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis runcinata","Crepis","","runcinata",NA,NA,"","","gcc-12417",TRUE,"1.1","Accepted","Compositae","Crepis","","runcinata","","","(E.James) Torr. & A.Gray","gcc-12417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis sancta","Crepis","","sancta",NA,NA,"","","gcc-110581",TRUE,"1.1","Accepted","Compositae","Crepis","","sancta","","","(L.) Bornm.","gcc-110581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis setosa","Crepis","","setosa",NA,NA,"","","gcc-41557",TRUE,"1.1","Accepted","Compositae","Crepis","","setosa","","","Haller f.","gcc-41557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis sibirica","Crepis","","sibirica",NA,NA,"","","gcc-38811",TRUE,"1.1","Accepted","Compositae","Crepis","","sibirica","","","L.","gcc-38811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis sp","Crepis","","sp",NA,NA,"","","",FALSE,"1.1","","","Crepis","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crepis tectorum","Crepis","","tectorum",NA,NA,"","","gcc-28767",TRUE,"1.1","Accepted","Compositae","Crepis","","tectorum","","","L.","gcc-28767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis tingitana","Crepis","","tingitana",NA,NA,"","","gcc-122999",TRUE,"1.1","Accepted","Compositae","Crepis","","tingitana","","","Ball","gcc-122999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis turcica","Crepis","","turcica",NA,NA,"","","gcc-118572",TRUE,"1.1","Accepted","Compositae","Crepis","","turcica","","","Degen & Bald.","gcc-118572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis vesicaria","Crepis","","vesicaria",NA,NA,"","","gcc-14248",TRUE,"1.1","Accepted","Compositae","Crepis","","vesicaria","","","L.","gcc-14248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crepis viscidula","Crepis","","viscidula",NA,NA,"","","gcc-17969",TRUE,"1.1","Accepted","Compositae","Crepis","","viscidula","","","Froel.","gcc-17969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crescentia alata","Crescentia","","alata",NA,NA,"","","kew-320508",TRUE,"1.1","Accepted","Bignoniaceae","Crescentia","","alata","","","Kunth","kew-320508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crescentia cujete","Crescentia","","cujete",NA,NA,"","","kew-320517",TRUE,"1.1","Accepted","Bignoniaceae","Crescentia","","cujete","","","L.","kew-320517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crescentia linearifolia","Crescentia","","linearifolia",NA,NA,"","","kew-320529",TRUE,"1.1","Accepted","Bignoniaceae","Crescentia","","linearifolia","","","Miers","kew-320529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crescentia portoricensis","Crescentia","","portoricensis",NA,NA,"","","kew-320540",TRUE,"1.1","Accepted","Bignoniaceae","Crescentia","","portoricensis","","","Britton","kew-320540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cressa cretica","Cressa","","cretica",NA,NA,"","","tro-8500033",TRUE,"1.1","Accepted","Convolvulaceae","Cressa","","cretica","","","L.","tro-8500033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cressa depressa","Cressa","","depressa",NA,NA,"","","tro-8500171",TRUE,"1.1","Synonym","Convolvulaceae","Cressa","","truxillensis","","","Kunth","tro-8500174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cressa truxillensis","Cressa","","truxillensis",NA,NA,"","","tro-8500174",TRUE,"1.1","Accepted","Convolvulaceae","Cressa","","truxillensis","","","Kunth","tro-8500174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cribbia brachyceras","Cribbia","","brachyceras",NA,NA,"","","kew-49069",TRUE,"1.1","Accepted","Orchidaceae","Cribbia","","brachyceras","","","(Summerh.) Senghas","kew-49069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cribbia confusa","Cribbia","","confusa",NA,NA,"","","kew-49070",TRUE,"1.1","Accepted","Orchidaceae","Cribbia","","confusa","","","P.J.Cribb","kew-49070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinitaria linosyris","Crinitaria","","linosyris",NA,NA,"","","gcc-19306",TRUE,"1.1","Synonym","Compositae","Galatella","","linosyris","","","(L.) Rchb.f.","gcc-138505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinodendron hookerianum","Crinodendron","","hookerianum",NA,NA,"","","kew-2742768",TRUE,"1.1","Accepted","Elaeocarpaceae","Crinodendron","","hookerianum","","","Gay","kew-2742768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinodendron patagua","Crinodendron","","patagua",NA,NA,"","","kew-2742769",TRUE,"1.1","Accepted","Elaeocarpaceae","Crinodendron","","patagua","","","Molina","kew-2742769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum abyssinicum","Crinum","","abyssinicum",NA,NA,"","","kew-303301",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","abyssinicum","","","Hochst. ex A.Rich.","kew-303301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum acaule","Crinum","","acaule",NA,NA,"","","kew-303302",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","acaule","","","Baker","kew-303302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum amabile","Crinum","","amabile",NA,NA,"","","kew-303308",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","×","amabile","","","Donn ex Ker Gawl.","kew-303308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum americanum","Crinum","","americanum",NA,NA,"","","kew-303311",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","americanum","","","L.","kew-303311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum amoenum","Crinum","","amoenum",NA,NA,"","","kew-303314",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","amoenum","","","Ker Gawl. ex Roxb.","kew-303314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum amphibium","Crinum","","amphibium",NA,NA,"","","kew-372458",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","amphibium","","","Bjorå & Nordal","kew-372458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum asiaticum","Crinum","","asiaticum",NA,NA,"","","kew-303325",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","asiaticum","","","L.","kew-303325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum bambusetum","Crinum","","bambusetum",NA,NA,"","","kew-303337",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","bambusetum","","","Nordal & Sebsebe","kew-303337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum binghamii","Crinum","","binghamii",NA,NA,"","","kew-331851",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","binghamii","","","Nordal & Kwembeya","kew-331851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum broussoneti","Crinum","","broussoneti",NA,NA,"","","kew-303360",TRUE,"1.1","Synonym","Amaryllidaceae","Crinum","","ornatum","","","(Aiton) Herb.","kew-303533","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crinum bulbispermum","Crinum","","bulbispermum",NA,NA,"","","kew-303361",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","bulbispermum","","","(Burm.f.) Milne-Redh. & Schweick.","kew-303361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum buphanoides","Crinum","","buphanoides",NA,NA,"","","kew-303362",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","buphanoides","","","Welw. ex Baker","kew-303362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum calamistratum","Crinum","","calamistratum",NA,NA,"","","kew-303364",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","calamistratum","","","Bogner & Heine","kew-303364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum campanulatum","Crinum","","campanulatum",NA,NA,"","","kew-303365",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","campanulatum","","","Herb.","kew-303365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum carolo","Crinum","","carolo",NA,NA,"","","",FALSE,"1.1","","","Crinum","","carolo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crinum crassicaule","Crinum","","crassicaule",NA,NA,"","","kew-303393",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","crassicaule","","","Baker","kew-303393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum cruentum","Crinum","","cruentum",NA,NA,"","","kew-303398",TRUE,"1.1","Synonym","Amaryllidaceae","Crinum","","erubescens","","","L.f. ex Aiton","kew-303415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum defixum","Crinum","","defixum",NA,NA,"","","kew-303403",TRUE,"1.1","Synonym","Amaryllidaceae","Crinum","","viviparum","","","(Lam.) R.Ansari & V.J.Nair","kew-303634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum distichum","Crinum","","distichum",NA,NA,"","","kew-303409",TRUE,"1.1","Synonym","Amaryllidaceae","Crinum","","biflorum","","","Rottb.","kew-303344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum erubescens","Crinum","","erubescens",NA,NA,"","","kew-303415",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","erubescens","","","L.f. ex Aiton","kew-303415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum fimbriatulum","Crinum","","fimbriatulum",NA,NA,"","","kew-303423",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","fimbriatulum","","","Baker","kew-303423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum firmifolium","Crinum","","firmifolium",NA,NA,"","","kew-303424",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","firmifolium","","","Baker","kew-303424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum flaccidum","Crinum","","flaccidum",NA,NA,"","","kew-303425",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","flaccidum","","","Herb.","kew-303425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum forbesii","Crinum","","forbesii",NA,NA,"","","kew-303431",TRUE,"1.1","Synonym","Amaryllidaceae","Crinum","","stuhlmannii","subsp.","delagoense","(I.Verd.) Kwembeya & Nordal","kew-346590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum giessii","Crinum","","giessii",NA,NA,"","","kew-276476",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","giessii","","","Lehmiller","kew-276476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum glaucum","Crinum","","glaucum",NA,NA,"","","kew-303436",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","glaucum","","","A.Chev.","kew-303436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum humile","Crinum","","humile",NA,NA,"","","kew-303454",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","humile","","","Herb.","kew-303454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum jagus","Crinum","","jagus",NA,NA,"","","kew-303462",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","jagus","","","(J.Thomps.) Dandy","kew-303462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum jasonii","Crinum","","jasonii",NA,NA,"","","kew-346589",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","jasonii","","","Bjorå & Nordal","kew-346589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum kirkii","Crinum","","kirkii",NA,NA,"","","kew-303469",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","kirkii","","","Baker","kew-303469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum latifolium","Crinum","","latifolium",NA,NA,"","","kew-303477",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","latifolium","","","L.","kew-303477","Accepted",FALSE,FALSE,FALSE,2017-05-11
