"Cheilolejeunea clypeata","Cheilolejeunea","","clypeata",NA,NA,"","","tro-100366177",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","clypeata","","","(Schwein.) W. Ye & R.L. Zhu","tro-100366177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea cordigera","Cheilolejeunea","","cordigera",NA,NA,"","","tro-35211251",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","cordigera","","","(Stephani) Grolle","tro-35211251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea decurviloba","Cheilolejeunea","","decurviloba",NA,NA,"","","tro-35200307",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","decurviloba","","","(Stephani) X.-L. He","tro-35200307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea discoidea","Cheilolejeunea","","discoidea",NA,NA,"","","",FALSE,"1.1","","","Cheilolejeunea","","discoidea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea ecarinata","Cheilolejeunea","","ecarinata",NA,NA,"","","tro-35191483",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","ecarinata","","","Vanden Berghen","tro-35191483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea falsinervis","Cheilolejeunea","","falsinervis",NA,NA,"","","tro-35208602",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","falsinervis","","","Kachroo & R.M. Schust.","tro-35208602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea gaoi","Cheilolejeunea","","gaoi",NA,NA,"","","tro-35206205",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","gaoi","","","R.L. Zhu, M. L. So & Grolle","tro-35206205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea grandistipula","Cheilolejeunea","","grandistipula",NA,NA,"","","tro-35202814",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","grandistipula","","","(Stephani) R.M. Schust.","tro-35202814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea imbricata","Cheilolejeunea","","imbricata",NA,NA,"","","tro-35208603",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","imbricata","","","(Nees) S. Hatt.","tro-35208603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea inflexa","Cheilolejeunea","","inflexa",NA,NA,"","","tro-35210160",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","inflexa","","","(Hampe ex Lehm. & Lindenb.) Grolle","tro-35210160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea insecta","Cheilolejeunea","","insecta",NA,NA,"","","tro-35209062",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","insecta","","","Grolle & Gradst.","tro-35209062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea intertexta","Cheilolejeunea","","intertexta",NA,NA,"","","tro-35190845",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","intertexta","","","(Lindenb.) Stephani","tro-35190845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea krakakammae","Cheilolejeunea","","krakakammae",NA,NA,"","","tro-35213314",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","krakakammae","","","(Lindenb.) R.M. Schust.","tro-35213314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea laevicalyx","Cheilolejeunea","","laevicalyx",NA,NA,"","","tro-35206745",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","laevicalyx","","","(J.B. Jack & Stephani) Grolle","tro-35206745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea laeviuscula","Cheilolejeunea","","laeviuscula",NA,NA,"","","tro-35209675",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","laeviuscula","","","(Mitt.) Stephani","tro-35209675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea larsenii","Cheilolejeunea","","larsenii",NA,NA,"","","",FALSE,"1.1","","","Cheilolejeunea","","larsenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea lindenbergii","Cheilolejeunea","","lindenbergii",NA,NA,"","","",FALSE,"1.1","","","Cheilolejeunea","","lindenbergii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea lineata","Cheilolejeunea","","lineata",NA,NA,"","","tro-100366177",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","clypeata","","","(Schwein.) W. Ye & R.L. Zhu","tro-100366177","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cheilolejeunea meyeniana","Cheilolejeunea","","meyeniana",NA,NA,"","","tro-35207066",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","meyeniana","","","(Gottsche, Lindenb. & Nees) R.M. Schust. & Kachroo","tro-35207066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea mimosa","Cheilolejeunea","","mimosa",NA,NA,"","","tro-35209798",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","mimosa","","","(Hook. f. & Taylor) R.M. Schust.","tro-35209798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea nipponica","Cheilolejeunea","","nipponica",NA,NA,"","","tro-35209626",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","nipponica","","","(S. Hatt.) S. Hatt.","tro-35209626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea norisiae","Cheilolejeunea","","norisiae",NA,NA,"","","tro-35214623",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","norisiae","","","G. Dauphin & Gradst.","tro-35214623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea obtusifolia","Cheilolejeunea","","obtusifolia",NA,NA,"","","tro-35209183",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","obtusifolia","","","(Stephani) S. Hatt.","tro-35209183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea occlusa","Cheilolejeunea","","occlusa",NA,NA,"","","tro-35210551",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","occlusa","","","(Herzog) T. Kodama & N. Kitag.","tro-35210551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea oncophylla","Cheilolejeunea","","oncophylla",NA,NA,"","","tro-35201244",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","oncophylla","","","(Ångström) Grolle & Reiner, Maria Elena","tro-35201244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea osumiensis","Cheilolejeunea","","osumiensis",NA,NA,"","","tro-35190844",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","osumiensis","","","(S. Hatt.) Mizut.","tro-35190844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea pluriplicata","Cheilolejeunea","","pluriplicata",NA,NA,"","","tro-35203046",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","pluriplicata","","","(Pearson) R.M. Schust.","tro-35203046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea pocsii","Cheilolejeunea","","pocsii",NA,NA,"","","tro-35207148",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","pocsii","","","E.W. Jones","tro-35207148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea revoluta","Cheilolejeunea","","revoluta",NA,NA,"","","tro-35188365",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","revoluta","","","(Herzog) Gradst. & Grolle","tro-35188365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea rigidula","Cheilolejeunea","","rigidula",NA,NA,"","","tro-35184984",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","rigidula","","","(Mont.) R.M. Schust.","tro-35184984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea ryukyuensis","Cheilolejeunea","","ryukyuensis",NA,NA,"","","tro-35190843",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","ryukyuensis","","","Mizut.","tro-35190843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea serpentina","Cheilolejeunea","","serpentina",NA,NA,"","","tro-35209665",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","serpentina","","","(Mitt.) Mizut.","tro-35209665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea streimannii","Cheilolejeunea","","streimannii",NA,NA,"","","tro-35216852",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","streimannii","","","Pocs & Ninh","tro-35216852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea subopaca","Cheilolejeunea","","subopaca",NA,NA,"","","tro-35200466",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","subopaca","","","(Mitt.) Mizut.","tro-35200466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea surrepens","Cheilolejeunea","","surrepens",NA,NA,"","","tro-35211253",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","surrepens","","","(Mitt.) E.W. Jones","tro-35211253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea trapezia","Cheilolejeunea","","trapezia",NA,NA,"","","tro-35213424",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","trapezia","","","(Nees) Mizut.","tro-35213424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea trifaria","Cheilolejeunea","","trifaria",NA,NA,"","","tro-35187322",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","trifaria","","","(Reinw., Blume & Nees) Mizut.","tro-35187322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea unciloba","Cheilolejeunea","","unciloba",NA,NA,"","","tro-35218135",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","unciloba","","","(Lindenb.) Malombe","tro-35218135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea urubuensis","Cheilolejeunea","","urubuensis",NA,NA,"","","",FALSE,"1.1","","","Cheilolejeunea","","urubuensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cheilolejeunea vittata","Cheilolejeunea","","vittata",NA,NA,"","","tro-35202632",TRUE,"1.1","Accepted","Lejeuneaceae","Cheilolejeunea","","vittata","","","(Stephani ex G. Hoffm.) R.M. Schust. & Kachroo","tro-35202632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheiloplecton rigidum","Cheiloplecton","","rigidum",NA,NA,"","","tro-26607092",TRUE,"1.1","Accepted","Pteridaceae","Cheiloplecton","","rigidum","","","(Sw.) Fée","tro-26607092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilosa montana","Cheilosa","","montana",NA,NA,"","","kew-38673",TRUE,"1.1","Accepted","Euphorbiaceae","Cheilosa","","montana","","","Blume","kew-38673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilotheca macrocarpa","Cheilotheca","","macrocarpa",NA,NA,"","","kew-2716185",TRUE,"1.1","Synonym","Ericaceae","Monotropastrum","","humile","","","(D.Don) H.Hara","kew-2372137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheilothela chloropus","Cheilothela","","chloropus",NA,NA,"","","tro-35157432",TRUE,"1.1","Accepted","Ditrichaceae","Cheilothela","","chloropus","","","(Brid.) Broth.","tro-35157432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheiranthera linearis","Cheiranthera","","linearis",NA,NA,"","","kew-2716198",TRUE,"1.1","Accepted","Pittosporaceae","Cheiranthera","","linearis","","","A.Cunn. ex Lindl.","kew-2716198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheiridopsis pearsonii","Cheiridopsis","","pearsonii",NA,NA,"","","kew-2716550",TRUE,"1.1","Accepted","Aizoaceae","Cheiridopsis","","pearsonii","","","N.E.Br.","kew-2716550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheiridopsis turbinata","Cheiridopsis","","turbinata",NA,NA,"","","kew-2716587",TRUE,"1.1","Accepted","Aizoaceae","Cheiridopsis","","turbinata","","","L.Bolus","kew-2716587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirodendron bastardianum","Cheirodendron","","bastardianum",NA,NA,"","","kew-38682",TRUE,"1.1","Accepted","Araliaceae","Cheirodendron","","bastardianum","","","(Decne.) Frodin","kew-38682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirodendron fauriei","Cheirodendron","","fauriei",NA,NA,"","","kew-38684",TRUE,"1.1","Accepted","Araliaceae","Cheirodendron","","fauriei","","","Hochr.","kew-38684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirodendron platyphyllum","Cheirodendron","","platyphyllum",NA,NA,"","","kew-38697",TRUE,"1.1","Accepted","Araliaceae","Cheirodendron","","platyphyllum","","","(Hook. & Arn.) Seem.","kew-38697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirodendron trigynum","Cheirodendron","","trigynum",NA,NA,"","","kew-38701",TRUE,"1.1","Accepted","Araliaceae","Cheirodendron","","trigynum","","","(Gaudich.) A.Heller","kew-38701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheiroglossa palmata","Cheiroglossa","","palmata",NA,NA,"","","tro-26602190",TRUE,"1.1","Accepted","Ophioglossaceae","Cheiroglossa","","palmata","","","(L.) C. Presl","tro-26602190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus arboreus","Cheirolophus","","arboreus",NA,NA,"","","gcc-23136",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","arboreus","","","(Webb & Berthel.) Holub","gcc-23136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus arbutifolius","Cheirolophus","","arbutifolius",NA,NA,"","","gcc-38511",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","arbutifolius","","","(Svent.) G.Kunkel","gcc-38511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus benoistii","Cheirolophus","","benoistii",NA,NA,"","","gcc-12397",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","benoistii","","","(Humbert) Holub","gcc-12397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus burchardii","Cheirolophus","","burchardii",NA,NA,"","","gcc-44393",TRUE,"1.1","Synonym","Compositae","Cheirolophus","","canariensis","subsp.","subexpinnata","(Burch.) G.Kunkel","gcc-7944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus canariensis","Cheirolophus","","canariensis",NA,NA,"","","gcc-23231",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","canariensis","","","(Brouss. ex Willd.) Holub","gcc-23231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus crassifolius","Cheirolophus","","crassifolius",NA,NA,"","","gcc-95234",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","crassifolius","","","(Bertol.) Susanna","gcc-95234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus dariasii","Cheirolophus","","dariasii",NA,NA,"","","gcc-16373",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","dariasii","","","(Svent.) Bramwell","gcc-16373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus duranii","Cheirolophus","","duranii",NA,NA,"","","gcc-143425",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","duranii","","","(Burchard) Holub","gcc-143425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus falcisectus","Cheirolophus","","falcisectus",NA,NA,"","","gcc-96814",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","falcisectus","","","Svent. ex Montelongo & Moraleda","gcc-96814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus gomerythus","Cheirolophus","","gomerythus",NA,NA,"","","gcc-138875",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","ghomerythus","","","(Svent.) Holub","gcc-138875","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cheirolophus grandifolius","Cheirolophus","","grandifolius",NA,NA,"","","gcc-115357",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","grandifolius","","","(Font Quer) Stübing & al.","gcc-115357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus intybaceus","Cheirolophus","","intybaceus",NA,NA,"","","gcc-51686",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","intybaceus","","","(Lam.) Dostál","gcc-51686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus junonianus","Cheirolophus","","junonianus",NA,NA,"","","gcc-134001",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","junonianus","","","(Svent.) Holub","gcc-134001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus lagunae","Cheirolophus","","lagunae",NA,NA,"","","gcc-134150",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","lagunae","","","Olivares & al.","gcc-134150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus mansanetianus","Cheirolophus","","mansanetianus",NA,NA,"","","gcc-9594",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","mansanetianus","","","\"Stübing, J.B.Peris, Olivares & J.Martín\"","gcc-9594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus massonianus","Cheirolophus","","massonianus",NA,NA,"","","gcc-23108",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","massonianus","","","(Lowe) A.Hansen & Sunding","gcc-23108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus mauritanicus","Cheirolophus","","mauritanicus",NA,NA,"","","gcc-78138",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","mauritanicus","","","(Font Quer) Susanna","gcc-78138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus metlesicsii","Cheirolophus","","metlesicsii",NA,NA,"","","gcc-108858",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","metlesicsii","","","Parada","gcc-108858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus santos","Cheirolophus","","santos",NA,NA,"","","",FALSE,"1.1","","","Cheirolophus","","santos",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus satarataensis","Cheirolophus","","satarataensis",NA,NA,"","","gcc-132803",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","satarataensis","","","(Svent.) Holub","gcc-132803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus sempervirens","Cheirolophus","","sempervirens",NA,NA,"","","gcc-88159",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","sempervirens","","","(L.) Pomel","gcc-88159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus sventenii","Cheirolophus","","sventenii",NA,NA,"","","gcc-19707",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","sventenii","","","(A.Santos) G.Kunkel","gcc-19707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus tagananensis","Cheirolophus","","tagananensis",NA,NA,"","","gcc-96757",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","tagananensis","","","(Svent.) Holub","gcc-96757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus tananicus","Cheirolophus","","tananicus",NA,NA,"","","gcc-83842",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","tananicus","","","(Maire) Holub","gcc-83842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus teydis","Cheirolophus","","teydis",NA,NA,"","","gcc-90567",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","teydis","","","(C.Sm.) G.López","gcc-90567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus uliginosus","Cheirolophus","","uliginosus",NA,NA,"","","gcc-93095",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","uliginosus","","","(Brot.) Dostál","gcc-93095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirolophus webbianus","Cheirolophus","","webbianus",NA,NA,"","","gcc-122883",TRUE,"1.1","Accepted","Compositae","Cheirolophus","","webbianus","","","(Sch.Bip.) Holub","gcc-122883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheiropleuria bicuspis","Cheiropleuria","","bicuspis",NA,NA,"","","tro-26612119",TRUE,"1.1","Accepted","Dipteridaceae","Cheiropleuria","","bicuspis","","","(Blume) C. Presl","tro-26612119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheiropleuria integrifolia","Cheiropleuria","","integrifolia",NA,NA,"","","ifn-10206",TRUE,"1.1","Unresolved","Dipteridaceae","Cheiropleuria","","integrifolia","","","M.Kato, Y.Yatabe, Sahashi & N.Murak.","ifn-10206","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cheiropleuria parva","Cheiropleuria","","parva",NA,NA,"","","ifn-10207",TRUE,"1.1","Unresolved","Dipteridaceae","Cheiropleuria","","parva","","","M.Kato, Y.Yatabe, Sahashi & N.Murak.","ifn-10207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cheirostylis chinensis","Cheirostylis","","chinensis",NA,NA,"","","kew-38742",TRUE,"1.1","Accepted","Orchidaceae","Cheirostylis","","chinensis","","","Rolfe","kew-38742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirostylis cochinchinensis","Cheirostylis","","cochinchinensis",NA,NA,"","","kew-38743",TRUE,"1.1","Accepted","Orchidaceae","Cheirostylis","","cochinchinensis","","","Blume","kew-38743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirostylis merrillii","Cheirostylis","","merrillii",NA,NA,"","","kew-38776",TRUE,"1.1","Accepted","Orchidaceae","Cheirostylis","","merrillii","","","(Ames & Quisumb.) Ormerod","kew-38776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirostylis tabiyahanensis","Cheirostylis","","tabiyahanensis",NA,NA,"","","kew-38802",TRUE,"1.1","Accepted","Orchidaceae","Cheirostylis","","tabiyahanensis","","","(Hayata) N.Pearce & P.J.Cribb","kew-38802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirostylis takeoi","Cheirostylis","","takeoi",NA,NA,"","","kew-38806",TRUE,"1.1","Accepted","Orchidaceae","Cheirostylis","","takeoi","","","(Hayata) Schltr.","kew-38806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cheirostylis yunnanensis","Cheirostylis","","yunnanensis",NA,NA,"","","kew-38811",TRUE,"1.1","Accepted","Orchidaceae","Cheirostylis","","yunnanensis","","","Rolfe","kew-38811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelidonium environmental","Chelidonium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Chelidonium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chelidonium majus","Chelidonium","","majus",NA,NA,"","","kew-2716702",TRUE,"1.1","Accepted","Papaveraceae","Chelidonium","","majus","","","L.","kew-2716702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus acutangulus","Chelonanthus","","acutangulus",NA,NA,"","","kew-2716735",TRUE,"1.1","Unresolved","Gentianaceae","Chelonanthus","","acutangulus","","","Gilg","kew-2716735","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus alatus","Chelonanthus","","alatus",NA,NA,"","","kew-2716736",TRUE,"1.1","Accepted","Gentianaceae","Chelonanthus","","alatus","","","(Aubl.) Pulle","kew-2716736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus albus","Chelonanthus","","albus",NA,NA,"","","kew-2716737",TRUE,"1.1","Accepted","Gentianaceae","Chelonanthus","","albus","","","(Spruce ex Progel) V.M.Badillo","kew-2716737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus angustifolius","Chelonanthus","","angustifolius",NA,NA,"","","kew-2716738",TRUE,"1.1","Accepted","Gentianaceae","Chelonanthus","","angustifolius","","","(Kunth) Gilg","kew-2716738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus matogrossensis","Chelonanthus","","matogrossensis",NA,NA,"","","kew-2716752",TRUE,"1.1","Accepted","Gentianaceae","Chelonanthus","","matogrossensis","","","(J.G.M.Pers. & Maas) Struwe & V.A.Albert","kew-2716752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus pterocaulis","Chelonanthus","","pterocaulis",NA,NA,"","","",FALSE,"1.1","","","Chelonanthus","","pterocaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus purpurascens","Chelonanthus","","purpurascens",NA,NA,"","","kew-2716753",TRUE,"1.1","Accepted","Gentianaceae","Chelonanthus","","purpurascens","","","(Aubl.) Struwe, S.Nilsson & V.A.Albert","kew-2716753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonanthus viridiflorus","Chelonanthus","","viridiflorus",NA,NA,"","","kew-2716758",TRUE,"1.1","Accepted","Gentianaceae","Chelonanthus","","viridiflorus","","","(Mart.) Gilg","kew-2716758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelone glabra","Chelone","","glabra",NA,NA,"","","kew-2716788",TRUE,"1.1","Accepted","Plantaginaceae","Chelone","","glabra","","","L.","kew-2716788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelone lyonii","Chelone","","lyonii",NA,NA,"","","kew-2716821",TRUE,"1.1","Accepted","Plantaginaceae","Chelone","","lyonii","","","Pursh","kew-2716821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelone obliqua","Chelone","","obliqua",NA,NA,"","","kew-2716829",TRUE,"1.1","Accepted","Plantaginaceae","Chelone","","obliqua","","","L.","kew-2716829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonistele amplissima","Chelonistele","","amplissima",NA,NA,"","","kew-38828",TRUE,"1.1","Accepted","Orchidaceae","Chelonistele","","amplissima","","","(Ames & C.Schweinf.) Carr","kew-38828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonistele sulphurea","Chelonistele","","sulphurea",NA,NA,"","","kew-38851",TRUE,"1.1","Accepted","Orchidaceae","Chelonistele","","sulphurea","","","(Blume) Pfitzer","kew-38851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis chekiangensis","Chelonopsis","","chekiangensis",NA,NA,"","","kew-38864",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","chekiangensis","","","C.Y.Wu","kew-38864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis forrestii","Chelonopsis","","forrestii",NA,NA,"","","kew-38868",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","forrestii","","","Anthony","kew-38868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis giraldii","Chelonopsis","","giraldii",NA,NA,"","","kew-38869",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","giraldii","","","Diels","kew-38869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis lichiangensis","Chelonopsis","","lichiangensis",NA,NA,"","","kew-38870",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","lichiangensis","","","W.W.Sm.","kew-38870","Accepted",FALSE,FALSE,FALSE,2017-05-11
