"Erica recta","Erica","","recta",NA,NA,"","","kew-2794282",TRUE,"1.1","Accepted","Ericaceae","Erica","","recta","","","Bolus","kew-2794282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica recurvata","Erica","","recurvata",NA,NA,"","","kew-2794283",TRUE,"1.1","Accepted","Ericaceae","Erica","","recurvata","","","Andrews","kew-2794283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica recurvifolia","Erica","","recurvifolia",NA,NA,"","","kew-2794284",TRUE,"1.1","Accepted","Ericaceae","Erica","","recurvifolia","","","E.G.H.Oliv.","kew-2794284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica reenensis","Erica","","reenensis",NA,NA,"","","kew-2794285",TRUE,"1.1","Accepted","Ericaceae","Erica","","reenensis","","","Zahlbr.","kew-2794285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica regerminans","Erica","","regerminans",NA,NA,"","","kew-2794288",TRUE,"1.1","Accepted","Ericaceae","Erica","","regerminans","","","L.","kew-2794288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica regia","Erica","","regia",NA,NA,"","","kew-2794291",TRUE,"1.1","Accepted","Ericaceae","Erica","","regia","","","Bartl.","kew-2794291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica remota","Erica","","remota",NA,NA,"","","kew-2794297",TRUE,"1.1","Accepted","Ericaceae","Erica","","remota","","","(N.E.Br.) E.G.H.Oliv.","kew-2794297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica retorta","Erica","","retorta",NA,NA,"","","kew-2794299",TRUE,"1.1","Accepted","Ericaceae","Erica","","retorta","","","L.f.","kew-2794299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica reunionensis","Erica","","reunionensis",NA,NA,"","","kew-2794302",TRUE,"1.1","Accepted","Ericaceae","Erica","","reunionensis","","","E.G.H.Oliv.","kew-2794302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica revoluta","Erica","","revoluta",NA,NA,"","","kew-2794303",TRUE,"1.1","Accepted","Ericaceae","Erica","","revoluta","","","(Bolus) L.E.Davidson","kew-2794303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rhodopis","Erica","","rhodopis",NA,NA,"","","kew-2794307",TRUE,"1.1","Accepted","Ericaceae","Erica","","rhodopis","","","(Bolus) Bolus","kew-2794307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rhopalantha","Erica","","rhopalantha",NA,NA,"","","kew-2794308",TRUE,"1.1","Accepted","Ericaceae","Erica","","rhopalantha","","","Dulfer","kew-2794308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ribisaria","Erica","","ribisaria",NA,NA,"","","kew-2794310",TRUE,"1.1","Accepted","Ericaceae","Erica","","ribisaria","","","L.Guthrie & Bolus","kew-2794310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rigidula","Erica","","rigidula",NA,NA,"","","kew-2794317",TRUE,"1.1","Accepted","Ericaceae","Erica","","rigidula","","","(N.E.Br.) E.G.H.Oliv.","kew-2794317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica riparia","Erica","","riparia",NA,NA,"","","kew-2794321",TRUE,"1.1","Accepted","Ericaceae","Erica","","riparia","","","H.A.Baker","kew-2794321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rivularis","Erica","","rivularis",NA,NA,"","","kew-2794322",TRUE,"1.1","Accepted","Ericaceae","Erica","","rivularis","","","L.E.Davidson","kew-2794322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rosacea","Erica","","rosacea",NA,NA,"","","kew-2794325",TRUE,"1.1","Accepted","Ericaceae","Erica","","rosacea","","","(L.Guthrie) E.G.H.Oliv.","kew-2794325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rubens","Erica","","rubens",NA,NA,"","","kew-2794336",TRUE,"1.1","Accepted","Ericaceae","Erica","","rubens","","","Thunb.","kew-2794336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rubiginosa","Erica","","rubiginosa",NA,NA,"","","kew-2794341",TRUE,"1.1","Accepted","Ericaceae","Erica","","rubiginosa","","","Dulfer","kew-2794341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rugata","Erica","","rugata",NA,NA,"","","kew-2794347",TRUE,"1.1","Accepted","Ericaceae","Erica","","rugata","","","E.G.H.Oliv.","kew-2794347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica russakiana","Erica","","russakiana",NA,NA,"","","kew-2794353",TRUE,"1.1","Accepted","Ericaceae","Erica","","russakiana","","","E.G.H.Oliv.","kew-2794353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica rusticula","Erica","","rusticula",NA,NA,"","","kew-2794356",TRUE,"1.1","Accepted","Ericaceae","Erica","","rusticula","","","E.G.H.Oliv.","kew-2794356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica salteri","Erica","","salteri",NA,NA,"","","kew-2794365",TRUE,"1.1","Accepted","Ericaceae","Erica","","salteri","","","L.Bolus","kew-2794365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica savilea","Erica","","savilea",NA,NA,"","","kew-2794371",TRUE,"1.1","Accepted","Ericaceae","Erica","","savilea","","","Andrews","kew-2794371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica saxicola","Erica","","saxicola",NA,NA,"","","kew-2794379",TRUE,"1.1","Accepted","Ericaceae","Erica","","saxicola","","","L.Guthrie & Bolus","kew-2794379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica saxigena","Erica","","saxigena",NA,NA,"","","kew-2794380",TRUE,"1.1","Accepted","Ericaceae","Erica","","saxigena","","","Dulfer","kew-2794380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica schlechteri","Erica","","schlechteri",NA,NA,"","","kew-2794392",TRUE,"1.1","Accepted","Ericaceae","Erica","","schlechteri","","","Bolus","kew-2794392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica scoparia","Erica","","scoparia",NA,NA,"","","kew-2794397",TRUE,"1.1","Accepted","Ericaceae","Erica","","scoparia","","","L.","kew-2794397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica scytophylla","Erica","","scytophylla",NA,NA,"","","kew-2794403",TRUE,"1.1","Accepted","Ericaceae","Erica","","scytophylla","","","L.Guthrie & Bolus","kew-2794403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica selaginifolia","Erica","","selaginifolia",NA,NA,"","","kew-2794406",TRUE,"1.1","Accepted","Ericaceae","Erica","","selaginifolia","","","Salisb.","kew-2794406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica senilis","Erica","","senilis",NA,NA,"","","kew-2794408",TRUE,"1.1","Accepted","Ericaceae","Erica","","senilis","","","Klotzsch ex Benth.","kew-2794408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica seriphiifolia","Erica","","seriphiifolia",NA,NA,"","","kew-2794411",TRUE,"1.1","Accepted","Ericaceae","Erica","","seriphiifolia","","","Salisb.","kew-2794411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica serrata","Erica","","serrata",NA,NA,"","","kew-2794413",TRUE,"1.1","Accepted","Ericaceae","Erica","","serrata","","","Thunb.","kew-2794413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica sessiliflora","Erica","","sessiliflora",NA,NA,"","","kew-2794418",TRUE,"1.1","Accepted","Ericaceae","Erica","","sessiliflora","","","L.f.","kew-2794418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica setacea","Erica","","setacea",NA,NA,"","","kew-2794424",TRUE,"1.1","Accepted","Ericaceae","Erica","","setacea","","","Andrews","kew-2794424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica shannonii","Erica","","shannonii",NA,NA,"","","kew-2794433",TRUE,"1.1","Accepted","Ericaceae","Erica","","shannonea","","","Andrews","kew-2794433","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erica sicula","Erica","","sicula",NA,NA,"","","kew-2794436",TRUE,"1.1","Accepted","Ericaceae","Erica","","sicula","","","Guss.","kew-2794436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica silvatica","Erica","","silvatica",NA,NA,"","","kew-2794441",TRUE,"1.1","Accepted","Ericaceae","Erica","","silvatica","","","(Welw. ex Engl.) Beentje","kew-2794441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica simii","Erica","","simii",NA,NA,"","","kew-2794442",TRUE,"1.1","Unresolved","Ericaceae","Erica","","simii","","","(S.Moore) E.G.H.Oliv.","kew-2794442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erica similis","Erica","","similis",NA,NA,"","","kew-2794443",TRUE,"1.1","Synonym","Ericaceae","Erica","","paleacea","","","Salisb.","kew-2794007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica simulans","Erica","","simulans",NA,NA,"","","kew-2794445",TRUE,"1.1","Synonym","Ericaceae","Erica","","trivialis","","","Klotzsch ex Benth.","kew-2794642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica sitiens","Erica","","sitiens",NA,NA,"","","kew-2794448",TRUE,"1.1","Accepted","Ericaceae","Erica","","sitiens","","","Klotzsch","kew-2794448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica sociorum","Erica","","sociorum",NA,NA,"","","kew-2794451",TRUE,"1.1","Accepted","Ericaceae","Erica","","sociorum","","","L.Bolus","kew-2794451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica solandri","Erica","","solandri",NA,NA,"","","kew-2794453",TRUE,"1.1","Accepted","Ericaceae","Erica","","solandra","","","Andrews","kew-2794453","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erica sonderiana","Erica","","sonderiana",NA,NA,"","","kew-2794457",TRUE,"1.1","Accepted","Ericaceae","Erica","","sonderiana","","","L.Guthrie & Bolus","kew-2794457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica sparrmannii","Erica","","sparrmannii",NA,NA,"","","kew-2794461",TRUE,"1.1","Accepted","Ericaceae","Erica","","sparmannii","","","L.f.","kew-2794461","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erica sparsa","Erica","","sparsa",NA,NA,"","","kew-2794462",TRUE,"1.1","Accepted","Ericaceae","Erica","","sparsa","","","Lodd.","kew-2794462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica spectabilis","Erica","","spectabilis",NA,NA,"","","kew-2794469",TRUE,"1.1","Accepted","Ericaceae","Erica","","spectabilis","","","Klotzsch ex Benth.","kew-2794469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica sperata","Erica","","sperata",NA,NA,"","","kew-2794471",TRUE,"1.1","Accepted","Ericaceae","Erica","","sperata","","","E.G.H.Oliv.","kew-2794471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica sphaerocephala","Erica","","sphaerocephala",NA,NA,"","","kew-2794473",TRUE,"1.1","Accepted","Ericaceae","Erica","","sphaerocephala","","","J.C.Wendl. ex Benth.","kew-2794473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica spumosa","Erica","","spumosa",NA,NA,"","","kew-2794488",TRUE,"1.1","Accepted","Ericaceae","Erica","","spumosa","","","L.","kew-2794488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica squarrosa","Erica","","squarrosa",NA,NA,"","","kew-2794494",TRUE,"1.1","Accepted","Ericaceae","Erica","","squarrosa","","","Salisb.","kew-2794494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica stagnalis","Erica","","stagnalis",NA,NA,"","","kew-2794495",TRUE,"1.1","Accepted","Ericaceae","Erica","","stagnalis","","","Salisb.","kew-2794495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica steinbergiana","Erica","","steinbergiana",NA,NA,"","","kew-2794497",TRUE,"1.1","Accepted","Ericaceae","Erica","","steinbergiana","","","H.L.Wendl. ex Klotzsch","kew-2794497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica stokoeanthus","Erica","","stokoeanthus",NA,NA,"","","kew-2794507",TRUE,"1.1","Accepted","Ericaceae","Erica","","stokoeanthus","","","E.G.H.Oliv.","kew-2794507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica stokoei","Erica","","stokoei",NA,NA,"","","kew-2794508",TRUE,"1.1","Accepted","Ericaceae","Erica","","stokoei","","","L.Bolus","kew-2794508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica straussiana","Erica","","straussiana",NA,NA,"","","kew-2794510",TRUE,"1.1","Accepted","Ericaceae","Erica","","straussiana","","","Gilg","kew-2794510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica strigilifolia","Erica","","strigilifolia",NA,NA,"","","kew-2794513",TRUE,"1.1","Accepted","Ericaceae","Erica","","strigilifolia","","","Salisb.","kew-2794513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica strigosa","Erica","","strigosa",NA,NA,"","","kew-2794515",TRUE,"1.1","Accepted","Ericaceae","Erica","","strigosa","","","Aiton","kew-2794515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica stylaris","Erica","","stylaris",NA,NA,"","","kew-2794520",TRUE,"1.1","Accepted","Ericaceae","Erica","","stylaris","","","Spreng.","kew-2794520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica subcapitata","Erica","","subcapitata",NA,NA,"","","kew-2794526",TRUE,"1.1","Accepted","Ericaceae","Erica","","subcapitata","","","(N.E.Br.) E.G.H.Oliv.","kew-2794526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica subdivaricata","Erica","","subdivaricata",NA,NA,"","","kew-2794527",TRUE,"1.1","Accepted","Ericaceae","Erica","","subdivaricata","","","P.J.Bergius","kew-2794527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica subulata","Erica","","subulata",NA,NA,"","","kew-2794530",TRUE,"1.1","Accepted","Ericaceae","Erica","","subulata","","","J.C.Wendl.","kew-2794530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica subverticillaris","Erica","","subverticillaris",NA,NA,"","","kew-2794531",TRUE,"1.1","Accepted","Ericaceae","Erica","","subverticillaris","","","Diels ex L.Guthrie & Bolus","kew-2794531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica swaziensis","Erica","","swaziensis",NA,NA,"","","kew-2794540",TRUE,"1.1","Accepted","Ericaceae","Erica","","swaziensis","","","E.G.H.Oliv.","kew-2794540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica taxifolia","Erica","","taxifolia",NA,NA,"","","kew-2794548",TRUE,"1.1","Accepted","Ericaceae","Erica","","taxifolia","","","Dryand.","kew-2794548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tegulifolia","Erica","","tegulifolia",NA,NA,"","","kew-2794551",TRUE,"1.1","Accepted","Ericaceae","Erica","","tegulifolia","","","Salisb.","kew-2794551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tenuifolia","Erica","","tenuifolia",NA,NA,"","","kew-2794561",TRUE,"1.1","Accepted","Ericaceae","Erica","","tenuifolia","","","L.","kew-2794561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tenuis","Erica","","tenuis",NA,NA,"","","kew-2794569",TRUE,"1.1","Accepted","Ericaceae","Erica","","tenuis","","","Salisb.","kew-2794569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica terminalis","Erica","","terminalis",NA,NA,"","","kew-2794572",TRUE,"1.1","Accepted","Ericaceae","Erica","","terminalis","","","Salisb.","kew-2794572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tetralix","Erica","","tetralix",NA,NA,"","","kew-2794578",TRUE,"1.1","Accepted","Ericaceae","Erica","","tetralix","","","L.","kew-2794578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tetrathecoides","Erica","","tetrathecoides",NA,NA,"","","kew-2794582",TRUE,"1.1","Accepted","Ericaceae","Erica","","tetrathecoides","","","Benth.","kew-2794582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica thamnoides","Erica","","thamnoides",NA,NA,"","","kew-2794585",TRUE,"1.1","Accepted","Ericaceae","Erica","","thamnoides","","","E.G.H.Oliv.","kew-2794585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica thimifolia","Erica","","thimifolia",NA,NA,"","","kew-2794586",TRUE,"1.1","Accepted","Ericaceae","Erica","","thimifolia","","","J.C.Wendl.","kew-2794586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica thodei","Erica","","thodei",NA,NA,"","","kew-2794587",TRUE,"1.1","Accepted","Ericaceae","Erica","","thodei","","","L.Guthrie & Bolus","kew-2794587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica thomae","Erica","","thomae",NA,NA,"","","kew-2794589",TRUE,"1.1","Accepted","Ericaceae","Erica","","thomae","","","L.Bolus","kew-2794589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica thomensis","Erica","","thomensis",NA,NA,"","","kew-2794591",TRUE,"1.1","Accepted","Ericaceae","Erica","","thomensis","","","(Henriq.) Dorr & E.G.H.Oliv.","kew-2794591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica thunbergii","Erica","","thunbergii",NA,NA,"","","kew-2794594",TRUE,"1.1","Accepted","Ericaceae","Erica","","thunbergii","","","Montin","kew-2794594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tomentosa","Erica","","tomentosa",NA,NA,"","","kew-2794601",TRUE,"1.1","Accepted","Ericaceae","Erica","","tomentosa","","","Salisb.","kew-2794601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica toringbergensis","Erica","","toringbergensis",NA,NA,"","","kew-2794602",TRUE,"1.1","Accepted","Ericaceae","Erica","","toringbergensis","","","H.A.Baker","kew-2794602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica totta","Erica","","totta",NA,NA,"","","kew-2794604",TRUE,"1.1","Accepted","Ericaceae","Erica","","totta","","","Thunb.","kew-2794604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tradouwensis","Erica","","tradouwensis",NA,NA,"","","kew-2794607",TRUE,"1.1","Accepted","Ericaceae","Erica","","tradouwensis","","","Compton","kew-2794607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tragulifera","Erica","","tragulifera",NA,NA,"","","kew-2794609",TRUE,"1.1","Accepted","Ericaceae","Erica","","tragulifera","","","Salisb.","kew-2794609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica transparens","Erica","","transparens",NA,NA,"","","kew-2794614",TRUE,"1.1","Synonym","Ericaceae","Erica","","diaphana","","","Spreng.","kew-2793124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica triceps","Erica","","triceps",NA,NA,"","","kew-2794617",TRUE,"1.1","Accepted","Ericaceae","Erica","","triceps","","","Link","kew-2794617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica trichophora","Erica","","trichophora",NA,NA,"","","kew-2794620",TRUE,"1.1","Accepted","Ericaceae","Erica","","trichophora","","","Benth.","kew-2794620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica trichophylla","Erica","","trichophylla",NA,NA,"","","kew-2794621",TRUE,"1.1","Accepted","Ericaceae","Erica","","trichophylla","","","Benth.","kew-2794621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica trichroma","Erica","","trichroma",NA,NA,"","","kew-2794623",TRUE,"1.1","Accepted","Ericaceae","Erica","","trichroma","","","Benth.","kew-2794623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica triflora","Erica","","triflora",NA,NA,"","","kew-2794629",TRUE,"1.1","Accepted","Ericaceae","Erica","","triflora","","","L.","kew-2794629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica trimera","Erica","","trimera",NA,NA,"","","kew-2794631",TRUE,"1.1","Accepted","Ericaceae","Erica","","trimera","","","(Engl.) Beentje","kew-2794631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tristis","Erica","","tristis",NA,NA,"","","kew-2794639",TRUE,"1.1","Accepted","Ericaceae","Erica","","tristis","","","Bartl.","kew-2794639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tumida","Erica","","tumida",NA,NA,"","","kew-2794651",TRUE,"1.1","Accepted","Ericaceae","Erica","","tumida","","","Ker Gawl.","kew-2794651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica turgida","Erica","","turgida",NA,NA,"","","kew-2794657",TRUE,"1.1","Accepted","Ericaceae","Erica","","turgida","","","Salisb.","kew-2794657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica tysonii","Erica","","tysonii",NA,NA,"","","kew-2794662",TRUE,"1.1","Accepted","Ericaceae","Erica","","tysonii","","","Bolus","kew-2794662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica uberiflora","Erica","","uberiflora",NA,NA,"","","kew-2794664",TRUE,"1.1","Accepted","Ericaceae","Erica","","uberiflora","","","E.G.H.Oliv.","kew-2794664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica umbellata","Erica","","umbellata",NA,NA,"","","kew-2794666",TRUE,"1.1","Accepted","Ericaceae","Erica","","umbellata","","","L.","kew-2794666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica umbelliflora","Erica","","umbelliflora",NA,NA,"","","kew-2794673",TRUE,"1.1","Accepted","Ericaceae","Erica","","umbelliflora","","","Klotzsch ex Benth.","kew-2794673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica umbratica","Erica","","umbratica",NA,NA,"","","kew-2794675",TRUE,"1.1","Accepted","Ericaceae","Erica","","umbratica","","","E.G.H.Oliv. & I.M.Oliv.","kew-2794675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica unicolor","Erica","","unicolor",NA,NA,"","","kew-2794681",TRUE,"1.1","Accepted","Ericaceae","Erica","","unicolor","","","J.C.Wendl.","kew-2794681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica unilateralis","Erica","","unilateralis",NA,NA,"","","kew-2794683",TRUE,"1.1","Accepted","Ericaceae","Erica","","unilateralis","","","Klotzsch ex Benth.","kew-2794683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica urceolata","Erica","","urceolata",NA,NA,"","","kew-2794686",TRUE,"1.1","Accepted","Ericaceae","Erica","","urceolata","","","(Klotzsch) E.G.H.Oliv.","kew-2794686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica urna","Erica","","urna",NA,NA,"","","",FALSE,"1.1","","","Erica","","urna",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erica ustulescens","Erica","","ustulescens",NA,NA,"","","kew-2794688",TRUE,"1.1","Accepted","Ericaceae","Erica","","ustulescens","","","L.Guthrie & Bolus","kew-2794688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica uysii","Erica","","uysii",NA,NA,"","","kew-2794690",TRUE,"1.1","Accepted","Ericaceae","Erica","","uysii","","","H.A.Baker","kew-2794690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica vagans","Erica","","vagans",NA,NA,"","","kew-2794693",TRUE,"1.1","Accepted","Ericaceae","Erica","","vagans","","","L.","kew-2794693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica valida","Erica","","valida",NA,NA,"","","kew-2794699",TRUE,"1.1","Accepted","Ericaceae","Erica","","valida","","","H.A.Baker","kew-2794699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica vallis","Erica","","vallis",NA,NA,"","","",FALSE,"1.1","","","Erica","","vallis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erica velatiflora","Erica","","velatiflora",NA,NA,"","","kew-2794708",TRUE,"1.1","Accepted","Ericaceae","Erica","","velatiflora","","","E.G.H.Oliv.","kew-2794708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ventricosa","Erica","","ventricosa",NA,NA,"","","kew-2794715",TRUE,"1.1","Accepted","Ericaceae","Erica","","ventricosa","","","Thunb.","kew-2794715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica venustiflora","Erica","","venustiflora",NA,NA,"","","kew-2794722",TRUE,"1.1","Accepted","Ericaceae","Erica","","venustiflora","","","E.G.H.Oliv.","kew-2794722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica verecunda","Erica","","verecunda",NA,NA,"","","kew-2794724",TRUE,"1.1","Accepted","Ericaceae","Erica","","verecunda","","","Salisb.","kew-2794724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica vernicosa","Erica","","vernicosa",NA,NA,"","","kew-2794728",TRUE,"1.1","Accepted","Ericaceae","Erica","","vernicosa","","","E.G.H.Oliv.","kew-2794728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica versicolor","Erica","","versicolor",NA,NA,"","","kew-2794731",TRUE,"1.1","Accepted","Ericaceae","Erica","","versicolor","","","Andrews","kew-2794731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica verticillata","Erica","","verticillata",NA,NA,"","","kew-2794736",TRUE,"1.1","Accepted","Ericaceae","Erica","","verticillata","","","P.J.Bergius","kew-2794736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica vestita","Erica","","vestita",NA,NA,"","","kew-2794743",TRUE,"1.1","Accepted","Ericaceae","Erica","","vestita","","","Thunb.","kew-2794743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica villosa","Erica","","villosa",NA,NA,"","","kew-2794749",TRUE,"1.1","Accepted","Ericaceae","Erica","","villosa","","","Andrews","kew-2794749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica viridiflora","Erica","","viridiflora",NA,NA,"","","kew-2794766",TRUE,"1.1","Accepted","Ericaceae","Erica","","viridiflora","","","Andrews","kew-2794766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica viscaria","Erica","","viscaria",NA,NA,"","","kew-2794772",TRUE,"1.1","Accepted","Ericaceae","Erica","","viscaria","","","L.","kew-2794772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica walkeri","Erica","","walkeri",NA,NA,"","","",FALSE,"1.1","","","Erica","","walkeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erica wendlandiana","Erica","","wendlandiana",NA,NA,"","","kew-2794797",TRUE,"1.1","Accepted","Ericaceae","Erica","","wendlandiana","","","Klotzsch","kew-2794797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica whyteana","Erica","","whyteana",NA,NA,"","","kew-2794800",TRUE,"1.1","Accepted","Ericaceae","Erica","","whyteana","","","Britten","kew-2794800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica woodii","Erica","","woodii",NA,NA,"","","kew-2794810",TRUE,"1.1","Accepted","Ericaceae","Erica","","woodii","","","Bolus","kew-2794810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica xanthina","Erica","","xanthina",NA,NA,"","","kew-2794815",TRUE,"1.1","Accepted","Ericaceae","Erica","","xanthina","","","L.Guthrie & Bolus","kew-2794815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica xeranthemifolia","Erica","","xeranthemifolia",NA,NA,"","","kew-2794816",TRUE,"1.1","Accepted","Ericaceae","Erica","","xeranthemifolia","","","Salisb.","kew-2794816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica zebrensis","Erica","","zebrensis",NA,NA,"","","kew-2794819",TRUE,"1.1","Accepted","Ericaceae","Erica","","zebrensis","","","Compton","kew-2794819","Accepted",FALSE,FALSE,FALSE,2017-05-11
