"Orobanche elatior","Orobanche","","elatior",NA,NA,"","","kew-2395726",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","elatior","","","Sutton","kew-2395726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche fasciculata","Orobanche","","fasciculata",NA,NA,"","","kew-2395707",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","fasciculata","","","Nutt.","kew-2395707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche flava","Orobanche","","flava",NA,NA,"","","kew-2395700",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","flava","","","Mart. ex F.W.Schultz","kew-2395700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche gracilis","Orobanche","","gracilis",NA,NA,"","","kew-2395655",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","gracilis","","","Sm.","kew-2395655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche grenieri","Orobanche","","grenieri",NA,NA,"","","kew-2395643",TRUE,"1.1","Unresolved","Orobanchaceae","Orobanche","","grenieri","","","F.W.Schultz","kew-2395643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orobanche grossheimii","Orobanche","","grossheimii",NA,NA,"","","kew-2395682",TRUE,"1.1","Unresolved","Orobanchaceae","Orobanche","","grossheimii","","","Novopokr.","kew-2395682","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orobanche haenseleri","Orobanche","","haenseleri",NA,NA,"","","kew-2395696",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","haenseleri","","","Reut.","kew-2395696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche hederae","Orobanche","","hederae",NA,NA,"","","kew-2395692",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","hederae","","","Duby","kew-2395692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche krylowii","Orobanche","","krylowii",NA,NA,"","","kew-2395869",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","elatior","","","Sutton","kew-2395726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche latisquama","Orobanche","","latisquama",NA,NA,"","","kew-2395858",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","latisquama","","","(F.W.Schultz) Batt.","kew-2395858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche laxissima","Orobanche","","laxissima",NA,NA,"","","kew-2395850",TRUE,"1.1","Unresolved","Orobanchaceae","Orobanche","","laxissima","","","Uhlich & Rätzel","kew-2395850","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orobanche loricata","Orobanche","","loricata",NA,NA,"","","kew-2395788",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","loricata","","","Rchb.","kew-2395788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche lucorum","Orobanche","","lucorum",NA,NA,"","","kew-2395766",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","lucorum","","","A.Braun","kew-2395766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche ludoviciana","Orobanche","","ludoviciana",NA,NA,"","","kew-2395765",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","ludoviciana","","","Nutt.","kew-2395765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche lutea","Orobanche","","lutea",NA,NA,"","","kew-2395760",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","lutea","","","Baumg.","kew-2395760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche lycoctoni","Orobanche","","lycoctoni",NA,NA,"","","kew-2402288",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","lycoctonii","","","Rhiner","kew-2402288","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Orobanche macrolepis","Orobanche","","macrolepis",NA,NA,"","","kew-2395809",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","latisquama","","","(F.W.Schultz) Batt.","kew-2395858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche minor","Orobanche","","minor",NA,NA,"","","kew-2395479",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","minor","","","Sm.","kew-2395479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche multicaulis","Orobanche","","multicaulis",NA,NA,"","","tro-50070518",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","multicaulis","","","Brandegee","tro-50070518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche multiflora","Orobanche","","multiflora",NA,NA,"","","tro-23600061",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","multiflora","","","Nutt.","tro-23600061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche nowackiana","Orobanche","","nowackiana",NA,NA,"","","kew-2395504",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","nowackiana","","","Markgr.","kew-2395504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche owerinii","Orobanche","","owerinii",NA,NA,"","","kew-2395511",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","owerinii","","","Beck","kew-2395511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche ozanonis","Orobanche","","ozanonis",NA,NA,"","","kew-2395513",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","serbica","","","Beck & Petrovič","kew-2900901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche pancicii","Orobanche","","pancicii",NA,NA,"","","kew-2395494",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","pancicii","","","Beck","kew-2395494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche parishii","Orobanche","","parishii",NA,NA,"","","tro-23600062",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","parishii","","","(Jeps.) Heckard","tro-23600062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche picridis","Orobanche","","picridis",NA,NA,"","","kew-2395410",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","artemisiae-campestris","","","Gaudin","kew-2396737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche pinorum","Orobanche","","pinorum",NA,NA,"","","kew-2395407",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","pinorum","","","Geyer ex Hook.","kew-2395407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche pubescens","Orobanche","","pubescens",NA,NA,"","","kew-2395428",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","pubescens","","","d'Urv.","kew-2395428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche pycnostachya","Orobanche","","pycnostachya",NA,NA,"","","tro-23600205",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","pycnostachya","","","Hance","tro-23600205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche raddeana","Orobanche","","raddeana",NA,NA,"","","tro-23600206",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","alba","","","Stephan ex Willd.","kew-2397009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche rapum","Orobanche","","rapum",NA,NA,"","","kew-2395597",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","rapum-genistae","","","Thuill.","kew-2395596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche reticulata","Orobanche","","reticulata",NA,NA,"","","kew-2395592",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","reticulata","","","Wallr.","kew-2395592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche rigens","Orobanche","","rigens",NA,NA,"","","kew-2395585",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","rigens","","","Loisel.","kew-2395585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche riparia","Orobanche","","riparia",NA,NA,"","","tro-23600065",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","riparia","","","L.T. Collins","tro-23600065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche salviae","Orobanche","","salviae",NA,NA,"","","kew-2395623",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","salviae","","","F.W.Schultz ex W.D.J.Koch","kew-2395623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche sintenisii","Orobanche","","sintenisii",NA,NA,"","","kew-2395546",TRUE,"1.1","Unresolved","Orobanchaceae","Orobanche","","sintenisii","","","Beck ex Bornm.","kew-2395546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orobanche tacnaensis","Orobanche","","tacnaensis",NA,NA,"","","tro-23600042",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","tacnaensis","","","Mattf.","tro-23600042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche tarapacana","Orobanche","","tarapacana",NA,NA,"","","tro-23600081",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","tarapacana","","","Phil.","tro-23600081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche teucrii","Orobanche","","teucrii",NA,NA,"","","kew-2395549",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","teucrii","","","Holandre","kew-2395549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche transcaucasica","Orobanche","","transcaucasica",NA,NA,"","","kew-2396133",TRUE,"1.1","Unresolved","Orobanchaceae","Orobanche","","transcaucasica","","","Tzvelev","kew-2396133","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orobanche uniflora","Orobanche","","uniflora",NA,NA,"","","tro-23600066",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","uniflora","","","L.","tro-23600066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche valida","Orobanche","","valida",NA,NA,"","","kew-2396161",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","valida","","","Jeps.","kew-2396161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orobanche vallicola","Orobanche","","vallicola",NA,NA,"","","tro-23600069",TRUE,"1.1","Accepted","Orobanchaceae","Orobanche","","vallicola","","","(Jeps.) Heckard","tro-23600069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orochaenactis thysanocarpha","Orochaenactis","","thysanocarpha",NA,NA,"","","gcc-132707",TRUE,"1.1","Accepted","Compositae","Orochaenactis","","thysanocarpha","","","(A.Gray) Coville","gcc-132707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orogenia fusiformis","Orogenia","","fusiformis",NA,NA,"","","tro-1700952",TRUE,"1.1","Accepted","Apiaceae","Orogenia","","fusiformis","","","S. Watson","tro-1700952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orogenia linearifolia","Orogenia","","linearifolia",NA,NA,"","","tro-1700953",TRUE,"1.1","Accepted","Apiaceae","Orogenia","","linearifolia","","","S. Watson","tro-1700953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orontium aquaticum","Orontium","","aquaticum",NA,NA,"","","kew-144193",TRUE,"1.1","Accepted","Araceae","Orontium","","aquaticum","","","L.","kew-144193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orontobryum hookeri","Orontobryum","","hookeri",NA,NA,"","","tro-35172693",TRUE,"1.1","Accepted","Hylocomiaceae","Orontobryum","","hookeri","","","(Mitt.) M. Fleisch.","tro-35172693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oropetium capense","Oropetium","","capense",NA,NA,"","","kew-426519",TRUE,"1.1","Accepted","Poaceae","Oropetium","","capense","","","Stapf","kew-426519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea brandisii","Orophea","","brandisii",NA,NA,"","","tro-1602518",TRUE,"1.1","Accepted","Annonaceae","Orophea","","brandisii","","","Hook. f. & Thomson","tro-1602518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea celebica","Orophea","","celebica",NA,NA,"","","tro-1602525",TRUE,"1.1","Accepted","Annonaceae","Orophea","","celebica","","","(Blume) Miq.","tro-1602525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea creaghii","Orophea","","creaghii",NA,NA,"","","kew-2391615",TRUE,"1.1","Accepted","Annonaceae","Orophea","","creaghii","","","(Ridl.) Leonardía & Kessler","kew-2391615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea cuneiformis","Orophea","","cuneiformis",NA,NA,"","","tro-1602517",TRUE,"1.1","Accepted","Annonaceae","Orophea","","cuneiformis","","","King","tro-1602517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea enneandra","Orophea","","enneandra",NA,NA,"","","tro-1602505",TRUE,"1.1","Accepted","Annonaceae","Orophea","","enneandra","","","Blume","tro-1602505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea enterocarpa","Orophea","","enterocarpa",NA,NA,"","","tro-1602519",TRUE,"1.1","Accepted","Annonaceae","Orophea","","enterocarpa","","","Maingay ex Hook.f. & Thomson","tro-1602519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea hainanensis","Orophea","","hainanensis",NA,NA,"","","tro-1601659",TRUE,"1.1","Accepted","Annonaceae","Orophea","","hainanensis","","","Merr.","tro-1601659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea kerrii","Orophea","","kerrii",NA,NA,"","","tro-1602543",TRUE,"1.1","Accepted","Annonaceae","Orophea","","kerrii","","","Kessler","tro-1602543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea myriantha","Orophea","","myriantha",NA,NA,"","","kew-2391523",TRUE,"1.1","Accepted","Annonaceae","Orophea","","myriantha","","","Merr.","kew-2391523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orophea polycarpa","Orophea","","polycarpa",NA,NA,"","","kew-2391515",TRUE,"1.1","Accepted","Annonaceae","Orophea","","polycarpa","","","A.DC.","kew-2391515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys aggregata","Orostachys","","aggregata",NA,NA,"","","tro-8901702",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","aggregata","","","(Makino) H. Hara","tro-8901702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys aliciae","Orostachys","","aliciae",NA,NA,"","","tro-50197982",TRUE,"1.1","Synonym","Crassulaceae","Kungia","","aliciae","","","(Raym.-Hamet) K.T. Fu","tro-50197979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys boehmeri","Orostachys","","boehmeri",NA,NA,"","","kew-2387062",TRUE,"1.1","Unresolved","Crassulaceae","Orostachys","","boehmeri","","","(Makino) Hara","kew-2387062","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orostachys chanetii","Orostachys","","chanetii",NA,NA,"","","tro-50198126",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","chanetii","","","(H. Lév.) A. Berger","tro-50198126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys chongsunensis","Orostachys","","chongsunensis",NA,NA,"","","kew-2387074",TRUE,"1.1","Unresolved","Crassulaceae","Orostachys","","chongsunensis","","","Y.N.Lee","kew-2387074","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orostachys fimbriata","Orostachys","","fimbriata",NA,NA,"","","kew-2387115",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","fimbriata","","","(Turcz.) A.Berger","kew-2387115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys furusei","Orostachys","","furusei",NA,NA,"","","kew-2387112",TRUE,"1.1","Unresolved","Crassulaceae","Orostachys","","furusei","","","Ohwi","kew-2387112","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orostachys gorovoii","Orostachys","","gorovoii",NA,NA,"","","kew-2387110",TRUE,"1.1","Unresolved","Crassulaceae","Orostachys","","gorovoii","","","Dudkin & S.B.Gontch.","kew-2387110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orostachys iwarenge","Orostachys","","iwarenge",NA,NA,"","","tro-8900019",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","iwarenge","","","Hara","tro-8900019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys japonica","Orostachys","","japonica",NA,NA,"","","tro-8901705",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","japonica","","","A. Berger","tro-8901705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys malacophylla","Orostachys","","malacophylla",NA,NA,"","","tro-8900208",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","malacophylla","","","(Pall.) Fisch.","tro-8900208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys maximowiczii","Orostachys","","maximowiczii",NA,NA,"","","kew-2387093",TRUE,"1.1","Unresolved","Crassulaceae","Orostachys","","maximowiczii","","","V.V.Byalt","kew-2387093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orostachys paradoxa","Orostachys","","paradoxa",NA,NA,"","","tro-50205939",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","paradoxa","","","(Khokhr. & Vorosch.) Czerep.","tro-50205939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys schoenlandii","Orostachys","","schoenlandii",NA,NA,"","","tro-50198109",TRUE,"1.1","Synonym","Crassulaceae","Kungia","","schoenlandii","","","(Raym.-Hamet) K.T. Fu","tro-50198107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys spinosa","Orostachys","","spinosa",NA,NA,"","","kew-2386198",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","spinosa","","","(L.) Sweet","kew-2386198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orostachys thyrsiflora","Orostachys","","thyrsiflora",NA,NA,"","","kew-2387238",TRUE,"1.1","Accepted","Crassulaceae","Orostachys","","thyrsiflora","","","Fisch.","kew-2387238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orothamnus zeyheri","Orothamnus","","zeyheri",NA,NA,"","","tro-26500333",TRUE,"1.1","Accepted","Proteaceae","Orothamnus","","zeyheri","","","Pappe ex Hook. f.","tro-26500333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oroxylum indicum","Oroxylum","","indicum",NA,NA,"","","kew-317739",TRUE,"1.1","Accepted","Bignoniaceae","Oroxylum","","indicum","","","(L.) Kurz","kew-317739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oroya peruviana","Oroya","","peruviana",NA,NA,"","","tro-5101220",TRUE,"1.1","Accepted","Cactaceae","Oroya","","peruviana","","","(K. Schum.) Britton & Rose","tro-5101220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orphanodendron bernalii","Orphanodendron","","bernalii",NA,NA,"","","tro-13072559",TRUE,"1.1","Accepted","Leguminosae","Orphanodendron","","bernalii","","","Barneby & J.W. Grimes","tro-13072559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orphanodendron grandiflorum","Orphanodendron","","grandiflorum",NA,NA,"","","",FALSE,"1.1","","","Orphanodendron","","grandiflorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orphium frutescens","Orphium","","frutescens",NA,NA,"","","kew-2387505",TRUE,"1.1","Accepted","Gentianaceae","Orphium","","frutescens","","","(L.) E.Mey.","kew-2387505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ortachne breviseta","Ortachne","","breviseta",NA,NA,"","","kew-426535",TRUE,"1.1","Accepted","Poaceae","Ortachne","","breviseta","","","Hitchc.","kew-426535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ortachne rariflora","Ortachne","","rariflora",NA,NA,"","","kew-426539",TRUE,"1.1","Accepted","Poaceae","Ortachne","","rariflora","","","(Hook.f.) Hughes","kew-426539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ortegia hispanica","Ortegia","","hispanica",NA,NA,"","","kew-2387297",TRUE,"1.1","Accepted","Caryophyllaceae","Ortegia","","hispanica","","","L.","kew-2387297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ortegocactus macdougallii","Ortegocactus","","macdougallii",NA,NA,"","","tro-5103940",TRUE,"1.1","Accepted","Cactaceae","Ortegocactus","","macdougallii","","","Alexander","tro-5103940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea abbreviata","Orthaea","","abbreviata",NA,NA,"","","tro-12303345",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","abbreviata","","","Drake","tro-12303345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea apophysata","Orthaea","","apophysata",NA,NA,"","","tro-50246176",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","apophysata","","","(Hook. f.) A.C. Sm.","tro-50246176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea cordata","Orthaea","","cordata",NA,NA,"","","tro-50246178",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","cordata","","","Oliv.","tro-50246178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea ecuadorensis","Orthaea","","ecuadorensis",NA,NA,"","","tro-50061777",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","ecuadorensis","","","Luteyn","tro-50061777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea fimbriata","Orthaea","","fimbriata",NA,NA,"","","tro-12303545",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","fimbriata","","","Luteyn","tro-12303545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea glandulifera","Orthaea","","glandulifera",NA,NA,"","","tro-12303385",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","glandulifera","","","Luteyn","tro-12303385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea madidiensis","Orthaea","","madidiensis",NA,NA,"","","tro-50313088",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","madidiensis","","","Pedraza & J.L. Luteyn","tro-50313088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea medusula","Orthaea","","medusula",NA,NA,"","","",FALSE,"1.1","","","Orthaea","","medusula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthaea minor","Orthaea","","minor",NA,NA,"","","tro-50217752",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","minor","","","(A.C. Sm.) Luteyn","tro-50217752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea oedipus","Orthaea","","oedipus",NA,NA,"","","tro-12303251",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","oedipus","","","Luteyn","tro-12303251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea oriens","Orthaea","","oriens",NA,NA,"","","tro-50062430",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","oriens","","","Luteyn","tro-50062430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea panamensis","Orthaea","","panamensis",NA,NA,"","","tro-12303236",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","panamensis","","","(J.L. Luteyn & Wilbur) J.L. Luteyn","tro-12303236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea stipitata","Orthaea","","stipitata",NA,NA,"","","tro-50246174",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","stipitata","","","(Luteyn) Luteyn","tro-50246174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea venamensis","Orthaea","","venamensis",NA,NA,"","","kew-2387718",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","venamensis","","","Maguire, Steyerm. & Luteyn","kew-2387718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthaea weberbaueri","Orthaea","","weberbaueri",NA,NA,"","","tro-12300340",TRUE,"1.1","Accepted","Ericaceae","Orthaea","","weberbauerii","","","Hoerold","tro-12300340","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Orthanthera albida","Orthanthera","","albida",NA,NA,"","","kew-2389938",TRUE,"1.1","Accepted","Apocynaceae","Orthanthera","","albida","","","Schinz","kew-2389938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthanthera jasminiflora","Orthanthera","","jasminiflora",NA,NA,"","","kew-2389925",TRUE,"1.1","Accepted","Apocynaceae","Orthanthera","","jasminiflora","","","(Decne.) N.E.Br. ex Schinz","kew-2389925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthilia secunda","Orthilia","","secunda",NA,NA,"","","kew-2387708",TRUE,"1.1","Accepted","Ericaceae","Orthilia","","secunda","","","(L.) House","kew-2387708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthion montanum","Orthion","","montanum",NA,NA,"","","tro-33800909",TRUE,"1.1","Accepted","Violaceae","Orthion","","montanum","","","Lundell","tro-33800909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthion subsessile","Orthion","","subsessile",NA,NA,"","","tro-33800880",TRUE,"1.1","Accepted","Violaceae","Orthion","","subsessile","","","(Standl.) Steyerm. & Standl.","tro-33800880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthiopteris kingii","Orthiopteris","","kingii",NA,NA,"","","ifn-15908",TRUE,"1.1","Unresolved","Saccolomataceae","Orthiopteris","","kingii","","","Holttum","ifn-15908","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus barbatus","Orthocarpus","","barbatus",NA,NA,"","","tro-29200091",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","barbatus","","","J.S. Cotton","tro-29200091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus bracteosus","Orthocarpus","","bracteosus",NA,NA,"","","tro-29200092",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","bracteosus","","","Benth.","tro-29200092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus cuspidatus","Orthocarpus","","cuspidatus",NA,NA,"","","tro-29200102",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","cuspidatus","","","Greene","tro-29200102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus imbricatus","Orthocarpus","","imbricatus",NA,NA,"","","tro-29200114",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","imbricatus","","","Torr. ex S. Watson","tro-29200114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus luteus","Orthocarpus","","luteus",NA,NA,"","","tro-29200122",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","luteus","","","Nutt.","tro-29200122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus pachystachyus","Orthocarpus","","pachystachyus",NA,NA,"","","tro-29201189",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","pachystachyus","","","A. Gray","tro-29201189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus purpureoalbus","Orthocarpus","","purpureoalbus",NA,NA,"","","tro-29200128",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","purpureo-albus","","","A. Gray ex S. Watson","tro-29200128","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Orthocarpus tenuifolius","Orthocarpus","","tenuifolius",NA,NA,"","","tro-29201194",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","tenuifolius","","","(Pursh) Benth.","tro-29201194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocarpus tolmiei","Orthocarpus","","tolmiei",NA,NA,"","","tro-29200131",TRUE,"1.1","Accepted","Orobanchaceae","Orthocarpus","","tolmiei","","","Hook. & Arn.","tro-29200131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocaulis attenuatus","Orthocaulis","","attenuatus",NA,NA,"","","tro-35203437",TRUE,"1.1","Accepted","Anastrophyllaceae","Orthocaulis","","attenuatus","","","(Nees) A. Evans","tro-35203437","Accepted",FALSE,FALSE,FALSE,2017-05-11
