"Vitis pentagona","Vitis","","pentagona",NA,NA,"","","tro-50000646",TRUE,"1.1","Synonym","Vitaceae","Vitis","","heyneana","","","Roem. & Schult.","tro-34002016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis piasezkii","Vitis","","piasezkii",NA,NA,"","","tro-34002178",TRUE,"1.1","Accepted","Vitaceae","Vitis","","piasezkii","","","Maxim.","tro-34002178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis popenoei","Vitis","","popenoei",NA,NA,"","","tro-34001123",TRUE,"1.1","Accepted","Vitaceae","Vitis","","popenoei","","","J.L. Fennell","tro-34001123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis pseudoreticulata","Vitis","","pseudoreticulata",NA,NA,"","","tro-34001631",TRUE,"1.1","Accepted","Vitaceae","Vitis","","pseudoreticulata","","","W.T. Wang","tro-34001631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis qinlingensis","Vitis","","qinlingensis",NA,NA,"","","kew-2460713",TRUE,"1.1","Unresolved","Vitaceae","Vitis","","qinlingensis","","","P.C.He","kew-2460713","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vitis quinquangularis","Vitis","","quinquangularis",NA,NA,"","","tro-34002278",TRUE,"1.1","Synonym","Vitaceae","Vitis","","heyneana","","","Roem. & Schult.","tro-34002016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis retordii","Vitis","","retordii",NA,NA,"","","tro-50135695",TRUE,"1.1","Accepted","Vitaceae","Vitis","","retordii","","","Rom. Caill. ex Planch.","tro-50135695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis riparia","Vitis","","riparia",NA,NA,"","","kew-2457043",TRUE,"1.1","Synonym","Vitaceae","Vitis","","vulpina","","","L.","kew-2457167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis romanetii","Vitis","","romanetii",NA,NA,"","","tro-34001087",TRUE,"1.1","Accepted","Vitaceae","Vitis","","romanetii","","","Rom. Caill.","tro-34001087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis rotundifolia","Vitis","","rotundifolia",NA,NA,"","","kew-2457047",TRUE,"1.1","Accepted","Vitaceae","Vitis","","rotundifolia","","","Michx.","kew-2457047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis rubra","Vitis","","rubra",NA,NA,"","","kew-2457053",TRUE,"1.1","Unresolved","Vitaceae","Vitis","","rubra","","","Desf.","kew-2457053","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vitis rupestris","Vitis","","rupestris",NA,NA,"","","kew-2457029",TRUE,"1.1","Accepted","Vitaceae","Vitis","","rupestris","","","Scheele","kew-2457029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis saccharifera","Vitis","","saccharifera",NA,NA,"","","kew-2460804",TRUE,"1.1","Unresolved","Vitaceae","Vitis","","saccharifera","","","Makino ex Matsum.","kew-2460804","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vitis shenxiensis","Vitis","","shenxiensis",NA,NA,"","","tro-50135559",TRUE,"1.1","Accepted","Vitaceae","Vitis","","shenxiensis","","","C.L. Li","tro-50135559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis shiragae","Vitis","","shiragae",NA,NA,"","","tro-34002330",TRUE,"1.1","Synonym","Vitaceae","Vitis","","amurensis","var.","shiragae","(Makino) Ohwi","tro-34000012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis shuttleworthii","Vitis","","shuttleworthii",NA,NA,"","","tro-34000214",TRUE,"1.1","Accepted","Vitaceae","Vitis","","shuttleworthii","","","House","tro-34000214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis simpsonii","Vitis","","simpsonii",NA,NA,"","","kew-2457078",TRUE,"1.1","Unresolved","Vitaceae","Vitis","","simpsonii","","","Munson","kew-2457078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vitis sinocinerea","Vitis","","sinocinerea",NA,NA,"","","tro-34001632",TRUE,"1.1","Accepted","Vitaceae","Vitis","","sinocinerea","","","W.T. Wang","tro-34001632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis sp","Vitis","","sp",NA,NA,"","","",FALSE,"1.1","","","Vitis","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vitis thunbergii","Vitis","","thunbergii",NA,NA,"","","kew-2456968",TRUE,"1.1","Accepted","Vitaceae","Vitis","","thunbergii","","","Siebold & Zucc.","kew-2456968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis tiliifolia","Vitis","","tiliifolia",NA,NA,"","","kew-2456972",TRUE,"1.1","Accepted","Vitaceae","Vitis","","tiliifolia","","","Humb. & Bonpl. ex Schult.","kew-2456972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis treleasei","Vitis","","treleasei",NA,NA,"","","tro-34000216",TRUE,"1.1","Accepted","Vitaceae","Vitis","","treleasei","","","Munson ex L.H. Bailey","tro-34000216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis vulpina","Vitis","","vulpina",NA,NA,"","","kew-2457167",TRUE,"1.1","Accepted","Vitaceae","Vitis","","vulpina","","","L.","kew-2457167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis wilsoniae","Vitis","","wilsoniae",NA,NA,"","","tro-34002744",TRUE,"1.1","Accepted","Vitaceae","Vitis","","wilsoniae","","","H.J. Veitch","tro-34002744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vitis yeshanensis","Vitis","","yeshanensis",NA,NA,"","","",FALSE,"1.1","","","Vitis","","yeshanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vitis yunnanensis","Vitis","","yunnanensis",NA,NA,"","","kew-2905326",TRUE,"1.1","Unresolved","Vitaceae","Vitis","","yunnanensis","","","C.L.Li","kew-2905326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia australasica","Vittadinia","","australasica",NA,NA,"","","gcc-84358",TRUE,"1.1","Accepted","Compositae","Vittadinia","","australasica","","","(Turcz.) N.T.Burb.","gcc-84358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia australis","Vittadinia","","australis",NA,NA,"","","gcc-124864",TRUE,"1.1","Accepted","Compositae","Vittadinia","","australis","","","A.Rich.","gcc-124864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia bicolor","Vittadinia","","bicolor",NA,NA,"","","gcc-142107",TRUE,"1.1","Unresolved","Compositae","Vittadinia","","bicolor","","","N.T.Burb.","gcc-142107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia blackii","Vittadinia","","blackii",NA,NA,"","","gcc-86488",TRUE,"1.1","Accepted","Compositae","Vittadinia","","blackii","","","N.T.Burb.","gcc-86488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia cervicularis","Vittadinia","","cervicularis",NA,NA,"","","gcc-117254",TRUE,"1.1","Accepted","Compositae","Vittadinia","","cervicularis","","","N.T.Burb.","gcc-117254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia condyloides","Vittadinia","","condyloides",NA,NA,"","","gcc-128872",TRUE,"1.1","Accepted","Compositae","Vittadinia","","condyloides","","","N.T.Burb.","gcc-128872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia cuneata","Vittadinia","","cuneata",NA,NA,"","","gcc-90876",TRUE,"1.1","Accepted","Compositae","Vittadinia","","cuneata","","","DC.","gcc-90876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia diffusa","Vittadinia","","diffusa",NA,NA,"","","gcc-41315",TRUE,"1.1","Unresolved","Compositae","Vittadinia","","diffusa","","","N.T.Burb.","gcc-41315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia dissecta","Vittadinia","","dissecta",NA,NA,"","","gcc-145007",TRUE,"1.1","Accepted","Compositae","Vittadinia","","dissecta","","","(Benth.) N.T.Burb.","gcc-145007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia eremaea","Vittadinia","","eremaea",NA,NA,"","","gcc-121638",TRUE,"1.1","Accepted","Compositae","Vittadinia","","eremaea","","","N.T.Burb.","gcc-121638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia gracilis","Vittadinia","","gracilis",NA,NA,"","","gcc-16519",TRUE,"1.1","Accepted","Compositae","Vittadinia","","gracilis","","","(Hook.f.) N.T.Burb.","gcc-16519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia hispidula","Vittadinia","","hispidula",NA,NA,"","","gcc-105391",TRUE,"1.1","Accepted","Compositae","Vittadinia","","hispidula","","","F.Muell. ex A.Gray","gcc-105391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia humerata","Vittadinia","","humerata",NA,NA,"","","gcc-28126",TRUE,"1.1","Accepted","Compositae","Vittadinia","","humerata","","","N.T.Burb.","gcc-28126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia megacephala","Vittadinia","","megacephala",NA,NA,"","","gcc-131865",TRUE,"1.1","Accepted","Compositae","Vittadinia","","megacephala","","","(F.Muell. ex Benth.) J.M.Black","gcc-131865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia obovata","Vittadinia","","obovata",NA,NA,"","","gcc-104303",TRUE,"1.1","Accepted","Compositae","Vittadinia","","obovata","","","N.T.Burb.","gcc-104303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia pterochaeta","Vittadinia","","pterochaeta",NA,NA,"","","gcc-29969",TRUE,"1.1","Accepted","Compositae","Vittadinia","","pterochaeta","","","(F.Muell. ex Benth.) J.M.Black","gcc-29969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia pustulata","Vittadinia","","pustulata",NA,NA,"","","gcc-7199",TRUE,"1.1","Accepted","Compositae","Vittadinia","","pustulata","","","N.T.Burb.","gcc-7199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia sericea","Vittadinia","","sericea",NA,NA,"","","gcc-3167",TRUE,"1.1","Unresolved","Compositae","Vittadinia","","sericea","","","N.T.Burb.","gcc-3167","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittadinia sulcata","Vittadinia","","sulcata",NA,NA,"","","gcc-85898",TRUE,"1.1","Accepted","Compositae","Vittadinia","","sulcata","","","N.T.Burb.","gcc-85898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria appalachiana","Vittaria","","appalachiana",NA,NA,"","","tro-26609140",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","appalachiana","","","Farrar & Mickel","tro-26609140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria bradeorum","Vittaria","","bradeorum",NA,NA,"","","tro-26616963",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","bradeorum","","","Rosenst.","tro-26616963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria costata","Vittaria","","costata",NA,NA,"","","tro-26606874",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","costata","","","Kunze","tro-26606874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria crispomarginata","Vittaria","","crispomarginata",NA,NA,"","","ifn-53475",TRUE,"1.1","Unresolved","Pteridaceae","Vittaria","","crispomarginata","","","Christ","ifn-53475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittaria dimorpha","Vittaria","","dimorpha",NA,NA,"","","tro-26607521",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","dimorpha","","","Müll. Berol.","tro-26607521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria graminifolia","Vittaria","","graminifolia",NA,NA,"","","tro-26602651",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","graminifolia","","","Kaulf.","tro-26602651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria isoetifolia","Vittaria","","isoetifolia",NA,NA,"","","tro-26600998",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","isoetifolia","","","Bory","tro-26600998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria lineata","Vittaria","","lineata",NA,NA,"","","tro-26606863",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","lineata","","","(L.) Sm.","tro-26606863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria lloydiifolia","Vittaria","","lloydiifolia",NA,NA,"","","ifn-53546",TRUE,"1.1","Unresolved","Pteridaceae","Vittaria","","lloydiifolia","","","Racib.","ifn-53546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittaria longicoma","Vittaria","","longicoma",NA,NA,"","","tro-50217733",TRUE,"1.1","Synonym","Pteridaceae","Haplopteris","","longicoma","","","(Christ) E.H. Crane","tro-50217732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria ogasawarensis","Vittaria","","ogasawarensis",NA,NA,"","","tro-26623584",TRUE,"1.1","Unresolved","Pteridaceae","Vittaria","","ogasawarensis","","","Kodama","tro-26623584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittaria rigida","Vittaria","","rigida",NA,NA,"","","tro-26602654",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","rigida","","","Kaulf.","tro-26602654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria scabrida","Vittaria","","scabrida",NA,NA,"","","tro-50008490",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","scabrida","","","Klotzsch ex Fée","tro-50008490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria scolopendrina","Vittaria","","scolopendrina",NA,NA,"","","tro-26600996",TRUE,"1.1","Accepted","Pteridaceae","Vittaria","","scolopendrina","","","(Bory) Schkuhr ex Thwaites","tro-26600996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittaria sessilifrons","Vittaria","","sessilifrons",NA,NA,"","","ifn-53609",TRUE,"1.1","Unresolved","Pteridaceae","Vittaria","","sessilifrons","","","Miyam. & H.Ohba","ifn-53609","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vittetia orbiculata","Vittetia","","orbiculata",NA,NA,"","","gcc-25655",TRUE,"1.1","Accepted","Compositae","Vittetia","","orbiculata","","","(DC.) R.M.King & H.Rob.","gcc-25655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittia elimbata","Vittia","","elimbata",NA,NA,"","","tro-35214436",TRUE,"1.1","Accepted","Amblystegiaceae","Vittia","","elimbata","","","Hedenäs, Vanderp. & Goffinet","tro-35214436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittia pachyloma","Vittia","","pachyloma",NA,NA,"","","tro-35183617",TRUE,"1.1","Accepted","Amblystegiaceae","Vittia","","pachyloma","","","(Mont.) Ochyra","tro-35183617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vittia salina","Vittia","","salina",NA,NA,"","","tro-35210945",TRUE,"1.1","Accepted","Amblystegiaceae","Vittia","","salina","","","Hedenäs & J. Muñoz","tro-35210945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viviania albiflora","Viviania","","albiflora",NA,NA,"","","tro-13900129",TRUE,"1.1","Synonym","Vivianiaceae","Caesarea","","albiflora","","","Cambess.","kew-2690163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viviania crenata","Viviania","","crenata",NA,NA,"","","tro-13900758",TRUE,"1.1","Accepted","Vivianiaceae","Viviania","","crenata","","","G. Don","tro-13900758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viviania elegans","Viviania","","elegans",NA,NA,"","","kew-2457865",TRUE,"1.1","Synonym","Vivianiaceae","Cissarobryon","","elegans","","","Poepp.","kew-2722106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viviania marifolia","Viviania","","marifolia",NA,NA,"","","tro-13900759",TRUE,"1.1","Accepted","Vivianiaceae","Viviania","","marifolia","","","Cav.","tro-13900759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viviania ovata","Viviania","","ovata",NA,NA,"","","kew-2457845",TRUE,"1.1","Accepted","Vivianiaceae","Viviania","","ovata","","","Phil.","kew-2457845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vlokia ater","Vlokia","","ater",NA,NA,"","","tro-703928",TRUE,"1.1","Accepted","Aizoaceae","Vlokia","","ater","","","S.A. Hammer","tro-703928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voacanga africana","Voacanga","","africana",NA,NA,"","","kew-213939",TRUE,"1.1","Accepted","Apocynaceae","Voacanga","","africana","","","Stapf ex Scott-Elliot","kew-213939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voacanga globosa","Voacanga","","globosa",NA,NA,"","","kew-213958",TRUE,"1.1","Accepted","Apocynaceae","Voacanga","","globosa","","","(Blanco) Merr.","kew-213958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voacanga grandifolia","Voacanga","","grandifolia",NA,NA,"","","kew-213960",TRUE,"1.1","Accepted","Apocynaceae","Voacanga","","grandifolia","","","(Miq.) Rolfe","kew-213960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voacanga psilocalyx","Voacanga","","psilocalyx",NA,NA,"","","kew-213974",TRUE,"1.1","Accepted","Apocynaceae","Voacanga","","psilocalyx","","","Pierre ex Stapf","kew-213974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voacanga schweinfurthii","Voacanga","","schweinfurthii",NA,NA,"","","kew-213976",TRUE,"1.1","Synonym","Apocynaceae","Voacanga","","africana","","","Stapf ex Scott-Elliot","kew-213939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voacanga thouarsii","Voacanga","","thouarsii",NA,NA,"","","kew-213980",TRUE,"1.1","Accepted","Apocynaceae","Voacanga","","thouarsii","","","Roem. & Schult.","kew-213980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voanioala gerardii","Voanioala","","gerardii",NA,NA,"","","kew-213984",TRUE,"1.1","Accepted","Arecaceae","Voanioala","","gerardii","","","J.Dransf.","kew-213984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vochysia ferruginea","Vochysia","","ferruginea",NA,NA,"","","kew-2461164",TRUE,"1.1","Accepted","Vochysiaceae","Vochysia","","ferruginea","","","Mart.","kew-2461164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vochysia guatemalensis","Vochysia","","guatemalensis",NA,NA,"","","tro-34100156",TRUE,"1.1","Accepted","Vochysiaceae","Vochysia","","guatemalensis","","","Donn. Sm.","tro-34100156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vochysia guianensis","Vochysia","","guianensis",NA,NA,"","","tro-34100169",TRUE,"1.1","Accepted","Vochysiaceae","Vochysia","","guianensis","","","Aubl.","tro-34100169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vochysia hondurensis","Vochysia","","hondurensis",NA,NA,"","","tro-34100084",TRUE,"1.1","Synonym","Vochysiaceae","Vochysia","","guatemalensis","","","Donn. Sm.","tro-34100156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vochysia rufescens","Vochysia","","rufescens",NA,NA,"","","kew-2460996",TRUE,"1.1","Unresolved","Vochysiaceae","Vochysia","","rufescens","","","W.A.Rodrigues","kew-2460996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vochysia tomentosa","Vochysia","","tomentosa",NA,NA,"","","kew-2461016",TRUE,"1.1","Accepted","Vochysiaceae","Vochysia","","tomentosa","","","(G.Mey.) DC.","kew-2461016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vochysia tucanorum","Vochysia","","tucanorum",NA,NA,"","","kew-2461015",TRUE,"1.1","Accepted","Vochysiaceae","Vochysia","","tucanorum","","","Mart.","kew-2461015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voitia hyperborea","Voitia","","hyperborea",NA,NA,"","","tro-35126858",TRUE,"1.1","Accepted","Splachnaceae","Voitia","","hyperborea","","","Grev. & Arn.","tro-35126858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voitia nivalis","Voitia","","nivalis",NA,NA,"","","tro-35126859",TRUE,"1.1","Accepted","Splachnaceae","Voitia","","nivalis","","","Hornsch.","tro-35126859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volkameria acerbiana","Volkameria","","acerbiana",NA,NA,"","","kew-213992",TRUE,"1.1","Accepted","Lamiaceae","Volkameria","","acerbiana","","","Vis.","kew-213992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volkameria aculeata","Volkameria","","aculeata",NA,NA,"","","kew-213993",TRUE,"1.1","Accepted","Lamiaceae","Volkameria","","aculeata","","","L.","kew-213993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volkameria eriophylla","Volkameria","","eriophylla",NA,NA,"","","kew-461954",TRUE,"1.1","Accepted","Lamiaceae","Volkameria","","eriophylla","","","(Gürke) Mabb. & Y.W.Yuan","kew-461954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volkameria glabra","Volkameria","","glabra",NA,NA,"","","kew-461983",TRUE,"1.1","Accepted","Lamiaceae","Volkameria","","glabra","","","(E.Mey.) Mabb. & Y.W.Yuan","kew-461983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volkameria inermis","Volkameria","","inermis",NA,NA,"","","kew-214017",TRUE,"1.1","Accepted","Lamiaceae","Volkameria","","inermis","","","L.","kew-214017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volkameria linifolia","Volkameria","","linifolia",NA,NA,"","","kew-461977",TRUE,"1.1","Accepted","Lamiaceae","Volkameria","","linifolia","","","(Ewart & B.Rees) Mabb. & Y.W.Yuan","kew-461977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volkiella disticha","Volkiella","","disticha",NA,NA,"","","kew-271640",TRUE,"1.1","Accepted","Cyperaceae","Volkiella","","disticha","","","Merxm. & Czech","kew-271640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria abyssinica","Volutaria","","abyssinica",NA,NA,"","","gcc-133256",TRUE,"1.1","Accepted","Compositae","Volutaria","","abyssinica","","","(Sch.Bip. ex A.Rich.) C.Jeffrey ex Cufod.","gcc-133256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria albicaulis","Volutaria","","albicaulis",NA,NA,"","","gcc-141076",TRUE,"1.1","Unresolved","Compositae","Volutaria","","albicaulis","","","(Deflers) Wagenitz","gcc-141076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Volutaria belouini","Volutaria","","belouini",NA,NA,"","","gcc-15293",TRUE,"1.1","Accepted","Compositae","Volutaria","","belouini","","","(Humbert) Maire","gcc-15293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria bollei","Volutaria","","bollei",NA,NA,"","","gcc-43799",TRUE,"1.1","Accepted","Compositae","Volutaria","","bollei","","","(Sch.Bip. ex Bolle) A.Hansen & G.Kunkel","gcc-43799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria boranensis","Volutaria","","boranensis",NA,NA,"","","gcc-29863",TRUE,"1.1","Accepted","Compositae","Volutaria","","boranensis","","","(Cufod.) Wagenitz","gcc-29863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria canariensis","Volutaria","","canariensis",NA,NA,"","","gcc-533",TRUE,"1.1","Accepted","Compositae","Volutaria","","canariensis","","","Wagenitz","gcc-533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria crupinoides","Volutaria","","crupinoides",NA,NA,"","","gcc-134282",TRUE,"1.1","Accepted","Compositae","Volutaria","","crupinoides","","","(Desf.) Cass. ex Maire","gcc-134282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria dhofarica","Volutaria","","dhofarica",NA,NA,"","","gcc-52716",TRUE,"1.1","Accepted","Compositae","Volutaria","","dhofarica","","","Wagenitz","gcc-52716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria djiboutensis","Volutaria","","djiboutensis",NA,NA,"","","gcc-3151",TRUE,"1.1","Accepted","Compositae","Volutaria","","djiboutensis","","","Wagenitz","gcc-3151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria lippii","Volutaria","","lippii",NA,NA,"","","gcc-143813",TRUE,"1.1","Accepted","Compositae","Volutaria","","lippii","","","(L.) Cass. ex Maire","gcc-143813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria maroccana","Volutaria","","maroccana",NA,NA,"","","gcc-79829",TRUE,"1.1","Accepted","Compositae","Volutaria","","maroccana","","","(Barratte & Murb.) Maire","gcc-79829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria muricata","Volutaria","","muricata",NA,NA,"","","gcc-80012",TRUE,"1.1","Accepted","Compositae","Volutaria","","muricata","","","(L.) Maire","gcc-80012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria saharae","Volutaria","","saharae",NA,NA,"","","gcc-10382",TRUE,"1.1","Accepted","Compositae","Volutaria","","saharae","","","(L.Chevall.) Wagenitz","gcc-10382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria sinaica","Volutaria","","sinaica",NA,NA,"","","gcc-144245",TRUE,"1.1","Accepted","Compositae","Volutaria","","sinaica","","","(DC.) Wagenitz","gcc-144245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria socotrensis","Volutaria","","socotrensis",NA,NA,"","","",FALSE,"1.1","","","Volutaria","","socotrensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Volutaria somalensis","Volutaria","","somalensis",NA,NA,"","","gcc-116008",TRUE,"1.1","Accepted","Compositae","Volutaria","","somalensis","","","(Oliv. & Hiern) C.Jeffrey ex Cuf.","gcc-116008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Volutaria tubuliflora","Volutaria","","tubuliflora",NA,NA,"","","gcc-127193",TRUE,"1.1","Accepted","Compositae","Volutaria","","tubuliflora","","","(Murb.) Sennen","gcc-127193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vossia cuspidata","Vossia","","cuspidata",NA,NA,"","","kew-449915",TRUE,"1.1","Accepted","Poaceae","Vossia","","cuspidata","","","(Roxb.) Griff.","kew-449915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Votomita guianensis","Votomita","","guianensis",NA,NA,"","","tro-50051163",TRUE,"1.1","Accepted","Melastomataceae","Votomita","","guianensis","","","Aubl.","tro-50051163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Votschia nemophila","Votschia","","nemophila",NA,NA,"","","tro-31800135",TRUE,"1.1","Accepted","Primulaceae","Votschia","","nemophila","","","(Pittier) B. Ståhl","tro-31800135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vouacapoua environmental","Vouacapoua","","environmental",NA,NA,"","","",FALSE,"1.1","","","Vouacapoua","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vouacapoua macropetala","Vouacapoua","","macropetala",NA,NA,"","","ild-32720",TRUE,"1.1","Accepted","Leguminosae","Vouacapoua","","macropetala","","","Sandwith","ild-32720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vouacapoua pallidior","Vouacapoua","","pallidior",NA,NA,"","","ild-14931",TRUE,"1.1","Accepted","Leguminosae","Vouacapoua","","pallidior","","","Ducke","ild-14931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vouarana guianensis","Vouarana","","guianensis",NA,NA,"","","tro-28601410",TRUE,"1.1","Accepted","Sapindaceae","Vouarana","","guianensis","","","Aubl.","tro-28601410","Accepted",FALSE,FALSE,FALSE,2017-05-11
