"Miconia delicatula","Miconia","","delicatula",NA,NA,"","","tro-50052884",TRUE,"1.1","Synonym","Melastomataceae","Tetrazygia","","delicatula","","","(A. Rich.) Borhidi","tro-100369850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia desmantha","Miconia","","desmantha",NA,NA,"","","tro-20301035",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","desmantha","","","Benth.","tro-20301035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia desportesii","Miconia","","desportesii",NA,NA,"","","tro-50236609",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","desportesii","","","Urb.","tro-50236609","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia diaphanea","Miconia","","diaphanea",NA,NA,"","","tro-20303510",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","diaphanea","","","Gleason","tro-20303510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia diegogomezii","Miconia","","diegogomezii",NA,NA,"","","",FALSE,"1.1","","","Miconia","","diegogomezii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia dispar","Miconia","","dispar",NA,NA,"","","tro-20301040",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dispar","","","Benth.","tro-20301040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia dissitiflora","Miconia","","dissitiflora",NA,NA,"","","tro-20303921",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dissitiflora","","","Almeda","tro-20303921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia dissitinervia","Miconia","","dissitinervia",NA,NA,"","","tro-50292272",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dissitinervia","","","Kriebel, Almeda & A. Estrada","tro-50292272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia dodecandra","Miconia","","dodecandra",NA,NA,"","","tro-20300150",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dodecandra","","","Cogn.","tro-20300150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia dolichopoda","Miconia","","dolichopoda",NA,NA,"","","tro-20300151",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dolichopoda","","","Naudin","tro-20300151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia dolichorrhyncha","Miconia","","dolichorrhyncha",NA,NA,"","","tro-20301043",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dolichorrhyncha","","","Naudin","tro-20301043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia donaeana","Miconia","","donaeana",NA,NA,"","","tro-20302382",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","donaeana","","","Naudin","tro-20302382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia dorsaliporosa","Miconia","","dorsaliporosa",NA,NA,"","","tro-100354562",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dorsaliporosa","","","R. Goldenb. & Reginato","tro-100354562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia dorsiloba","Miconia","","dorsiloba",NA,NA,"","","tro-20302680",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","dorsiloba","","","Gleason","tro-20302680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia duckei","Miconia","","duckei",NA,NA,"","","tro-20301045",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","duckei","","","Cogn.","tro-20301045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia echinata","Miconia","","echinata",NA,NA,"","","tro-50308413",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","reclinatum","","","(Bonpl.) Kuntze","tro-50318292","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia egensis","Miconia","","egensis",NA,NA,"","","tro-20301047",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","egensis","","","Cogn.","tro-20301047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia elegans","Miconia","","elegans",NA,NA,"","","tro-50082530",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","elegans","","","Cogn.","tro-50082530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia ellipsoidea","Miconia","","ellipsoidea",NA,NA,"","","ifn-81305",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","ellipsoidea","","","Ionta, Judd & Skean","ifn-81305","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia environmental","Miconia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Miconia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia eriocalyx","Miconia","","eriocalyx",NA,NA,"","","tro-20300154",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","eriocalyx","","","Cogn.","tro-20300154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia erioclada","Miconia","","erioclada",NA,NA,"","","tro-20301051",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","erioclada","","","Triana","tro-20301051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia eriodonta","Miconia","","eriodonta",NA,NA,"","","tro-20301052",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","eriodonta","","","DC.","tro-20301052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia ernstii","Miconia","","ernstii",NA,NA,"","","tro-50187972",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","ernstii","","","Wurdack","tro-50187972","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia ferruginata","Miconia","","ferruginata",NA,NA,"","","tro-20301059",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","ferruginata","","","DC.","tro-20301059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia ferruginea","Miconia","","ferruginea",NA,NA,"","","tro-20301060",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","ferrugineum","","","(Desr.) Kuntze","tro-50318470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia formicaria","Miconia","","formicaria",NA,NA,"","","",FALSE,"1.1","","","Miconia","","formicaria",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia formonensis","Miconia","","formonensis",NA,NA,"","","",FALSE,"1.1","","","Miconia","","formonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia foveolata","Miconia","","foveolata",NA,NA,"","","tro-20302083",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","foveolata","","","Cogn.","tro-20302083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia fragilis","Miconia","","fragilis",NA,NA,"","","tro-20301067",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","fragilis","","","Naudin","tro-20301067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia fuertesii","Miconia","","fuertesii",NA,NA,"","","tro-50236614",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","fuertesii","","","Cogn.","tro-50236614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia funckii","Miconia","","funckii",NA,NA,"","","tro-20300155",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","funckii","","","Wurdack","tro-20300155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia galeiformis","Miconia","","galeiformis",NA,NA,"","","tro-20304991",TRUE,"1.1","Synonym","Melastomataceae","Mecranium","","purpurascens","","","(DC.) Triana","tro-20304067","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia glandulifera","Miconia","","glandulifera",NA,NA,"","","tro-20301076",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","glandulifera","","","Cogn.","tro-20301076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia glomeruliflora","Miconia","","glomeruliflora",NA,NA,"","","tro-20304720",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","glomerulifera","","","Cogn.","tro-20304720","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia gonioclada","Miconia","","gonioclada",NA,NA,"","","tro-20301082",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","gonioclada","","","Triana","tro-20301082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia gracilis","Miconia","","gracilis",NA,NA,"","","tro-20301085",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","gracilis","","","Triana","tro-20301085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia grandibracteata","Miconia","","grandibracteata",NA,NA,"","","",FALSE,"1.1","","","Miconia","","grandibracteata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia grandifoliata","Miconia","","grandifoliata",NA,NA,"","","ifn-81299",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","grandifoliata","","","R.Goldenb. & Michelang.","ifn-81299","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia granulata","Miconia","","granulata",NA,NA,"","","tro-20301088",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","granulosa","","","(Bonpl.) Naudin","tro-20301088","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia gratissima","Miconia","","gratissima",NA,NA,"","","tro-20301089",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","gratissima","","","Benth. ex Triana","tro-20301089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia grayumii","Miconia","","grayumii",NA,NA,"","","tro-20303422",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","grayumii","","","Almeda","tro-20303422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia heliotropoides","Miconia","","heliotropoides",NA,NA,"","","tro-50167518",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","heliotropoides","","","Triana","tro-50167518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia hirtella","Miconia","","hirtella",NA,NA,"","","tro-50309212",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","hirtella","","","Cogn.","tro-50309212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia hispidula","Miconia","","hispidula",NA,NA,"","","tro-50236642",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","viscidula","","","Urb. & Ekman","tro-50236642","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Miconia holosericea","Miconia","","holosericea",NA,NA,"","","tro-20302684",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","holosericea","","","(L.) DC.","tro-20302684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia hondurensis","Miconia","","hondurensis",NA,NA,"","","tro-20302685",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","hondurensis","","","Donn. Sm.","tro-20302685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia hottensis","Miconia","","hottensis",NA,NA,"","","ifn-81314",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","hottensis","","","Ionta, Judd & Skean","ifn-81314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia howardiana","Miconia","","howardiana",NA,NA,"","","tro-50236615",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","howardiana","","","Judd, Salzman & Skean","tro-50236615","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia hypiodes","Miconia","","hypiodes",NA,NA,"","","tro-50236617",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","hypiodes","","","Urb. & Ekman","tro-50236617","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia impetiolaris","Miconia","","impetiolaris",NA,NA,"","","tro-20302084",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","impetiolaris","","","(Sw.) D. Don ex DC.","tro-20302084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia inaequidens","Miconia","","inaequidens",NA,NA,"","","tro-20301108",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","inaequidens","","","(DC.) Naudin","tro-20301108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia inaequipetiolata","Miconia","","inaequipetiolata",NA,NA,"","","",FALSE,"1.1","","","Miconia","","inaequipetiolata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia incurva","Miconia","","incurva",NA,NA,"","","tro-20303899",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","incurva","","","Gleason","tro-20303899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia intricata","Miconia","","intricata",NA,NA,"","","tro-20301117",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","intricata","","","Triana","tro-20301117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia ioneura","Miconia","","ioneura",NA,NA,"","","tro-20301118",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","ioneura","","","Griseb.","tro-20301118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia japurensis","Miconia","","japurensis",NA,NA,"","","ifn-68994",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","japurensis","","","Cogn.","ifn-68994","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia jashaferi","Miconia","","jashaferi",NA,NA,"","","tro-50236928",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","shaferi","","","Cogn.","tro-50236928","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Miconia jefensis","Miconia","","jefensis",NA,NA,"","","tro-50183952",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","jefensis","","","Almeda","tro-50183952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia johnwurdackiana","Miconia","","johnwurdackiana",NA,NA,"","","ifn-81176",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","johnwurdackiana","","","Baumgratz & D'El Rei Souza","ifn-81176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia jorgensenii","Miconia","","jorgensenii",NA,NA,"","","tro-20304305",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","jorgensenii","","","Wurdack","tro-20304305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia karlkrugii","Miconia","","karlkrugii",NA,NA,"","","",FALSE,"1.1","","","Miconia","","karlkrugii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia kollmannii","Miconia","","kollmannii",NA,NA,"","","ifn-81009",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","kollmannii","","","R.Goldenb. & Reginato","ifn-81009","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia kraenzlinii","Miconia","","kraenzlinii",NA,NA,"","","tro-20301126",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","kraenzlinii","","","Cogn.","tro-20301126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia kriegeriana","Miconia","","kriegeriana",NA,NA,"","","ifn-81184",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","kriegeriana","","","Baumgratz & Chiaveg.","ifn-81184","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia krugiana","Miconia","","krugiana",NA,NA,"","","tro-20301234",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","peruviana","","","Cogn.","tro-20301234","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia krugii","Miconia","","krugii",NA,NA,"","","tro-50236620",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","krugii","","","(Cogn.) Kuntze","tro-50318522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia labiakiana","Miconia","","labiakiana",NA,NA,"","","ifn-81013",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","labiakiana","","","R.Goldenb. & C.V.Martin","ifn-81013","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia lacera","Miconia","","lacera",NA,NA,"","","tro-20300159",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","lacera","","","(Bonpl.) Naudin","tro-20300159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia laevigata","Miconia","","laevigata",NA,NA,"","","tro-20303847",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","laevigata","","","(L.) D. Don","tro-20303847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia lanceolata","Miconia","","lanceolata",NA,NA,"","","tro-20304633",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","lanceolatum","","","(Desr.) Kuntze","tro-50318527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia lappacea","Miconia","","lappacea",NA,NA,"","","tro-20301132",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","lappacea","","","(DC.) Triana","tro-20301132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia lateriflora","Miconia","","lateriflora",NA,NA,"","","tro-20302689",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","lateriflora","","","Cogn.","tro-20302689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia latifolia","Miconia","","latifolia",NA,NA,"","","tro-20301135",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","latifolia","","","(D. Don) Naudin","tro-20301135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia leucocarpa","Miconia","","leucocarpa",NA,NA,"","","tro-20301140",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","leucocarpa","","","DC.","tro-20301140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia ligulata","Miconia","","ligulata",NA,NA,"","","tro-20303425",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","ligulata","","","Almeda","tro-20303425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia lima","Miconia","","lima",NA,NA,"","","tro-100369315",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","lima","","","M. Gómez","tro-100369315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia limoides","Miconia","","limoides",NA,NA,"","","tro-20300152",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","elaeoides","","","Naudin","tro-20300152","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia livida","Miconia","","livida",NA,NA,"","","tro-20301145",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","livida","","","Triana","tro-20301145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia longibracteata","Miconia","","longibracteata",NA,NA,"","","tro-20303900",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","longibracteata","","","Almeda","tro-20303900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia longifolia","Miconia","","longifolia",NA,NA,"","","tro-20302414",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","longifolia","","","(Aubl.) DC.","tro-20302414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia lourteigiana","Miconia","","lourteigiana",NA,NA,"","","tro-20303525",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","lourteigiana","","","Wurdack","tro-20303525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia lugonis","Miconia","","lugonis",NA,NA,"","","tro-20303594",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","lugonis","","","Wurdack","tro-20303594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia lutescens","Miconia","","lutescens",NA,NA,"","","tro-20301156",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","lutescens","","","(Bonpl.) DC.","tro-20301156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia macayana","Miconia","","macayana",NA,NA,"","","tro-50173970",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","macayana","","","Judd & Skean","tro-50173970","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia macrodon","Miconia","","macrodon",NA,NA,"","","tro-20300164",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","macrodon","","","(Naudin) Wurdack","tro-20300164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia macrothyrsa","Miconia","","macrothyrsa",NA,NA,"","","tro-20300165",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","macrothyrsa","","","Benth.","tro-20300165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia magdalenae","Miconia","","magdalenae",NA,NA,"","","tro-20301159",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","magdalenae","","","Triana","tro-20301159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia marginata","Miconia","","marginata",NA,NA,"","","tro-20301163",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","marginata","","","Triana","tro-20301163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia maroana","Miconia","","maroana",NA,NA,"","","tro-50185481",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","maroana","","","Wurdack","tro-50185481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia matthaei","Miconia","","matthaei",NA,NA,"","","tro-20301165",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","matthaei","","","Naudin","tro-20301165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia mazanana","Miconia","","mazanana",NA,NA,"","","tro-20301167",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","mazanana","","","J.F. Macbr.","tro-20301167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia melanotricha","Miconia","","melanotricha",NA,NA,"","","tro-20302690",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","melanotricha","","","(Triana) Gleason","tro-20302690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia melinonis","Miconia","","melinonis",NA,NA,"","","tro-20301169",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","melinonis","","","Naudin","tro-20301169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia mendoncaei","Miconia","","mendoncaei",NA,NA,"","","tro-20301173",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","mendoncaei","","","(Cogn.) Kuntze","tro-50318098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia mexicana","Miconia","","mexicana",NA,NA,"","","tro-20303297",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","mexicana","","","(Bonpl.) Naudin","tro-20303297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia michelangeliana","Miconia","","michelangeliana",NA,NA,"","","ifn-81232",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","michelangeliana","","","R.Goldenb. & L.Kollmann","ifn-81232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia minutiflora","Miconia","","minutiflora",NA,NA,"","","tro-20300169",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","minutiflora","","","(Bonpl.) DC.","tro-20300169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia mirabilis","Miconia","","mirabilis",NA,NA,"","","tro-20300170",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","mirabilis","","","(Aubl.) L.O. Williams","tro-20300170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia moensis","Miconia","","moensis",NA,NA,"","","tro-50236941",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","moensis","","","(Britton) A. H. Liogier","tro-50236941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia molybdea","Miconia","","molybdea",NA,NA,"","","tro-20301182",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","molybdea","","","Naudin","tro-20301182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia multinervia","Miconia","","multinervia",NA,NA,"","","tro-20301186",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","multinervia","","","Cogn.","tro-20301186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia nambyquarae","Miconia","","nambyquarae",NA,NA,"","","tro-50316399",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","nambyquarae","","","Hoehne","tro-50316399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia nanophylla","Miconia","","nanophylla",NA,NA,"","","tro-20300985",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","calophylla","","","(D. Don) Triana","tro-20300985","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia navifolia","Miconia","","navifolia",NA,NA,"","","ifn-81315",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","navifolia","","","Ionta, Judd & Skean","ifn-81315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia neei","Miconia","","neei",NA,NA,"","","tro-20301168",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","media","","","(D. Don) Naudin","tro-20301168","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia neocoronata","Miconia","","neocoronata",NA,NA,"","","",FALSE,"1.1","","","Miconia","","neocoronata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia neomicrantha","Miconia","","neomicrantha",NA,NA,"","","tro-50172857",TRUE,"1.1","Synonym","Melastomataceae","Ossaea","","micrantha","","","(Sw.) Macfad. ex Cogn.","tro-20302582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia nervosa","Miconia","","nervosa",NA,NA,"","","tro-20300172",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","nervosa","","","(Sm.) Triana","tro-20300172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia norlindii","Miconia","","norlindii",NA,NA,"","","",FALSE,"1.1","","","Miconia","","norlindii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia nubicola","Miconia","","nubicola",NA,NA,"","","tro-50236866",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","nubicola","","","Proctor","tro-50236866","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia nutans","Miconia","","nutans",NA,NA,"","","tro-20302694",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","nutans","","","Donn. Sm.","tro-20302694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia nystroemii","Miconia","","nystroemii",NA,NA,"","","tro-50236937",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","nystroemii","","","Ekman ex Urb.","tro-50236937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia obscura","Miconia","","obscura",NA,NA,"","","tro-20301209",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","obscura","","","(Bonpl.) Naudin","tro-20301209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia obtusa","Miconia","","obtusa",NA,NA,"","","tro-20301210",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","obtusum","","","(Griseb.) Kuntze","tro-50318174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia oinochrophylla","Miconia","","oinochrophylla",NA,NA,"","","tro-20302695",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","oinochrophylla","","","Donn. Sm.","tro-20302695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia oldemanii","Miconia","","oldemanii",NA,NA,"","","tro-50171793",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","oldemanii","","","Wurdack","tro-50171793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia oligocephala","Miconia","","oligocephala",NA,NA,"","","tro-20303320",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","oligocephala","","","Donn. Sm.","tro-20303320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia oraria","Miconia","","oraria",NA,NA,"","","tro-20304247",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","oraria","","","Wurdack","tro-20304247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia osaensis","Miconia","","osaensis",NA,NA,"","","tro-50328762",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","osaensis","","","Aguilar, Kriebel & Almeda","tro-50328762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia ossaeifolia","Miconia","","ossaeifolia",NA,NA,"","","tro-50236631",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","ossaeifolia","","","Urb. & Ekman","tro-50236631","Unresolved",FALSE,FALSE,FALSE,2017-05-11
