"Muhlenbergia glauca","Muhlenbergia","","glauca",NA,NA,"","","kew-425089",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","glauca","","","(Nees) Mez","kew-425089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia glomerata","Muhlenbergia","","glomerata",NA,NA,"","","kew-425090",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","glomerata","","","(Willd.) Trin.","kew-425090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia grandis","Muhlenbergia","","grandis",NA,NA,"","","kew-425100",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","grandis","","","Vasey","kew-425100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia gypsophila","Muhlenbergia","","gypsophila",NA,NA,"","","kew-425102",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","gypsophila","","","C.Reeder & Reeder","kew-425102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia hakonensis","Muhlenbergia","","hakonensis",NA,NA,"","","kew-425103",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","hakonensis","","","(Hack.) Makino","kew-425103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia himalayensis","Muhlenbergia","","himalayensis",NA,NA,"","","kew-425105",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","himalayensis","","","Hack. ex Hook.f.","kew-425105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia huegelii","Muhlenbergia","","huegelii",NA,NA,"","","kew-425110",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","huegelii","","","Trin.","kew-425110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia implicata","Muhlenbergia","","implicata",NA,NA,"","","kew-425112",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","implicata","","","(Kunth) Trin.","kew-425112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia iridifolia","Muhlenbergia","","iridifolia",NA,NA,"","","kew-425118",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","iridifolia","","","Soderstr.","kew-425118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia jaime","Muhlenbergia","","jaime",NA,NA,"","","kew-425183",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","palmeri","","","Vasey","kew-425183","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Muhlenbergia jaliscana","Muhlenbergia","","jaliscana",NA,NA,"","","kew-425120",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","jaliscana","","","Swallen","kew-425120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia japonica","Muhlenbergia","","japonica",NA,NA,"","","kew-425121",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","japonica","","","Steud.","kew-425121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia jonesii","Muhlenbergia","","jonesii",NA,NA,"","","kew-425124",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","jonesii","","","(Vasey) Hitchc.","kew-425124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia lehmanniana","Muhlenbergia","","lehmanniana",NA,NA,"","","kew-425129",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","lehmanniana","","","Henrard","kew-425129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia ligularis","Muhlenbergia","","ligularis",NA,NA,"","","kew-425133",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","ligularis","","","(Hack.) Hitchc.","kew-425133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia ligulata","Muhlenbergia","","ligulata",NA,NA,"","","kew-425134",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","ligulata","","","(E.Fourn.) Scribn. & Merr.","kew-425134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia lindheimeri","Muhlenbergia","","lindheimeri",NA,NA,"","","kew-425135",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","lindheimeri","","","Hitchc.","kew-425135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia longiglumis","Muhlenbergia","","longiglumis",NA,NA,"","","kew-425137",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","longiglumis","","","Vasey","kew-425137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia longiligula","Muhlenbergia","","longiligula",NA,NA,"","","kew-425138",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","longiligula","","","Hitchc.","kew-425138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia lucida","Muhlenbergia","","lucida",NA,NA,"","","kew-425141",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","lucida","","","Swallen","kew-425141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia macroura","Muhlenbergia","","macroura",NA,NA,"","","kew-425144",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","macroura","","","(Humb., Bonpl. & Kunth) Hitchc.","kew-425144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia majalcensis","Muhlenbergia","","majalcensis",NA,NA,"","","kew-425147",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","majalcensis","","","P.M.Peterson","kew-425147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia maxima","Muhlenbergia","","maxima",NA,NA,"","","kew-425150",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","maxima","","","Laegaard & Sánchez Vega","kew-425150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia mexicana","Muhlenbergia","","mexicana",NA,NA,"","","kew-425153",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","mexicana","","","(L.) Trin.","kew-425153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia microsperma","Muhlenbergia","","microsperma",NA,NA,"","","kew-425163",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","microsperma","","","(DC.) Trin.","kew-425163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia minutissima","Muhlenbergia","","minutissima",NA,NA,"","","kew-425166",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","minutissima","","","(Steud.) Swallen","kew-425166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia monandra","Muhlenbergia","","monandra",NA,NA,"","","kew-425168",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","monandra","","","Alegría & Rúgolo","kew-425168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia montana","Muhlenbergia","","montana",NA,NA,"","","kew-425169",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","montana","","","(Nutt.) Hitchc.","kew-425169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia mucronata","Muhlenbergia","","mucronata",NA,NA,"","","kew-425171",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","mucronata","","","(Kunth) Trin.","kew-425171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia multiflora","Muhlenbergia","","multiflora",NA,NA,"","","kew-425172",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","multiflora","","","P.Beauv.","kew-425172","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia nigra","Muhlenbergia","","nigra",NA,NA,"","","kew-425180",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","nigra","","","Hitchc.","kew-425180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia palmeri","Muhlenbergia","","palmeri",NA,NA,"","","kew-425183",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","palmeri","","","Vasey","kew-425183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia palmirensis","Muhlenbergia","","palmirensis",NA,NA,"","","kew-425184",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","palmirensis","","","Grignon & Laegaard","kew-425184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia paniculata","Muhlenbergia","","paniculata",NA,NA,"","","kew-463605",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","paniculata","","","(Nutt.) P.M.Peterson","kew-463605","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia pauciflora","Muhlenbergia","","pauciflora",NA,NA,"","","kew-425188",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","pauciflora","","","Buckley","kew-425188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia pectinata","Muhlenbergia","","pectinata",NA,NA,"","","kew-425189",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","pectinata","","","Goodd.","kew-425189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia pereilema","Muhlenbergia","","pereilema",NA,NA,"","","kew-463610",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","pereilema","","","P.M.Peterson","kew-463610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia peruviana","Muhlenbergia","","peruviana",NA,NA,"","","kew-425191",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","peruviana","","","(P.Beauv.) Steud.","kew-425191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia phleoides","Muhlenbergia","","phleoides",NA,NA,"","","kew-463606",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","phleoides","","","(Kunth) P.M.Peterson","kew-463606","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia plumiseta","Muhlenbergia","","plumiseta",NA,NA,"","","kew-462109",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","plumiseta","","","Columbus","kew-462109","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia polycaulis","Muhlenbergia","","polycaulis",NA,NA,"","","kew-425202",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","polycaulis","","","Scribn.","kew-425202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia porteri","Muhlenbergia","","porteri",NA,NA,"","","kew-425206",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","porteri","","","Scribn. ex Beal","kew-425206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia pubescens","Muhlenbergia","","pubescens",NA,NA,"","","kew-425209",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","pubescens","","","(Humb., Bonpl. & Kunth) Hitchc.","kew-425209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia pubigluma","Muhlenbergia","","pubigluma",NA,NA,"","","kew-425210",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","pubigluma","","","Swallen","kew-425210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia pungens","Muhlenbergia","","pungens",NA,NA,"","","kew-425212",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","pungens","","","Thurb.","kew-425212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia purpusii","Muhlenbergia","","purpusii",NA,NA,"","","kew-425214",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","purpusii","","","Mez","kew-425214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia quadridentata","Muhlenbergia","","quadridentata",NA,NA,"","","kew-425216",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","quadridentata","","","(Kunth) Trin.","kew-425216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia racemosa","Muhlenbergia","","racemosa",NA,NA,"","","kew-425218",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","racemosa","","","(Michx.) Britton, Stern & Poggenb.","kew-425218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia ramosa","Muhlenbergia","","ramosa",NA,NA,"","","kew-425223",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","ramosa","","","(Hack.) Makino","kew-425223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia ramulosa","Muhlenbergia","","ramulosa",NA,NA,"","","kew-425226",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","ramulosa","","","(Humb., Bonpl. & Kunth) Swallen","kew-425226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia reederorum","Muhlenbergia","","reederorum",NA,NA,"","","kew-425230",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","reederorum","","","Soderstr.","kew-425230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia repens","Muhlenbergia","","repens",NA,NA,"","","kew-425231",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","repens","","","(J.Presl) Hitchc.","kew-425231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia reverchonii","Muhlenbergia","","reverchonii",NA,NA,"","","kew-425232",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","reverchonii","","","Vasey & Scribn.","kew-425232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia richardsonis","Muhlenbergia","","richardsonis",NA,NA,"","","kew-425233",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","richardsonis","","","(Trin.) Rydb.","kew-425233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia rigens","Muhlenbergia","","rigens",NA,NA,"","","kew-425234",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","rigens","","","(Benth.) Hitchc.","kew-425234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia rigida","Muhlenbergia","","rigida",NA,NA,"","","kew-425235",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","rigida","","","(Kunth) Kunth","kew-425235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia robusta","Muhlenbergia","","robusta",NA,NA,"","","kew-425236",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","robusta","","","(E.Fourn.) Hitchc.","kew-425236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia schreberi","Muhlenbergia","","schreberi",NA,NA,"","","kew-425243",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","schreberi","","","J.F.Gmel.","kew-425243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia seatonii","Muhlenbergia","","seatonii",NA,NA,"","","kew-425250",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","seatonii","","","Scribn. ex Seaton","kew-425250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia sericea","Muhlenbergia","","sericea",NA,NA,"","","kew-425251",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","sericea","","","(Michx.) P.M.Peterson","kew-425251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia setarioides","Muhlenbergia","","setarioides",NA,NA,"","","kew-425252",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","setarioides","","","E.Fourn.","kew-425252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia setifolia","Muhlenbergia","","setifolia",NA,NA,"","","kew-425253",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","setifolia","","","Vasey","kew-425253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia shepherdii","Muhlenbergia","","shepherdii",NA,NA,"","","kew-425259",TRUE,"1.1","Synonym","Poaceae","Blepharoneuron","","shepherdii","","","(Vasey) P.M.Peterson & Annable","kew-399246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia sinuosa","Muhlenbergia","","sinuosa",NA,NA,"","","kew-425263",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","sinuosa","","","Swallen","kew-425263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia sobolifera","Muhlenbergia","","sobolifera",NA,NA,"","","kew-425264",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","sobolifera","","","(Muhl.) Trin.","kew-425264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia spatha","Muhlenbergia","","spatha",NA,NA,"","","kew-462110",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","spatha","","","Columbus","kew-462110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia speciosa","Muhlenbergia","","speciosa",NA,NA,"","","kew-425268",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","speciosa","","","Vasey","kew-425268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia spiciformis","Muhlenbergia","","spiciformis",NA,NA,"","","kew-425271",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","spiciformis","","","Trin.","kew-425271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia straminea","Muhlenbergia","","straminea",NA,NA,"","","kew-425275",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","straminea","","","Hitchc.","kew-425275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia stricta","Muhlenbergia","","stricta",NA,NA,"","","kew-425276",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","stricta","","","(J.Presl) Kunth","kew-425276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia subaristata","Muhlenbergia","","subaristata",NA,NA,"","","kew-425279",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","subaristata","","","Swallen","kew-425279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia subbiflora","Muhlenbergia","","subbiflora",NA,NA,"","","kew-425280",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","subbiflora","","","Hitchc.","kew-425280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia sylvatica","Muhlenbergia","","sylvatica",NA,NA,"","","kew-425282",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","sylvatica","","","Torr.","kew-425282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia tarahumara","Muhlenbergia","","tarahumara",NA,NA,"","","kew-463611",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","tarahumara","","","P.M.Peterson & Columbus","kew-463611","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia tenella","Muhlenbergia","","tenella",NA,NA,"","","kew-425292",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","tenella","","","(Kunth) Trin.","kew-425292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia tenuiflora","Muhlenbergia","","tenuiflora",NA,NA,"","","kew-425294",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","tenuiflora","","","(Willd.) Britton, Stern & Poggenb.","kew-425294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia tenuifolia","Muhlenbergia","","tenuifolia",NA,NA,"","","kew-425299",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","tenuifolia","","","(Kunth) Kunth","kew-425299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia texana","Muhlenbergia","","texana",NA,NA,"","","kew-425303",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","texana","","","Buckley","kew-425303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia thurberi","Muhlenbergia","","thurberi",NA,NA,"","","kew-425305",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","thurberi","","","(Scribn.) Rydb.","kew-425305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia torreyana","Muhlenbergia","","torreyana",NA,NA,"","","kew-425306",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","torreyana","","","(Schult.) Hitchc.","kew-425306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia torreyi","Muhlenbergia","","torreyi",NA,NA,"","","kew-425307",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","torreyi","","","(Kunth) Hitchc. ex Bush","kew-425307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia tricholepis","Muhlenbergia","","tricholepis",NA,NA,"","","kew-463609",TRUE,"1.1","Unresolved","Poaceae","Muhlenbergia","","tricholepis","","","(Torr.) P.M.Peterson","kew-463609","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia uniflora","Muhlenbergia","","uniflora",NA,NA,"","","kew-425315",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","uniflora","","","(Muhl.) Fernald","kew-425315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia utilis","Muhlenbergia","","utilis",NA,NA,"","","kew-425317",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","utilis","","","(Torr.) Hitchc.","kew-425317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia vaginata","Muhlenbergia","","vaginata",NA,NA,"","","kew-425318",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","vaginata","","","Swallen","kew-425318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia versicolor","Muhlenbergia","","versicolor",NA,NA,"","","kew-425321",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","versicolor","","","Swallen","kew-425321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia villiflora","Muhlenbergia","","villiflora",NA,NA,"","","kew-425322",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","villiflora","","","Hitchc.","kew-425322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia virescens","Muhlenbergia","","virescens",NA,NA,"","","kew-425325",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","virescens","","","(Kunth) Kunth","kew-425325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia virletii","Muhlenbergia","","virletii",NA,NA,"","","kew-425329",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","virletii","","","(E.Fourn.) Soderstr.","kew-425329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muhlenbergia wrightii","Muhlenbergia","","wrightii",NA,NA,"","","kew-425334",TRUE,"1.1","Accepted","Poaceae","Muhlenbergia","","wrightii","","","Vasey ex J.M.Coult.","kew-425334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muilla coronata","Muilla","","coronata",NA,NA,"","","kew-281697",TRUE,"1.1","Accepted","Asparagaceae","Muilla","","coronata","","","Greene","kew-281697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muilla maritima","Muilla","","maritima",NA,NA,"","","kew-281703",TRUE,"1.1","Accepted","Asparagaceae","Muilla","","maritima","","","(Torr.) S.Watson ex Benth.","kew-281703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muilla transmontana","Muilla","","transmontana",NA,NA,"","","kew-281692",TRUE,"1.1","Accepted","Asparagaceae","Muilla","","transmontana","","","Greene","kew-281692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muiriantha hassellii","Muiriantha","","hassellii",NA,NA,"","","tro-100362768",TRUE,"1.1","Accepted","Rutaceae","Muiriantha","","hassellii","","","(F. Muell.) C.A. Gardner","tro-100362768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mukdenia rosii","Mukdenia","","rosii",NA,NA,"","","tro-29101442",TRUE,"1.1","Accepted","Saxifragaceae","Mukdenia","","rossii","","","(Oliv.) Koidz.","tro-29101442","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mulgedium oblongifolium","Mulgedium","","oblongifolium",NA,NA,"","","gcc-143269",TRUE,"1.1","Synonym","Compositae","Lactuca","","tatarica","","","(L.) C.A.Mey.","gcc-136895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulgedium pulchellum","Mulgedium","","pulchellum",NA,NA,"","","gcc-105667",TRUE,"1.1","Synonym","Compositae","Lactuca","","tatarica","","","(L.) C.A.Mey.","gcc-136895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulguraea aspera","Mulguraea","","aspera",NA,NA,"","","kew-463559",TRUE,"1.1","Accepted","Verbenaceae","Mulguraea","","aspera","","","(Gillies & Hook.) N.O'Leary & P.Peralta","kew-463559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulguraea ligustrina","Mulguraea","","ligustrina",NA,NA,"","","kew-463525",TRUE,"1.1","Accepted","Verbenaceae","Mulguraea","","ligustrina","","","(Lag.) N.O'Leary & P.Peralta","kew-463525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulguraea scoparia","Mulguraea","","scoparia",NA,NA,"","","kew-463550",TRUE,"1.1","Accepted","Verbenaceae","Mulguraea","","scoparia","","","(Gillies & Hook.) N.O'Leary & P.Peralta","kew-463550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulguraea tridens","Mulguraea","","tridens",NA,NA,"","","kew-463528",TRUE,"1.1","Accepted","Verbenaceae","Mulguraea","","tridens","","","(Lag.) N.O'Leary & P.Peralta","kew-463528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum albovaginatum","Mulinum","","albovaginatum",NA,NA,"","","tro-1701887",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","albovaginatum","","","Gillies & Hook.","tro-1701887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum chillanense","Mulinum","","chillanense",NA,NA,"","","kew-2365102",TRUE,"1.1","Unresolved","Apiaceae","Mulinum","","chillanense","","","Phil.","kew-2365102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mulinum crassifolium","Mulinum","","crassifolium",NA,NA,"","","tro-1700741",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","crassifolium","","","Phil.","tro-1700741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum echegarayi","Mulinum","","echegarayi",NA,NA,"","","tro-1700743",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","echegarayii","","","Hieron.","tro-1700743","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mulinum echinus","Mulinum","","echinus",NA,NA,"","","tro-50322141",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","echinus","","","DC.","tro-50322141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum famatinense","Mulinum","","famatinense",NA,NA,"","","tro-50160050",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","famatinense","","","H. Wolff","tro-50160050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum hallei","Mulinum","","hallei",NA,NA,"","","tro-50160051",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","hallei","","","Skottsb.","tro-50160051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum leptacanthum","Mulinum","","leptacanthum",NA,NA,"","","kew-2365152",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","leptactanthum","","","Phil.","kew-2365152","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mulinum microphyllum","Mulinum","","microphyllum",NA,NA,"","","tro-1701890",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","microphyllum","","","Pers.","tro-1701890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum spinosum","Mulinum","","spinosum",NA,NA,"","","kew-2365155",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","spinosum","","","Pers.","kew-2365155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum triacanthum","Mulinum","","triacanthum",NA,NA,"","","tro-1700748",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","triacanthum","","","Griseb.","tro-1700748","Accepted",FALSE,FALSE,FALSE,2017-05-11
