"Badula ovalifolia","Badula","","ovalifolia",NA,NA,"","","kew-2667788",TRUE,"1.1","Accepted","Primulaceae","Badula","","ovalifolia","","","A.DC.","kew-2667788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Badula platyphylla","Badula","","platyphylla",NA,NA,"","","kew-2667794",TRUE,"1.1","Accepted","Primulaceae","Badula","","platyphylla","","","(A.DC.) Coode","kew-2667794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Badula reticulata","Badula","","reticulata",NA,NA,"","","kew-2667795",TRUE,"1.1","Accepted","Primulaceae","Badula","","reticulata","","","A.DC.","kew-2667795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Badula sieberi","Badula","","sieberi",NA,NA,"","","kew-2667803",TRUE,"1.1","Accepted","Primulaceae","Badula","","sieberi","","","A.DC.","kew-2667803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Badusa corymbifera","Badusa","","corymbifera",NA,NA,"","","kew-19134",TRUE,"1.1","Accepted","Rubiaceae","Badusa","","corymbifera","","","(G.Forst.) A.Gray","kew-19134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Badusa palauensis","Badusa","","palauensis",NA,NA,"","","kew-19138",TRUE,"1.1","Accepted","Rubiaceae","Badusa","","palauensis","","","Valeton","kew-19138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea astarteoides","Baeckea","","astarteoides",NA,NA,"","","kew-19147",TRUE,"1.1","Synonym","Myrtaceae","Astartea","","astarteoides","","","(Benth.) Rye","kew-346048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea brevifolia","Baeckea","","brevifolia",NA,NA,"","","kew-19152",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","brevifolia","","","(Rudge) DC.","kew-19152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea corynophylla","Baeckea","","corynophylla",NA,NA,"","","kew-19165",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","corynophylla","","","(F.Muell.) F.Muell.","kew-19165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea crassifolia","Baeckea","","crassifolia",NA,NA,"","","kew-19166",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","crassifolia","","","Lindl.","kew-19166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea diosmifolia","Baeckea","","diosmifolia",NA,NA,"","","kew-19186",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","diosmifolia","","","Rudge","kew-19186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea frutescens","Baeckea","","frutescens",NA,NA,"","","kew-19200",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","frutescens","","","L.","kew-19200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea grandibracteata","Baeckea","","grandibracteata",NA,NA,"","","kew-19204",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","grandibracteata","","","Pritz.","kew-19204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea grandis","Baeckea","","grandis",NA,NA,"","","kew-19206",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","grandis","","","Pritz.","kew-19206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea imbricata","Baeckea","","imbricata",NA,NA,"","","kew-19210",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","imbricata","","","(Gaertn.) Druce","kew-19210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea linifolia","Baeckea","","linifolia",NA,NA,"","","kew-19226",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","linifolia","","","Rudge","kew-19226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea pentagonantha","Baeckea","","pentagonantha",NA,NA,"","","kew-19252",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","pentagonantha","","","F.Muell.","kew-19252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeckea uncinella","Baeckea","","uncinella",NA,NA,"","","kew-19296",TRUE,"1.1","Accepted","Myrtaceae","Baeckea","","uncinella","","","Benth.","kew-19296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeometra uniflora","Baeometra","","uniflora",NA,NA,"","","kew-300109",TRUE,"1.1","Accepted","Colchicaceae","Baeometra","","uniflora","","","(Jacq.) G.J.Lewis","kew-300109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baeriopsis guadalupensis","Baeriopsis","","guadalupensis",NA,NA,"","","gcc-90510",TRUE,"1.1","Accepted","Compositae","Baeriopsis","","guadalupensis","","","J.T.Howell","gcc-90510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bafodeya benna","Bafodeya","","benna",NA,NA,"","","kew-360834",TRUE,"1.1","Accepted","Chrysobalanaceae","Bafodeya","","benna","","","(Scott-Elliot) Prance ex F.White","kew-360834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bagassa guianensis","Bagassa","","guianensis",NA,NA,"","","kew-2667845",TRUE,"1.1","Accepted","Moraceae","Bagassa","","guianensis","","","Aubl.","kew-2667845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahia ambrosioides","Bahia","","ambrosioides",NA,NA,"","","gcc-1405",TRUE,"1.1","Accepted","Compositae","Bahia","","ambrosioides","","","Lag.","gcc-1405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahianthus viscosus","Bahianthus","","viscosus",NA,NA,"","","gcc-107699",TRUE,"1.1","Accepted","Compositae","Bahianthus","","viscosus","","","(Spreng.) R.M.King & H.Rob.","gcc-107699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis carterae","Bahiopsis","","carterae",NA,NA,"","","gcc-106429",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","carterae","","","(E.E.Schill.) E.E.Schill. & Panero","gcc-106429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis deltoidea","Bahiopsis","","deltoidea",NA,NA,"","","gcc-522",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","deltoidea","","","(A.Gray) E.E.Schill. & Panero","gcc-522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis laciniata","Bahiopsis","","laciniata",NA,NA,"","","gcc-125275",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","laciniata","","","(A.Gray ex A.Gray) E.E.Schill. & Panero","gcc-125275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis lanata","Bahiopsis","","lanata",NA,NA,"","","gcc-17615",TRUE,"1.1","Synonym","Compositae","Viguiera","","lanata","","","(Kellogg) A.Gray","gcc-100595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis microphylla","Bahiopsis","","microphylla",NA,NA,"","","gcc-138449",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","microphylla","","","(Vasey & Rose) E.E.Schill. & Panero","gcc-138449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis parishii","Bahiopsis","","parishii",NA,NA,"","","gcc-88977",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","parishii","","","(Greene) E.E.Schill. & Panero","gcc-88977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis reticulata","Bahiopsis","","reticulata",NA,NA,"","","gcc-105866",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","reticulata","","","(S.Watson) E.E.Schill. & Panero","gcc-105866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis subincisa","Bahiopsis","","subincisa",NA,NA,"","","gcc-44435",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","subincisa","","","(Benth.) E.E.Schill. & Panero","gcc-44435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis tomentosa","Bahiopsis","","tomentosa",NA,NA,"","","gcc-39958",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","tomentosa","","","(A.Gray) E.E.Schill. & Panero","gcc-39958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bahiopsis triangularis","Bahiopsis","","triangularis",NA,NA,"","","gcc-29981",TRUE,"1.1","Accepted","Compositae","Bahiopsis","","triangularis","","","(M.E.Jones) E.E.Schill. & Panero","gcc-29981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baijiania borneensis","Baijiania","","borneensis",NA,NA,"","","kew-2667859",TRUE,"1.1","Accepted","Cucurbitaceae","Baijiania","","borneensis","","","(Merr.) A.M.Lu & J.Q.Li","kew-2667859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baijiania yunnanensis","Baijiania","","yunnanensis",NA,NA,"","","kew-2667862",TRUE,"1.1","Unresolved","Cucurbitaceae","Baijiania","","yunnanensis","","","(A.M.Lu & Zhi Y.Zhang) A.M.Lu & J.Q.Li","kew-2667862","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Baikiaea insignis","Baikiaea","","insignis",NA,NA,"","","ild-784",TRUE,"1.1","Accepted","Leguminosae","Baikiaea","","insignis","","","Benth.","ild-784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baikiaea plurijuga","Baikiaea","","plurijuga",NA,NA,"","","ild-790",TRUE,"1.1","Accepted","Leguminosae","Baikiaea","","plurijuga","","","Harms","ild-790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baileya multiradiata","Baileya","","multiradiata",NA,NA,"","","gcc-7551",TRUE,"1.1","Accepted","Compositae","Baileya","","multiradiata","","","Harv. & A.Gray ex Torr.","gcc-7551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baileya pauciradiata","Baileya","","pauciradiata",NA,NA,"","","gcc-123935",TRUE,"1.1","Accepted","Compositae","Baileya","","pauciradiata","","","A.Gray","gcc-123935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baileya pleniradiata","Baileya","","pleniradiata",NA,NA,"","","gcc-88949",TRUE,"1.1","Accepted","Compositae","Baileya","","pleniradiata","","","Harv. & A.Gray ex A.Gray","gcc-88949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baileyoxylon lanceolatum","Baileyoxylon","","lanceolatum",NA,NA,"","","kew-4667878",TRUE,"1.1","Accepted","Achariaceae","Baileyoxylon","","lanceolatum","","","C.T.White","kew-4667878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baillonella toxisperma","Baillonella","","toxisperma",NA,NA,"","","kew-19315",TRUE,"1.1","Accepted","Sapotaceae","Baillonella","","toxisperma","","","Pierre","kew-19315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baillonia amabilis","Baillonia","","amabilis",NA,NA,"","","kew-19318",TRUE,"1.1","Accepted","Verbenaceae","Baillonia","","amabilis","","","Bocq. ex Baill.","kew-19318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baimashania pulvinata","Baimashania","","pulvinata",NA,NA,"","","kew-2667883",TRUE,"1.1","Accepted","Brassicaceae","Baimashania","","pulvinata","","","Al-Shehbaz","kew-2667883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baimashania wangii","Baimashania","","wangii",NA,NA,"","","kew-2667884",TRUE,"1.1","Accepted","Brassicaceae","Baimashania","","wangii","","","Al-Shehbaz","kew-2667884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baissea leonensis","Baissea","","leonensis",NA,NA,"","","kew-19353",TRUE,"1.1","Accepted","Apocynaceae","Baissea","","leonensis","","","Benth.","kew-19353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baissea multiflora","Baissea","","multiflora",NA,NA,"","","kew-19364",TRUE,"1.1","Accepted","Apocynaceae","Baissea","","multiflora","","","A.DC.","kew-19364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baissea myrtifolia","Baissea","","myrtifolia",NA,NA,"","","kew-19366",TRUE,"1.1","Accepted","Apocynaceae","Baissea","","myrtifolia","","","(Benth.) Pichon","kew-19366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baissea zygodioides","Baissea","","zygodioides",NA,NA,"","","kew-19380",TRUE,"1.1","Accepted","Apocynaceae","Baissea","","zygodioides","","","(K.Schum.) Stapf","kew-19380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bajacalia tridentata","Bajacalia","","tridentata",NA,NA,"","","gcc-11534",TRUE,"1.1","Accepted","Compositae","Bajacalia","","tridentata","","","(Benth.) \"Loockerman, B.L.Turner & R.K.Jansen\"","gcc-11534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia amoena","Bakeridesia","","amoena",NA,NA,"","","kew-2667908",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","amoena","","","Fryxell","kew-2667908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia bakeriana","Bakeridesia","","bakeriana",NA,NA,"","","kew-2667910",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","bakeriana","","","(Rose) D.M.Bates","kew-2667910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia esculenta","Bakeridesia","","esculenta",NA,NA,"","","kew-2667912",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","esculenta","","","(A.St.-Hil.) Monteiro","kew-2667912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia exalata","Bakeridesia","","exalata",NA,NA,"","","kew-2667913",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","exalata","","","D.M.Bates","kew-2667913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia ferruginea","Bakeridesia","","ferruginea",NA,NA,"","","kew-2667914",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","ferruginea","","","(Martyn) Krapov.","kew-2667914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia gaumeri","Bakeridesia","","gaumeri",NA,NA,"","","kew-2667916",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","gaumeri","","","(Standl.) D.M.Bates","kew-2667916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia gloriosa","Bakeridesia","","gloriosa",NA,NA,"","","kew-2667917",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","gloriosa","","","D.M.Bates","kew-2667917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia integerrima","Bakeridesia","","integerrima",NA,NA,"","","kew-2667918",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","integerrima","","","(Hook.) D.M.Bates","kew-2667918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia macrantha","Bakeridesia","","macrantha",NA,NA,"","","kew-2667920",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","macrantha","","","(A.St.-Hil.) Leite & H.C.Monteiro","kew-2667920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia molinae","Bakeridesia","","molinae",NA,NA,"","","kew-2667921",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","molinae","","","D.M.Bates","kew-2667921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia nelsonii","Bakeridesia","","nelsonii",NA,NA,"","","kew-2667922",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","nelsonii","","","(Rose) D.M.Bates","kew-2667922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia notolophium","Bakeridesia","","notolophium",NA,NA,"","","kew-2667923",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","notolophium","","","(A.Gray) Hochr.","kew-2667923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia pickelii","Bakeridesia","","pickelii",NA,NA,"","","kew-2667924",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","pickelii","","","Monteiro","kew-2667924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia pittieri","Bakeridesia","","pittieri",NA,NA,"","","kew-2667925",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","pittieri","","","(Donn.Sm.) D.M.Bates","kew-2667925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia rufinervis","Bakeridesia","","rufinervis",NA,NA,"","","kew-2667927",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","rufinervis","","","(A.St.-Hil.) Monteiro","kew-2667927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia rufivela","Bakeridesia","","rufivela",NA,NA,"","","kew-2667929",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","rufivela","","","Hochr.","kew-2667929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia scabrida","Bakeridesia","","scabrida",NA,NA,"","","kew-2667930",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","scabrida","","","(K.Schum.) Kearney ex Fryxell","kew-2667930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia subcordata","Bakeridesia","","subcordata",NA,NA,"","","kew-2667933",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","subcordata","","","(Hochr.) D.M.Bates","kew-2667933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia vulcanicola","Bakeridesia","","vulcanicola",NA,NA,"","","kew-2667935",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","vulcanicola","","","(Standl.) D.M.Bates","kew-2667935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakeridesia yucatana","Bakeridesia","","yucatana",NA,NA,"","","kew-2667936",TRUE,"1.1","Accepted","Malvaceae","Bakeridesia","","yucatana","","","(Standl.) D.M.Bates","kew-2667936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakoa brevipedunculata","Bakoa","","brevipedunculata",NA,NA,"","","kew-466831",TRUE,"1.1","Accepted","Araceae","Bakoa","","brevipedunculata","","","(H.Okada & Y.Mori) S.Y.Wong","kew-466831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakoa lucens","Bakoa","","lucens",NA,NA,"","","kew-456488",TRUE,"1.1","Accepted","Araceae","Bakoa","","lucens","","","(Bogner) P.C.Boyce & S.Y.Wong","kew-456488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bakoa nakamotoi","Bakoa","","nakamotoi",NA,NA,"","","",FALSE,"1.1","","","Bakoa","","nakamotoi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bakoa sicula","Bakoa","","sicula",NA,NA,"","","",FALSE,"1.1","","","Bakoa","","sicula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Balaka burretiana","Balaka","","burretiana",NA,NA,"","","kew-19408",TRUE,"1.1","Synonym","Arecaceae","Balaka","","samoensis","","","Becc.","kew-19423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balaka diffusa","Balaka","","diffusa",NA,NA,"","","kew-466844",TRUE,"1.1","Accepted","Arecaceae","Balaka","","diffusa","","","Hodel","kew-466844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balaka longirostris","Balaka","","longirostris",NA,NA,"","","kew-19413",TRUE,"1.1","Accepted","Arecaceae","Balaka","","longirostris","","","Becc.","kew-19413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balaka macrocarpa","Balaka","","macrocarpa",NA,NA,"","","kew-19414",TRUE,"1.1","Accepted","Arecaceae","Balaka","","macrocarpa","","","Burret","kew-19414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balaka microcarpa","Balaka","","microcarpa",NA,NA,"","","kew-19415",TRUE,"1.1","Accepted","Arecaceae","Balaka","","microcarpa","","","Burret","kew-19415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balaka seemannii","Balaka","","seemannii",NA,NA,"","","kew-19424",TRUE,"1.1","Accepted","Arecaceae","Balaka","","seemannii","","","(H.Wendl.) Becc.","kew-19424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balakata baccata","Balakata","","baccata",NA,NA,"","","kew-19431",TRUE,"1.1","Accepted","Euphorbiaceae","Balakata","","baccata","","","(Roxb.) Esser","kew-19431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balaka tahitensis","Balaka","","tahitensis",NA,NA,"","","kew-19428",TRUE,"1.1","Accepted","Arecaceae","Balaka","","tahitensis","","","(H.Wendl.) Becc.","kew-19428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanites aegyptiacus","Balanites","","aegyptiacus",NA,NA,"","","tro-34600001",TRUE,"1.1","Synonym","Zygophyllaceae","Balanites","","aegyptiaca","","","(L.) Delile","kew-19437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanites maughamii","Balanites","","maughamii",NA,NA,"","","kew-19462",TRUE,"1.1","Accepted","Zygophyllaceae","Balanites","","maughamii","","","Sprague","kew-19462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanites pedicellaris","Balanites","","pedicellaris",NA,NA,"","","kew-19468",TRUE,"1.1","Accepted","Zygophyllaceae","Balanites","","pedicellaris","","","Mildbr. & Schltr.","kew-19468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanites rotundifolius","Balanites","","rotundifolius",NA,NA,"","","kew-19474",TRUE,"1.1","Accepted","Zygophyllaceae","Balanites","","rotundifolia","","","(Tiegh.) Blatt.","kew-19474","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Balanophora fungosa","Balanophora","","fungosa",NA,NA,"","","kew-2668043",TRUE,"1.1","Accepted","Balanophoraceae","Balanophora","","fungosa","","","J.R.Forst. & G.Forst.","kew-2668043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanophora harlandii","Balanophora","","harlandii",NA,NA,"","","kew-2668055",TRUE,"1.1","Accepted","Balanophoraceae","Balanophora","","harlandii","","","Hook.f.","kew-2668055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanophora indica","Balanophora","","indica",NA,NA,"","","kew-2668064",TRUE,"1.1","Synonym","Balanophoraceae","Balanophora","","fungosa","subsp.","indica","(Arn.) B.Hansen","kew-2668046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanophora japonica","Balanophora","","japonica",NA,NA,"","","kew-2668075",TRUE,"1.1","Accepted","Balanophoraceae","Balanophora","","japonica","","","Makino","kew-2668075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanophora laxiflora","Balanophora","","laxiflora",NA,NA,"","","kew-2668086",TRUE,"1.1","Accepted","Balanophoraceae","Balanophora","","laxiflora","","","Hemsl.","kew-2668086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanophora tobiracola","Balanophora","","tobiracola",NA,NA,"","","kew-2668123",TRUE,"1.1","Accepted","Balanophoraceae","Balanophora","","tobiracola","","","Makino","kew-2668123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanophora yakushimensis","Balanophora","","yakushimensis",NA,NA,"","","kew-2668131",TRUE,"1.1","Accepted","Balanophoraceae","Balanophora","","yakushimensis","","","Hatus. & Masam.","kew-2668131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanops australiana","Balanops","","australiana",NA,NA,"","","kew-19497",TRUE,"1.1","Accepted","Balanopaceae","Balanops","","australiana","","","F.Muell.","kew-19497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanops pachyphylla","Balanops","","pachyphylla",NA,NA,"","","kew-19502",TRUE,"1.1","Accepted","Balanopaceae","Balanops","","pachyphylla","","","Baill. ex Guillaumin","kew-19502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanops pancheri","Balanops","","pancheri",NA,NA,"","","kew-19503",TRUE,"1.1","Accepted","Balanopaceae","Balanops","","pancheri","","","Baill.","kew-19503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balanops vieillardii","Balanops","","vieillardii",NA,NA,"","","kew-19509",TRUE,"1.1","Accepted","Balanopaceae","Balanops","","vieillardii","","","Baill.","kew-19509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balantiopsis cancellata","Balantiopsis","","cancellata",NA,NA,"","","tro-35204175",TRUE,"1.1","Accepted","Balantiopsaceae","Balantiopsis","","cancellata","","","(Nees) Stephani","tro-35204175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balantiopsis diplophylla","Balantiopsis","","diplophylla",NA,NA,"","","tro-35207707",TRUE,"1.1","Accepted","Balantiopsaceae","Balantiopsis","","diplophylla","","","(Hook. f. & Taylor) Mitt.","tro-35207707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balantiopsis tumida","Balantiopsis","","tumida",NA,NA,"","","tro-35200954",TRUE,"1.1","Accepted","Balantiopsaceae","Balantiopsis","","tumida","","","Berggr.","tro-35200954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balaustion pulcherrimum","Balaustion","","pulcherrimum",NA,NA,"","","kew-19513",TRUE,"1.1","Accepted","Myrtaceae","Balaustion","","pulcherrimum","","","Hook.","kew-19513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balbisia calycina","Balbisia","","calycina",NA,NA,"","","kew-2668153",TRUE,"1.1","Accepted","Vivianiaceae","Balbisia","","calycina","","","(Griseb.) Hunz. & Ariza","kew-2668153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balbisia meyeniana","Balbisia","","meyeniana",NA,NA,"","","kew-2668156",TRUE,"1.1","Accepted","Vivianiaceae","Balbisia","","meyeniana","","","Klotzsch","kew-2668156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balbisia microphylla","Balbisia","","microphylla",NA,NA,"","","kew-2668157",TRUE,"1.1","Accepted","Vivianiaceae","Balbisia","","microphylla","","","(Phil.) Reiche","kew-2668157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balbisia miniata","Balbisia","","miniata",NA,NA,"","","kew-2668158",TRUE,"1.1","Accepted","Vivianiaceae","Balbisia","","miniata","","","(I.M.Johnst.) Descole, O'Donell & Lourteig","kew-2668158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balbisia peduncularis","Balbisia","","peduncularis",NA,NA,"","","kew-2668160",TRUE,"1.1","Accepted","Vivianiaceae","Balbisia","","peduncularis","","","(Lindl.) D.Don","kew-2668160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balbisia verticillata","Balbisia","","verticillata",NA,NA,"","","kew-2668162",TRUE,"1.1","Accepted","Vivianiaceae","Balbisia","","verticillata","","","Cav.","kew-2668162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baldellia alpestris","Baldellia","","alpestris",NA,NA,"","","kew-300115",TRUE,"1.1","Accepted","Alismataceae","Baldellia","","alpestris","","","(Coss.) Laínz","kew-300115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baldellia ranunculoides","Baldellia","","ranunculoides",NA,NA,"","","kew-300116",TRUE,"1.1","Accepted","Alismataceae","Baldellia","","ranunculoides","","","(L.) Parl.","kew-300116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baldellia repens","Baldellia","","repens",NA,NA,"","","kew-300121",TRUE,"1.1","Accepted","Alismataceae","Baldellia","","repens","","","(Lam.) Ooststr.","kew-300121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balduina angustifolia","Balduina","","angustifolia",NA,NA,"","","gcc-90137",TRUE,"1.1","Accepted","Compositae","Balduina","","angustifolia","","","(Pursh) B.L.Rob.","gcc-90137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balduina atropurpurea","Balduina","","atropurpurea",NA,NA,"","","gcc-126498",TRUE,"1.1","Accepted","Compositae","Balduina","","atropurpurea","","","R.M.Harper","gcc-126498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balduina uniflora","Balduina","","uniflora",NA,NA,"","","gcc-96999",TRUE,"1.1","Accepted","Compositae","Balduina","","uniflora","","","Nutt.","gcc-96999","Accepted",FALSE,FALSE,FALSE,2017-05-11
