"Rhodomyrtus effusa","Rhodomyrtus","","effusa",NA,NA,"","","kew-178157",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","effusa","","","Guymer","kew-178157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus elegans","Rhodomyrtus","","elegans",NA,NA,"","","kew-178158",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","elegans","","","(Blume) A.J.Scott","kew-178158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus locellata","Rhodomyrtus","","locellata",NA,NA,"","","kew-178161",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","locellata","","","(Guillaumin) Burret","kew-178161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus longisepala","Rhodomyrtus","","longisepala",NA,NA,"","","kew-459343",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","longisepala","","","N.Snow & J.McFadden","kew-459343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus macrocarpa","Rhodomyrtus","","macrocarpa",NA,NA,"","","kew-178162",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","macrocarpa","","","Benth.","kew-178162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus missimana","Rhodomyrtus","","missimana",NA,NA,"","","kew-459344",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","misimana","","","N.Snow","kew-459344","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhodomyrtus montana","Rhodomyrtus","","montana",NA,NA,"","","kew-178163",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","montana","","","Guymer","kew-178163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus novoguineensis","Rhodomyrtus","","novoguineensis",NA,NA,"","","kew-178164",TRUE,"1.1","Synonym","Myrtaceae","Rhodomyrtus","","trineura","var.","novoguineensis","(Diels) A.J.Scott","kew-178184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus obovata","Rhodomyrtus","","obovata",NA,NA,"","","kew-178165",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","obovata","","","C.T.White","kew-178165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus pervagata","Rhodomyrtus","","pervagata",NA,NA,"","","kew-178169",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","pervagata","","","Guymer","kew-178169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus pinnatinervis","Rhodomyrtus","","pinnatinervis",NA,NA,"","","kew-178170",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","pinnatinervis","","","C.T.White","kew-178170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus psidioides","Rhodomyrtus","","psidioides",NA,NA,"","","kew-178171",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","psidioides","","","(G.Don) Benth.","kew-178171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus salomonensis","Rhodomyrtus","","salomonensis",NA,NA,"","","kew-178173",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","salomonensis","","","(C.T.White) A.J.Scott","kew-178173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus sericea","Rhodomyrtus","","sericea",NA,NA,"","","kew-178174",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","sericea","","","Burret","kew-178174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus surigaoensis","Rhodomyrtus","","surigaoensis",NA,NA,"","","kew-178175",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","surigaoensis","","","Elmer","kew-178175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodomyrtus tomentosa","Rhodomyrtus","","tomentosa",NA,NA,"","","kew-178177",TRUE,"1.1","Accepted","Myrtaceae","Rhodomyrtus","","tomentosa","","","(Aiton) Hassk.","kew-178177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodopentas bussei","Rhodopentas","","bussei",NA,NA,"","","kew-373943",TRUE,"1.1","Accepted","Rubiaceae","Rhodopentas","","bussei","","","(K.Krause) Kårehed & B.Bremer","kew-373943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodopentas parvifolia","Rhodopentas","","parvifolia",NA,NA,"","","kew-373951",TRUE,"1.1","Accepted","Rubiaceae","Rhodopentas","","parvifolia","","","(Hiern) Kårehed & B.Bremer","kew-373951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala advena","Rhodophiala","","advena",NA,NA,"","","kew-286833",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","advena","","","(Ker Gawl.) Traub","kew-286833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala ananuca","Rhodophiala","","ananuca",NA,NA,"","","kew-286835",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","ananuca","","","(Phil.) Traub","kew-286835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala andicola","Rhodophiala","","andicola",NA,NA,"","","kew-286836",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","andicola","","","(Poepp.) Traub","kew-286836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala araucana","Rhodophiala","","araucana",NA,NA,"","","kew-286838",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","araucana","","","(Phil.) Traub","kew-286838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala bagnoldii","Rhodophiala","","bagnoldii",NA,NA,"","","kew-286839",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","bagnoldii","","","(Herb.) Traub","kew-286839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala bifida","Rhodophiala","","bifida",NA,NA,"","","kew-286856",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","bifida","","","(Herb.) Traub","kew-286856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala chilensis","Rhodophiala","","chilensis",NA,NA,"","","kew-286832",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","chilensis","","","(L'Hér.) Traub","kew-286832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala cipoana","Rhodophiala","","cipoana",NA,NA,"","","kew-286846",TRUE,"1.1","Synonym","Amaryllidaceae","Hippeastrum","","cipoanum","","","(Ravenna) Meerow","kew-466369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala elwesii","Rhodophiala","","elwesii",NA,NA,"","","kew-286849",TRUE,"1.1","Unresolved","Amaryllidaceae","Rhodophiala","","elwesii","","","(C.H.Wright) Traub","kew-286849","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala moelleri","Rhodophiala","","moelleri",NA,NA,"","","kew-286814",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","moelleri","","","(Phil.) Traub","kew-286814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala montana","Rhodophiala","","montana",NA,NA,"","","kew-286815",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","montana","","","(Phil.) Traub","kew-286815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala phycelloides","Rhodophiala","","phycelloides",NA,NA,"","","kew-286924",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","phycelloides","","","(Herb.) Hunz.","kew-286924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala pratensis","Rhodophiala","","pratensis",NA,NA,"","","kew-286817",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","pratensis","","","(Poepp.) Traub","kew-286817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala rhodolirion","Rhodophiala","","rhodolirion",NA,NA,"","","kew-286819",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","rhodolirion","","","(Baker) Traub","kew-286819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala splendens","Rhodophiala","","splendens",NA,NA,"","","kew-286823",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","splendens","","","(Renjifo) Traub","kew-286823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodophiala tiltilensis","Rhodophiala","","tiltilensis",NA,NA,"","","kew-286825",TRUE,"1.1","Accepted","Amaryllidaceae","Rhodophiala","","tiltilensis","","","(Traub & Moldenke) Traub","kew-286825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodopis planisiliqua","Rhodopis","","planisiliqua",NA,NA,"","","ild-24985",TRUE,"1.1","Accepted","Leguminosae","Rhodopis","","planisiliqua","","","(L.) Urb.","ild-24985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium argutum","Rhodosciadium","","argutum",NA,NA,"","","tro-50167055",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","argutum","","","(Rose) Mathias & Constance","tro-50167055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium diffusum","Rhodosciadium","","diffusum",NA,NA,"","","tro-1702144",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","diffusum","","","(J.M. Coult. & Rose) Mathias & Constance","tro-1702144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium dissectum","Rhodosciadium","","dissectum",NA,NA,"","","kew-2421935",TRUE,"1.1","Unresolved","Apiaceae","Rhodosciadium","","dissectum","","","J.M.Coult. & Rose","kew-2421935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium glaucum","Rhodosciadium","","glaucum",NA,NA,"","","tro-1702145",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","glaucum","","","J.M. Coult. & Rose","tro-1702145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium longipes","Rhodosciadium","","longipes",NA,NA,"","","tro-50142098",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","longipes","","","(Rose) Mathias & Constance","tro-50142098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium macvaughiae","Rhodosciadium","","macvaughiae",NA,NA,"","","tro-50167234",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","macvaughiae","","","Mathias & Constance","tro-50167234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium montanum","Rhodosciadium","","montanum",NA,NA,"","","tro-50167061",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","montanum","","","(J.M. Coult. & Rose) Mathias & Constance","tro-50167061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium nelsonii","Rhodosciadium","","nelsonii",NA,NA,"","","tro-1702229",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","nelsonii","","","(J.M. Coult. & Rose) Mathias & Constance","tro-1702229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium nudicaule","Rhodosciadium","","nudicaule",NA,NA,"","","kew-2421925",TRUE,"1.1","Unresolved","Apiaceae","Rhodosciadium","","nudicaule","","","Drude","kew-2421925","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium pringlei","Rhodosciadium","","pringlei",NA,NA,"","","kew-2421917",TRUE,"1.1","Unresolved","Apiaceae","Rhodosciadium","","pringlei","","","S.Watson","kew-2421917","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium purpureum","Rhodosciadium","","purpureum",NA,NA,"","","kew-2421910",TRUE,"1.1","Unresolved","Apiaceae","Rhodosciadium","","purpureum","","","(Rose) Mathias & Constance","kew-2421910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium tolucense","Rhodosciadium","","tolucense",NA,NA,"","","tro-50142100",TRUE,"1.1","Accepted","Apiaceae","Rhodosciadium","","tolucense","","","(Kunth) Mathias","tro-50142100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosciadium tuberosum","Rhodosciadium","","tuberosum",NA,NA,"","","kew-2421921",TRUE,"1.1","Unresolved","Apiaceae","Rhodosciadium","","tuberosum","","","Drude","kew-2421921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodoscirpus asper","Rhodoscirpus","","asper",NA,NA,"","","",FALSE,"1.1","","","Rhodoscirpus","","asper",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhodospatha falconensis","Rhodospatha","","falconensis",NA,NA,"","","kew-178204",TRUE,"1.1","Accepted","Araceae","Rhodospatha","","falconensis","","","G.S.Bunting","kew-178204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodospatha guanchensis","Rhodospatha","","guanchensis",NA,NA,"","","tro-50125214",TRUE,"1.1","Accepted","Araceae","Rhodospatha","","guanchensis","","","Croat","tro-50125214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodospatha oblongata","Rhodospatha","","oblongata",NA,NA,"","","kew-178219",TRUE,"1.1","Accepted","Araceae","Rhodospatha","","oblongata","","","Poepp.","kew-178219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodosphaera rhodanthema","Rhodosphaera","","rhodanthema",NA,NA,"","","tro-100361677",TRUE,"1.1","Accepted","Anacardiaceae","Rhodosphaera","","rhodanthema","","","(F. Muell.) Engl.","tro-100361677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne capixabensis","Rhodostemonodaphne","","capixabensis",NA,NA,"","","tro-17805598",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","capixabensis","","","Baitello & Coe-Teix.","tro-17805598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne crenaticupula","Rhodostemonodaphne","","crenaticupula",NA,NA,"","","tro-50102380",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","crenaticupula","","","Madriñán","tro-50102380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne grandis","Rhodostemonodaphne","","grandis",NA,NA,"","","tro-17804393",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","grandis","","","(Mez) Rohwer","tro-17804393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne kunthiana","Rhodostemonodaphne","","kunthiana",NA,NA,"","","kew-2428841",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","kunthiana","","","(Nees) Rohwer","kew-2428841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne morii","Rhodostemonodaphne","","morii",NA,NA,"","","tro-50068827",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","morii","","","Madriñán","tro-50068827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne negrensis","Rhodostemonodaphne","","negrensis",NA,NA,"","","tro-50185334",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","negrensis","","","Madriñán","tro-50185334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne parvifolia","Rhodostemonodaphne","","parvifolia",NA,NA,"","","kew-2428847",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","parvifolia","","","Madriñán","kew-2428847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne peneia","Rhodostemonodaphne","","peneia",NA,NA,"","","tro-50185228",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","peneia","","","Madriñán","tro-50185228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne praeclara","Rhodostemonodaphne","","praeclara",NA,NA,"","","kew-2430441",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","praeclara","","","(Sandwith) Madriñán","kew-2430441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne recurva","Rhodostemonodaphne","","recurva",NA,NA,"","","kew-2428848",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","recurva","","","van der Werff","kew-2428848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne rufovirgata","Rhodostemonodaphne","","rufovirgata",NA,NA,"","","tro-50068831",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","rufovirgata","","","Madriñán","tro-50068831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodostemonodaphne scandens","Rhodostemonodaphne","","scandens",NA,NA,"","","tro-50068835",TRUE,"1.1","Accepted","Lauraceae","Rhodostemonodaphne","","scandens","","","Madriñán","tro-50068835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodothamnus chamaecistus","Rhodothamnus","","chamaecistus",NA,NA,"","","kew-2427321",TRUE,"1.1","Accepted","Ericaceae","Rhodothamnus","","chamaecistus","","","(L.) Rchb.","kew-2427321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhodothamnus sessilifolius","Rhodothamnus","","sessilifolius",NA,NA,"","","kew-2427324",TRUE,"1.1","Unresolved","Ericaceae","Rhodothamnus","","sessilifolius","","","P.H.Davis","kew-2427324","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhodotypos scandens","Rhodotypos","","scandens",NA,NA,"","","rjp-6012",TRUE,"1.1","Accepted","Rosaceae","Rhodotypos","","scandens","","","(Thunb.) Makino","rjp-6012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoiacarpos capensis","Rhoiacarpos","","capensis",NA,NA,"","","tro-28500074",TRUE,"1.1","Accepted","Santalaceae","Rhoiacarpos","","capensis","","","(Harv.) A. DC.","tro-28500074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoicissus digitata","Rhoicissus","","digitata",NA,NA,"","","tro-34000267",TRUE,"1.1","Accepted","Vitaceae","Rhoicissus","","digitata","","","(L. f.) Gilg & M. Brandt","tro-34000267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoicissus revoilii","Rhoicissus","","revoilii",NA,NA,"","","tro-34000047",TRUE,"1.1","Accepted","Vitaceae","Rhoicissus","","revoilii","","","Planch.","tro-34000047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoicissus rhomboidea","Rhoicissus","","rhomboidea",NA,NA,"","","tro-34000275",TRUE,"1.1","Accepted","Vitaceae","Rhoicissus","","rhomboidea","","","(E. Mey. ex Harv.) Planch.","tro-34000275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoicissus tomentosa","Rhoicissus","","tomentosa",NA,NA,"","","tro-34000278",TRUE,"1.1","Accepted","Vitaceae","Rhoicissus","","tomentosa","","","(Lam.) Wild & R.B. Drumm.","tro-34000278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoicissus tridentata","Rhoicissus","","tridentata",NA,NA,"","","kew-2528622",TRUE,"1.1","Accepted","Vitaceae","Rhoicissus","","tridentata","","","(L.f.) Wild & R.B.Drumm.","kew-2528622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoiptelea chiliantha","Rhoiptelea","","chiliantha",NA,NA,"","","tro-50064841",TRUE,"1.1","Accepted","Juglandaceae","Rhoiptelea","","chiliantha","","","Diels & Hand.-Mazz.","tro-50064841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhombochlamys rosulata","Rhombochlamys","","rosulata",NA,NA,"","","tro-100844",TRUE,"1.1","Synonym","Acanthaceae","Aphelandra","","rosulata","","","(Lindau) Wassh.","kew-2643691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhomboda abbreviata","Rhomboda","","abbreviata",NA,NA,"","","kew-178242",TRUE,"1.1","Accepted","Orchidaceae","Rhomboda","","abbreviata","","","(Lindl.) Ormerod","kew-178242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhomboda cristata","Rhomboda","","cristata",NA,NA,"","","kew-178252",TRUE,"1.1","Accepted","Orchidaceae","Rhomboda","","cristata","","","(Blume) Ormerod","kew-178252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhomboda petelottii","Rhomboda","","petelottii",NA,NA,"","","kew-178263",TRUE,"1.1","Accepted","Orchidaceae","Rhomboda","","petelottii","","","(Gagnep.) Ormerod","kew-178263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhombophyllum rhomboideum","Rhombophyllum","","rhomboideum",NA,NA,"","","tro-702956",TRUE,"1.1","Accepted","Aizoaceae","Rhombophyllum","","rhomboideum","","","(Salm-Dyck) Schwantes","tro-702956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoogeton cyclophyllus","Rhoogeton","","cyclophyllus",NA,NA,"","","tro-50162343",TRUE,"1.1","Accepted","Gesneriaceae","Rhoogeton","","cyclophyllus","","","Leeuwenb.","tro-50162343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhoogeton viviparus","Rhoogeton","","viviparus",NA,NA,"","","kew-2426263",TRUE,"1.1","Accepted","Gesneriaceae","Rhoogeton","","viviparua","","","Leeuwenb.","kew-2426263","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhopalephora scaberrima","Rhopalephora","","scaberrima",NA,NA,"","","kew-261458",TRUE,"1.1","Accepted","Commelinaceae","Rhopalephora","","scaberrima","","","(Blume) Faden","kew-261458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopaloblaste augusta","Rhopaloblaste","","augusta",NA,NA,"","","kew-178276",TRUE,"1.1","Accepted","Arecaceae","Rhopaloblaste","","augusta","","","(Kurz) H.E.Moore","kew-178276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopaloblaste ceramica","Rhopaloblaste","","ceramica",NA,NA,"","","kew-178278",TRUE,"1.1","Accepted","Arecaceae","Rhopaloblaste","","ceramica","","","(Miq.) Burret","kew-178278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopaloblaste ledermanniana","Rhopaloblaste","","ledermanniana",NA,NA,"","","kew-178284",TRUE,"1.1","Accepted","Arecaceae","Rhopaloblaste","","ledermanniana","","","Becc.","kew-178284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopaloblaste singaporensis","Rhopaloblaste","","singaporensis",NA,NA,"","","kew-178290",TRUE,"1.1","Accepted","Arecaceae","Rhopaloblaste","","singaporensis","","","(Becc.) Hook.f.","kew-178290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopalobrachium fragrans","Rhopalobrachium","","fragrans",NA,NA,"","","kew-178293",TRUE,"1.1","Synonym","Rubiaceae","Cyclophyllum","","fragrans","","","(Schltr. & K.Krause) Mouly","kew-372475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopalocarpus lucidus","Rhopalocarpus","","lucidus",NA,NA,"","","kew-274672",TRUE,"1.1","Accepted","Sphaerosepalaceae","Rhopalocarpus","","lucidus","","","Bojer","kew-274672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopalostylis baueri","Rhopalostylis","","baueri",NA,NA,"","","kew-178299",TRUE,"1.1","Accepted","Arecaceae","Rhopalostylis","","baueri","","","(Hook.f.) H.Wendl. & Drude","kew-178299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhopalostylis sapida","Rhopalostylis","","sapida",NA,NA,"","","kew-178303",TRUE,"1.1","Accepted","Arecaceae","Rhopalostylis","","sapida","","","(Sol. ex G.Forst.) H.Wendl. & Drude","kew-178303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus allophylloides","Rhus","","allophylloides",NA,NA,"","","tro-1300165",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","allophyloides","","","Standl.","tro-1300165","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhus andrieuxii","Rhus","","andrieuxii",NA,NA,"","","tro-1300166",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","andrieuxii","","","Engl.","tro-1300166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus aromatica","Rhus","","aromatica",NA,NA,"","","tro-1300694",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","aromatica","","","Aiton","tro-1300694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus barclayi","Rhus","","barclayi",NA,NA,"","","tro-1300802",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","barclayi","","","(Hemsl.) Standl.","tro-1300802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus chiangii","Rhus","","chiangii",NA,NA,"","","kew-2422835",TRUE,"1.1","Synonym","Anacardiaceae","Cotinus","","chiangii","","","(D.A.Young) Rzed. & Calderón","kew-2739994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus chinensis","Rhus","","chinensis",NA,NA,"","","kew-2422836",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","chinensis","","","Mill.","kew-2422836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus chondroloma","Rhus","","chondroloma",NA,NA,"","","tro-1300169",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","chondroloma","","","Standl.","tro-1300169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus choriophylla","Rhus","","choriophylla",NA,NA,"","","tro-1300248",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","choriophylla","","","Wooton & Standl.","tro-1300248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus ciliolata","Rhus","","ciliolata",NA,NA,"","","kew-2422811",TRUE,"1.1","Unresolved","Anacardiaceae","Rhus","","ciliolata","","","Turcz.","kew-2422811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhus copallinum","Rhus","","copallinum",NA,NA,"","","tro-1300249",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","copallinum","","","L.","tro-1300249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus coriaria","Rhus","","coriaria",NA,NA,"","","kew-2422872",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","coriaria","","","L.","kew-2422872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus glabra","Rhus","","glabra",NA,NA,"","","tro-1300002",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","glabra","","","L.","tro-1300002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus hartmanii","Rhus","","hartmanii",NA,NA,"","","kew-2422943",TRUE,"1.1","Unresolved","Anacardiaceae","Rhus","","hartmanii","","","F.A.Barkley","kew-2422943","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhus hypoleuca","Rhus","","hypoleuca",NA,NA,"","","tro-1301176",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","hypoleuca","","","Champ. ex Benth.","tro-1301176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus integrifolia","Rhus","","integrifolia",NA,NA,"","","tro-1300251",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","integrifolia","","","(Nutt.) Benth. & Hook. f. ex Rothr.","tro-1300251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus kearneyi","Rhus","","kearneyi",NA,NA,"","","tro-1300252",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","kearneyi","","","F.A. Barkley","tro-1300252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus lanceolata","Rhus","","lanceolata",NA,NA,"","","tro-1300177",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","lanceolata","","","(A. Gray) Britton","tro-1300177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus michauxii","Rhus","","michauxii",NA,NA,"","","tro-1300254",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","michauxii","","","Sarg.","tro-1300254","Accepted",FALSE,FALSE,FALSE,2017-05-11
