"Sphaeranthus talbotii","Sphaeranthus","","talbotii",NA,NA,"","","gcc-102678",TRUE,"1.1","Synonym","Compositae","Sphaeranthus","","steetzii","","","Oliv. & Hiern","gcc-1896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeranthus ukambensis","Sphaeranthus","","ukambensis",NA,NA,"","","gcc-41022",TRUE,"1.1","Accepted","Compositae","Sphaeranthus","","ukambensis","","","Vatke & O.Hoffm.","gcc-41022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeranthus wattii","Sphaeranthus","","wattii",NA,NA,"","","gcc-10868",TRUE,"1.1","Accepted","Compositae","Sphaeranthus","","wattii","","","Giess ex Merxm.","gcc-10868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerantia chartacea","Sphaerantia","","chartacea",NA,NA,"","","kew-194028",TRUE,"1.1","Accepted","Myrtaceae","Sphaerantia","","chartacea","","","Peter G.Wilson & B.Hyland","kew-194028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerantia discolor","Sphaerantia","","discolor",NA,NA,"","","kew-194029",TRUE,"1.1","Accepted","Myrtaceae","Sphaerantia","","discolor","","","Peter G.Wilson & B.Hyland","kew-194029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaereupatorium scandens","Sphaereupatorium","","scandens",NA,NA,"","","gcc-133360",TRUE,"1.1","Accepted","Compositae","Sphaereupatorium","","scandens","","","(Gardner) R.M.King & H.Rob.","gcc-133360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerobambos hirsuta","Sphaerobambos","","hirsuta",NA,NA,"","","kew-443852",TRUE,"1.1","Accepted","Poaceae","Sphaerobambos","","hirsuta","","","S.Dransf.","kew-443852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum berlandieri","Sphaerocardamum","","berlandieri",NA,NA,"","","",FALSE,"1.1","","","Sphaerocardamum","","berlandieri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum compressum","Sphaerocardamum","","compressum",NA,NA,"","","tro-50159150",TRUE,"1.1","Accepted","Brassicaceae","Sphaerocardamum","","compressum","","","(Rollins) Rollins","tro-50159150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum divaricatum","Sphaerocardamum","","divaricatum",NA,NA,"","","tro-50159151",TRUE,"1.1","Accepted","Brassicaceae","Sphaerocardamum","","divaricatum","","","(Rollins) Rollins","tro-50159151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum fruticulosum","Sphaerocardamum","","fruticulosum",NA,NA,"","","tro-50159154",TRUE,"1.1","Synonym","Brassicaceae","Sphaerocardamum","","stellatum","","","(S. Watson) Rollins","tro-50042225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum macropetalum","Sphaerocardamum","","macropetalum",NA,NA,"","","tro-50159155",TRUE,"1.1","Accepted","Brassicaceae","Sphaerocardamum","","macropetalum","","","(Rollins) Rollins","tro-50159155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum macrum","Sphaerocardamum","","macrum",NA,NA,"","","tro-50159157",TRUE,"1.1","Accepted","Brassicaceae","Sphaerocardamum","","macrum","","","(Standl.) Rollins","tro-50159157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum nesliiforme","Sphaerocardamum","","nesliiforme",NA,NA,"","","tro-50159158",TRUE,"1.1","Accepted","Brassicaceae","Sphaerocardamum","","nesliiforme","","","S. Schauer","tro-50159158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum ramosum","Sphaerocardamum","","ramosum",NA,NA,"","","tro-50159160",TRUE,"1.1","Synonym","Brassicaceae","Sphaerocardamum","","stellatum","","","(S. Watson) Rollins","tro-50042225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocardamum stellatum","Sphaerocardamum","","stellatum",NA,NA,"","","tro-50042225",TRUE,"1.1","Accepted","Brassicaceae","Sphaerocardamum","","stellatum","","","(S. Watson) Rollins","tro-50042225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocarpos cristatus","Sphaerocarpos","","cristatus",NA,NA,"","","tro-35185658",TRUE,"1.1","Accepted","Sphaerocarpaceae","Sphaerocarpos","","cristatus","","","M. Howe","tro-35185658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocarpos donnellii","Sphaerocarpos","","donnellii",NA,NA,"","","tro-35186005",TRUE,"1.1","Accepted","Sphaerocarpaceae","Sphaerocarpos","","donnellii","","","Austin","tro-35186005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocarpos michelii","Sphaerocarpos","","michelii",NA,NA,"","","tro-35186008",TRUE,"1.1","Accepted","Sphaerocarpaceae","Sphaerocarpos","","michelii","","","Bellardi","tro-35186008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocarpos texanus","Sphaerocarpos","","texanus",NA,NA,"","","tro-35186009",TRUE,"1.1","Accepted","Sphaerocarpaceae","Sphaerocarpos","","texanus","","","Austin","tro-35186009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocaryum malaccense","Sphaerocaryum","","malaccense",NA,NA,"","","kew-443857",TRUE,"1.1","Accepted","Poaceae","Sphaerocaryum","","malaccense","","","(Trin.) Pilg.","kew-443857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocoma aucheri","Sphaerocoma","","aucheri",NA,NA,"","","kew-2482255",TRUE,"1.1","Unresolved","Caryophyllaceae","Sphaerocoma","","aucheri","","","Boiss.","kew-2482255","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocoma hookeri","Sphaerocoma","","hookeri",NA,NA,"","","kew-2482253",TRUE,"1.1","Accepted","Caryophyllaceae","Sphaerocoma","","hookeri","","","T.Anderson","kew-2482253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocoryne affinis","Sphaerocoryne","","affinis",NA,NA,"","","kew-2480305",TRUE,"1.1","Accepted","Annonaceae","Sphaerocoryne","","affinis","","","(Teijsm. & Binn.) Ridl.","kew-2480305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocoryne blanfordiana","Sphaerocoryne","","blanfordiana",NA,NA,"","","kew-2480306",TRUE,"1.1","Unresolved","Annonaceae","Sphaerocoryne","","blanfordiana","","","C.E.C.Fisch.","kew-2480306","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaerocyperus erinaceus","Sphaerocyperus","","erinaceus",NA,NA,"","","kew-266657",TRUE,"1.1","Accepted","Cyperaceae","Sphaerocyperus","","erinaceus","","","(Ridl.) Lye","kew-266657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerolobium medium","Sphaerolobium","","medium",NA,NA,"","","ild-34521",TRUE,"1.1","Accepted","Leguminosae","Sphaerolobium","","medium","","","R.Br.","ild-34521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerolobium minus","Sphaerolobium","","minus",NA,NA,"","","kew-2597576",TRUE,"1.1","Unresolved","Leguminosae","Sphaerolobium","","minus","","","Labill.","kew-2597576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaerolobium nudiflorum","Sphaerolobium","","nudiflorum",NA,NA,"","","ild-34246",TRUE,"1.1","Accepted","Leguminosae","Sphaerolobium","","nudiflorum","","","(Meissner) Benth.","ild-34246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerophysa salsula","Sphaerophysa","","salsula",NA,NA,"","","ild-31826",TRUE,"1.1","Accepted","Leguminosae","Sphaerophysa","","salsula","","","(Pall.) DC.","ild-31826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris aeneifolia","Sphaeropteris","","aeneifolia",NA,NA,"","","ifn-13252",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","aeneifolia","","","R.M.Tryon","ifn-13252","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris albifrons","Sphaeropteris","","albifrons",NA,NA,"","","ifn-13255",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","albifrons","","","R.M.Tryon","ifn-13255","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris angiensis","Sphaeropteris","","angiensis",NA,NA,"","","ifn-13258",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","angiensis","","","R.M.Tryon","ifn-13258","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris atrox","Sphaeropteris","","atrox",NA,NA,"","","ifn-13267",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","atrox","","","R.M.Tryon","ifn-13267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris auriculifera","Sphaeropteris","","auriculifera",NA,NA,"","","ifn-13268",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","auriculifera","","","R.M.Tryon","ifn-13268","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris brackenridgei","Sphaeropteris","","brackenridgei",NA,NA,"","","ifn-13271",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","brackenridgei","","","R.M.Tryon","ifn-13271","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris brunei","Sphaeropteris","","brunei",NA,NA,"","","tro-26614829",TRUE,"1.1","Accepted","Cyatheaceae","Sphaeropteris","","brunei","","","(Christ) R.M. Tryon","tro-26614829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris brunoniana","Sphaeropteris","","brunoniana",NA,NA,"","","tro-50288646",TRUE,"1.1","Accepted","Cyatheaceae","Sphaeropteris","","brunoniana","","","(Hook.) R.M. Tryon","tro-50288646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris capitata","Sphaeropteris","","capitata",NA,NA,"","","ifn-13275",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","capitata","","","R.M.Tryon","ifn-13275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris celebica","Sphaeropteris","","celebica",NA,NA,"","","ifn-13277",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","celebica","","","R.M.Tryon","ifn-13277","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris cooperi","Sphaeropteris","","cooperi",NA,NA,"","","tro-50111218",TRUE,"1.1","Accepted","Cyatheaceae","Sphaeropteris","","cooperi","","","(F. Muell.) R.M. Tryon","tro-50111218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris excelsa","Sphaeropteris","","excelsa",NA,NA,"","","ifn-13289",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","excelsa","","","R.M.Tryon","ifn-13289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris felina","Sphaeropteris","","felina",NA,NA,"","","ifn-13291",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","felina","","","Pic.Serm.","ifn-13291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris glauca","Sphaeropteris","","glauca",NA,NA,"","","tro-50182542",TRUE,"1.1","Accepted","Cyatheaceae","Sphaeropteris","","glauca","","","(Blume) R.M. Tryon","tro-50182542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris hainanensis","Sphaeropteris","","hainanensis",NA,NA,"","","ifn-13297",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","hainanensis","","","R.M.Tryon","ifn-13297","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris horrida","Sphaeropteris","","horrida",NA,NA,"","","tro-26607410",TRUE,"1.1","Accepted","Cyatheaceae","Sphaeropteris","","horrida","","","(Liebm.) R.M. Tryon","tro-26607410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris intermedia","Sphaeropteris","","intermedia",NA,NA,"","","tro-50169578",TRUE,"1.1","Synonym","Cyatheaceae","Cyathea","","intermedia","","","(Mett.) Copel.","tro-50169581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris lunulata","Sphaeropteris","","lunulata",NA,NA,"","","ifn-13312",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","lunulata","","","R.M.Tryon","ifn-13312","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris medullaris","Sphaeropteris","","medullaris",NA,NA,"","","tro-26620460",TRUE,"1.1","Accepted","Cyatheaceae","Sphaeropteris","","medullaris","","","(G. Forst.) Bernh.","tro-26620460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris megalosora","Sphaeropteris","","megalosora",NA,NA,"","","ifn-13322",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","megalosora","","","R.M.Tryon","ifn-13322","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris moluccana","Sphaeropteris","","moluccana",NA,NA,"","","ifn-13326",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","moluccana","","","R.M.Tryon","ifn-13326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris novaecaledoniae","Sphaeropteris","","novaecaledoniae",NA,NA,"","","tro-50169569",TRUE,"1.1","Synonym","Cyatheaceae","Fourniera","","novaecaledoniae","","","(Mett.) J. Bommer ex E. Fourn.","tro-100353556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris philippinensis","Sphaeropteris","","philippinensis",NA,NA,"","","ifn-13340",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","philippinensis","","","R.M.Tryon","ifn-13340","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris polypoda","Sphaeropteris","","polypoda",NA,NA,"","","ifn-13342",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","polypoda","","","R.M.Tryon","ifn-13342","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris quindiuensis","Sphaeropteris","","quindiuensis",NA,NA,"","","tro-26606629",TRUE,"1.1","Accepted","Cyatheaceae","Sphaeropteris","","quindiuensis","","","(H. Karst.) R.M. Tryon","tro-26606629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris robusta","Sphaeropteris","","robusta",NA,NA,"","","ifn-13348",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","robusta","","","R.M.Tryon","ifn-13348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris squamulata","Sphaeropteris","","squamulata",NA,NA,"","","ifn-13359",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","squamulata","","","R.M.Tryon","ifn-13359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris tomentosissima","Sphaeropteris","","tomentosissima",NA,NA,"","","ifn-13368",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","tomentosissima","","","R.M.Tryon","ifn-13368","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris trichodesma","Sphaeropteris","","trichodesma",NA,NA,"","","ifn-13369",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","trichodesma","","","R.M.Tryon","ifn-13369","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris truncata","Sphaeropteris","","truncata",NA,NA,"","","ifn-13373",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","truncata","","","R.M.Tryon","ifn-13373","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris vittata","Sphaeropteris","","vittata",NA,NA,"","","ifn-13376",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","vittata","","","R.M.Tryon","ifn-13376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaeropteris werneri","Sphaeropteris","","werneri",NA,NA,"","","ifn-13378",TRUE,"1.1","Unresolved","Cyatheaceae","Sphaeropteris","","werneri","","","R.M.Tryon","ifn-13378","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaerorrhiza burchellii","Sphaerorrhiza","","burchellii",NA,NA,"","","tro-50291621",TRUE,"1.1","Accepted","Gesneriaceae","Sphaerorrhiza","","burchellii","","","(S.M. Phillips) Roalson & Boggan","tro-50291621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerorrhiza rosulata","Sphaerorrhiza","","rosulata",NA,NA,"","","",FALSE,"1.1","","","Sphaerorrhiza","","rosulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sphaerorrhiza sarmentiana","Sphaerorrhiza","","sarmentiana",NA,NA,"","","tro-50291622",TRUE,"1.1","Accepted","Gesneriaceae","Sphaerorrhiza","","sarmentiana","","","(Gardner ex Hook.) Roalson & Boggan","tro-50291622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerorrhiza serrata","Sphaerorrhiza","","serrata",NA,NA,"","","",FALSE,"1.1","","","Sphaerorrhiza","","serrata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sphaerosacme decandra","Sphaerosacme","","decandra",NA,NA,"","","kew-2601163",TRUE,"1.1","Unresolved","Meliaceae","Sphaerosacme","","decandra","","","(Wall.) T.D.Penn.","kew-2601163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaerosciadium denaense","Sphaerosciadium","","denaense",NA,NA,"","","tro-1703345",TRUE,"1.1","Accepted","Apiaceae","Sphaerosciadium","","denaense","","","Pimenov & Kljuykov","tro-1703345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerosporoceros adscendens","Sphaerosporoceros","","adscendens",NA,NA,"","","tro-35191593",TRUE,"1.1","Accepted","Anthocerotaceae","Sphaerosporoceros","","adscendens","","","(Lehm. & Lindenb.) Hässel de Menéndez","tro-35191593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostephanos arbuscula","Sphaerostephanos","","arbuscula",NA,NA,"","","tro-26610180",TRUE,"1.1","Accepted","Thelypteridaceae","Sphaerostephanos","","arbuscula","","","(Willd.) Holttum","tro-26610180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostephanos elatus","Sphaerostephanos","","elatus",NA,NA,"","","tro-100372736",TRUE,"1.1","Accepted","Thelypteridaceae","Sphaerostephanos","","elatus","","","(Bory ex Willd.) Holttum","tro-100372736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostephanos heterocarpus","Sphaerostephanos","","heterocarpus",NA,NA,"","","tro-26621992",TRUE,"1.1","Synonym","Thelypteridaceae","Cyclosorus","","heterocarpus","","","(Blume) Ching","tro-26621991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostephanos larutensis","Sphaerostephanos","","larutensis",NA,NA,"","","ifn-51472",TRUE,"1.1","Unresolved","Thelypteridaceae","Sphaerostephanos","","larutensis","","","C.Chr.","ifn-51472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostephanos penniger","Sphaerostephanos","","penniger",NA,NA,"","","ifn-51508",TRUE,"1.1","Unresolved","Thelypteridaceae","Sphaerostephanos","","penniger","","","Holttum in B.K.Nayar & S.Kaur","ifn-51508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostephanos polycarpus","Sphaerostephanos","","polycarpus",NA,NA,"","","ifn-51517",TRUE,"1.1","Unresolved","Thelypteridaceae","Sphaerostephanos","","polycarpa","","","Copel.","ifn-51517","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Sphaerostephanos taiwanensis","Sphaerostephanos","","taiwanensis",NA,NA,"","","tro-26623884",TRUE,"1.1","Synonym","Thelypteridaceae","Cyclosorus","","taiwanensis","","","(C. Chr.) H. Itô","tro-26600119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostephanos unitus","Sphaerostephanos","","unitus",NA,NA,"","","tro-26610181",TRUE,"1.1","Accepted","Thelypteridaceae","Sphaerostephanos","","unitus","","","(L.) Holttum","tro-26610181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerostylis perrieri","Sphaerostylis","","perrieri",NA,NA,"","","kew-194042",TRUE,"1.1","Accepted","Euphorbiaceae","Sphaerostylis","","perrieri","","","Leandri","kew-194042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphaerotheciella sphaerocarpa","Sphaerotheciella","","sphaerocarpa",NA,NA,"","","tro-35166015",TRUE,"1.1","Accepted","Cryphaeaceae","Sphaerotheciella","","sphaerocarpa","","","(Hook.) M. Fleisch.","tro-35166015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagneticola calendulacea","Sphagneticola","","calendulacea",NA,NA,"","","gcc-29252",TRUE,"1.1","Accepted","Compositae","Sphagneticola","","calendulacea","","","(L.) Pruski","gcc-29252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagneticola trilobata","Sphagneticola","","trilobata",NA,NA,"","","gcc-5859",TRUE,"1.1","Accepted","Compositae","Sphagneticola","","trilobata","","","(L.) Pruski","gcc-5859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum aciphyllum","Sphagnum","","aciphyllum",NA,NA,"","","tro-35166209",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","aciphyllum","","","Müll. Hal.","tro-35166209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum acutirameum","Sphagnum","","acutirameum",NA,NA,"","","tro-35186805",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","acutirameum","","","H.A. Crum","tro-35186805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum affine","Sphagnum","","affine",NA,NA,"","","tro-35166413",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","affine","","","Renauld & Cardot","tro-35166413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum africanum","Sphagnum","","africanum",NA,NA,"","","tro-35166415",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","africanum","","","Welw. & Duby","tro-35166415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum alaskense","Sphagnum","","alaskense",NA,NA,"","","tro-35214036",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","alaskense","","","R.E. Andrus & Janssens","tro-35214036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum alegrense","Sphagnum","","alegrense",NA,NA,"","","tro-35166424",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","alegrense","","","Warnst.","tro-35166424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum amoenoides","Sphagnum","","amoenoides",NA,NA,"","","tro-35203639",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","amoenoides","","","H.A. Crum","tro-35203639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum andersonianum","Sphagnum","","andersonianum",NA,NA,"","","tro-35168059",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","andersonianum","","","R.E. Andrus","tro-35168059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum angermanicum","Sphagnum","","angermanicum",NA,NA,"","","tro-35166443",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","angermanicum","","","Melin","tro-35166443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum angustifolium","Sphagnum","","angustifolium",NA,NA,"","","tro-35166446",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","angustifolium","","","(Warnst.) C.E.O. Jensen","tro-35166446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum annulatum","Sphagnum","","annulatum",NA,NA,"","","tro-35166455",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","annulatum","","","Warnst.","tro-35166455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum aongstroemii","Sphagnum","","aongstroemii",NA,NA,"","","tro-35166469",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","aongstroemii","","","C. Hartm.","tro-35166469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum arcticum","Sphagnum","","arcticum",NA,NA,"","","tro-35182986",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","arcticum","","","Flatberg & Frisvoll","tro-35182986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum aureum","Sphagnum","","aureum",NA,NA,"","","tro-35183937",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","magellanicum","","","Brid.","tro-35174337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum auriculatum","Sphagnum","","auriculatum",NA,NA,"","","tro-35166509",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","subsecundum","var.","auriculatum","(Schimp.) Schlieph.","tro-35175767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum austinii","Sphagnum","","austinii",NA,NA,"","","tro-35166537",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","austinii","","","Sull.","tro-35166537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum australe","Sphagnum","","australe",NA,NA,"","","tro-35166549",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","australe","","","Mitt.","tro-35166549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum austro","Sphagnum","","austro",NA,NA,"","","",FALSE,"1.1","","","Sphagnum","","austro",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum azuayense","Sphagnum","","azuayense",NA,NA,"","","tro-35186265",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","azuayense","","","H.A. Crum","tro-35186265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum balticum","Sphagnum","","balticum",NA,NA,"","","tro-35166560",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","balticum","","","(Russow) C.E.O. Jensen","tro-35166560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum bartlettianum","Sphagnum","","bartlettianum",NA,NA,"","","tro-35166586",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","bartlettianum","","","Warnst.","tro-35166586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum billbuckii","Sphagnum","","billbuckii",NA,NA,"","","tro-35203641",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","billbuckii","","","H.A. Crum","tro-35203641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum bocainense","Sphagnum","","bocainense",NA,NA,"","","tro-35203643",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","bocainense","","","H.A. Crum","tro-35203643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum boliviae","Sphagnum","","boliviae",NA,NA,"","","tro-35166605",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","boliviae","","","Warnst.","tro-35166605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum bordasii","Sphagnum","","bordasii",NA,NA,"","","tro-35166608",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","bordasii","","","Besch.","tro-35166608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum boyacanum","Sphagnum","","boyacanum",NA,NA,"","","tro-35200585",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","boyacanum","","","H.A. Crum","tro-35200585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum brachycaulon","Sphagnum","","brachycaulon",NA,NA,"","","tro-35166614",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","brachycaulon","","","Müll. Hal. ex Warnst.","tro-35166614","Accepted",FALSE,FALSE,FALSE,2017-05-11
