Adiantum excisum,Adiantum,,excisum,NA,NA,,,tro-26605429,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,excisum,,,Kunze,tro-26605429,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum fengianum,Adiantum,,fengianum,NA,NA,,,tro-26617691,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,fengianum,,,Ching,tro-26617691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum fimbriatum,Adiantum,,fimbriatum,NA,NA,,,tro-26617692,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,fimbriatum,,,Christ,tro-26617692,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum flabellulatum,Adiantum,,flabellulatum,NA,NA,,,tro-26600009,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,flabellulatum,,,L.,tro-26600009,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum formosanum,Adiantum,,formosanum,NA,NA,,,tro-26623631,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,formosanum,,,Tagawa,tro-26623631,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum formosum,Adiantum,,formosum,NA,NA,,,tro-26615571,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,capillus-veneris,,,L.,tro-26602671,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum fournieri,Adiantum,,fournieri,NA,NA,,,ifn-387,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,fournieri,,,Copel.,ifn-387,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum fructuosum,Adiantum,,fructuosum,NA,NA,,,tro-26606770,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,fructuosum,,,Poepp. ex Spreng.,tro-26606770,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum fulvum,Adiantum,,fulvum,NA,NA,,,ifn-404,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,fulvum,,,Raoul,ifn-404,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum galeottianum,Adiantum,,galeottianum,NA,NA,,,tro-26621346,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,galleottianum,,,Hook.,tro-26621346,Accepted,TRUE,FALSE,FALSE,2017-05-11
Adiantum gertrudis,Adiantum,,gertrudis,NA,NA,,,tro-26605430,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,gertrudis,,,Esp. Bustos,tro-26605430,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum glanduliferum,Adiantum,,glanduliferum,NA,NA,,,tro-26606808,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,chilense,var.,sulphureum,(Kaulf.) Kuntze ex Hicken,tro-50319571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum glaucescens,Adiantum,,glaucescens,NA,NA,,,tro-26611052,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,glaucescens,,,Klotzsch,tro-26611052,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum gravesii,Adiantum,,gravesii,NA,NA,,,tro-26617653,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,gravesii,,,Hance,tro-26617653,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum henslovianum,Adiantum,,henslovianum,NA,NA,,,tro-26606788,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,henslovianum,,,Hook. f.,tro-26606788,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum hirsutum,Adiantum,,hirsutum,NA,NA,,,tro-26600895,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,caudatum,var.,hirsutum,(Bory) Bonap.,tro-50144611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum hispidulum,Adiantum,,hispidulum,NA,NA,,,tro-26600896,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,hispidulum,,,Sw.,tro-26600896,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum humile,Adiantum,,humile,NA,NA,,,tro-26606783,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,humile,,,Kunze,tro-26606783,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum incisum,Adiantum,,incisum,NA,NA,,,tro-26600893,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,incisum,,,Forssk.,tro-26600893,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum induratum,Adiantum,,induratum,NA,NA,,,tro-26617688,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,induratum,,,Christ,tro-26617688,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum isthmicum,Adiantum,,isthmicum,NA,NA,,,tro-26608574,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,isthmicum,,,B. Zimmer,tro-26608574,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum jordanii,Adiantum,,jordanii,NA,NA,,,tro-26602676,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,jordanii,,,C.H. Mull.,tro-26602676,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum juxtapositum,Adiantum,,juxtapositum,NA,NA,,,tro-26617657,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,juxtapositum,,,Ching,tro-26617657,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum latifolium,Adiantum,,latifolium,NA,NA,,,tro-26602677,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,latifolium,,,Lam.,tro-26602677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum leprieurii,Adiantum,,leprieurii,NA,NA,,,tro-26613654,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,leprieurii,,,Hook.,tro-26613654,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum leveillei,Adiantum,,leveillei,NA,NA,,,tro-26617654,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,gravesii,,,Hance,tro-26617653,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum lianxianense,Adiantum,,lianxianense,NA,NA,,,tro-26620030,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,lianxianense,,,Ching & Y. X. Lin in Y. X. Lin,tro-26620030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum lorentzii,Adiantum,,lorentzii,NA,NA,,,tro-26614649,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,lorentzii,,,Hieron.,tro-26614649,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum lucidum,Adiantum,,lucidum,NA,NA,,,tro-26606722,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,lucidum,,,(Cav.) Sw.,tro-26606722,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum macrocladum,Adiantum,,macrocladum,NA,NA,,,tro-26606068,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,macrocladum,,,Klotzsch,tro-26606068,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum macrophyllum,Adiantum,,macrophyllum,NA,NA,,,tro-26602678,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,macrophyllum,,,Sw.,tro-26602678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum mariesii,Adiantum,,mariesii,NA,NA,,,tro-26617650,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,mariesii,,,Baker,tro-26617650,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum meishanianum,Adiantum,,meishanianum,NA,NA,,,tro-100000750,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,meishanianum,,,F.S. Hsu ex Y. C. Liu & W.L. Chiou,tro-100000750,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum menglianense,Adiantum,,menglianense,NA,NA,,,tro-50050327,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,menglianense,,,Y.Y. Qian,tro-50050327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum monochlamys,Adiantum,,monochlamys,NA,NA,,,tro-26600010,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,monochlamys,,,Eaton,tro-26600010,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum moorei,Adiantum,,moorei,NA,NA,,,tro-26606799,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,raddianum,,,C. Presl,tro-26602685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum myriosorum,Adiantum,,myriosorum,NA,NA,,,tro-26617672,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,myriosorum,,,Baker,tro-26617672,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum novae,Adiantum,,novae,NA,NA,,,tro-50274846,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,senae,,,Baker,tro-50274846,Accepted,TRUE,FALSE,FALSE,2017-05-11
Adiantum oatesii,Adiantum,,oatesii,NA,NA,,,tro-26615269,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,oatesii,,,Baker,tro-26615269,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum obliquum,Adiantum,,obliquum,NA,NA,,,tro-26602680,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,obliquum,,,Willd.,tro-26602680,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum ogasawarense,Adiantum,,ogasawarense,NA,NA,,,tro-26611227,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,ogasawarense,,,Tagawa,tro-26611227,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum orbignyanum,Adiantum,,orbignyanum,NA,NA,,,tro-26606811,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,orbignyanum,,,Kuhn,tro-26606811,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum paraense,Adiantum,,paraense,NA,NA,,,tro-50293669,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,paraense,,,Hieron.,tro-50293669,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum patens,Adiantum,,patens,NA,NA,,,tro-26606792,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,patens,,,Willd.,tro-26606792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum pectinatum,Adiantum,,pectinatum,NA,NA,,,tro-26610946,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,pectinatum,,,Kunze ex Baker,tro-26610946,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum pedatum,Adiantum,,pedatum,NA,NA,,,tro-26600011,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,pedatum,,,L.,tro-26600011,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum pentadactylon,Adiantum,,pentadactylon,NA,NA,,,tro-50009175,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,pentadactylon,,,Langsd. & Fisch.,tro-50009175,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum petiolatum,Adiantum,,petiolatum,NA,NA,,,tro-26602683,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,petiolatum,,,Desv.,tro-26602683,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum philippense,Adiantum,,philippense,NA,NA,,,tro-26604314,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,lunulatum,,,Burm. f.,tro-26603272,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum phyllitidis,Adiantum,,phyllitidis,NA,NA,,,tro-26608629,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,phyllitidis,,,J. Sm.,tro-26608629,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum platyphyllum,Adiantum,,platyphyllum,NA,NA,,,tro-26606717,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,platyphyllum,,,Sw.,tro-26606717,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum poiretii,Adiantum,,poiretii,NA,NA,,,tro-26604315,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,poiretii,,,Wikstr.,tro-26604315,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum polyphyllum,Adiantum,,polyphyllum,NA,NA,,,tro-26607573,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,polyphyllum,,,Willd.,tro-26607573,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum princeps,Adiantum,,princeps,NA,NA,,,tro-26606992,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,princeps,,,T. Moore,tro-26606992,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum pseudotinctum,Adiantum,,pseudotinctum,NA,NA,,,tro-26609709,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,pseudotinctum,,,Hieron.,tro-26609709,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum pubescens,Adiantum,,pubescens,NA,NA,,,tro-26600897,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,pubescens,,,Schkuhr,tro-26600897,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum pulverulentum,Adiantum,,pulverulentum,NA,NA,,,tro-26602684,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,pulverulentum,,,L.,tro-26602684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum raddianum,Adiantum,,raddianum,NA,NA,,,tro-26602685,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,raddianum,,,C. Presl,tro-26602685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum refractum,Adiantum,,refractum,NA,NA,,,tro-26609710,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,edentulum,,,Christ,tro-26618153,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum reniforme,Adiantum,,reniforme,NA,NA,,,tro-26603269,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,reniforme,,,L.,tro-26603269,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum rhizophorum,Adiantum,,rhizophorum,NA,NA,,,tro-26600892,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,rhizophorum,,,Sw.,tro-26600892,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum roborowskii,Adiantum,,roborowskii,NA,NA,,,tro-26617694,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,roborowskii,,,Maxim.,tro-26617694,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum rufopunctatum,Adiantum,,rufopunctatum,NA,NA,,,tro-26606800,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,rufopunctatum,,,Mett. ex Kuhn,tro-26606800,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum ruizianum,Adiantum,,ruizianum,NA,NA,,,tro-26606812,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,ruizianum,,,Klotzsch,tro-26606812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum scabrum,Adiantum,,scabrum,NA,NA,,,tro-26605433,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,scabrum,,,Kaulf.,tro-26605433,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum scalare,Adiantum,,scalare,NA,NA,,,tro-26602917,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,scalare,,,R.M. Tryon,tro-26602917,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum seemannii,Adiantum,,seemannii,NA,NA,,,tro-26606993,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,seemannii,,,Hook.,tro-26606993,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum serratodentatum,Adiantum,,serratodentatum,NA,NA,,,tro-26606768,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,serratodentatum,,,Humb. & Bonpl. ex Willd.,tro-26606768,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum shepherdii,Adiantum,,shepherdii,NA,NA,,,tro-26626156,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,shepherdii,,,Hook.,tro-26626156,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum silvaticum,Adiantum,,silvaticum,NA,NA,,,tro-26615572,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,silvaticum,,,Tindale,tro-26615572,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum sinicum,Adiantum,,sinicum,NA,NA,,,tro-26617659,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,sinicum,,,Ching,tro-26617659,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum soboliferum,Adiantum,,soboliferum,NA,NA,,,tro-26600887,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,soboliferum,,,Wall. ex Hook.,tro-26600887,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum subcordatum,Adiantum,,subcordatum,NA,NA,,,tro-50047082,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,subcordatum,,,Sw.,tro-50047082,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum subpedatum,Adiantum,,subpedatum,NA,NA,,,tro-50051486,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,subpedatum,,,Ching,tro-50051486,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum sulphureum,Adiantum,,sulphureum,NA,NA,,,tro-26605434,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,chilense,var.,sulphureum,(Kaulf.) Kuntze ex Hicken,tro-50319571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum tenerum,Adiantum,,tenerum,NA,NA,,,tro-26602687,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,tenerum,,,Sw.,tro-26602687,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum terminatum,Adiantum,,terminatum,NA,NA,,,tro-26606782,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,terminatum,,,Kunze ex Miq.,tro-26606782,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum tinctum,Adiantum,,tinctum,NA,NA,,,tro-26606796,TRUE,1.1,Synonym,Pteridaceae,Adiantum,,raddianum,,,C. Presl,tro-26602685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum tomentosum,Adiantum,,tomentosum,NA,NA,,,tro-26606069,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,tomentosum,,,Klotzsch,tro-26606069,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum trapeziforme,Adiantum,,trapeziforme,NA,NA,,,tro-26606994,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,trapeziforme,,,L.,tro-26606994,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum tricholepis,Adiantum,,tricholepis,NA,NA,,,tro-26602690,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,tricholepis,,,Fée,tro-26602690,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum tuomistoanum,Adiantum,,tuomistoanum,NA,NA,,,tro-50305074,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,tuomistoanum,,,J. Prado,tro-50305074,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum venustum,Adiantum,,venustum,NA,NA,,,tro-26609711,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,venustum,,,D. Don,tro-26609711,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum villosum,Adiantum,,villosum,NA,NA,,,tro-26602691,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,villosum,,,L.,tro-26602691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum viridescens,Adiantum,,viridescens,NA,NA,,,ifn-1021,TRUE,1.1,Unresolved,Pteridaceae,Adiantum,,viridescens,,,Col.,ifn-1021,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adiantum viridimontanum,Adiantum,,viridimontanum,NA,NA,,,tro-26609172,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,viridimontanum,,,C.A. Paris,tro-26609172,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum wilsonii,Adiantum,,wilsonii,NA,NA,,,tro-26602692,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,wilsonii,,,Hook.,tro-26602692,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adiantum windischii,Adiantum,,windischii,NA,NA,,,tro-50292521,TRUE,1.1,Accepted,Pteridaceae,Adiantum,,windischii,,,J. Prado,tro-50292521,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra bockiana,Adinandra,,bockiana,NA,NA,,,kew-2622748,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,bockiana,,,E.Pritz. ex Diels,kew-2622748,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra dumosa,Adinandra,,dumosa,NA,NA,,,kew-2622779,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,dumosa,,,Jack,kew-2622779,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra elegans,Adinandra,,elegans,NA,NA,,,kew-2622781,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,elegans,,,F.C.How & W.C.Ko ex H.T.Chang,kew-2622781,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra formosana,Adinandra,,formosana,NA,NA,,,kew-2622789,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,formosana,,,Hayata,kew-2622789,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra glischroloma,Adinandra,,glischroloma,NA,NA,,,kew-2622792,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,glischroloma,,,Hand.-Mazz.,kew-2622792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra hainanensis,Adinandra,,hainanensis,NA,NA,,,kew-2622801,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,hainanensis,,,Hayata,kew-2622801,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra hirta,Adinandra,,hirta,NA,NA,,,kew-2622804,TRUE,1.1,Unresolved,Pentaphylacaceae,Adinandra,,hirta,,,Gagnep.,kew-2622804,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Adinandra integerrima,Adinandra,,integerrima,NA,NA,,,kew-2622812,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,integerrima,,,T.Anderson ex Dyer,kew-2622812,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra lasiostyla,Adinandra,,lasiostyla,NA,NA,,,kew-2622830,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,lasiostyla,,,Hayata,kew-2622830,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra latifolia,Adinandra,,latifolia,NA,NA,,,kew-2622831,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,latifolia,,,L.K.Ling,kew-2622831,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra millettii,Adinandra,,millettii,NA,NA,,,kew-2622807,TRUE,1.1,Synonym,Pentaphylacaceae,Adinandra,,integerrima,,,T.Anderson ex Dyer,kew-2622812,Accepted,TRUE,FALSE,FALSE,2017-05-11
Adinandra nitida,Adinandra,,nitida,NA,NA,,,kew-2622865,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,nitida,,,Merr. ex H.L.Li,kew-2622865,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinandra yaeyamensis,Adinandra,,yaeyamensis,NA,NA,,,kew-2622907,TRUE,1.1,Accepted,Pentaphylacaceae,Adinandra,,yaeyamensis,,,Ohwi,kew-2622907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adina pilulifera,Adina,,pilulifera,NA,NA,,,kew-3268,TRUE,1.1,Accepted,Rubiaceae,Adina,,pilulifera,,,(Lam.) Franch. ex Drake,kew-3268,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adina pubicostata,Adina,,pubicostata,NA,NA,,,kew-3273,TRUE,1.1,Accepted,Rubiaceae,Adina,,pubicostata,,,Merr.,kew-3273,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adina rubella,Adina,,rubella,NA,NA,,,kew-3275,TRUE,1.1,Accepted,Rubiaceae,Adina,,rubella,,,Hance,kew-3275,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adinauclea fagifolia,Adinauclea,,fagifolia,NA,NA,,,kew-3286,TRUE,1.1,Accepted,Rubiaceae,Adinauclea,,fagifolia,,,(Teijsm. & Binn. ex Havil.) Ridsdale,kew-3286,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adlumia asiatica,Adlumia,,asiatica,NA,NA,,,kew-2622941,TRUE,1.1,Accepted,Papaveraceae,Adlumia,,asiatica,,,Ohwi,kew-2622941,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adlumia fungosa,Adlumia,,fungosa,NA,NA,,,kew-2622943,TRUE,1.1,Accepted,Papaveraceae,Adlumia,,fungosa,,,"(Aiton) Britton, Sterns & Poggenb.",kew-2622943,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adolphia californica,Adolphia,,californica,NA,NA,,,kew-2623012,TRUE,1.1,Accepted,Rhamnaceae,Adolphia,,californica,,,S.Watson,kew-2623012,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adolphia infesta,Adolphia,,infesta,NA,NA,,,kew-2623013,TRUE,1.1,Accepted,Rhamnaceae,Adolphia,,infesta,,,(Kunth) Meisn.,kew-2623013,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonidia maturbongsii,Adonidia,,maturbongsii,NA,NA,,,,TOONEW,1.1,,Arecaceae,Adonidia,,maturbongsii,,,W.J.Baker & Heatubun,,,FALSE,FALSE,FALSE,2017-05-11
Adonidia merrillii,Adonidia,,merrillii,NA,NA,,,kew-3315,TRUE,1.1,Accepted,Arecaceae,Adonidia,,merrillii,,,(Becc.) Becc.,kew-3315,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis aestivalis,Adonis,,aestivalis,NA,NA,,,kew-2623039,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,aestivalis,,,L.,kew-2623039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis amurensis,Adonis,,amurensis,NA,NA,,,kew-2623058,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,amurensis,,,Regel & Radde,kew-2623058,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis annua,Adonis,,annua,NA,NA,,,kew-2623065,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,annua,,,L.,kew-2623065,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis bobroviana,Adonis,,bobroviana,NA,NA,,,kew-2623091,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,bobroviana,,,Simonov.,kew-2623091,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis brevistyla,Adonis,,brevistyla,NA,NA,,,kew-2623092,TRUE,1.1,Synonym,Ranunculaceae,Adonis,,davidii,,,Franch.,kew-2623114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis coerulea,Adonis,,coerulea,NA,NA,,,kew-2623093,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,coerulea,,,Maxim.,kew-2623093,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis davidii,Adonis,,davidii,NA,NA,,,kew-2623114,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,davidii,,,Franch.,kew-2623114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis multiflora,Adonis,,multiflora,NA,NA,,,kew-2623177,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,multiflora,,,Nishikawa & Koji Ito,kew-2623177,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis pseudoamurensis,Adonis,,pseudoamurensis,NA,NA,,,kew-2623190,TRUE,1.1,Synonym,Ranunculaceae,Adonis,,ramosa,,,Franch.,kew-2623193,Accepted,FALSE,FALSE,FALSE,2017-05-11
