"Solanum mentiens","Solanum","","mentiens",NA,NA,"","","tro-50282152",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","mentiens","","","A.R. Bean","tro-50282152","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum metrobotryon","Solanum","","metrobotryon",NA,NA,"","","tro-29601671",TRUE,"1.1","Accepted","Solanaceae","Solanum","","metrobotryon","","","Dunal","tro-29601671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum microdontum","Solanum","","microdontum",NA,NA,"","","tro-29600286",TRUE,"1.1","Accepted","Solanaceae","Solanum","","microdontum","","","Bitter","tro-29600286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum microphyllum","Solanum","","microphyllum",NA,NA,"","","tro-29604295",TRUE,"1.1","Synonym","Solanaceae","Solanum","","infundibuliforme","","","Phil.","tro-29600270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum minutifoliolum","Solanum","","minutifoliolum",NA,NA,"","","tro-29600124",TRUE,"1.1","Accepted","Solanaceae","Solanum","","minutifoliolum","","","Correll","tro-29600124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum missimense","Solanum","","missimense",NA,NA,"","","tro-29608317",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","missimense","","","Symon","tro-29608317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum mitchellianum","Solanum","","mitchellianum",NA,NA,"","","tro-29606642",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","mitchellianum","","","Domin","tro-29606642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum mite","Solanum","","mite",NA,NA,"","","tro-29601680",TRUE,"1.1","Accepted","Solanaceae","Solanum","","mite","","","Ruiz & Pav.","tro-29601680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum mitlense","Solanum","","mitlense",NA,NA,"","","tro-29601681",TRUE,"1.1","Accepted","Solanaceae","Solanum","","mitlense","","","Dunal","tro-29601681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum mochiquense","Solanum","","mochiquense",NA,NA,"","","tro-29603607",TRUE,"1.1","Accepted","Solanaceae","Solanum","","mochiquense","","","Ochoa","tro-29603607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum monachophyllum","Solanum","","monachophyllum",NA,NA,"","","tro-29605101",TRUE,"1.1","Accepted","Solanaceae","Solanum","","monachophyllum","","","Dunal","tro-29605101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum monarchostemon","Solanum","","monarchostemon",NA,NA,"","","tro-50165803",TRUE,"1.1","Accepted","Solanaceae","Solanum","","monarchostemon","","","S. Knapp","tro-50165803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum montanum","Solanum","","montanum",NA,NA,"","","tro-29601685",TRUE,"1.1","Accepted","Solanaceae","Solanum","","montanum","","","L.","tro-29601685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum morellifolium","Solanum","","morellifolium",NA,NA,"","","tro-29604560",TRUE,"1.1","Accepted","Solanaceae","Solanum","","morellifolium","","","Bohs","tro-29604560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum morelliforme","Solanum","","morelliforme",NA,NA,"","","tro-29604152",TRUE,"1.1","Accepted","Solanaceae","Solanum","","morelliforme","","","Bitter & Münch","tro-29604152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum mortonii","Solanum","","mortonii",NA,NA,"","","tro-29607244",TRUE,"1.1","Accepted","Solanaceae","Solanum","","mortonii","","","Hunz.","tro-29607244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum moscopanum","Solanum","","moscopanum",NA,NA,"","","tro-29606261",TRUE,"1.1","Accepted","Solanaceae","Solanum","","moscopanum","","","Hawkes","tro-29606261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum moxosense","Solanum","","moxosense",NA,NA,"","","tro-50312435",TRUE,"1.1","Accepted","Solanaceae","Solanum","","moxosense","","","M. Nee","tro-50312435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum multifidum","Solanum","","multifidum",NA,NA,"","","tro-29603468",TRUE,"1.1","Accepted","Solanaceae","Solanum","","multifidum","","","Lam.","tro-29603468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum multiflorum","Solanum","","multiflorum",NA,NA,"","","tro-29603675",TRUE,"1.1","Accepted","Solanaceae","Solanum","","multiflorum","","","Vargas","tro-29603675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum multiinterruptum","Solanum","","multiinterruptum",NA,NA,"","","tro-29603676",TRUE,"1.1","Accepted","Solanaceae","Solanum","","multiinterruptum","","","Bitter","tro-29603676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum multispinum","Solanum","","multispinum",NA,NA,"","","tro-29604492",TRUE,"1.1","Accepted","Solanaceae","Solanum","","multispinum","","","N.E. Br.","tro-29604492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum multivenosum","Solanum","","multivenosum",NA,NA,"","","tro-29604885",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","multivenosum","","","Symon","tro-29604885","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum muricatum","Solanum","","muricatum",NA,NA,"","","tro-29601697",TRUE,"1.1","Accepted","Solanaceae","Solanum","","muricatum","","","Aiton","tro-29601697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum myoxotrichum","Solanum","","myoxotrichum",NA,NA,"","","tro-29603908",TRUE,"1.1","Accepted","Solanaceae","Solanum","","myoxotrichum","","","Baker","tro-29603908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum myriacanthum","Solanum","","myriacanthum",NA,NA,"","","tro-29601700",TRUE,"1.1","Accepted","Solanaceae","Solanum","","myriacanthum","","","Dunal","tro-29601700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nakurense","Solanum","","nakurense",NA,NA,"","","tro-29608562",TRUE,"1.1","Accepted","Solanaceae","Solanum","","nakurense","","","C.H. Wright","tro-29608562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nemophilum","Solanum","","nemophilum",NA,NA,"","","tro-29607643",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","nemophilum","","","F. Muell.","tro-29607643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum nemorense","Solanum","","nemorense",NA,NA,"","","tro-29603566",TRUE,"1.1","Accepted","Solanaceae","Solanum","","nemorense","","","Dunal","tro-29603566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum neoanglicum","Solanum","","neoanglicum",NA,NA,"","","tro-50224480",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","neoanglicum","","","A.R. Bean","tro-50224480","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum neorickii","Solanum","","neorickii",NA,NA,"","","tro-50288962",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","neorickii","","","D.M. Spooner, G.J. Anderson & R.K. Jansen","tro-50288962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum neorossii","Solanum","","neorossii",NA,NA,"","","tro-29606284",TRUE,"1.1","Accepted","Solanaceae","Solanum","","neorossii","","","Hawkes & Hjert.","tro-29606284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nienkui","Solanum","","nienkui",NA,NA,"","","tro-29604802",TRUE,"1.1","Accepted","Solanaceae","Solanum","","nienkui","","","Merr. & Chun","tro-29604802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nigrescens","Solanum","","nigrescens",NA,NA,"","","tro-29601707",TRUE,"1.1","Accepted","Solanaceae","Solanum","","nigrescens","","","M. Martens & Galeotti","tro-29601707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nigriviolaceum","Solanum","","nigriviolaceum",NA,NA,"","","tro-29607663",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","nigriviolaceum","","","Bitter","tro-29607663","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum nigrum","Solanum","","nigrum",NA,NA,"","","tro-29600125",TRUE,"1.1","Synonym","Solanaceae","Solanum","","americanum","","","Mill.","tro-29600095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nitidibaccatum","Solanum","","nitidibaccatum",NA,NA,"","","tro-29601712",TRUE,"1.1","Synonym","Solanaceae","Solanum","","physalifolium","var.","nitidibaccatum","(Bitter) Edmonds","tro-29603058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nitidum","Solanum","","nitidum",NA,NA,"","","tro-29601713",TRUE,"1.1","Accepted","Solanaceae","Solanum","","nitidum","","","Ruiz & Pav.","tro-29601713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nobile","Solanum","","nobile",NA,NA,"","","tro-50224475",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","nobile","","","A.R. Bean","tro-50224475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum nodiflorum","Solanum","","nodiflorum",NA,NA,"","","tro-29600127",TRUE,"1.1","Synonym","Solanaceae","Solanum","","americanum","","","Mill.","tro-29600095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nubicola","Solanum","","nubicola",NA,NA,"","","tro-29605472",TRUE,"1.1","Accepted","Solanaceae","Solanum","","nubicola","","","Ochoa","tro-29605472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum nummularium","Solanum","","nummularium",NA,NA,"","","tro-29607595",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","nummularium","","","S. Moore","tro-29607595","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum obliquum","Solanum","","obliquum",NA,NA,"","","tro-29603233",TRUE,"1.1","Synonym","Solanaceae","Cyphomandra","","obliqua","","","(Ruiz & Pav.) Sendtn.","kew-2752589","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum occultum","Solanum","","occultum",NA,NA,"","","tro-50077692",TRUE,"1.1","Accepted","Solanaceae","Solanum","","occultum","","","Bohs","tro-50077692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ochranthum","Solanum","","ochranthum",NA,NA,"","","tro-29600130",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ochranthum","","","Dunal","tro-29600130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ochrophyllum","Solanum","","ochrophyllum",NA,NA,"","","tro-29601727",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ochrophyllum","","","Van Heurck & Müll. Arg.","tro-29601727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum oedipus","Solanum","","oedipus",NA,NA,"","","tro-29608319",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","oedipus","","","Symon","tro-29608319","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum okadae","Solanum","","okadae",NA,NA,"","","tro-29606317",TRUE,"1.1","Accepted","Solanaceae","Solanum","","okadae","","","Hawkes & Hjert.","tro-29606317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum oldfieldii","Solanum","","oldfieldii",NA,NA,"","","tro-29600289",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","oldfieldii","","","F. Muell.","tro-29600289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum oligacanthum","Solanum","","oligacanthum",NA,NA,"","","tro-29607644",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","oligacanthum","","","F. Muell.","tro-29607644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum oligandrum","Solanum","","oligandrum",NA,NA,"","","ifn-82794",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","oligandrum","","","Symon","ifn-82794","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum olmosense","Solanum","","olmosense",NA,NA,"","","tro-29600131",TRUE,"1.1","Accepted","Solanaceae","Solanum","","olmosense","","","Ochoa","tro-29600131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum opacum","Solanum","","opacum",NA,NA,"","","tro-29600290",TRUE,"1.1","Accepted","Solanaceae","Solanum","","opacum","","","A. Br. & Bouché","tro-29600290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum oplocense","Solanum","","oplocense",NA,NA,"","","tro-29600291",TRUE,"1.1","Accepted","Solanaceae","Solanum","","oplocense","","","Hawkes","tro-29600291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum orbiculatum","Solanum","","orbiculatum",NA,NA,"","","tro-29600292",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","orbiculatum","","","Dunal","tro-29600292","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum orocense","Solanum","","orocense",NA,NA,"","","tro-29606329",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","orocense","","","Ochoa","tro-29606329","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum orophilum","Solanum","","orophilum",NA,NA,"","","tro-29603679",TRUE,"1.1","Accepted","Solanaceae","Solanum","","orophilum","","","Correll","tro-29603679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum otites","Solanum","","otites",NA,NA,"","","tro-29601737",TRUE,"1.1","Accepted","Solanaceae","Solanum","","otites","","","Dunal","tro-29601737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ovalifolium","Solanum","","ovalifolium",NA,NA,"","","tro-29601738",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ovalifolium","","","Dunal","tro-29601738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum oxycarpum","Solanum","","oxycarpum",NA,NA,"","","tro-29603054",TRUE,"1.1","Accepted","Solanaceae","Solanum","","oxycarpum","","","Schiede","tro-29603054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum oxycoccoides","Solanum","","oxycoccoides",NA,NA,"","","tro-29601740",TRUE,"1.1","Accepted","Solanaceae","Solanum","","oxycoccoides","","","Bitter","tro-29601740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum oxyphyllum","Solanum","","oxyphyllum",NA,NA,"","","tro-29607622",TRUE,"1.1","Accepted","Solanaceae","Solanum","","oxyphyllum","","","C.V. Morton","tro-29607622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pacificum","Solanum","","pacificum",NA,NA,"","","tro-100353211",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pacificum","","","Tepe","tro-100353211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum palinacanthum","Solanum","","palinacanthum",NA,NA,"","","tro-29600132",TRUE,"1.1","Accepted","Solanaceae","Solanum","","palinacanthum","","","Dunal","tro-29600132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum palitans","Solanum","","palitans",NA,NA,"","","tro-29604341",TRUE,"1.1","Accepted","Solanaceae","Solanum","","palitans","","","C.V. Morton","tro-29604341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pallidum","Solanum","","pallidum",NA,NA,"","","tro-29603461",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pallidum","","","Rusby","tro-29603461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum paludosum","Solanum","","paludosum",NA,NA,"","","tro-29605266",TRUE,"1.1","Accepted","Solanaceae","Solanum","","paludosum","","","Moric.","tro-29605266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum palustre","Solanum","","palustre",NA,NA,"","","tro-29601745",TRUE,"1.1","Accepted","Solanaceae","Solanum","","palustre","","","Poepp. ex Schltr.","tro-29601745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pampasense","Solanum","","pampasense",NA,NA,"","","tro-29601746",TRUE,"1.1","Synonym","Solanaceae","Solanum","","bukasovii","","","Juz.","tro-29603648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pancheri","Solanum","","pancheri",NA,NA,"","","tro-29608686",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pancheri","","","Guillaumin","tro-29608686","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum panduriforme","Solanum","","panduriforme",NA,NA,"","","tro-29603868",TRUE,"1.1","Accepted","Solanaceae","Solanum","","panduriforme","","","E. Mey.","tro-29603868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum paniculatum","Solanum","","paniculatum",NA,NA,"","","tro-29600133",TRUE,"1.1","Accepted","Solanaceae","Solanum","","paniculatum","","","L.","tro-29600133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum papaverifolium","Solanum","","papaverifolium",NA,NA,"","","tro-29608320",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","papaverifolium","","","Symon","tro-29608320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum paposanum","Solanum","","paposanum",NA,NA,"","","tro-29607777",TRUE,"1.1","Accepted","Solanaceae","Solanum","","paposanum","","","Phil.","tro-29607777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum papuanum","Solanum","","papuanum",NA,NA,"","","tro-29608321",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","papuanum","","","Symon","tro-29608321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum paraibanum","Solanum","","paraibanum",NA,NA,"","","tro-29608979",TRUE,"1.1","Accepted","Solanaceae","Solanum","","paraibanum","","","Agra","tro-29608979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum parcistrigosum","Solanum","","parcistrigosum",NA,NA,"","","tro-29607696",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","parcistrigosum","","","Bitter","tro-29607696","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum parvifolium","Solanum","","parvifolium",NA,NA,"","","tro-29608275",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","parvifolium","","","Steud.","tro-29608275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum pascoense","Solanum","","pascoense",NA,NA,"","","tro-29603680",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pascoense","","","Ochoa","tro-29603680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum paucijugum","Solanum","","paucijugum",NA,NA,"","","tro-29600135",TRUE,"1.1","Accepted","Solanaceae","Solanum","","paucijugum","","","Bitter","tro-29600135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum paucissectum","Solanum","","paucissectum",NA,NA,"","","tro-29603590",TRUE,"1.1","Accepted","Solanaceae","Solanum","","paucissectum","","","Ochoa","tro-29603590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pectinatum","Solanum","","pectinatum",NA,NA,"","","tro-29600295",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pectinatum","","","Dunal","tro-29600295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pedemontanum","Solanum","","pedemontanum",NA,NA,"","","tro-50009514",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pedemontanum","","","M. Nee","tro-50009514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum peikuoense","Solanum","","peikuoense",NA,NA,"","","tro-50106399",TRUE,"1.1","Accepted","Solanaceae","Solanum","","peikuoensis","","","S.S. Ying","tro-50106399","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solanum peloquinianum","Solanum","","peloquinianum",NA,NA,"","","tro-29605474",TRUE,"1.1","Accepted","Solanaceae","Solanum","","peloquinianum","","","Ochoa","tro-29605474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pendulum","Solanum","","pendulum",NA,NA,"","","tro-29601761",TRUE,"1.1","Synonym","Solanaceae","Cyphomandra","","pendula","","","(Ruiz & Pav.) Sendtn.","kew-2752594","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum pentaphyllum","Solanum","","pentaphyllum",NA,NA,"","","tro-29601763",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pentaphyllum","","","Bitter","tro-29601763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum perlongistylum","Solanum","","perlongistylum",NA,NA,"","","tro-50299637",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","perlongistylum","","","G.J. Anderson, Martine, Prohens & Nuez","tro-50299637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum perplexum","Solanum","","perplexum",NA,NA,"","","tro-29604194",TRUE,"1.1","Accepted","Solanaceae","Solanum","","perplexum","","","Small","tro-29604194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum peruvianum","Solanum","","peruvianum",NA,NA,"","","tro-29603445",TRUE,"1.1","Accepted","Solanaceae","Solanum","","peruvianum","","","L.","tro-29603445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum petraeum","Solanum","","petraeum",NA,NA,"","","tro-29608322",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","petraeum","","","Symon","tro-29608322","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum petrophilum","Solanum","","petrophilum",NA,NA,"","","tro-29600297",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","petrophilum","","","F. Muell.","tro-29600297","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum phaseoloides","Solanum","","phaseoloides",NA,NA,"","","tro-29603056",TRUE,"1.1","Accepted","Solanaceae","Solanum","","phaseoloides","","","Pol.","tro-29603056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum phlomoides","Solanum","","phlomoides",NA,NA,"","","tro-29600298",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","phlomoides","","","A. Cunn. ex Benth.","tro-29600298","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum phoxocarpum","Solanum","","phoxocarpum",NA,NA,"","","tro-100362929",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","phoxocarpum","","","Vorontsova","tro-100362929","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum phureja","Solanum","","phureja",NA,NA,"","","tro-29600299",TRUE,"1.1","Accepted","Solanaceae","Solanum","","phureja","","","Juz. & Bukasov","tro-29600299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum physalifolium","Solanum","","physalifolium",NA,NA,"","","tro-29603057",TRUE,"1.1","Accepted","Solanaceae","Solanum","","physalifolium","","","Rusby","tro-29603057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pillahuatense","Solanum","","pillahuatense",NA,NA,"","","tro-29603617",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pillahuatense","","","Vargas","tro-29603617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum piluliferum","Solanum","","piluliferum",NA,NA,"","","tro-29601774",TRUE,"1.1","Accepted","Solanaceae","Solanum","","piluliferum","","","Dunal","tro-29601774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pinetorum","Solanum","","pinetorum",NA,NA,"","","tro-50077687",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pinetorum","","","(L.B. Sm. & Downs) Bohs","tro-50077687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pinnatisectum","Solanum","","pinnatisectum",NA,NA,"","","tro-29601775",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pinnatisectum","","","Dunal","tro-29601775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pinnatum","Solanum","","pinnatum",NA,NA,"","","tro-29601776",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pinnatum","","","Cav.","tro-29601776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pittosporifolium","Solanum","","pittosporifolium",NA,NA,"","","tro-29604791",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pittosporifolium","","","Hemsl.","tro-29604791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum piurae","Solanum","","piurae",NA,NA,"","","tro-29603609",TRUE,"1.1","Accepted","Solanaceae","Solanum","","piurae","","","Bitter","tro-29603609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum platacanthum","Solanum","","platacanthum",NA,NA,"","","tro-29606931",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","platacanthum","","","Dunal","tro-29606931","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum platense","Solanum","","platense",NA,NA,"","","tro-29601780",TRUE,"1.1","Accepted","Solanaceae","Solanum","","platense","","","Dieckman","tro-29601780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pluviale","Solanum","","pluviale",NA,NA,"","","tro-29601783",TRUE,"1.1","Synonym","Solanaceae","Solanum","","chrysotrichum","","","Schltdl.","tro-29603039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum poinsettiifolium","Solanum","","poinsettiifolium",NA,NA,"","","tro-29605333",TRUE,"1.1","Accepted","Solanaceae","Solanum","","poinsettiifolium","","","Rusby","tro-29605333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum poka","Solanum","","poka",NA,NA,"","","tro-29605770",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","poka","","","Dunal","tro-29605770","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum polhillii","Solanum","","polhillii",NA,NA,"","","ifn-85513",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","polhillii","","","Voronts.","ifn-85513","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum polyacanthon","Solanum","","polyacanthon",NA,NA,"","","tro-29605618",TRUE,"1.1","Accepted","Solanaceae","Solanum","","polyacanthon","","","Lam.","tro-29605618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum polyadenium","Solanum","","polyadenium",NA,NA,"","","tro-29606265",TRUE,"1.1","Accepted","Solanaceae","Solanum","","polyadenium","","","Greenm.","tro-29606265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum polygamum","Solanum","","polygamum",NA,NA,"","","tro-29602614",TRUE,"1.1","Accepted","Solanaceae","Solanum","","polygamum","","","Vahl","tro-29602614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum polytrichum","Solanum","","polytrichum",NA,NA,"","","tro-29601789",TRUE,"1.1","Accepted","Solanaceae","Solanum","","polytrichum","","","Sendtn.","tro-29601789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum praetermissum","Solanum","","praetermissum",NA,NA,"","","tro-29608894",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","praetermissum","","","Barnett","tro-29608894","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum prinophyllum","Solanum","","prinophyllum",NA,NA,"","","tro-29600301",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","prinophyllum","","","Dunal","tro-29600301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum probolospermum","Solanum","","probolospermum",NA,NA,"","","tro-29601794",TRUE,"1.1","Accepted","Solanaceae","Solanum","","probolospermum","","","Bitter","tro-29601794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum procumbens","Solanum","","procumbens",NA,NA,"","","tro-29604803",TRUE,"1.1","Accepted","Solanaceae","Solanum","","procumbens","","","Lour.","tro-29604803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pronum","Solanum","","pronum",NA,NA,"","","ifn-85490",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pronum","","","Thulin","ifn-85490","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum proteanthum","Solanum","","proteanthum",NA,NA,"","","tro-50077684",TRUE,"1.1","Accepted","Solanaceae","Solanum","","proteanthum","","","Bohs","tro-50077684","Accepted",FALSE,FALSE,FALSE,2017-05-11
