"Pternandra hirtella","Pternandra","","hirtella",NA,NA,"","","ifn-79568",TRUE,"1.1","Unresolved","Melastomataceae","Pternandra","","hirtella","","","M.P.Nayar","ifn-79568","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pternandra multiflora","Pternandra","","multiflora",NA,NA,"","","ifn-79574",TRUE,"1.1","Unresolved","Melastomataceae","Pternandra","","multiflora","","","Cogn.","ifn-79574","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pternopetalum delavayi","Pternopetalum","","delavayi",NA,NA,"","","tro-1704684",TRUE,"1.1","Accepted","Apiaceae","Pternopetalum","","delavayi","","","(Franch.) Hand.-Mazz.","tro-1704684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pternopetalum heterophyllum","Pternopetalum","","heterophyllum",NA,NA,"","","tro-1704681",TRUE,"1.1","Accepted","Apiaceae","Pternopetalum","","heterophyllum","","","Hand.-Mazz.","tro-1704681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pternopetalum leptophyllum","Pternopetalum","","leptophyllum",NA,NA,"","","tro-1704652",TRUE,"1.1","Accepted","Apiaceae","Pternopetalum","","leptophyllum","","","(Dunn) Hand.-Mazz.","tro-1704652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pternopetalum molle","Pternopetalum","","molle",NA,NA,"","","tro-1704672",TRUE,"1.1","Accepted","Apiaceae","Pternopetalum","","molle","","","(Franch.) Hand.-Mazz.","tro-1704672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pternopetalum tanakae","Pternopetalum","","tanakae",NA,NA,"","","tro-1704683",TRUE,"1.1","Accepted","Apiaceae","Pternopetalum","","tanakae","","","(Franch. & Sav.) Hand.-Mazz.","tro-1704683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pternopetalum trichomanifolium","Pternopetalum","","trichomanifolium",NA,NA,"","","tro-1704658",TRUE,"1.1","Accepted","Apiaceae","Pternopetalum","","trichomanifolium","","","(Franch.) Hand.-Mazz.","tro-1704658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pternopetalum vulgare","Pternopetalum","","vulgare",NA,NA,"","","tro-1704664",TRUE,"1.1","Accepted","Apiaceae","Pternopetalum","","vulgare","","","(Dunn) Hand.-Mazz.","tro-1704664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterobryella longifrons","Pterobryella","","longifrons",NA,NA,"","","tro-35143513",TRUE,"1.1","Accepted","Pterobryaceae","Pterobryella","","longifrons","","","(Müll. Hal.) A. Jaeger","tro-35143513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterobryella praenitens","Pterobryella","","praenitens",NA,NA,"","","tro-35143515",TRUE,"1.1","Accepted","Pterobryaceae","Pterobryella","","praenitens","","","Müll. Hal.","tro-35143515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterobryella rigida","Pterobryella","","rigida",NA,NA,"","","tro-35169274",TRUE,"1.1","Accepted","Pterobryaceae","Pterobryella","","rigida","","","(Mitt.) A. Touw","tro-35169274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterobryon arbuscula","Pterobryon","","arbuscula",NA,NA,"","","tro-35143535",TRUE,"1.1","Accepted","Pterobryaceae","Pterobryon","","arbuscula","","","Mitt.","tro-35143535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterobryon densum","Pterobryon","","densum",NA,NA,"","","tro-35143552",TRUE,"1.1","Accepted","Pterobryaceae","Pterobryon","","densum","","","Hornsch.","tro-35143552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterobryopsis orientalis","Pterobryopsis","","orientalis",NA,NA,"","","tro-35143669",TRUE,"1.1","Accepted","Pterobryaceae","Pterobryopsis","","orientalis","","","(Müll. Hal.) M. Fleisch.","tro-35143669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterobryopsis stolonacea","Pterobryopsis","","stolonacea",NA,NA,"","","tro-35143682",TRUE,"1.1","Accepted","Pterobryaceae","Pterobryopsis","","stolonacea","","","(Müll. Hal.) Broth.","tro-35143682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocactus gonjianii","Pterocactus","","gonjianii",NA,NA,"","","kew-2413694",TRUE,"1.1","Accepted","Cactaceae","Pterocactus","","gonjianii","","","R.Kiesling","kew-2413694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocactus tuberosus","Pterocactus","","tuberosus",NA,NA,"","","tro-50184991",TRUE,"1.1","Accepted","Cactaceae","Pterocactus","","tuberosus","","","(Pfeiff.) Britton & Rose","tro-50184991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocactus valentinii","Pterocactus","","valentinii",NA,NA,"","","kew-2413835",TRUE,"1.1","Unresolved","Cactaceae","Pterocactus","","valentini","","","Speg.","kew-2413835","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pterocarpus acapulcensis","Pterocarpus","","acapulcensis",NA,NA,"","","ild-41499",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","acapulcensis","","","Rose","ild-41499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus amazonum","Pterocarpus","","amazonum",NA,NA,"","","ild-41500",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","amazonum","","","(Benth.) Amshoff","ild-41500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus amphymenium","Pterocarpus","","amphymenium",NA,NA,"","","ild-41793",TRUE,"1.1","Synonym","Leguminosae","Pterocarpus","","orbiculatus","","","DC.","ild-41504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus angolensis","Pterocarpus","","angolensis",NA,NA,"","","ild-1884",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","angolensis","","","DC.","ild-1884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus brenanii","Pterocarpus","","brenanii",NA,NA,"","","ild-1886",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","brenanii","","","Barbosa & Torre","ild-1886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus dalbergioides","Pterocarpus","","dalbergioides",NA,NA,"","","ild-31231",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","dalbergioides","","","DC.","ild-31231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus erinaceus","Pterocarpus","","erinaceus",NA,NA,"","","ild-1889",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","erinaceus","","","Poir.","ild-1889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus floribundus","Pterocarpus","","floribundus",NA,NA,"","","ild-41799",TRUE,"1.1","Synonym","Leguminosae","Pterocarpus","","rohrii","","","Vahl","ild-41505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus hayesii","Pterocarpus","","hayesii",NA,NA,"","","ild-41805",TRUE,"1.1","Synonym","Leguminosae","Pterocarpus","","rohrii","","","Vahl","ild-41505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus indicus","Pterocarpus","","indicus",NA,NA,"","","ild-1893",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","indicus","","","Willd.","ild-1893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus lucens","Pterocarpus","","lucens",NA,NA,"","","ild-1894",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","lucens","","","Guill. & Perr.","ild-1894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus macrocarpus","Pterocarpus","","macrocarpus",NA,NA,"","","ild-41501",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","macrocarpus","","","Kurz","ild-41501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus magnicarpus","Pterocarpus","","magnicarpus",NA,NA,"","","ild-41800",TRUE,"1.1","Synonym","Leguminosae","Pterocarpus","","rohrii","","","Vahl","ild-41505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus marsupium","Pterocarpus","","marsupium",NA,NA,"","","ild-31229",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","marsupium","","","Roxb.","ild-31229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus michelianus","Pterocarpus","","michelianus",NA,NA,"","","tro-50173431",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","michelianus","","","N. Zamora","tro-50173431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus mildbraedii","Pterocarpus","","mildbraedii",NA,NA,"","","ild-1814",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","mildbraedii","","","Harms","ild-1814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus monophyllus","Pterocarpus","","monophyllus",NA,NA,"","","kew-2535377",TRUE,"1.1","Unresolved","Leguminosae","Pterocarpus","","monophyllus","","","Klitg., L.P.Queiroz & G.P.Lewis","kew-2535377","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus officinalis","Pterocarpus","","officinalis",NA,NA,"","","ild-41502",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","officinalis","","","Jacq.","ild-41502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus orbiculatus","Pterocarpus","","orbiculatus",NA,NA,"","","ild-41504",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","orbiculatus","","","DC.","ild-41504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus osun","Pterocarpus","","osun",NA,NA,"","","ild-1898",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","osun","","","Craib","ild-1898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus rotundifolius","Pterocarpus","","rotundifolius",NA,NA,"","","ild-1899",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","rotundifolius","","","(Sond.) Druce","ild-1899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus santalinoides","Pterocarpus","","santalinoides",NA,NA,"","","ild-1903",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","santalinoides","","","DC.","ild-1903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus santalinus","Pterocarpus","","santalinus",NA,NA,"","","ild-32307",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","santalinus","","","L.f.","ild-32307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus soyauxii","Pterocarpus","","soyauxii",NA,NA,"","","ild-1904",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","soyauxii","","","Taub.","ild-1904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus steinbachianus","Pterocarpus","","steinbachianus",NA,NA,"","","ild-41804",TRUE,"1.1","Synonym","Leguminosae","Pterocarpus","","rohrii","","","Vahl","ild-41505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus ternatus","Pterocarpus","","ternatus",NA,NA,"","","ild-41506",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","ternatus","","","Rizzini","ild-41506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus tinctorius","Pterocarpus","","tinctorius",NA,NA,"","","ild-1906",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","tinctorius","","","Welw.","ild-1906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus villosus","Pterocarpus","","villosus",NA,NA,"","","ild-41507",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","villosus","","","(Benth.) Benth.","ild-41507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarpus zehntneri","Pterocarpus","","zehntneri",NA,NA,"","","ild-41509",TRUE,"1.1","Accepted","Leguminosae","Pterocarpus","","zehntneri","","","Harms","ild-41509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarya caucasica","Pterocarya","","caucasica",NA,NA,"","","kew-2529853",TRUE,"1.1","Unresolved","Juglandaceae","Pterocarya","","caucasica","","","C.A.Mey.","kew-2529853","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocarya fraxinifolia","Pterocarya","","fraxinifolia",NA,NA,"","","kew-2529845",TRUE,"1.1","Unresolved","Juglandaceae","Pterocarya","","fraxinifolia","","","(Poir.) Spach","kew-2529845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocarya hupehensis","Pterocarya","","hupehensis",NA,NA,"","","tro-16700202",TRUE,"1.1","Accepted","Juglandaceae","Pterocarya","","hupehensis","","","Skan","tro-16700202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarya macroptera","Pterocarya","","macroptera",NA,NA,"","","tro-16700217",TRUE,"1.1","Accepted","Juglandaceae","Pterocarya","","macroptera","","","Batalin","tro-16700217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarya rhoifolia","Pterocarya","","rhoifolia",NA,NA,"","","tro-16700214",TRUE,"1.1","Accepted","Juglandaceae","Pterocarya","","rhoifolia","","","Siebold & Zucc.","tro-16700214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarya stenoptera","Pterocarya","","stenoptera",NA,NA,"","","tro-16700204",TRUE,"1.1","Accepted","Juglandaceae","Pterocarya","","stenoptera","","","C. DC.","tro-16700204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocarya tonkinensis","Pterocarya","","tonkinensis",NA,NA,"","","tro-16700211",TRUE,"1.1","Accepted","Juglandaceae","Pterocarya","","tonkinensis","","","(Franch.) Dode","tro-16700211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon alopecuroides","Pterocaulon","","alopecuroides",NA,NA,"","","gcc-116179",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","alopecuroides","","","(Lam.) DC.","gcc-116179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon angustifolium","Pterocaulon","","angustifolium",NA,NA,"","","gcc-136720",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","angustifolium","","","DC.","gcc-136720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon balansae","Pterocaulon","","balansae",NA,NA,"","","gcc-49966",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","balansae","","","Chodat","gcc-49966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon cordobense","Pterocaulon","","cordobense",NA,NA,"","","gcc-142433",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","cordobense","","","Kuntze","gcc-142433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon lanatum","Pterocaulon","","lanatum",NA,NA,"","","gcc-144190",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","lanatum","","","Kuntze","gcc-144190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon polypterum","Pterocaulon","","polypterum",NA,NA,"","","gcc-28797",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","polypterum","","","(DC.) Cabrera","gcc-28797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon polystachyum","Pterocaulon","","polystachyum",NA,NA,"","","gcc-18568",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","polystachyum","","","DC.","gcc-18568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon purpurascens","Pterocaulon","","purpurascens",NA,NA,"","","gcc-117913",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","purpurascens","","","Malme","gcc-117913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon pycnostachyum","Pterocaulon","","pycnostachyum",NA,NA,"","","gcc-23334",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","pycnostachyum","","","(Michx.) Elliott","gcc-23334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon redolens","Pterocaulon","","redolens",NA,NA,"","","gcc-117303",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","redolens","","","(G.Forst. ex Willd.) Benth. ex Fern.-Vill.","gcc-117303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon rugosum","Pterocaulon","","rugosum",NA,NA,"","","gcc-871",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","rugosum","","","(Vahl) Malme","gcc-871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon serrulatum","Pterocaulon","","serrulatum",NA,NA,"","","gcc-31547",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","serrulatum","","","(Montrouz.) Guillaumin","gcc-31547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon sphacelatum","Pterocaulon","","sphacelatum",NA,NA,"","","gcc-18705",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","sphacelatum","","","(Labill.) F.Muell.","gcc-18705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocaulon virgatum","Pterocaulon","","virgatum",NA,NA,"","","gcc-96472",TRUE,"1.1","Accepted","Compositae","Pterocaulon","","virgatum","","","(L.) DC.","gcc-96472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocelastrus rostratus","Pterocelastrus","","rostratus",NA,NA,"","","tro-6600469",TRUE,"1.1","Accepted","Celastraceae","Pterocelastrus","","rostratus","","","Walp.","tro-6600469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocelastrus tricuspidatus","Pterocelastrus","","tricuspidatus",NA,NA,"","","tro-6600470",TRUE,"1.1","Accepted","Celastraceae","Pterocelastrus","","tricuspidatus","","","Walp.","tro-6600470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteroceltis tatarinowii","Pteroceltis","","tatarinowii",NA,NA,"","","tro-33300286",TRUE,"1.1","Accepted","Cannabaceae","Pteroceltis","","tatarinowii","","","Maxim.","tro-33300286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalidium diandrum","Pterocephalidium","","diandrum",NA,NA,"","","tro-100355293",TRUE,"1.1","Accepted","Caprifoliaceae","Pterocephalidium","","diandrum","","","(Lag.) G. López","tro-100355293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus brevis","Pterocephalus","","brevis",NA,NA,"","","kew-2408751",TRUE,"1.1","Accepted","Caprifoliaceae","Pterocephalus","","brevis","","","Coult.","kew-2408751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus depressus","Pterocephalus","","depressus",NA,NA,"","","kew-2408744",TRUE,"1.1","Unresolved","Caprifoliaceae","Pterocephalus","","depressus","","","Coss. & Balansa","kew-2408744","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus dumetorum","Pterocephalus","","dumetorum",NA,NA,"","","kew-2408729",TRUE,"1.1","Unresolved","Caprifoliaceae","Pterocephalus","","dumetorum","","","Coult.","kew-2408729","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus frutescens","Pterocephalus","","frutescens",NA,NA,"","","tro-11200339",TRUE,"1.1","Accepted","Caprifoliaceae","Pterocephalus","","frutescens","","","Hochst. ex A. Rich.","tro-11200339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus hookeri","Pterocephalus","","hookeri",NA,NA,"","","kew-2411318",TRUE,"1.1","Accepted","Caprifoliaceae","Pterocephalus","","hookeri","","","(C.B.Clarke) E.Pritz.","kew-2411318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus lasiospermus","Pterocephalus","","lasiospermus",NA,NA,"","","kew-2411311",TRUE,"1.1","Unresolved","Caprifoliaceae","Pterocephalus","","lasiospermus","","","Link","kew-2411311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus multiflorus","Pterocephalus","","multiflorus",NA,NA,"","","kew-2411305",TRUE,"1.1","Unresolved","Caprifoliaceae","Pterocephalus","","multiflorus","","","Poech","kew-2411305","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus papposus","Pterocephalus","","papposus",NA,NA,"","","kew-2411348",TRUE,"1.1","Accepted","Caprifoliaceae","Pterocephalus","","papposus","","","(L.) Coult.","kew-2411348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus perennis","Pterocephalus","","perennis",NA,NA,"","","kew-2411466",TRUE,"1.1","Accepted","Caprifoliaceae","Pterocephalus","","perennis","","","Coult.","kew-2411466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus plumosus","Pterocephalus","","plumosus",NA,NA,"","","kew-2411463",TRUE,"1.1","Synonym","Caprifoliaceae","Pterocephalus","","papposus","","","(L.) Coult.","kew-2411348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus pulverulentus","Pterocephalus","","pulverulentus",NA,NA,"","","kew-2411447",TRUE,"1.1","Unresolved","Caprifoliaceae","Pterocephalus","","pulverulentus","","","Boiss. & Balansa","kew-2411447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus spathulatus","Pterocephalus","","spathulatus",NA,NA,"","","kew-2411450",TRUE,"1.1","Accepted","Caprifoliaceae","Pterocephalus","","spathulatus","","","(Lag.) Coult.","kew-2411450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocephalus strictus","Pterocephalus","","strictus",NA,NA,"","","kew-2411449",TRUE,"1.1","Unresolved","Caprifoliaceae","Pterocephalus","","strictus","","","Boiss. & Hohen.","kew-2411449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pteroceras decipiens","Pteroceras","","decipiens",NA,NA,"","","kew-170381",TRUE,"1.1","Accepted","Orchidaceae","Pteroceras","","decipiens","","","(J.J.Sm.) Bakh.f.","kew-170381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteroceras muriculatum","Pteroceras","","muriculatum",NA,NA,"","","kew-170405",TRUE,"1.1","Accepted","Orchidaceae","Pteroceras","","muriculatum","","","(Rchb.f.) P.F.Hunt","kew-170405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocereus gaumeri","Pterocereus","","gaumeri",NA,NA,"","","tro-40019647",TRUE,"1.1","Accepted","Cactaceae","Pterocereus","","gaumeri","","","(Britton & Rose) Th. MacDoug. & Miranda","tro-40019647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterochaeta paniculata","Pterochaeta","","paniculata",NA,NA,"","","gcc-43567",TRUE,"1.1","Accepted","Compositae","Pterochaeta","","paniculata","","","Steetz","gcc-43567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocyclus angelicoides","Pterocyclus","","angelicoides",NA,NA,"","","tro-1704688",TRUE,"1.1","Synonym","Apiaceae","Pleurospermum","","angelicoides","","","(Wall. ex DC.) Benth. ex C.B. Clarke","tro-1704616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocyclus forrestii","Pterocyclus","","forrestii",NA,NA,"","","tro-50160995",TRUE,"1.1","Synonym","Apiaceae","Pleurospermum","","angelicoides","","","(Wall. ex DC.) Benth. ex C.B. Clarke","tro-1704616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocyclus rivulorum","Pterocyclus","","rivulorum",NA,NA,"","","tro-1704687",TRUE,"1.1","Synonym","Apiaceae","Pleurospermum","","rivulorum","","","(Diels) M. Hiroe","tro-50002794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocymbium beccarii","Pterocymbium","","beccarii",NA,NA,"","","kew-2552147",TRUE,"1.1","Unresolved","Malvaceae","Pterocymbium","","beccarii","","","K.Schum.","kew-2552147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocymbium tinctorium","Pterocymbium","","tinctorium",NA,NA,"","","kew-2552047",TRUE,"1.1","Unresolved","Malvaceae","Pterocymbium","","tinctorium","","","Merr.","kew-2552047","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterocypsela elata","Pterocypsela","","elata",NA,NA,"","","gcc-1149",TRUE,"1.1","Synonym","Compositae","Lactuca","","raddeana","","","Maxim.","gcc-126814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterocypsela sonchus","Pterocypsela","","sonchus",NA,NA,"","","gcc-16336",TRUE,"1.1","Synonym","Compositae","Lactuca","","formosana","","","Maxim.","gcc-101547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterodiscus aurantiacus","Pterodiscus","","aurantiacus",NA,NA,"","","kew-2563079",TRUE,"1.1","Accepted","Pedaliaceae","Pterodiscus","","aurantiacus","","","Welw.","kew-2563079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterodiscus kellerianus","Pterodiscus","","kellerianus",NA,NA,"","","tro-24300098",TRUE,"1.1","Accepted","Pedaliaceae","Pterodiscus","","kellerianus","","","Schinz","tro-24300098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterodiscus ruspolii","Pterodiscus","","ruspolii",NA,NA,"","","tro-24300096",TRUE,"1.1","Accepted","Pedaliaceae","Pterodiscus","","ruspolii","","","Engl.","tro-24300096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterodiscus speciosus","Pterodiscus","","speciosus",NA,NA,"","","kew-2563061",TRUE,"1.1","Unresolved","Pedaliaceae","Pterodiscus","","speciosus","","","Hook.","kew-2563061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterodon abruptus","Pterodon","","abruptus",NA,NA,"","","ild-20372",TRUE,"1.1","Accepted","Leguminosae","Pterodon","","abruptus","","","(Moric.) Benth.","ild-20372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterodon emarginatus","Pterodon","","emarginatus",NA,NA,"","","ild-33212",TRUE,"1.1","Accepted","Leguminosae","Pterodon","","emarginatus","","","Vogel","ild-33212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterodon pubescens","Pterodon","","pubescens",NA,NA,"","","ild-28842",TRUE,"1.1","Synonym","Leguminosae","Pterodon","","emarginatus","","","Vogel","ild-33212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterogaillonia calycoptera","Pterogaillonia","","calycoptera",NA,NA,"","","tro-50213315",TRUE,"1.1","Accepted","Rubiaceae","Pterogaillonia","","calycoptera","","","Lincz.","tro-50213315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterogastra divaricata","Pterogastra","","divaricata",NA,NA,"","","tro-20302188",TRUE,"1.1","Accepted","Melastomataceae","Pterogastra","","divaricata","","","(Bonpl.) Naudin","tro-20302188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterogastra minor","Pterogastra","","minor",NA,NA,"","","tro-20301568",TRUE,"1.1","Accepted","Melastomataceae","Pterogastra","","minor","","","Naudin","tro-20301568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteroglossa roseoalba","Pteroglossa","","roseoalba",NA,NA,"","","kew-259881",TRUE,"1.1","Accepted","Orchidaceae","Pteroglossa","","roseoalba","","","(Rchb.f.) Salazar & M.W.Chase","kew-259881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterogoniadelphus esquirolii","Pterogoniadelphus","","esquirolii",NA,NA,"","","tro-35215563",TRUE,"1.1","Accepted","Leucodontaceae","Pterogoniadelphus","","esquirolii","","","(Thér.) Ochyra & Zijlstra","tro-35215563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterogoniadelphus montevidensis","Pterogoniadelphus","","montevidensis",NA,NA,"","","tro-35143695",TRUE,"1.1","Synonym","Leucodontaceae","Felipponea","","montevidensis","","","(Müll. Hal.) Broth.","tro-35180258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterogonidium pulchellum","Pterogonidium","","pulchellum",NA,NA,"","","tro-35143700",TRUE,"1.1","Accepted","Sematophyllaceae","Pterogonidium","","pulchellum","","","(Hook.) Müll. Hal.","tro-35143700","Accepted",FALSE,FALSE,FALSE,2017-05-11
