"Euphorbia setosa","Euphorbia","","setosa",NA,NA,"","","kew-82195",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","setosa","","","(Boiss.) Müll.Arg.","kew-82195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia silenifolia","Euphorbia","","silenifolia",NA,NA,"","","kew-82219",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","silenifolia","","","(Haw.) Sweet","kew-82219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia simulans","Euphorbia","","simulans",NA,NA,"","","kew-82224",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","simulans","","","(L.C.Wheeler) Warnock & M.C.Johnst.","kew-82224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sinaloensis","Euphorbia","","sinaloensis",NA,NA,"","","kew-82226",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sinaloensis","","","Brandegee","kew-82226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sinclairiana","Euphorbia","","sinclairiana",NA,NA,"","","kew-82228",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sinclairiana","","","Benth.","kew-82228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sipolisii","Euphorbia","","sipolisii",NA,NA,"","","kew-82231",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sipolisii","","","N.E.Br.","kew-82231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia smithii","Euphorbia","","smithii",NA,NA,"","","kew-82241",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","smithii","","","S.Carter","kew-82241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia socotrana","Euphorbia","","socotrana",NA,NA,"","","kew-82244",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","socotrana","","","Balf.f.","kew-82244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sojakii","Euphorbia","","sojakii",NA,NA,"","","kew-82246",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sojakii","","","(Chrtek & Krísa) Dubovik","kew-82246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sonorae","Euphorbia","","sonorae",NA,NA,"","","kew-82253",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sonorae","","","Rose","kew-82253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia soobyi","Euphorbia","","soobyi",NA,NA,"","","kew-82254",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","soobyi","","","McVaugh","kew-82254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia soongarica","Euphorbia","","soongarica",NA,NA,"","","kew-82256",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","soongarica","","","Boiss.","kew-82256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia spartaria","Euphorbia","","spartaria",NA,NA,"","","kew-82264",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","spartaria","","","N.E.Br.","kew-82264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia spartiformis","Euphorbia","","spartiformis",NA,NA,"","","kew-82265",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","spartiformis","","","Mobayen","kew-82265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia spathulata","Euphorbia","","spathulata",NA,NA,"","","kew-82267",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","spathulata","","","Lam.","kew-82267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia spectabilis","Euphorbia","","spectabilis",NA,NA,"","","kew-344152",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","spectabilis","","","(S.Carter) Bruyns","kew-344152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sphaerorhiza","Euphorbia","","sphaerorhiza",NA,NA,"","","kew-82273",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sphaerorhiza","","","Benth.","kew-82273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia spinidens","Euphorbia","","spinidens",NA,NA,"","","kew-82279",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","spinidens","","","Bornm. ex Prokh.","kew-82279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia spiralis","Euphorbia","","spiralis",NA,NA,"","","kew-82289",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","spiralis","","","Balf.f.","kew-82289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia squamigera","Euphorbia","","squamigera",NA,NA,"","","kew-82300",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","squamigera","","","Loisel.","kew-82300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia squamosa","Euphorbia","","squamosa",NA,NA,"","","kew-82309",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","squamosa","","","Willd.","kew-82309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia squarrosa","Euphorbia","","squarrosa",NA,NA,"","","kew-82313",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","squarrosa","","","Haw.","kew-82313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stapelioides","Euphorbia","","stapelioides",NA,NA,"","","kew-82316",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stapelioides","","","Boiss.","kew-82316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stellata","Euphorbia","","stellata",NA,NA,"","","kew-82319",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stellata","","","Willd.","kew-82319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stellispina","Euphorbia","","stellispina",NA,NA,"","","kew-82320",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stellispina","","","Haw.","kew-82320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stenoclada","Euphorbia","","stenoclada",NA,NA,"","","kew-82323",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stenoclada","","","Baill.","kew-82323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stenophylla","Euphorbia","","stenophylla",NA,NA,"","","kew-82327",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stenophylla","","","(Klotzsch & Garcke) Boiss.","kew-82327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stepposa","Euphorbia","","stepposa",NA,NA,"","","kew-82328",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stepposa","","","Zoz ex Prokh.","kew-82328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stevenii","Euphorbia","","stevenii",NA,NA,"","","kew-82329",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stevenii","","","F.M.Bailey","kew-82329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stictospora","Euphorbia","","stictospora",NA,NA,"","","kew-82332",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stictospora","","","Engelm.","kew-82332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stolonifera","Euphorbia","","stolonifera",NA,NA,"","","kew-82340",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stolonifera","","","Marloth ex A.C.White, R.A.Dyer & B.Sloane","kew-82340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stracheyi","Euphorbia","","stracheyi",NA,NA,"","","kew-82342",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stracheyi","","","Boiss.","kew-82342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia striata","Euphorbia","","striata",NA,NA,"","","kew-82345",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","striata","","","Thunb.","kew-82345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stricta","Euphorbia","","stricta",NA,NA,"","","kew-82351",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stricta","","","L.","kew-82351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia strigosa","Euphorbia","","strigosa",NA,NA,"","","kew-82355",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","strigosa","","","Hook. & Arn.","kew-82355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia stygiana","Euphorbia","","stygiana",NA,NA,"","","kew-82360",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","stygiana","","","H.C.Watson","kew-82360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia subamplexicaulis","Euphorbia","","subamplexicaulis",NA,NA,"","","kew-82362",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","subamplexicaulis","","","Kar. & Kir.","kew-82362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia subcordata","Euphorbia","","subcordata",NA,NA,"","","kew-82368",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","subcordata","","","C.A.Mey. ex Ledeb.","kew-82368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia subpeltata","Euphorbia","","subpeltata",NA,NA,"","","kew-82374",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","subpeltata","","","S.Watson","kew-82374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia subpeltatophylla","Euphorbia","","subpeltatophylla",NA,NA,"","","kew-82375",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","subpeltatophylla","","","Rauh","kew-82375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia subreniformis","Euphorbia","","subreniformis",NA,NA,"","","kew-82377",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","fimbrilligera","","","Mart.","kew-79681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia subsalsa","Euphorbia","","subsalsa",NA,NA,"","","kew-82378",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","subsalsa","","","Hiern","kew-82378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia subtilis","Euphorbia","","subtilis",NA,NA,"","","kew-82385",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","microcarpa","","","(Prokh.) Krylov","kew-80881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia succedanea","Euphorbia","","succedanea",NA,NA,"","","kew-82390",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","succedanea","","","L.C.Wheeler","kew-82390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia succulenta","Euphorbia","","succulenta",NA,NA,"","","kew-349041",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","succulenta","","","(Schweick.) Bruyns","kew-349041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sudanica","Euphorbia","","sudanica",NA,NA,"","","kew-82391",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sudanica","","","A.Chev.","kew-82391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia suffulta","Euphorbia","","suffulta",NA,NA,"","","kew-82394",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","suffulta","","","Bruyns","kew-82394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sulcata","Euphorbia","","sulcata",NA,NA,"","","kew-82395",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","sulcata","","","Lens ex Loisel.","kew-82395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia sultan","Euphorbia","","sultan",NA,NA,"","","kew-81148",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nutans","","","Lag.","kew-81148","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia susannae","Euphorbia","","susannae",NA,NA,"","","kew-82406",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","susannae","","","Marloth","kew-82406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia suzannae","Euphorbia","","suzannae",NA,NA,"","","kew-82406",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","susannae","","","Marloth","kew-82406","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia szovitsii","Euphorbia","","szovitsii",NA,NA,"","","kew-82427",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","szovitsii","","","Fisch. & C.A.Mey.","kew-82427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia talastavica","Euphorbia","","talastavica",NA,NA,"","","kew-82439",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","talastavica","","","(Prokh.) Prokh.","kew-82439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tamanduana","Euphorbia","","tamanduana",NA,NA,"","","kew-82442",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tamanduana","","","Boiss.","kew-82442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tanaensis","Euphorbia","","tanaensis",NA,NA,"","","kew-82444",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tanaensis","","","P.R.O.Bally & S.Carter","kew-82444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tannensis","Euphorbia","","tannensis",NA,NA,"","","kew-82448",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tannensis","","","Spreng.","kew-82448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tanquahuete","Euphorbia","","tanquahuete",NA,NA,"","","kew-82452",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tanquahuete","","","Sessé & Moc.","kew-82452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tardieuana","Euphorbia","","tardieuana",NA,NA,"","","kew-82456",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tardieuana","","","Leandri","kew-82456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia taurinensis","Euphorbia","","taurinensis",NA,NA,"","","kew-82464",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","taurinensis","","","All.","kew-82464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia teheranica","Euphorbia","","teheranica",NA,NA,"","","kew-82471",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","teheranica","","","Boiss.","kew-82471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tehuacana","Euphorbia","","tehuacana",NA,NA,"","","kew-244844",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tehuacana","","","(Brandegee) V.W.Steinm.","kew-244844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia teke","Euphorbia","","teke",NA,NA,"","","kew-82473",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","teke","","","Schweinf. ex Pax","kew-82473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia telephioides","Euphorbia","","telephioides",NA,NA,"","","kew-82474",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","telephioides","","","Chapm.","kew-82474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tenuirama","Euphorbia","","tenuirama",NA,NA,"","","kew-82484",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tenuirama","","","Schweinf. ex A.Berger","kew-82484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia terracina","Euphorbia","","terracina",NA,NA,"","","kew-82490",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","terracina","","","L.","kew-82490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tetragona","Euphorbia","","tetragona",NA,NA,"","","kew-82506",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tetragona","","","Haw.","kew-82506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tetrapora","Euphorbia","","tetrapora",NA,NA,"","","kew-82507",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tetrapora","","","Engelm.","kew-82507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tetraptera","Euphorbia","","tetraptera",NA,NA,"","","kew-82509",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tetraptera","","","Baker","kew-82509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tettensis","Euphorbia","","tettensis",NA,NA,"","","kew-82510",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tettensis","","","Klotzsch","kew-82510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia texana","Euphorbia","","texana",NA,NA,"","","kew-82512",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","texana","","","Boiss.","kew-82512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia theriaca","Euphorbia","","theriaca",NA,NA,"","","kew-82517",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","theriaca","","","L.C.Wheeler","kew-82517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia thinophila","Euphorbia","","thinophila",NA,NA,"","","kew-82522",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","thinophila","","","Phil.","kew-82522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia thouarsiana","Euphorbia","","thouarsiana",NA,NA,"","","kew-82526",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","thouarsiana","","","Baill.","kew-82526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia thymifolia","Euphorbia","","thymifolia",NA,NA,"","","kew-82529",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","thymifolia","","","L.","kew-82529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tibetica","Euphorbia","","tibetica",NA,NA,"","","kew-82534",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tibetica","","","Boiss.","kew-82534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tirucalli","Euphorbia","","tirucalli",NA,NA,"","","kew-82539",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tirucalli","","","L.","kew-82539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tithymaloides","Euphorbia","","tithymaloides",NA,NA,"","","kew-82541",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tithymaloides","","","L.","kew-82541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tomentulosa","Euphorbia","","tomentulosa",NA,NA,"","","kew-82551",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tomentulosa","","","S.Watson","kew-82551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia torrei","Euphorbia","","torrei",NA,NA,"","","kew-344156",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","torrei","","","(L.C.Leach) Bruyns","kew-344156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tortilis","Euphorbia","","tortilis",NA,NA,"","","kew-82557",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tortilis","","","Rottler ex Ainslie","kew-82557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tortirama","Euphorbia","","tortirama",NA,NA,"","","kew-82558",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tortirama","","","R.A.Dyer","kew-82558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia trachysperma","Euphorbia","","trachysperma",NA,NA,"","","kew-82565",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","trachysperma","","","Engelm.","kew-82565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia transoxana","Euphorbia","","transoxana",NA,NA,"","","kew-82567",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","transoxana","","","(Prokh.) Prokh.","kew-82567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia transtagana","Euphorbia","","transtagana",NA,NA,"","","kew-82569",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","transtagana","","","Boiss.","kew-82569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia transvaalensis","Euphorbia","","transvaalensis",NA,NA,"","","kew-82570",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","transvaalensis","","","Schltr.","kew-82570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tresmariae","Euphorbia","","tresmariae",NA,NA,"","","kew-82575",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tresmariae","","","(Millsp.) Standl.","kew-82575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia triaculeata","Euphorbia","","triaculeata",NA,NA,"","","kew-82577",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","triaculeata","","","Forssk.","kew-82577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia trialata","Euphorbia","","trialata",NA,NA,"","","kew-244852",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","trialata","","","(Huft) V.W.Steinm.","kew-244852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia triangularis","Euphorbia","","triangularis",NA,NA,"","","kew-82578",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","triangularis","","","Desf. ex A.Berger","kew-82578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia trichadenia","Euphorbia","","trichadenia",NA,NA,"","","kew-82580",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","trichadenia","","","Pax","kew-82580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia trichotoma","Euphorbia","","trichotoma",NA,NA,"","","kew-82587",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","trichotoma","","","Kunth","kew-82587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia triflora","Euphorbia","","triflora",NA,NA,"","","kew-82592",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","triflora","","","Schott, Nyman & Kotschy","kew-82592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tshuiensis","Euphorbia","","tshuiensis",NA,NA,"","","kew-82612",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tshuiensis","","","(Prokh.) Serg. ex Krylov","kew-82612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tuberosa","Euphorbia","","tuberosa",NA,NA,"","","kew-82618",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tuberosa","","","L.","kew-82618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tubiglans","Euphorbia","","tubiglans",NA,NA,"","","kew-82619",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tubiglans","","","Marloth ex R.A.Dyer","kew-82619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tuckeyana","Euphorbia","","tuckeyana",NA,NA,"","","kew-82620",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tuckeyana","","","Steud. ex Webb","kew-82620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tuerckheimii","Euphorbia","","tuerckheimii",NA,NA,"","","kew-82622",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tuerckheimii","","","Urb.","kew-82622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia tulearensis","Euphorbia","","tulearensis",NA,NA,"","","kew-82624",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","tulearensis","","","(Rauh) Rauh","kew-82624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia turbiniformis","Euphorbia","","turbiniformis",NA,NA,"","","kew-82628",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","turbiniformis","","","Chiov.","kew-82628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia turczaninowii","Euphorbia","","turczaninowii",NA,NA,"","","kew-82631",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","turczaninowii","","","Kar. & Kir.","kew-82631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia turkestanica","Euphorbia","","turkestanica",NA,NA,"","","kew-82633",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","turkestanica","","","Regel","kew-82633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia turpinii","Euphorbia","","turpinii",NA,NA,"","","kew-82637",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","turpinii","","","Boiss.","kew-82637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia uliginosa","Euphorbia","","uliginosa",NA,NA,"","","kew-82643",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","uliginosa","","","Welw. ex Boiss.","kew-82643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia umbellata","Euphorbia","","umbellata",NA,NA,"","","kew-345129",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","umbellata","","","(Pax) Bruyns","kew-345129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia umbelliformis","Euphorbia","","umbelliformis",NA,NA,"","","kew-372726",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","umbelliformis","","","(Urb. & Ekman) V.W.Steinm. & P.E.Berry","kew-372726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia umbellulata","Euphorbia","","umbellulata",NA,NA,"","","kew-82644",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","umbellulata","","","Engelm. ex Boiss.","kew-82644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia unicornis","Euphorbia","","unicornis",NA,NA,"","","kew-82652",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","unicornis","","","R.A.Dyer","kew-82652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia uralensis","Euphorbia","","uralensis",NA,NA,"","","kew-82660",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","esula","subsp.","tommasiniana","(Bertol.) Kuzmanov","kew-79590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia usambarica","Euphorbia","","usambarica",NA,NA,"","","kew-82663",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","usambarica","","","Pax","kew-82663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia uzmuk","Euphorbia","","uzmuk",NA,NA,"","","kew-82667",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","uzmuk","","","S.Carter & J.R.I.Wood","kew-82667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia vajravelui","Euphorbia","","vajravelui",NA,NA,"","","kew-82675",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","vajravelui","","","Binojk. & N.P.Balakr.","kew-82675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia valdevillosocarpa","Euphorbia","","valdevillosocarpa",NA,NA,"","","kew-82676",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","valdevillosocarpa","","","Arvat & Nyár.","kew-82676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia valerianifolia","Euphorbia","","valerianifolia",NA,NA,"","","kew-82679",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","valerianifolia","","","Lam.","kew-82679","Accepted",FALSE,FALSE,FALSE,2017-05-11
