"Elymus excelsus","Elymus","","excelsus",NA,NA,"","","kew-411140",TRUE,"1.1","Synonym","Poaceae","Elymus","","dahuricus","","","Griseb.","kew-411062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus farctus","Elymus","","farctus",NA,NA,"","","kew-411142",TRUE,"1.1","Accepted","Poaceae","Elymus","","farctus","","","(Viv.) Runemark ex Melderis","kew-411142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus fedtschenkoi","Elymus","","fedtschenkoi",NA,NA,"","","kew-411150",TRUE,"1.1","Accepted","Poaceae","Elymus","","fedtschenkoi","","","Tzvelev","kew-411150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus fibrosus","Elymus","","fibrosus",NA,NA,"","","kew-411152",TRUE,"1.1","Accepted","Poaceae","Elymus","","fibrosus","","","(Schrenk) Tzvelev","kew-411152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus gayanus","Elymus","","gayanus",NA,NA,"","","kew-411166",TRUE,"1.1","Synonym","Poaceae","Elymus","","angulatus","","","J.Presl","kew-410875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus glaberrimus","Elymus","","glaberrimus",NA,NA,"","","kew-411178",TRUE,"1.1","Accepted","Poaceae","Elymus","","glaberrimus","","","(Keng & S.L.Chen) S.L.Chen","kew-411178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus glaucescens","Elymus","","glaucescens",NA,NA,"","","kew-411183",TRUE,"1.1","Synonym","Poaceae","Elymus","","magellanicus","","","(Desv.) Á.Löve","kew-411350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus glaucissimus","Elymus","","glaucissimus",NA,NA,"","","kew-411187",TRUE,"1.1","Accepted","Poaceae","Elymus","","glaucissimus","","","(Popov) Tzvelev","kew-411187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus glaucus","Elymus","","glaucus",NA,NA,"","","kew-411188",TRUE,"1.1","Accepted","Poaceae","Elymus","","glaucus","","","Buckley","kew-411188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus gmelinii","Elymus","","gmelinii",NA,NA,"","","kew-411203",TRUE,"1.1","Accepted","Poaceae","Elymus","","gmelinii","","","(Ledeb.) Tzvelev","kew-411203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus grandis","Elymus","","grandis",NA,NA,"","","kew-450808",TRUE,"1.1","Accepted","Poaceae","Elymus","","grandis","","","(Keng) S.L.Chen","kew-450808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus himalayanus","Elymus","","himalayanus",NA,NA,"","","kew-411213",TRUE,"1.1","Accepted","Poaceae","Elymus","","himalayanus","","","(Nevski) Tzvelev","kew-411213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus hystrix","Elymus","","hystrix",NA,NA,"","","kew-469244",TRUE,"1.1","Synonym","Poaceae","Hystrix","","patula","","","Moench","kew-419913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus kamoji","Elymus","","kamoji",NA,NA,"","","kew-411269",TRUE,"1.1","Synonym","Poaceae","Elymus","","tsukushiensis","","","Honda","kew-411668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus kengii","Elymus","","kengii",NA,NA,"","","kew-411277",TRUE,"1.1","Accepted","Poaceae","Elymus","","kengii","","","(Tzvelev) D.F.Cui","kew-411277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus kosaninii","Elymus","","kosaninii",NA,NA,"","","kew-411284",TRUE,"1.1","Synonym","Poaceae","Elymus","","tauri","var.","kosaninii","(Nábelek) Assadi","kew-411616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus lanceolatus","Elymus","","lanceolatus",NA,NA,"","","kew-411304",TRUE,"1.1","Accepted","Poaceae","Elymus","","lanceolatus","","","(Scribn. & J.G.Sm.) Gould","kew-411304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus lazicus","Elymus","","lazicus",NA,NA,"","","kew-411314",TRUE,"1.1","Accepted","Poaceae","Elymus","","lazicus","","","(Boiss.) Melderis","kew-411314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus libanoticus","Elymus","","libanoticus",NA,NA,"","","kew-411324",TRUE,"1.1","Accepted","Poaceae","Elymus","","libanoticus","","","(Hack.) Melderis","kew-411324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus longearistatus","Elymus","","longearistatus",NA,NA,"","","kew-411329",TRUE,"1.1","Accepted","Poaceae","Elymus","","longiaristatus","","","(Boiss.) Tzvelev","kew-411329","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Elymus macrochaetus","Elymus","","macrochaetus",NA,NA,"","","kew-411343",TRUE,"1.1","Accepted","Poaceae","Elymus","","macrochaetus","","","(Nevski) Tzvelev","kew-411343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus macrourus","Elymus","","macrourus",NA,NA,"","","kew-411345",TRUE,"1.1","Accepted","Poaceae","Elymus","","macrourus","","","(Turcz.) Tzvelev","kew-411345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus mutabilis","Elymus","","mutabilis",NA,NA,"","","kew-411384",TRUE,"1.1","Accepted","Poaceae","Elymus","","mutabilis","","","(Drobow) Tzvelev","kew-411384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus nakaii","Elymus","","nakaii",NA,NA,"","","kew-450797",TRUE,"1.1","Accepted","Poaceae","Elymus","","nakaii","","","(Kitag.) S.L.Chen","kew-450797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus nevskii","Elymus","","nevskii",NA,NA,"","","kew-411399",TRUE,"1.1","Synonym","Poaceae","Elymus","","dentatus","","","(Hook.f.) Tzvelev","kew-411090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus nodosus","Elymus","","nodosus",NA,NA,"","","kew-411403",TRUE,"1.1","Accepted","Poaceae","Elymus","","nodosus","","","(Nevski) Melderis","kew-411403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus nutans","Elymus","","nutans",NA,NA,"","","kew-411413",TRUE,"1.1","Accepted","Poaceae","Elymus","","nutans","","","Griseb.","kew-411413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus panormitanus","Elymus","","panormitanus",NA,NA,"","","kew-411433",TRUE,"1.1","Accepted","Poaceae","Elymus","","panormitanus","","","(Parl.) Tzvelev","kew-411433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus patagonicus","Elymus","","patagonicus",NA,NA,"","","kew-411440",TRUE,"1.1","Accepted","Poaceae","Elymus","","patagonicus","","","Speg.","kew-411440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus pendulinus","Elymus","","pendulinus",NA,NA,"","","kew-411448",TRUE,"1.1","Accepted","Poaceae","Elymus","","pendulinus","","","(Nevski) Tzvelev","kew-411448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus repens","Elymus","","repens",NA,NA,"","","kew-411505",TRUE,"1.1","Accepted","Poaceae","Elymus","","repens","","","(L.) Gould","kew-411505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus schrenkianus","Elymus","","schrenkianus",NA,NA,"","","kew-411543",TRUE,"1.1","Accepted","Poaceae","Elymus","","schrenkianus","","","(Fisch. & C.A.Mey.) Tzvelev","kew-411543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus semicostatus","Elymus","","semicostatus",NA,NA,"","","kew-411551",TRUE,"1.1","Accepted","Poaceae","Elymus","","semicostatus","","","(Nees ex Steud.) Melderis","kew-411551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus shandongensis","Elymus","","shandongensis",NA,NA,"","","kew-411560",TRUE,"1.1","Accepted","Poaceae","Elymus","","shandongensis","","","B.Salomon","kew-411560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus sibiricus","Elymus","","sibiricus",NA,NA,"","","kew-411563",TRUE,"1.1","Accepted","Poaceae","Elymus","","sibiricus","","","L.","kew-411563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus sosnowskyi","Elymus","","sosnowskyi",NA,NA,"","","kew-411585",TRUE,"1.1","Accepted","Poaceae","Elymus","","sosnowskyi","","","(Hack.) Melderis","kew-411585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus spicatus","Elymus","","spicatus",NA,NA,"","","kew-411587",TRUE,"1.1","Accepted","Poaceae","Elymus","","spicatus","","","(Pursh) Gould","kew-411587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus stipifolius","Elymus","","stipifolius",NA,NA,"","","kew-411593",TRUE,"1.1","Accepted","Poaceae","Elymus","","stipifolius","","","(Czern. ex Nevski) Melderis","kew-411593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus strictus","Elymus","","strictus",NA,NA,"","","kew-450798",TRUE,"1.1","Accepted","Poaceae","Elymus","","strictus","","","(Keng) S.L.Chen","kew-450798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus tangutorum","Elymus","","tangutorum",NA,NA,"","","kew-411612",TRUE,"1.1","Accepted","Poaceae","Elymus","","tangutorum","","","(Nevski) Hand.-Mazz.","kew-411612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus tauri","Elymus","","tauri",NA,NA,"","","kew-411614",TRUE,"1.1","Accepted","Poaceae","Elymus","","tauri","","","(Boiss. & Bal.) Melderis","kew-411614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus tibeticus","Elymus","","tibeticus",NA,NA,"","","kew-411628",TRUE,"1.1","Accepted","Poaceae","Elymus","","tibeticus","","","(Melderis) G.Singh","kew-411628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus trachycaulus","Elymus","","trachycaulus",NA,NA,"","","kew-411630",TRUE,"1.1","Accepted","Poaceae","Elymus","","trachycaulus","","","(Link) Gould ex Shinners","kew-411630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus transbaicalensis","Elymus","","transbaicalensis",NA,NA,"","","kew-411651",TRUE,"1.1","Synonym","Poaceae","Elymus","","mutabilis","","","(Drobow) Tzvelev","kew-411384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus transhyrcanus","Elymus","","transhyrcanus",NA,NA,"","","kew-411652",TRUE,"1.1","Accepted","Poaceae","Elymus","","transhyrcanus","","","(Nevski) Tzvelev","kew-411652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus tschimganicus","Elymus","","tschimganicus",NA,NA,"","","kew-411666",TRUE,"1.1","Synonym","Poaceae","Elymus","","czimganicus","","","(Drobow) Tzvelev","kew-411059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus tsukushiensis","Elymus","","tsukushiensis",NA,NA,"","","kew-411668",TRUE,"1.1","Accepted","Poaceae","Elymus","","tsukushiensis","","","Honda","kew-411668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus validus","Elymus","","validus",NA,NA,"","","kew-411683",TRUE,"1.1","Synonym","Poaceae","Elymus","","semicostatus","","","(Nees ex Steud.) Melderis","kew-411551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus virginicus","Elymus","","virginicus",NA,NA,"","","kew-411707",TRUE,"1.1","Accepted","Poaceae","Elymus","","virginicus","","","L.","kew-411707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus wawawaiensis","Elymus","","wawawaiensis",NA,NA,"","","kew-411730",TRUE,"1.1","Accepted","Poaceae","Elymus","","wawawaiensis","","","J.R.Carlson & Barkworth","kew-411730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elymus woroschilowii","Elymus","","woroschilowii",NA,NA,"","","kew-411733",TRUE,"1.1","Accepted","Poaceae","Elymus","","woroschilowii","","","Prob.","kew-411733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elythranthera brunonis","Elythranthera","","brunonis",NA,NA,"","","kew-66843",TRUE,"1.1","Accepted","Orchidaceae","Elythranthera","","brunonis","","","(Endl.) A.S.George","kew-66843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elythranthera emarginata","Elythranthera","","emarginata",NA,NA,"","","kew-66844",TRUE,"1.1","Accepted","Orchidaceae","Elythranthera","","emarginata","","","(Lindl.) A.S.George","kew-66844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria acaulis","Elytraria","","acaulis",NA,NA,"","","kew-2787937",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","acaulis","","","(L.f.) Lindau","kew-2787937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria bromoides","Elytraria","","bromoides",NA,NA,"","","kew-2787944",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","bromoides","","","Oerst.","kew-2787944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria caroliniensis","Elytraria","","caroliniensis",NA,NA,"","","kew-2787947",TRUE,"1.1","Unresolved","Acanthaceae","Elytraria","","caroliniensis","var.","vahliana","(Nees) D.B.Ward","kew-2787947","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Elytraria crenata","Elytraria","","crenata",NA,NA,"","","kew-2787949",TRUE,"1.1","Synonym","Acanthaceae","Elytraria","","acaulis","","","(L.f.) Lindau","kew-2787937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria imbricata","Elytraria","","imbricata",NA,NA,"","","kew-2787958",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","imbricata","","","(Vahl) Pers.","kew-2787958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria ivorensis","Elytraria","","ivorensis",NA,NA,"","","kew-2787960",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","ivorensis","","","Dokosi","kew-2787960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria macrophylla","Elytraria","","macrophylla",NA,NA,"","","kew-2787963",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","macrophylla","","","Leonard","kew-2787963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria marginata","Elytraria","","marginata",NA,NA,"","","kew-2787965",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","marginata","","","Vahl","kew-2787965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria mexicana","Elytraria","","mexicana",NA,NA,"","","kew-2787967",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","mexicana","","","Fryxell & S.D.Koch","kew-2787967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria minor","Elytraria","","minor",NA,NA,"","","kew-2787969",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","minor","","","Dokosi","kew-2787969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria nodosa","Elytraria","","nodosa",NA,NA,"","","kew-2787970",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","nodosa","","","E.Hossain","kew-2787970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria planifolia","Elytraria","","planifolia",NA,NA,"","","kew-2787972",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","planifolia","","","Leonard","kew-2787972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytraria prolifera","Elytraria","","prolifera",NA,NA,"","","kew-2787974",TRUE,"1.1","Accepted","Acanthaceae","Elytraria","","prolifera","","","Leonard","kew-2787974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytropappus adpressus","Elytropappus","","adpressus",NA,NA,"","","gcc-127789",TRUE,"1.1","Synonym","Compositae","Dicerothamnus","","adpressus","","","(Harv.) Koek.","gcc-52227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytropappus aridus","Elytropappus","","aridus",NA,NA,"","","gcc-7581",TRUE,"1.1","Unresolved","Compositae","Elytropappus","","aridus","","","Koek.","gcc-7581","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Elytropappus glandulosus","Elytropappus","","glandulosus",NA,NA,"","","gcc-131794",TRUE,"1.1","Synonym","","Myrovernix","","glandulosus","","","Koek.","gcc-90333","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Elytropappus gnaphaloides","Elytropappus","","gnaphaloides",NA,NA,"","","gcc-143792",TRUE,"1.1","Synonym","","Myrovernix","","gnaphaloides","","","(L.) Koek.","gcc-144418","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Elytropappus hispidus","Elytropappus","","hispidus",NA,NA,"","","gcc-101725",TRUE,"1.1","Accepted","Compositae","Elytropappus","","hispidus","","","(L.f.) Druce","gcc-101725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytropappus longifolius","Elytropappus","","longifolius",NA,NA,"","","gcc-43640",TRUE,"1.1","Synonym","","Myrovernix","","muricata","","","(sprgl. ex Sch.Bip.) Koek.","gcc-127806","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Elytropappus scaber","Elytropappus","","scaber",NA,NA,"","","gcc-83070",TRUE,"1.1","Accepted","Compositae","Elytropappus","","scaber","","","(L.f.) Levyns","gcc-83070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytrophorus globularis","Elytrophorus","","globularis",NA,NA,"","","kew-411966",TRUE,"1.1","Accepted","Poaceae","Elytrophorus","","globularis","","","Hack.","kew-411966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytrophorus spicatus","Elytrophorus","","spicatus",NA,NA,"","","kew-411968",TRUE,"1.1","Accepted","Poaceae","Elytrophorus","","spicatus","","","(Willd.) A.Camus","kew-411968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytropus chilensis","Elytropus","","chilensis",NA,NA,"","","kew-66847",TRUE,"1.1","Accepted","Apocynaceae","Elytropus","","chilensis","","","(A.DC.) Müll.Arg.","kew-66847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytrostachys clavigera","Elytrostachys","","clavigera",NA,NA,"","","kew-411969",TRUE,"1.1","Accepted","Poaceae","Elytrostachys","","clavigera","","","McClure","kew-411969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Elytrostachys typica","Elytrostachys","","typica",NA,NA,"","","kew-411970",TRUE,"1.1","Accepted","Poaceae","Elytrostachys","","typica","","","McClure","kew-411970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emarhendia bettiana","Emarhendia","","bettiana",NA,NA,"","","kew-2787990",TRUE,"1.1","Accepted","Gesneriaceae","Emarhendia","","bettiana","","","(M.R.Hend.) Kiew, A.Weber & B.L.Burtt","kew-2787990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embadium johnstonii","Embadium","","johnstonii",NA,NA,"","","kew-2787992",TRUE,"1.1","Accepted","Boraginaceae","Embadium","","jobnstonii","","","Ising","kew-2787992","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Embadium stagnense","Embadium","","stagnense",NA,NA,"","","kew-2787993",TRUE,"1.1","Accepted","Boraginaceae","Embadium","","stagnense","","","J.M.Black","kew-2787993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embadium uncinatum","Embadium","","uncinatum",NA,NA,"","","kew-2787994",TRUE,"1.1","Accepted","Boraginaceae","Embadium","","uncinatum","","","Ising","kew-2787994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia aurantiaca","Embelia","","aurantiaca",NA,NA,"","","kew-2788011",TRUE,"1.1","Synonym","Primulaceae","Embelia","","drupacea","","","(Dennst.) M.R.Almeida & S.M.Almeida","kew-2788059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia australiana","Embelia","","australiana",NA,NA,"","","kew-2788012",TRUE,"1.1","Accepted","Primulaceae","Embelia","","australiana","","","(F.Muell.) Mez","kew-2788012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia cotinoides","Embelia","","cotinoides",NA,NA,"","","kew-2788046",TRUE,"1.1","Accepted","Primulaceae","Embelia","","cotinoides","","","(S.Moore) Merr.","kew-2788046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia floribunda","Embelia","","floribunda",NA,NA,"","","kew-2788067",TRUE,"1.1","Accepted","Primulaceae","Embelia","","floribunda","","","Wall.","kew-2788067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia grayi","Embelia","","grayi",NA,NA,"","","kew-2788087",TRUE,"1.1","Accepted","Primulaceae","Embelia","","grayi","","","S.T.Reynolds","kew-2788087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia laeta","Embelia","","laeta",NA,NA,"","","kew-2788107",TRUE,"1.1","Accepted","Primulaceae","Embelia","","laeta","","","(L.) Mez","kew-2788107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia parviflora","Embelia","","parviflora",NA,NA,"","","kew-2788160",TRUE,"1.1","Accepted","Primulaceae","Embelia","","parviflora","","","Wall. ex A.DC.","kew-2788160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia philippinensis","Embelia","","philippinensis",NA,NA,"","","kew-2788168",TRUE,"1.1","Accepted","Primulaceae","Embelia","","philippinensis","","","A.DC.","kew-2788168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia rudis","Embelia","","rudis",NA,NA,"","","kew-2788197",TRUE,"1.1","Synonym","Primulaceae","Embelia","","vestita","","","Roxb.","kew-2788237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia tsjeriam","Embelia","","tsjeriam",NA,NA,"","","",FALSE,"1.1","","","Embelia","","tsjeriam",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Embelia undulata","Embelia","","undulata",NA,NA,"","","kew-2788227",TRUE,"1.1","Synonym","Primulaceae","Embelia","","vestita","","","Roxb.","kew-2788237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia vestita","Embelia","","vestita",NA,NA,"","","kew-2788237",TRUE,"1.1","Accepted","Primulaceae","Embelia","","vestita","","","Roxb.","kew-2788237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embelia xylocarpa","Embelia","","xylocarpa",NA,NA,"","","kew-2788248",TRUE,"1.1","Accepted","Primulaceae","Embelia","","xylocarpa","","","P.Halliday","kew-2788248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emblingia calceoliflora","Emblingia","","calceoliflora",NA,NA,"","","kew-2788253",TRUE,"1.1","Accepted","Emblingiaceae","Emblingia","","calceoliflora","","","F.Muell.","kew-2788253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embothrium coccineum","Embothrium","","coccineum",NA,NA,"","","kew-2788267",TRUE,"1.1","Accepted","Proteaceae","Embothrium","","coccineum","","","J.R.Forst. & G.Forst.","kew-2788267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embreea herrenhusana","Embreea","","herrenhusana",NA,NA,"","","kew-243221",TRUE,"1.1","Accepted","Orchidaceae","Embreea","","herrenhusana","","","(Jenny) Jenny","kew-243221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Embreea rodigasiana","Embreea","","rodigasiana",NA,NA,"","","kew-66864",TRUE,"1.1","Accepted","Orchidaceae","Embreea","","rodigasiana","","","(Claes ex Cogn.) Dodson","kew-66864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emerus major","Emerus","","major",NA,NA,"","","kew-2788360",TRUE,"1.1","Unresolved","Leguminosae","Emerus","","major","","","Desv.","kew-2788360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Emilia ambifaria","Emilia","","ambifaria",NA,NA,"","","gcc-3545",TRUE,"1.1","Accepted","Compositae","Emilia","","ambifaria","","","(S.Moore) C.Jeffrey","gcc-3545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia coccinea","Emilia","","coccinea",NA,NA,"","","gcc-122372",TRUE,"1.1","Accepted","Compositae","Emilia","","coccinea","","","(Sims) G.Don","gcc-122372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia discifolia","Emilia","","discifolia",NA,NA,"","","gcc-92070",TRUE,"1.1","Accepted","Compositae","Emilia","","discifolia","","","(Oliv.) C.Jeffrey","gcc-92070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia fosbergii","Emilia","","fosbergii",NA,NA,"","","gcc-4116",TRUE,"1.1","Accepted","Compositae","Emilia","","fosbergii","","","Nicolson","gcc-4116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia marlothiana","Emilia","","marlothiana",NA,NA,"","","gcc-117520",TRUE,"1.1","Accepted","Compositae","Emilia","","marlothiana","","","(O.Hoffm.) C.Jeffrey","gcc-117520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia praetermissa","Emilia","","praetermissa",NA,NA,"","","gcc-37215",TRUE,"1.1","Accepted","Compositae","Emilia","","praetermissa","","","Milne-Redh.","gcc-37215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia protracta","Emilia","","protracta",NA,NA,"","","gcc-121628",TRUE,"1.1","Accepted","Compositae","Emilia","","protracta","","","S.Moore","gcc-121628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia sonchifolia","Emilia","","sonchifolia",NA,NA,"","","gcc-117132",TRUE,"1.1","Accepted","Compositae","Emilia","","sonchifolia","","","(L.) DC. ex DC.","gcc-117132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emilia transvaalensis","Emilia","","transvaalensis",NA,NA,"","","gcc-102205",TRUE,"1.1","Accepted","Compositae","Emilia","","transvaalensis","","","(Bolus) C.Jeffrey","gcc-102205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eminia antennulifera","Eminia","","antennulifera",NA,NA,"","","ild-2656",TRUE,"1.1","Accepted","Leguminosae","Eminia","","antennulifera","","","(Baker) Taub.","ild-2656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eminium jaegeri","Eminium","","jaegeri",NA,NA,"","","kew-372813",TRUE,"1.1","Accepted","Araceae","Eminium","","jaegeri","","","Bogner & P.C.Boyce","kew-372813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eminium spiculatum","Eminium","","spiculatum",NA,NA,"","","kew-66886",TRUE,"1.1","Accepted","Araceae","Eminium","","spiculatum","","","(Blume) Schott","kew-66886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emmenanthe penduliflora","Emmenanthe","","penduliflora",NA,NA,"","","kew-2788406",TRUE,"1.1","Accepted","Boraginaceae","Emmenanthe","","penduliflora","","","Benth.","kew-2788406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emmenanthe rosea","Emmenanthe","","rosea",NA,NA,"","","kew-2788409",TRUE,"1.1","Synonym","Boraginaceae","Emmenanthe","","penduliflora","var.","rosea","Brand","kew-2788407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emmenopterys henryi","Emmenopterys","","henryi",NA,NA,"","","kew-66891",TRUE,"1.1","Accepted","Rubiaceae","Emmenopterys","","henryi","","","Oliv.","kew-66891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emmenosperma alphitonioides","Emmenosperma","","alphitonioides",NA,NA,"","","kew-2788415",TRUE,"1.1","Accepted","Rhamnaceae","Emmenosperma","","alphitonoides","","","F.Muell.","kew-2788415","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Emmenosperma cunninghamii","Emmenosperma","","cunninghamii",NA,NA,"","","kew-2788416",TRUE,"1.1","Accepted","Rhamnaceae","Emmenosperma","","cunninghamii","","","Benth.","kew-2788416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emmenosperma pancherianum","Emmenosperma","","pancherianum",NA,NA,"","","kew-2788418",TRUE,"1.1","Accepted","Rhamnaceae","Emmenosperma","","pancherianum","","","Baill.","kew-2788418","Accepted",FALSE,FALSE,FALSE,2017-05-11
