"Tillandsia tragophoba","Tillandsia","","tragophoba",NA,NA,"","","kew-269882",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","tragophoba","","","M.O.Dillon","kew-269882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia tricholepis","Tillandsia","","tricholepis",NA,NA,"","","kew-269889",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","tricholepis","","","Baker","kew-269889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia tricolor","Tillandsia","","tricolor",NA,NA,"","","kew-269892",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","tricolor","","","Schltdl. & Cham.","kew-269892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia triglochinoides","Tillandsia","","triglochinoides",NA,NA,"","","kew-269897",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","triglochinoides","","","C.Presl","kew-269897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia turneri","Tillandsia","","turneri",NA,NA,"","","kew-269910",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","turneri","","","Baker","kew-269910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia usneoides","Tillandsia","","usneoides",NA,NA,"","","kew-269929",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","usneoides","","","(L.) L.","kew-269929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia utriculata","Tillandsia","","utriculata",NA,NA,"","","kew-269940",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","utriculata","","","L.","kew-269940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia velickiana","Tillandsia","","velickiana",NA,NA,"","","kew-269951",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","matudae","","","L.B.Sm.","kew-269346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia virescens","Tillandsia","","virescens",NA,NA,"","","kew-269972",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","capillaris","f.","virescens","(Ruiz & Pav.) L.B.Sm.","kew-268718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia werneriana","Tillandsia","","werneriana",NA,NA,"","","kew-269997",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","werneriana","","","J.R.Grant","kew-269997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia xerographica","Tillandsia","","xerographica",NA,NA,"","","kew-270007",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","xerographica","","","Rohweder","kew-270007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tillandsia xiphioides","Tillandsia","","xiphioides",NA,NA,"","","kew-270009",TRUE,"1.1","Accepted","Bromeliaceae","Tillandsia","","xiphioides","","","Ker Gawl.","kew-270009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmia austriaca","Timmia","","austriaca",NA,NA,"","","tro-35106114",TRUE,"1.1","Accepted","Timmiaceae","Timmia","","austriaca","","","Hedw.","tro-35106114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmia comata","Timmia","","comata",NA,NA,"","","tro-35106131",TRUE,"1.1","Synonym","Timmiaceae","Timmia","","norvegica","var.","excurrens","Bryhn","tro-35106152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmia megapolitana","Timmia","","megapolitana",NA,NA,"","","tro-35106139",TRUE,"1.1","Accepted","Timmiaceae","Timmia","","megapolitana","","","Hedw.","tro-35106139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmia norvegica","Timmia","","norvegica",NA,NA,"","","tro-35106148",TRUE,"1.1","Accepted","Timmiaceae","Timmia","","norvegica","","","J.E. Zetterst.","tro-35106148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmia sibirica","Timmia","","sibirica",NA,NA,"","","tro-35106161",TRUE,"1.1","Accepted","Timmiaceae","Timmia","","sibirica","","","Lindb. & Arnell","tro-35106161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmia sphaerocarpa","Timmia","","sphaerocarpa",NA,NA,"","","tro-35217173",TRUE,"1.1","Accepted","Timmiaceae","Timmia","","sphaerocarpa","","","Y. Jia & Y. Liu","tro-35217173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmiella anomala","Timmiella","","anomala",NA,NA,"","","tro-35106165",TRUE,"1.1","Accepted","Pottiaceae","Timmiella","","anomala","","","(Bruch & Schimp.) Limpr.","tro-35106165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmiella barbuloides","Timmiella","","barbuloides",NA,NA,"","","tro-35106169",TRUE,"1.1","Accepted","Pottiaceae","Timmiella","","barbuloides","","","(Brid.) Mönk.","tro-35106169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timmiella crassinervis","Timmiella","","crassinervis",NA,NA,"","","tro-35106174",TRUE,"1.1","Accepted","Pottiaceae","Timmiella","","crassinervis","","","(Hampe) L.F. Koch","tro-35106174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius celebicus","Timonius","","celebicus",NA,NA,"","","kew-205846",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","celebicus","","","Koord.","kew-205846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius densiflorus","Timonius","","densiflorus",NA,NA,"","","kew-205859",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","densiflorus","","","Valeton","kew-205859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius flavescens","Timonius","","flavescens",NA,NA,"","","kew-205871",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","flavescens","","","(Jacq.) Baker","kew-205871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius korrensis","Timonius","","korrensis",NA,NA,"","","kew-205900",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","korrensis","","","Kaneh.","kew-205900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius mollis","Timonius","","mollis",NA,NA,"","","kew-205928",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","mollis","","","Valeton","kew-205928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius nitidus","Timonius","","nitidus",NA,NA,"","","kew-205941",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","nitidus","","","(Bartl. ex DC.) Fern.-Vill.","kew-205941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius polygamus","Timonius","","polygamus",NA,NA,"","","kew-205964",TRUE,"1.1","Synonym","Rubiaceae","Timonius","","timon","","","(Spreng.) Merr.","kew-206023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius pulposus","Timonius","","pulposus",NA,NA,"","","kew-205975",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","pulposus","","","C.T.White","kew-205975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius salsedoi","Timonius","","salsedoi",NA,NA,"","","kew-205988",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","salsedoi","","","Fosberg & Sachet","kew-205988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius sechellensis","Timonius","","sechellensis",NA,NA,"","","kew-205996",TRUE,"1.1","Synonym","Rubiaceae","Timonius","","flavescens","","","(Jacq.) Baker","kew-205871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius singularis","Timonius","","singularis",NA,NA,"","","kew-206005",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","singularis","","","(F.Muell.) L.S.Sm.","kew-206005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius subauritus","Timonius","","subauritus",NA,NA,"","","kew-206012",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","subauritus","","","Valeton","kew-206012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius timon","Timonius","","timon",NA,NA,"","","kew-206023",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","timon","","","(Spreng.) Merr.","kew-206023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timonius wallichianus","Timonius","","wallichianus",NA,NA,"","","kew-206043",TRUE,"1.1","Accepted","Rubiaceae","Timonius","","wallichianus","","","(Korth.) Valeton","kew-206043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Timouria saposhnikovii","Timouria","","saposhnikovii",NA,NA,"","","kew-446605",TRUE,"1.1","Synonym","Poaceae","Stipa","","saposhnikowii","","","(Roshev.) Kitag.","kew-445684","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tina chapelieriana","Tina","","chapelieriana",NA,NA,"","","tro-28601213",TRUE,"1.1","Accepted","Sapindaceae","Tina","","chapelieriana","","","(Cambess.) Kalkman","tro-28601213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinadendron noumeanum","Tinadendron","","noumeanum",NA,NA,"","","kew-348703",TRUE,"1.1","Accepted","Rubiaceae","Tinadendron","","noumeanum","","","(Baill.) Achille","kew-348703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tina fulvinervis","Tina","","fulvinervis",NA,NA,"","","tro-28601031",TRUE,"1.1","Accepted","Sapindaceae","Tina","","fulvinervis","","","Radlk.","tro-28601031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tina isaloensis","Tina","","isaloensis",NA,NA,"","","tro-28600896",TRUE,"1.1","Accepted","Sapindaceae","Tina","","isaloensis","","","Drake","tro-28600896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinantia anomala","Tinantia","","anomala",NA,NA,"","","kew-270035",TRUE,"1.1","Accepted","Commelinaceae","Tinantia","","anomala","","","(Torr.) C.B.Clarke","kew-270035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinantia erecta","Tinantia","","erecta",NA,NA,"","","kew-270037",TRUE,"1.1","Accepted","Commelinaceae","Tinantia","","erecta","","","(Jacq.) Fenzl","kew-270037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinantia leiocalyx","Tinantia","","leiocalyx",NA,NA,"","","kew-270043",TRUE,"1.1","Accepted","Commelinaceae","Tinantia","","leiocalyx","","","C.B.Clarke ex J.D.Sm.","kew-270043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinantia longipedunculata","Tinantia","","longipedunculata",NA,NA,"","","kew-270046",TRUE,"1.1","Accepted","Commelinaceae","Tinantia","","longipedunculata","","","Standl. & Steyerm.","kew-270046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinantia pringlei","Tinantia","","pringlei",NA,NA,"","","kew-270050",TRUE,"1.1","Accepted","Commelinaceae","Tinantia","","pringlei","","","(S.Watson) Rohweder","kew-270050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinantia violacea","Tinantia","","violacea",NA,NA,"","","kew-270055",TRUE,"1.1","Accepted","Commelinaceae","Tinantia","","violacea","","","Rohweder","kew-270055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tina striata","Tina","","striata",NA,NA,"","","tro-28601041",TRUE,"1.1","Accepted","Sapindaceae","Tina","","striata","","","Radlk.","tro-28601041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tina thouarsiana","Tina","","thouarsiana",NA,NA,"","","tro-28601060",TRUE,"1.1","Accepted","Sapindaceae","Tina","","thouarsiana","","","(Cambess.) Capuron","tro-28601060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinnea aethiopica","Tinnea","","aethiopica",NA,NA,"","","kew-206072",TRUE,"1.1","Accepted","Lamiaceae","Tinnea","","aethiopica","","","Kotschy ex Hook.f.","kew-206072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinnea barbata","Tinnea","","barbata",NA,NA,"","","kew-206079",TRUE,"1.1","Accepted","Lamiaceae","Tinnea","","barbata","","","Vollesen","kew-206079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinnea gracilis","Tinnea","","gracilis",NA,NA,"","","kew-206097",TRUE,"1.1","Accepted","Lamiaceae","Tinnea","","gracilis","","","Garcke","kew-206097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinnea rhodesiana","Tinnea","","rhodesiana",NA,NA,"","","kew-206111",TRUE,"1.1","Accepted","Lamiaceae","Tinnea","","rhodesiana","","","S.Moore","kew-206111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinnea zambesiaca","Tinnea","","zambesiaca",NA,NA,"","","kew-206118",TRUE,"1.1","Accepted","Lamiaceae","Tinnea","","zambesiaca","","","Baker","kew-206118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinomiscium petiolare","Tinomiscium","","petiolare",NA,NA,"","","tro-50098840",TRUE,"1.1","Accepted","Menispermaceae","Tinomiscium","","petiolare","","","Hook. f. & Thomson","tro-50098840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinopsis antongiliensis","Tinopsis","","antongiliensis",NA,NA,"","","tro-28601186",TRUE,"1.1","Synonym","Sapindaceae","Tina","","antongiliensis","","","(Capuron) Callm. & Buerki","tro-100367802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinopsis apiculata","Tinopsis","","apiculata",NA,NA,"","","tro-28601028",TRUE,"1.1","Synonym","Sapindaceae","Tina","","apiculata","","","(Radlk.) Radlk. ex Choux","tro-28601027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinopsis conjugata","Tinopsis","","conjugata",NA,NA,"","","tro-28601194",TRUE,"1.1","Synonym","Sapindaceae","Tina","","conjugata","","","Thouars ex Radlk.","tro-28601195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinopsis macrocarpa","Tinopsis","","macrocarpa",NA,NA,"","","tro-28601193",TRUE,"1.1","Synonym","Sapindaceae","Tina","","macrocarpa","","","(Capuron) Callm. & Buerki","tro-100367807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinopsis phellocarpa","Tinopsis","","phellocarpa",NA,NA,"","","tro-28601192",TRUE,"1.1","Synonym","Sapindaceae","Tina","","phellocarpa","","","(Capuron) Callm. & Buerki","tro-100367808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinopsis tamatavensis","Tinopsis","","tamatavensis",NA,NA,"","","tro-28601187",TRUE,"1.1","Synonym","Sapindaceae","Tina","","tamatavensis","","","(Capuron) Callm. & Buerki","tro-100367809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinopsis urschii","Tinopsis","","urschii",NA,NA,"","","tro-28601189",TRUE,"1.1","Synonym","Sapindaceae","Tina","","urschii","","","(Capuron) Callm. & Buerki","tro-100367810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora baenzigeri","Tinospora","","baenzigeri",NA,NA,"","","kew-2517142",TRUE,"1.1","Unresolved","Menispermaceae","Tinospora","","baenzigeri","","","Forman","kew-2517142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tinospora bakis","Tinospora","","bakis",NA,NA,"","","kew-2517141",TRUE,"1.1","Accepted","Menispermaceae","Tinospora","","bakis","","","(A.Rich.) Miers","kew-2517141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora capillipes","Tinospora","","capillipes",NA,NA,"","","kew-2517155",TRUE,"1.1","Synonym","Menispermaceae","Tinospora","","sagittata","","","Gagnep.","kew-2516864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora cordifolia","Tinospora","","cordifolia",NA,NA,"","","tro-20600016",TRUE,"1.1","Synonym","Menispermaceae","Tinospora","","sinensis","","","(Lour.) Merr.","tro-20600675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora crispa","Tinospora","","crispa",NA,NA,"","","tro-50053822",TRUE,"1.1","Accepted","Menispermaceae","Tinospora","","crispa","","","(L.) Hook. f. & Thomson","tro-50053822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora esiangkara","Tinospora","","esiangkara",NA,NA,"","","kew-2605713",TRUE,"1.1","Unresolved","Menispermaceae","Tinospora","","esiangkara","","","(F.M.Bailey) Forman","kew-2605713","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tinospora macrocarpa","Tinospora","","macrocarpa",NA,NA,"","","kew-2517094",TRUE,"1.1","Unresolved","Menispermaceae","Tinospora","","macrocarpa","","","Diels","kew-2517094","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tinospora malabarica","Tinospora","","malabarica",NA,NA,"","","tro-50053820",TRUE,"1.1","Synonym","Menispermaceae","Tinospora","","sinensis","","","(Lour.) Merr.","tro-20600675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora siamensis","Tinospora","","siamensis",NA,NA,"","","kew-2516872",TRUE,"1.1","Unresolved","Menispermaceae","Tinospora","","siamensis","","","Forman","kew-2516872","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tinospora sinensis","Tinospora","","sinensis",NA,NA,"","","tro-20600675",TRUE,"1.1","Accepted","Menispermaceae","Tinospora","","sinensis","","","(Lour.) Merr.","tro-20600675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora tenera","Tinospora","","tenera",NA,NA,"","","tro-20600218",TRUE,"1.1","Accepted","Menispermaceae","Tinospora","","tenera","","","Miers","tro-20600218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tinospora tinosporoides","Tinospora","","tinosporoides",NA,NA,"","","kew-2516902",TRUE,"1.1","Unresolved","Menispermaceae","Tinospora","","tinosporoides","","","(F.Muell.) Forman","kew-2516902","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tintinnabularia gratissima","Tintinnabularia","","gratissima",NA,NA,"","","kew-206121",TRUE,"1.1","Accepted","Apocynaceae","Tintinnabularia","","gratissima","","","J.F.Morales","kew-206121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tintinnabularia mortonii","Tintinnabularia","","mortonii",NA,NA,"","","kew-206122",TRUE,"1.1","Accepted","Apocynaceae","Tintinnabularia","","mortonii","","","Woodson","kew-206122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tipuana tipu","Tipuana","","tipu",NA,NA,"","","ild-1915",TRUE,"1.1","Accepted","Leguminosae","Tipuana","","tipu","","","(Benth.) Kuntze","ild-1915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tipularia discolor","Tipularia","","discolor",NA,NA,"","","kew-206129",TRUE,"1.1","Accepted","Orchidaceae","Tipularia","","discolor","","","(Pursh) Nutt.","kew-206129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tipularia japonica","Tipularia","","japonica",NA,NA,"","","kew-206131",TRUE,"1.1","Accepted","Orchidaceae","Tipularia","","japonica","","","Matsum.","kew-206131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tipularia szechuanica","Tipularia","","szechuanica",NA,NA,"","","kew-206135",TRUE,"1.1","Accepted","Orchidaceae","Tipularia","","szechuanica","","","Schltr.","kew-206135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiputinia foetida","Tiputinia","","foetida",NA,NA,"","","kew-348705",TRUE,"1.1","Accepted","Burmanniaceae","Tiputinia","","foetida","","","P.E.Berry & C.L.Woodw.","kew-348705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia atacamensis","Tiquilia","","atacamensis",NA,NA,"","","tro-4001581",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","atacamensis","","","(Phil.) A.T. Richardson","tro-4001581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia canescens","Tiquilia","","canescens",NA,NA,"","","tro-4000188",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","canescens","","","(A. DC.) A.T. Richardson","tro-4000188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia conspicua","Tiquilia","","conspicua",NA,NA,"","","tro-4000190",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","conspicua","","","(I.M. Johnst.) A.T. Richardson","tro-4000190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia cuspidata","Tiquilia","","cuspidata",NA,NA,"","","tro-4000191",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","cuspidata","","","(I.M. Johnst.) A.T. Richardson","tro-4000191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia darwinii","Tiquilia","","darwinii",NA,NA,"","","tro-4003066",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","darwinii","","","(Hook. f.) A.T. Richardson","tro-4003066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia dichotoma","Tiquilia","","dichotoma",NA,NA,"","","tro-4000602",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","dichotoma","","","(Ruiz & Pav.) Pers.","tro-4000602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia elongata","Tiquilia","","elongata",NA,NA,"","","tro-4000193",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","elongata","","","(Rusby) A.T. Richardson","tro-4000193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia ferreyrae","Tiquilia","","ferreyrae",NA,NA,"","","tro-4000194",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","ferreyrae","","","(I.M. Johnst.) A.T. Richardson","tro-4000194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia fusca","Tiquilia","","fusca",NA,NA,"","","tro-4003067",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","fusca","","","(Hook. f.) A.T. Richardson","tro-4003067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia galapagoa","Tiquilia","","galapagoa",NA,NA,"","","tro-4003068",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","galapagoa","","","(J.T. Howell) A.T. Richardson","tro-4003068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia gossypina","Tiquilia","","gossypina",NA,NA,"","","tro-4000195",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","gossypina","","","(Wooton & Standl.) A.T. Richardson","tro-4000195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia grandiflora","Tiquilia","","grandiflora",NA,NA,"","","tro-4000196",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","grandiflora","","","(Phil.) A.T. Richardson","tro-4000196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia greggii","Tiquilia","","greggii",NA,NA,"","","tro-4000197",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","greggii","","","(Torr. & A. Gray) A.T. Richardson","tro-4000197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia hispidissima","Tiquilia","","hispidissima",NA,NA,"","","tro-4000198",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","hispidissima","","","(Torr. & A. Gray) A.T. Richardson","tro-4000198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia latior","Tiquilia","","latior",NA,NA,"","","tro-4000200",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","latior","","","(I.M. Johnst.) A.T. Richardson","tro-4000200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia litoralis","Tiquilia","","litoralis",NA,NA,"","","kew-2437467",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","litoralis","","","(Phil.) A.T.Richardson","kew-2437467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia mexicana","Tiquilia","","mexicana",NA,NA,"","","tro-4000202",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","mexicana","","","(S. Watson) A.T. Richardson","tro-4000202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia nesiotica","Tiquilia","","nesiotica",NA,NA,"","","tro-4002660",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","nesiotica","","","(J.T. Howell) A.T. Richardson","tro-4002660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia nuttallii","Tiquilia","","nuttallii",NA,NA,"","","tro-4001864",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","nuttallii","","","(Hook.) A.T. Richardson","tro-4001864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia palmeri","Tiquilia","","palmeri",NA,NA,"","","tro-4000203",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","palmeri","","","(A. Gray) A.T. Richardson","tro-4000203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia paronychioides","Tiquilia","","paronychioides",NA,NA,"","","tro-4000204",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","paronychioides","","","(Phil.) A.T. Richardson","tro-4000204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia plicata","Tiquilia","","plicata",NA,NA,"","","tro-4000205",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","plicata","","","(Torr.) A.T. Richardson","tro-4000205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia purpusii","Tiquilia","","purpusii",NA,NA,"","","tro-50187829",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","purpusii","","","(Brandegee) A.T. Richardson","tro-50187829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia tacnensis","Tiquilia","","tacnensis",NA,NA,"","","tro-4000207",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","tacnensis","","","A.T. Richardson","tro-4000207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia tuberculata","Tiquilia","","tuberculata",NA,NA,"","","tro-4000604",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","tuberculata","","","A.T. Richardson","tro-4000604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tiquilia turneri","Tiquilia","","turneri",NA,NA,"","","tro-4000208",TRUE,"1.1","Accepted","Boraginaceae","Tiquilia","","turneri","","","A.T. Richardson","tro-4000208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tirania purpurea","Tirania","","purpurea",NA,NA,"","","kew-2431266",TRUE,"1.1","Unresolved","Capparaceae","Tirania","","purpurea","","","Pierre","kew-2431266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tirpitzia ovoidea","Tirpitzia","","ovoidea",NA,NA,"","","tro-50053634",TRUE,"1.1","Accepted","Linaceae","Tirpitzia","","ovoidea","","","Chun & F.C. How ex W.L. Sha","tro-50053634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tirpitzia sinensis","Tirpitzia","","sinensis",NA,NA,"","","tro-50064883",TRUE,"1.1","Accepted","Linaceae","Tirpitzia","","sinensis","","","(Hemsl.) Hallier f.","tro-50064883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tisonia leandriana","Tisonia","","leandriana",NA,NA,"","","tro-13200336",TRUE,"1.1","Accepted","Salicaceae","Tisonia","","leandriana","","","H. Perrier","tro-13200336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Titanopsis calcarea","Titanopsis","","calcarea",NA,NA,"","","tro-703585",TRUE,"1.1","Accepted","Aizoaceae","Titanopsis","","calcarea","","","(Marloth) Schwantes","tro-703585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Titanopsis hugo","Titanopsis","","hugo",NA,NA,"","","",FALSE,"1.1","","","Titanopsis","","hugo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Titanotrichum oldhamii","Titanotrichum","","oldhamii",NA,NA,"","","tro-14002202",TRUE,"1.1","Accepted","Gesneriaceae","Titanotrichum","","oldhamii","","","(Hemsl.) Soler.","tro-14002202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tithonia calva","Tithonia","","calva",NA,NA,"","","gcc-84817",TRUE,"1.1","Accepted","Compositae","Tithonia","","calva","","","Sch.Bip.","gcc-84817","Accepted",FALSE,FALSE,FALSE,2017-05-11
