"Astragalus brachycarpus","Astragalus","","brachycarpus",NA,NA,"","","ild-31259",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","brachycarpus","","","M.Bieb.","ild-31259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brachylobus","Astragalus","","brachylobus",NA,NA,"","","ild-8612",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","brachylobus","","","DC.","ild-8612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brachyodontus","Astragalus","","brachyodontus",NA,NA,"","","ild-36423",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","brachyodontus","","","Boiss.","ild-36423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brachypetalus","Astragalus","","brachypetalus",NA,NA,"","","ild-36293",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","brachypetalus","","","Trautv.","ild-36293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brandegeei","Astragalus","","brandegeei",NA,NA,"","","tro-13013747",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","brandegeei","","","Porter","tro-13013747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brevicalycinus","Astragalus","","brevicalycinus",NA,NA,"","","kew-2658069",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","brevicalycinus","","","Maassoumi","kew-2658069","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brevidens","Astragalus","","brevidens",NA,NA,"","","ild-53805",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","brevidens","","","Freyn & Sint.","ild-53805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brevidentatus","Astragalus","","brevidentatus",NA,NA,"","","ild-19103",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","nuttallii","","","(Torr. & A.Gray) J.T.Howell","ild-16319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus brevipes","Astragalus","","brevipes",NA,NA,"","","ild-36424",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","brevipes","","","Bunge","ild-36424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus callistachys","Astragalus","","callistachys",NA,NA,"","","ild-36388",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","callistachys","","","Buhse","ild-36388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus calycosus","Astragalus","","calycosus",NA,NA,"","","ild-15254",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","calycosus","","","S.Watson","ild-15254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus camptoceras","Astragalus","","camptoceras",NA,NA,"","","ild-36435",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","camptoceras","","","Bunge","ild-36435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus camptodontoides","Astragalus","","camptodontoides",NA,NA,"","","ild-44806",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","camptodontoides","","","G.Simpson","ild-44806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus camptodontus","Astragalus","","camptodontus",NA,NA,"","","ild-44797",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","camptodontus","","","Franch.","ild-44797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus campylanthus","Astragalus","","campylanthus",NA,NA,"","","ild-36000",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","campylanthus","","","Boiss.","ild-36000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus campylorhynchus","Astragalus","","campylorhynchus",NA,NA,"","","tro-13025521",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","campylorhynchus","","","Fisch. & C. Mey.","tro-13025521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus campylosema","Astragalus","","campylosema",NA,NA,"","","ild-36474",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","campylosema","","","Boiss.","ild-36474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus campylotrichus","Astragalus","","campylotrichus",NA,NA,"","","ild-36007",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","campylotrichus","","","Bunge","ild-36007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus canadensis","Astragalus","","canadensis",NA,NA,"","","ild-15256",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","canadensis","","","L.","ild-15256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cancellatus","Astragalus","","cancellatus",NA,NA,"","","ild-36408",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cancellatus","","","Bunge","ild-36408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus candolleanus","Astragalus","","candolleanus",NA,NA,"","","ild-51228",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","rhizanthus","subsp.","candolleanus","(Benth.) Podlech","ild-51227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus capito","Astragalus","","capito",NA,NA,"","","ild-36538",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","capito","","","Boiss.","ild-36538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus caprinus","Astragalus","","caprinus",NA,NA,"","","ild-7547",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","caprinus","","","L.","ild-7547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus caraganae","Astragalus","","caraganae",NA,NA,"","","ild-35979",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","caraganae","","","Hohen.","ild-35979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus caricinus","Astragalus","","caricinus",NA,NA,"","","ild-15257",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","caricinus","","","(M.E.Jones) Barneby","ild-15257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cariensis","Astragalus","","cariensis",NA,NA,"","","kew-2658246",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","cariensis","","","Boiss.","kew-2658246","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus caryolobus","Astragalus","","caryolobus",NA,NA,"","","kew-2658264",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","caryolobus","","","Bunge","kew-2658264","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus caspicus","Astragalus","","caspicus",NA,NA,"","","ild-36797",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","caspica","","","(M.Bieb.) Podlech","ild-35724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus catacamptus","Astragalus","","catacamptus",NA,NA,"","","ild-36221",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","catacamptus","","","Bunge","ild-36221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cedreticola","Astragalus","","cedreticola",NA,NA,"","","kew-2658294",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","cedreticola","","","A.Duran & Podlech","kew-2658294","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cephalanthus","Astragalus","","cephalanthus",NA,NA,"","","ild-36393",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cephalanthus","","","DC.","ild-36393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ceramicus","Astragalus","","ceramicus",NA,NA,"","","ild-15263",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ceramicus","","","E.Sheld.","ild-15263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cerasocrenus","Astragalus","","cerasocrenus",NA,NA,"","","ild-36800",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","cerasocrena","","","(Bunge) Podlech","ild-35725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chaborasicus","Astragalus","","chaborasicus",NA,NA,"","","tro-13025578",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","aduncus","subsp.","chaborasicus","(Boiss. & Hausskn.) Ponert","tro-13041710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chamaemeniscus","Astragalus","","chamaemeniscus",NA,NA,"","","ild-15265",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","chamaemeniscus","","","Barneby","ild-15265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chardinii","Astragalus","","chardinii",NA,NA,"","","ild-36242",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","chardinii","","","Boiss.","ild-36242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chartostegius","Astragalus","","chartostegius",NA,NA,"","","ild-35871",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","chartostegius","","","Boiss. & Hausskn.","ild-35871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chinensis","Astragalus","","chinensis",NA,NA,"","","ild-44945",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","chinensis","","","L.f.","ild-44945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chiwensis","Astragalus","","chiwensis",NA,NA,"","","ild-53836",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","chiwensis","","","Bunge","ild-53836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chrysanthus","Astragalus","","chrysanthus",NA,NA,"","","ild-18771",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","edmondstonei","","","(Hook.f.) Robinson","ild-30540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chrysochlorus","Astragalus","","chrysochlorus",NA,NA,"","","kew-2658426",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","chrysochlorus","","","Boiss. & Kotschy","kew-2658426","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus chrysostachys","Astragalus","","chrysostachys",NA,NA,"","","ild-53847",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","chrysostachys","","","Boiss.","ild-53847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cibarius","Astragalus","","cibarius",NA,NA,"","","ild-15269",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cibarius","","","E.Sheld.","ild-15269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cicer","Astragalus","","cicer",NA,NA,"","","ild-8614",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cicer","","","L.","ild-8614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cinereus","Astragalus","","cinereus",NA,NA,"","","ild-36480",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cinereus","","","Willd.","ild-36480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus citrinus","Astragalus","","citrinus",NA,NA,"","","ild-36034",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","citrinus","","","Bunge","ild-36034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus clavatus","Astragalus","","clavatus",NA,NA,"","","kew-2658477",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","clavatus","","","DC.","kew-2658477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus clusii","Astragalus","","clusii",NA,NA,"","","ild-8616",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","clusii","","","Boiss.","ild-8616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cobrensis","Astragalus","","cobrensis",NA,NA,"","","ild-15275",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cobrensis","","","A.Gray","ild-15275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus coelicolor","Astragalus","","coelicolor",NA,NA,"","","ild-37122",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","grammocalyx","","","Boiss. & Hohen.","ild-36239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus collinus","Astragalus","","collinus",NA,NA,"","","ild-20889",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","collinus","","","(Hook.) G.Don","ild-20889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus coluteocarpus","Astragalus","","coluteocarpus",NA,NA,"","","ild-32299",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","coluteocarpus","","","Boiss.","ild-32299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus coluteopsis","Astragalus","","coluteopsis",NA,NA,"","","ild-41527",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","coluteopsis","","","Parsa","ild-41527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus commixtus","Astragalus","","commixtus",NA,NA,"","","ild-45028",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","commixtus","","","Bunge","ild-45028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus compactus","Astragalus","","compactus",NA,NA,"","","ild-19247",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","reichei","","","Speg.","ild-16385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus complanatus","Astragalus","","complanatus",NA,NA,"","","ild-32500",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","complanatus","","","Bunge","ild-32500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus congdonii","Astragalus","","congdonii",NA,NA,"","","ild-15281",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","congdonii","","","S.Watson","ild-15281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus contortuplicatus","Astragalus","","contortuplicatus",NA,NA,"","","ild-7553",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","contortuplicatus","","","L.","ild-7553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus corniculatus","Astragalus","","corniculatus",NA,NA,"","","ild-8617",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","corniculatus","","","M.Bieb.","ild-8617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cornutus","Astragalus","","cornutus",NA,NA,"","","ild-38646",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cornutus","","","(Pall.) Kuntze","ild-38646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus coronilla","Astragalus","","coronilla",NA,NA,"","","ild-36436",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","coronilla","","","Bunge","ild-36436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus corrugatus","Astragalus","","corrugatus",NA,NA,"","","ild-7554",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","corrugatus","","","Bertol.","ild-7554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus craibianus","Astragalus","","craibianus",NA,NA,"","","ild-44792",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","craibianus","","","G.Simpson","ild-44792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus crassicarpus","Astragalus","","crassicarpus",NA,NA,"","","ild-15288",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","crassicarpus","","","Nutt.","ild-15288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus crassispinus","Astragalus","","crassispinus",NA,NA,"","","ild-36316",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","crassispinus","","","Bunge","ild-36316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cremnophylax","Astragalus","","cremnophylax",NA,NA,"","","ild-15289",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cremnophylax","","","Barneby","ild-15289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus crenatus","Astragalus","","crenatus",NA,NA,"","","ild-51142",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","crenatus","","","Schult.","ild-51142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus crotalariae","Astragalus","","crotalariae",NA,NA,"","","ild-15291",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","crotalariae","","","A.Gray","ild-15291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus curvicarpus","Astragalus","","curvicarpus",NA,NA,"","","ild-15299",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","curvicarpus","","","(E.Sheld.) J.F.Macbr.","ild-15299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus curviflorus","Astragalus","","curviflorus",NA,NA,"","","ild-36317",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","curviflorus","","","Boiss.","ild-36317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus curvipes","Astragalus","","curvipes",NA,NA,"","","ild-36040",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","curvipes","","","Trautv.","ild-36040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cusickii","Astragalus","","cusickii",NA,NA,"","","ild-15301",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cusickii","","","A.Gray","ild-15301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cyclophyllon","Astragalus","","cyclophyllon",NA,NA,"","","ild-36489",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cyclophyllon","","","Beck","ild-36489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cymbicarpos","Astragalus","","cymbicarpos",NA,NA,"","","ild-7557",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cymbicarpos","","","Brot.","ild-7557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cymbostegis","Astragalus","","cymbostegis",NA,NA,"","","tro-13025716",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","cymbostegis","","","(Bunge) Podl.","tro-13075327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus cysticalyx","Astragalus","","cysticalyx",NA,NA,"","","ild-45138",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","cysticalyx","","","Ledeb.","ild-45138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus czorochensis","Astragalus","","czorochensis",NA,NA,"","","kew-2658747",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","czorochensis","","","Kharadze","kew-2658747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dactylocarpus","Astragalus","","dactylocarpus",NA,NA,"","","ild-31266",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","dactylocarpus","","","Boiss.","ild-31266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus daenensis","Astragalus","","daenensis",NA,NA,"","","ild-37127",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","daenaensis","","","Boiss.","ild-36251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus darrehbidensis","Astragalus","","darrehbidensis",NA,NA,"","","kew-2658782",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","darrehbidensis","","","Podlech & Zarre","kew-2658782","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dasyanthus","Astragalus","","dasyanthus",NA,NA,"","","ild-8621",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","dasyanthus","","","Pall.","ild-8621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dasycarpus","Astragalus","","dasycarpus",NA,NA,"","","kew-2658788",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","dasycarpus","","","D.F.Chamb.","kew-2658788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus davuricus","Astragalus","","davuricus",NA,NA,"","","ild-53867",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","stevenianus","","","DC.","ild-36429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus deickianus","Astragalus","","deickianus",NA,NA,"","","ild-36207",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","deickianus","","","Bornm.","ild-36207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dendroproselius","Astragalus","","dendroproselius",NA,NA,"","","ild-36573",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","dendroproselius","","","Rech.f.","ild-36573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus densifolius","Astragalus","","densifolius",NA,NA,"","","ild-19100",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","nuttallii","","","(Torr. & A.Gray) J.T.Howell","ild-16319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus depressus","Astragalus","","depressus",NA,NA,"","","ild-7558",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","depressus","","","L.","ild-7558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus devesae","Astragalus","","devesae",NA,NA,"","","kew-2658890",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","devesae","","","Talavera & A.González & G.López","kew-2658890","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dictyolobus","Astragalus","","dictyolobus",NA,NA,"","","ild-36312",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","dictyolobus","","","Bunge","ild-36312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus didymocarpus","Astragalus","","didymocarpus",NA,NA,"","","ild-16180",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","didymocarpus","","","Hook. & Arn.","ild-16180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dieterlei","Astragalus","","dieterlei",NA,NA,"","","ild-36601",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","dieterlei","","","Podlech","ild-36601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dipelta","Astragalus","","dipelta",NA,NA,"","","ild-32300",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","dipelta","","","Bunge","ild-32300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus diphtherites","Astragalus","","diphtherites",NA,NA,"","","ild-36807",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","diphtherites","","","(Fenzl) Podlech","ild-35731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dipodurus","Astragalus","","dipodurus",NA,NA,"","","tro-13025788",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","dipodura","","","(Bunge) Podl.","tro-13075334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dipsaceus","Astragalus","","dipsaceus",NA,NA,"","","kew-2658944",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","dipsaceus","","","Bunge","kew-2658944","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus distans","Astragalus","","distans",NA,NA,"","","ild-18743",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","distinens","","","Macloskie","ild-16183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus djenarensis","Astragalus","","djenarensis",NA,NA,"","","ild-36222",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","djenarensis","","","Sirj. & Rech.f.","ild-36222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus dolichophyllus","Astragalus","","dolichophyllus",NA,NA,"","","ild-8622",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","dolichophyllus","","","Pall.","ild-8622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus douglasii","Astragalus","","douglasii",NA,NA,"","","ild-19989",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","douglasii","","","(Torr. & A.Gray) A.Gray","ild-19989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus drummondii","Astragalus","","drummondii",NA,NA,"","","ild-16190",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","drummondii","","","Hook.","ild-16190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus duplostrigosus","Astragalus","","duplostrigosus",NA,NA,"","","ild-36992",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","hamrinensis","","","Bornm.","ild-35970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ebenoides","Astragalus","","ebenoides",NA,NA,"","","ild-36243",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ebenoides","","","Boiss.","ild-36243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus eburneus","Astragalus","","eburneus",NA,NA,"","","ild-36574",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","eburneus","","","Bornm. & Gauba","ild-36574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus echidna","Astragalus","","echidna",NA,NA,"","","ild-36814",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","echidna","","","(Bunge) Podlech","ild-35735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus echidniformis","Astragalus","","echidniformis",NA,NA,"","","ild-36815",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","echidnaeformis","","","(Sirj.) Podlech","ild-35736","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Astragalus echinatus","Astragalus","","echinatus",NA,NA,"","","ild-7561",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","echinatus","","","Murray","ild-7561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus echinops","Astragalus","","echinops",NA,NA,"","","ild-35923",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","echinops","","","Boiss.","ild-35923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus edulis","Astragalus","","edulis",NA,NA,"","","ild-7562",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","edulis","","","Bunge","ild-7562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus effusus","Astragalus","","effusus",NA,NA,"","","ild-36411",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","effusus","","","Bunge","ild-36411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus elongatus","Astragalus","","elongatus",NA,NA,"","","ild-17883",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","berteri","","","Colla","ild-15237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus epiglottis","Astragalus","","epiglottis",NA,NA,"","","ild-7565",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","epiglottis","","","L.","ild-7565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus eremiticus","Astragalus","","eremiticus",NA,NA,"","","ild-16199",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","eremiticus","","","E.Sheld.","ild-16199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus eremophilus","Astragalus","","eremophilus",NA,NA,"","","ild-7568",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","eremophilus","","","Boiss.","ild-7568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus eriosphaerus","Astragalus","","eriosphaerus",NA,NA,"","","ild-36822",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","eriosphaera","","","(Boiss. & Hausskn.) Podlech","ild-35742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus eriostomus","Astragalus","","eriostomus",NA,NA,"","","ild-41523",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","eriostomus","","","Bornm.","ild-41523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus erwinii","Astragalus","","erwinii",NA,NA,"","","",FALSE,"1.1","","","Astragalus","","erwinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astragalus eucosmus","Astragalus","","eucosmus",NA,NA,"","","ild-16202",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","eucosmus","","","Robinson","ild-16202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus falcatus","Astragalus","","falcatus",NA,NA,"","","ild-8624",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","falcatus","","","Lam.","ild-8624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus farsicus","Astragalus","","farsicus",NA,NA,"","","ild-36986",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","squarrosus","","","Bunge","ild-35964","Accepted",FALSE,FALSE,FALSE,2017-05-11
