"Corymbia capricornia","Corymbia","","capricornia",NA,NA,"","","kew-47986",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","dichromophloia","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia catenaria","Corymbia","","catenaria",NA,NA,"","","kew-47987",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","watsoniana","subsp.","capillata","(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson","kew-48117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia chillagoensis","Corymbia","","chillagoensis",NA,NA,"","","kew-47989",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","×","chillagoensis","","","K.D.Hill & L.A.S.Johnson","kew-47989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia chippendalei","Corymbia","","chippendalei",NA,NA,"","","kew-47990",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","chippendalei","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-47990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia citriodora","Corymbia","","citriodora",NA,NA,"","","kew-47992",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","citriodora","","","(Hook.) K.D.Hill & L.A.S.Johnson","kew-47992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia clarksoniana","Corymbia","","clarksoniana",NA,NA,"","","kew-47996",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","clarksoniana","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-47996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia collina","Corymbia","","collina",NA,NA,"","","kew-47999",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","collina","","","(W.Fitzg.) K.D.Hill & L.A.S.Johnson","kew-47999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia confertiflora","Corymbia","","confertiflora",NA,NA,"","","kew-48000",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","confertiflora","","","(Kippist ex F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia dallachiana","Corymbia","","dallachiana",NA,NA,"","","kew-48003",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","dallachiana","","","(Benth.) K.D.Hill & L.A.S.Johnson","kew-48003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia dampieri","Corymbia","","dampieri",NA,NA,"","","kew-48004",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","greeniana","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia dendromerinx","Corymbia","","dendromerinx",NA,NA,"","","kew-48005",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","dendromerinx","","","K.D.Hill & L.A.S.Johnson","kew-48005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia deserticola","Corymbia","","deserticola",NA,NA,"","","kew-48006",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","deserticola","","","(S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia dichromophloia","Corymbia","","dichromophloia",NA,NA,"","","kew-48009",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","dichromophloia","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia dimorpha","Corymbia","","dimorpha",NA,NA,"","","kew-48010",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","peltata","","","(Benth.) K.D.Hill & L.A.S.Johnson","kew-48078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia dolichocarpa","Corymbia","","dolichocarpa",NA,NA,"","","kew-48012",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","clarksoniana","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-47996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia dunlopiana","Corymbia","","dunlopiana",NA,NA,"","","kew-48014",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","dunlopiana","","","K.D.Hill & L.A.S.Johnson","kew-48014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia ellipsoidea","Corymbia","","ellipsoidea",NA,NA,"","","kew-48015",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","ellipsoidea","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia eremaea","Corymbia","","eremaea",NA,NA,"","","kew-48016",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","eremaea","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia erythrophloia","Corymbia","","erythrophloia",NA,NA,"","","kew-48019",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","erythrophloia","","","(Blakely) K.D.Hill & L.A.S.Johnson","kew-48019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia eximia","Corymbia","","eximia",NA,NA,"","","kew-48020",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","eximia","","","(Schauer) K.D.Hill & L.A.S.Johnson","kew-48020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia ferriticola","Corymbia","","ferriticola",NA,NA,"","","kew-48021",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","ferriticola","","","(Brooker & Edgecombe) K.D.Hill & L.A.S.Johnson","kew-48021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia ferruginea","Corymbia","","ferruginea",NA,NA,"","","kew-48024",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","ferruginea","","","(Schauer) K.D.Hill & L.A.S.Johnson","kew-48024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia ficifolia","Corymbia","","ficifolia",NA,NA,"","","kew-48027",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","ficifolia","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia flavescens","Corymbia","","flavescens",NA,NA,"","","kew-48028",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","flavescens","","","K.D.Hill & L.A.S.Johnson","kew-48028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia foelscheana","Corymbia","","foelscheana",NA,NA,"","","kew-48029",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","foelscheana","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia gilbertensis","Corymbia","","gilbertensis",NA,NA,"","","kew-48030",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","gilbertensis","","","(Maiden & Blakely) K.D.Hill & L.A.S.Johnson","kew-48030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia greeniana","Corymbia","","greeniana",NA,NA,"","","kew-48035",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","greeniana","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia gummifera","Corymbia","","gummifera",NA,NA,"","","kew-48036",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","gummifera","","","(Gaertn.) K.D.Hill & L.A.S.Johnson","kew-48036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia haematoxylon","Corymbia","","haematoxylon",NA,NA,"","","kew-48037",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","haematoxylon","","","(Maiden) K.D.Hill & L.A.S.Johnson","kew-48037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia hamersleyana","Corymbia","","hamersleyana",NA,NA,"","","kew-48038",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","hamersleyana","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia hendersonii","Corymbia","","hendersonii",NA,NA,"","","kew-48040",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","hendersonii","","","K.D.Hill & L.A.S.Johnson","kew-48040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia henryi","Corymbia","","henryi",NA,NA,"","","kew-48041",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","henryi","","","(S.T.Blake) K.D.Hill & L.A.S.Johnson","kew-48041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia hylandii","Corymbia","","hylandii",NA,NA,"","","kew-48042",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","hylandii","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia intermedia","Corymbia","","intermedia",NA,NA,"","","kew-48045",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","intermedia","","","(F.Muell. ex R.T.Baker) K.D.Hill & L.A.S.Johnson","kew-48045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia jacobsiana","Corymbia","","jacobsiana",NA,NA,"","","kew-48046",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","jacobsiana","","","(Blakely) K.D.Hill & L.A.S.Johnson","kew-48046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia lamprophylla","Corymbia","","lamprophylla",NA,NA,"","","kew-48050",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","lamprophylla","","","(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson","kew-48050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia latifolia","Corymbia","","latifolia",NA,NA,"","","kew-48051",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","latifolia","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia leichhardtii","Corymbia","","leichhardtii",NA,NA,"","","kew-48052",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","leichhardtii","","","(F.M.Bailey) K.D.Hill & L.A.S.Johnson","kew-48052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia lenziana","Corymbia","","lenziana",NA,NA,"","","kew-48053",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","lenziana","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia leptoloma","Corymbia","","leptoloma",NA,NA,"","","kew-48054",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","leptoloma","","","(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson","kew-48054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia ligans","Corymbia","","ligans",NA,NA,"","","kew-48055",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","ligans","","","K.D.Hill & L.A.S.Johnson","kew-48055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia maculata","Corymbia","","maculata",NA,NA,"","","kew-48059",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","maculata","","","(Hook.) K.D.Hill & L.A.S.Johnson","kew-48059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia nesophila","Corymbia","","nesophila",NA,NA,"","","kew-48061",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","nesophila","","","(Blakely) K.D.Hill & L.A.S.Johnson","kew-48061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia novoguinensis","Corymbia","","novoguinensis",NA,NA,"","","kew-48062",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","novoguinensis","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia opaca","Corymbia","","opaca",NA,NA,"","","kew-48065",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","terminalis","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia opacula","Corymbia","","opacula",NA,NA,"","","kew-48066",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","×","opacula","","","L.A.S.Johnson","kew-48066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia pachycarpa","Corymbia","","pachycarpa",NA,NA,"","","kew-48067",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","pachycarpa","","","K.D.Hill & L.A.S.Johnson","kew-48067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia papillosa","Corymbia","","papillosa",NA,NA,"","","kew-48070",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","papillosa","","","K.D.Hill & L.A.S.Johnson","kew-48070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia papuana","Corymbia","","papuana",NA,NA,"","","kew-48073",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","papuana","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia pauciseta","Corymbia","","pauciseta",NA,NA,"","","kew-48076",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","pauciseta","","","K.D.Hill & L.A.S.Johnson","kew-48076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia peltata","Corymbia","","peltata",NA,NA,"","","kew-48078",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","peltata","","","(Benth.) K.D.Hill & L.A.S.Johnson","kew-48078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia petalophylla","Corymbia","","petalophylla",NA,NA,"","","kew-48079",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","petalophylla","","","(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson","kew-48079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia plena","Corymbia","","plena",NA,NA,"","","kew-48080",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","plena","","","K.D.Hill & L.A.S.Johnson","kew-48080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia polycarpa","Corymbia","","polycarpa",NA,NA,"","","kew-48082",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","polycarpa","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia polysciada","Corymbia","","polysciada",NA,NA,"","","kew-48083",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","polysciada","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia porphyritica","Corymbia","","porphyritica",NA,NA,"","","kew-48084",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","ellipsoidea","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia porrecta","Corymbia","","porrecta",NA,NA,"","","kew-48085",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","porrecta","","","(S.T.Blake) K.D.Hill & L.A.S.Johnson","kew-48085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia ptychocarpa","Corymbia","","ptychocarpa",NA,NA,"","","kew-48086",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","ptychocarpa","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia rhodops","Corymbia","","rhodops",NA,NA,"","","kew-48090",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","rhodops","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia scabrida","Corymbia","","scabrida",NA,NA,"","","kew-48092",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","scabrida","","","(Brooker & A.R.Bean) K.D.Hill & L.A.S.Johnson","kew-48092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia stockeri","Corymbia","","stockeri",NA,NA,"","","kew-48098",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","stockeri","","","(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson","kew-48098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia terminalis","Corymbia","","terminalis",NA,NA,"","","kew-48100",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","terminalis","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia tessellaris","Corymbia","","tessellaris",NA,NA,"","","kew-48101",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","tessellaris","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia torelliana","Corymbia","","torelliana",NA,NA,"","","kew-48103",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","torelliana","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia torta","Corymbia","","torta",NA,NA,"","","kew-48104",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","torta","","","K.D.Hill & L.A.S.Johnson","kew-48104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia trachyphloia","Corymbia","","trachyphloia",NA,NA,"","","kew-48108",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","trachyphloia","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia variegata","Corymbia","","variegata",NA,NA,"","","kew-48115",TRUE,"1.1","Synonym","Myrtaceae","Corymbia","","citriodora","","","(Hook.) K.D.Hill & L.A.S.Johnson","kew-47992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia watsoniana","Corymbia","","watsoniana",NA,NA,"","","kew-48116",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","watsoniana","","","(F.Muell.) K.D.Hill & L.A.S.Johnson","kew-48116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia xanthope","Corymbia","","xanthope",NA,NA,"","","kew-48119",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","xanthope","","","(A.R.Bean & Brooker) K.D.Hill & L.A.S.Johnson","kew-48119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbia zygophylla","Corymbia","","zygophylla",NA,NA,"","","kew-48120",TRUE,"1.1","Accepted","Myrtaceae","Corymbia","","zygophylla","","","(Blakely) K.D.Hill & L.A.S.Johnson","kew-48120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymbium glabrum","Corymbium","","glabrum",NA,NA,"","","gcc-134238",TRUE,"1.1","Accepted","Compositae","Corymbium","","glabrum","","","L.","gcc-134238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymborkis corymbis","Corymborkis","","corymbis",NA,NA,"","","kew-48154",TRUE,"1.1","Accepted","Orchidaceae","Corymborkis","","corymbis","","","Thouars","kew-48154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corymborkis veratrifolia","Corymborkis","","veratrifolia",NA,NA,"","","kew-48174",TRUE,"1.1","Accepted","Orchidaceae","Corymborkis","","veratrifolia","","","(Reinw.) Blume","kew-48174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynabutilon vitifolium","Corynabutilon","","vitifolium",NA,NA,"","","kew-2739503",TRUE,"1.1","Accepted","Malvaceae","Corynabutilon","","vitifolium","","","(Cav.) Kearney","kew-2739503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynaea crassa","Corynaea","","crassa",NA,NA,"","","kew-2739505",TRUE,"1.1","Accepted","Balanophoraceae","Corynaea","","crassa","","","Hook.f.","kew-2739505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynandra chelidonii","Corynandra","","chelidonii",NA,NA,"","","",FALSE,"1.1","","","Corynandra","","chelidonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Corynandra felina","Corynandra","","felina",NA,NA,"","","",FALSE,"1.1","","","Corynandra","","felina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Corynandra viscosa","Corynandra","","viscosa",NA,NA,"","","",FALSE,"1.1","","","Corynandra","","viscosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Corynanthe mayumbensis","Corynanthe","","mayumbensis",NA,NA,"","","kew-48186",TRUE,"1.1","Accepted","Rubiaceae","Corynanthe","","mayumbensis","","","(R.D.Good) N.Hallé","kew-48186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynanthe pachyceras","Corynanthe","","pachyceras",NA,NA,"","","kew-48188",TRUE,"1.1","Accepted","Rubiaceae","Corynanthe","","pachyceras","","","K.Schum.","kew-48188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynanthe paniculata","Corynanthe","","paniculata",NA,NA,"","","kew-48189",TRUE,"1.1","Accepted","Rubiaceae","Corynanthe","","paniculata","","","Welw.","kew-48189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynephorus canescens","Corynephorus","","canescens",NA,NA,"","","kew-405825",TRUE,"1.1","Accepted","Poaceae","Corynephorus","","canescens","","","(L.) P.Beauv.","kew-405825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynocarpus cribbianus","Corynocarpus","","cribbianus",NA,NA,"","","kew-48197",TRUE,"1.1","Accepted","Corynocarpaceae","Corynocarpus","","cribbianus","","","(F.M.Bailey) L.S.Sm.","kew-48197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynocarpus dissimilis","Corynocarpus","","dissimilis",NA,NA,"","","kew-48198",TRUE,"1.1","Accepted","Corynocarpaceae","Corynocarpus","","dissimilis","","","Hemsl.","kew-48198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynocarpus laevigatus","Corynocarpus","","laevigatus",NA,NA,"","","kew-48199",TRUE,"1.1","Accepted","Corynocarpaceae","Corynocarpus","","laevigatus","","","J.R.Forst. & G.Forst.","kew-48199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynocarpus rupestris","Corynocarpus","","rupestris",NA,NA,"","","kew-48200",TRUE,"1.1","Accepted","Corynocarpaceae","Corynocarpus","","rupestris","","","Guymer","kew-48200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynocarpus similis","Corynocarpus","","similis",NA,NA,"","","kew-48203",TRUE,"1.1","Accepted","Corynocarpaceae","Corynocarpus","","similis","","","Hemsl.","kew-48203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corynotheca micrantha","Corynotheca","","micrantha",NA,NA,"","","kew-303287",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Corynotheca","","micrantha","","","(Lindl.) Druce","kew-303287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corypha lecomtei","Corypha","","lecomtei",NA,NA,"","","kew-48234",TRUE,"1.1","Accepted","Arecaceae","Corypha","","lecomtei","","","Becc. ex Lecomte","kew-48234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphantha chlorantha","Coryphantha","","chlorantha",NA,NA,"","","kew-2739592",TRUE,"1.1","Synonym","Cactaceae","Escobaria","","dasyacantha","","","(Engelm.) Britton & Rose","kew-2802148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphantha compacta","Coryphantha","","compacta",NA,NA,"","","kew-2739601",TRUE,"1.1","Accepted","Cactaceae","Coryphantha","","compacta","","","(Engelm.) Orcutt","kew-2739601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphantha durangensis","Coryphantha","","durangensis",NA,NA,"","","kew-2739622",TRUE,"1.1","Accepted","Cactaceae","Coryphantha","","durangensis","","","(Ruenge ex Schum.) Britton & Rose","kew-2739622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphantha erecta","Coryphantha","","erecta",NA,NA,"","","kew-2739633",TRUE,"1.1","Accepted","Cactaceae","Coryphantha","","erecta","","","(Lem. ex Pfeiff.) Lem.","kew-2739633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphantha pycnacantha","Coryphantha","","pycnacantha",NA,NA,"","","kew-2739724",TRUE,"1.1","Accepted","Cactaceae","Coryphantha","","pycnacantha","","","(Mart.) Lem.","kew-2739724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphantha radians","Coryphantha","","radians",NA,NA,"","","kew-2739728",TRUE,"1.1","Synonym","Cactaceae","Coryphantha","","cornifera","","","(DC.) Lem.","kew-2739606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphantha vivipara","Coryphantha","","vivipara",NA,NA,"","","kew-2739788",TRUE,"1.1","Synonym","Cactaceae","Escobaria","","vivipara","","","(Nutt.) Buxb.","kew-2802205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corypha taliera","Corypha","","taliera",NA,NA,"","","kew-48255",TRUE,"1.1","Accepted","Arecaceae","Corypha","","taliera","","","Roxb.","kew-48255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corypha umbraculifera","Corypha","","umbraculifera",NA,NA,"","","kew-48259",TRUE,"1.1","Accepted","Arecaceae","Corypha","","umbraculifera","","","L.","kew-48259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corypha utan","Corypha","","utan",NA,NA,"","","kew-48260",TRUE,"1.1","Accepted","Arecaceae","Corypha","","utan","","","Lam.","kew-48260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphopteris hirsutipes","Coryphopteris","","hirsutipes",NA,NA,"","","tro-26613154",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","hirsutipes","","","(C.B. Clarke) Ching","tro-26619320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphopteris pectiniformis","Coryphopteris","","pectiniformis",NA,NA,"","","tro-26613185",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","pectiniformis","","","(C. Chr.) Ching","tro-50051870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphopteris petelotii","Coryphopteris","","petelotii",NA,NA,"","","tro-26613156",TRUE,"1.1","Synonym","Thelypteridaceae","Parathelypteris","","petelotii","","","(Ching) Ching","tro-50051782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coryphopteris seemannii","Coryphopteris","","seemannii",NA,NA,"","","tro-26613195",TRUE,"1.1","Unresolved","Thelypteridaceae","Coryphopteris","","seemannii","","","Holttum","tro-26613195","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Corythophora alta","Corythophora","","alta",NA,NA,"","","kew-313647",TRUE,"1.1","Accepted","Lecythidaceae","Corythophora","","alta","","","R.Knuth","kew-313647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corythophora amapaensis","Corythophora","","amapaensis",NA,NA,"","","kew-313648",TRUE,"1.1","Accepted","Lecythidaceae","Corythophora","","amapaensis","","","Pires ex S.A.Mori & Prance","kew-313648","Accepted",FALSE,FALSE,FALSE,2017-05-11
