"Medicago arborea","Medicago","","arborea",NA,NA,"","","ild-8484",TRUE,"1.1","Accepted","Leguminosae","Medicago","","arborea","","","L.","ild-8484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago astroites","Medicago","","astroites",NA,NA,"","","ild-35326",TRUE,"1.1","Accepted","Leguminosae","Medicago","","astroites","","","(Fisch. & C.A.Mey.) Trautv.","ild-35326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago aurantiaca","Medicago","","aurantiaca",NA,NA,"","","ild-37608",TRUE,"1.1","Synonym","Leguminosae","Medicago","","falcata","","","L.","ild-8492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago biflora","Medicago","","biflora",NA,NA,"","","tro-13075594",TRUE,"1.1","Accepted","Leguminosae","Medicago","","biflora","","","(Griseb.) E. Small","tro-13075594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago blancheana","Medicago","","blancheana",NA,NA,"","","ild-8912",TRUE,"1.1","Accepted","Leguminosae","Medicago","","blancheana","","","Boiss.","ild-8912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago bonarotiana","Medicago","","bonarotiana",NA,NA,"","","ild-33098",TRUE,"1.1","Synonym","Leguminosae","Medicago","","blancheana","","","Boiss.","ild-8912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago brachycarpa","Medicago","","brachycarpa",NA,NA,"","","ild-31859",TRUE,"1.1","Accepted","Leguminosae","Medicago","","brachycarpa","","","M.Bieb.","ild-31859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago cancellata","Medicago","","cancellata",NA,NA,"","","ild-8913",TRUE,"1.1","Accepted","Leguminosae","Medicago","","cancellata","","","M.Bieb.","ild-8913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago carstiensis","Medicago","","carstiensis",NA,NA,"","","ild-33101",TRUE,"1.1","Accepted","Leguminosae","Medicago","","carstiensis","","","Wulfen","ild-33101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago ciliaris","Medicago","","ciliaris",NA,NA,"","","ild-33057",TRUE,"1.1","Synonym","Leguminosae","Medicago","","intertexta","subsp.","ciliaris","(L.) Ponert","ild-33058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago citrina","Medicago","","citrina",NA,NA,"","","ild-37595",TRUE,"1.1","Synonym","Leguminosae","Medicago","","arborea","","","L.","ild-8484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago constricta","Medicago","","constricta",NA,NA,"","","ild-37599",TRUE,"1.1","Accepted","Leguminosae","Medicago","","constricta","","","Durieu","ild-37599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago coronata","Medicago","","coronata",NA,NA,"","","ild-8486",TRUE,"1.1","Accepted","Leguminosae","Medicago","","coronata","","","(L.) Bartal.","ild-8486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago crassipes","Medicago","","crassipes",NA,NA,"","","ild-35327",TRUE,"1.1","Accepted","Leguminosae","Medicago","","crassipes","","","(Boiss.) E.Small","ild-35327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago cretacea","Medicago","","cretacea",NA,NA,"","","ild-8915",TRUE,"1.1","Accepted","Leguminosae","Medicago","","cretacea","","","M.Bieb.","ild-8915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago daghestanica","Medicago","","daghestanica",NA,NA,"","","ild-33102",TRUE,"1.1","Accepted","Leguminosae","Medicago","","daghestanica","","","Rupr.","ild-33102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago disciformis","Medicago","","disciformis",NA,NA,"","","ild-8488",TRUE,"1.1","Accepted","Leguminosae","Medicago","","disciformis","","","DC.","ild-8488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago doliata","Medicago","","doliata",NA,NA,"","","ild-8489",TRUE,"1.1","Accepted","Leguminosae","Medicago","","doliata","","","Carmign.","ild-8489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago edgeworthii","Medicago","","edgeworthii",NA,NA,"","","ild-35328",TRUE,"1.1","Accepted","Leguminosae","Medicago","","edgeworthii","","","Sirj.","ild-35328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago falcata","Medicago","","falcata",NA,NA,"","","ild-8492",TRUE,"1.1","Accepted","Leguminosae","Medicago","","falcata","","","L.","ild-8492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago fischeriana","Medicago","","fischeriana",NA,NA,"","","ild-31667",TRUE,"1.1","Accepted","Leguminosae","Medicago","","fischeriana","","","(Ser.) Trautv.","ild-31667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago granadensis","Medicago","","granadensis",NA,NA,"","","ild-8497",TRUE,"1.1","Accepted","Leguminosae","Medicago","","granadensis","","","Willd.","ild-8497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago heyniana","Medicago","","heyniana",NA,NA,"","","ild-37619",TRUE,"1.1","Accepted","Leguminosae","Medicago","","heyniana","","","Greuter","ild-37619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago huberi","Medicago","","huberi",NA,NA,"","","kew-2368345",TRUE,"1.1","Unresolved","Leguminosae","Medicago","","huberi","","","E.Small","kew-2368345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicago hybrida","Medicago","","hybrida",NA,NA,"","","ild-8917",TRUE,"1.1","Accepted","Leguminosae","Medicago","","hybrida","","","(Pourr.) Trautv.","ild-8917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago hypogaea","Medicago","","hypogaea",NA,NA,"","","ild-8499",TRUE,"1.1","Accepted","Leguminosae","Medicago","","hypogaea","","","E.Small","ild-8499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago intertexta","Medicago","","intertexta",NA,NA,"","","ild-8502",TRUE,"1.1","Accepted","Leguminosae","Medicago","","intertexta","","","(L.) Mill.","ild-8502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago italica","Medicago","","italica",NA,NA,"","","ild-8503",TRUE,"1.1","Synonym","Leguminosae","Medicago","","tornata","subsp.","helix","(Willd.) Ooststr. & Reichg.","ild-8508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago laciniata","Medicago","","laciniata",NA,NA,"","","ild-8512",TRUE,"1.1","Accepted","Leguminosae","Medicago","","laciniata","","","(L.) Mill.","ild-8512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago lanigera","Medicago","","lanigera",NA,NA,"","","ild-47195",TRUE,"1.1","Accepted","Leguminosae","Medicago","","lanigera","","","C.Winkl. & B.Fedtsch.","ild-47195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago laxispira","Medicago","","laxispira",NA,NA,"","","ild-35330",TRUE,"1.1","Accepted","Leguminosae","Medicago","","laxispira","","","Heyn","ild-35330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago lesinsii","Medicago","","lesinsii",NA,NA,"","","ild-33107",TRUE,"1.1","Synonym","Leguminosae","Medicago","","murex","","","Willd.","ild-8523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago littoralis","Medicago","","littoralis",NA,NA,"","","ild-8515",TRUE,"1.1","Accepted","Leguminosae","Medicago","","littoralis","","","Loisel.","ild-8515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago lunata","Medicago","","lunata",NA,NA,"","","kew-2368447",TRUE,"1.1","Unresolved","Leguminosae","Medicago","","lunata","","","Rchb.","kew-2368447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicago lupulina","Medicago","","lupulina",NA,NA,"","","ild-8519",TRUE,"1.1","Accepted","Leguminosae","Medicago","","lupulina","","","L.","ild-8519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago marina","Medicago","","marina",NA,NA,"","","ild-8520",TRUE,"1.1","Accepted","Leguminosae","Medicago","","marina","","","L.","ild-8520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago medicaginoides","Medicago","","medicaginoides",NA,NA,"","","ild-31686",TRUE,"1.1","Accepted","Leguminosae","Medicago","","medicaginoides","","","(Retz.) E.Small","ild-31686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago minima","Medicago","","minima",NA,NA,"","","ild-31590",TRUE,"1.1","Accepted","Leguminosae","Medicago","","minima","","","(L.) L.","ild-31590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago monantha","Medicago","","monantha",NA,NA,"","","ild-31673",TRUE,"1.1","Accepted","Leguminosae","Medicago","","monantha","","","(C.A.Mey.) Trautv.","ild-31673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago monspeliaca","Medicago","","monspeliaca",NA,NA,"","","ild-33076",TRUE,"1.1","Accepted","Leguminosae","Medicago","","monspeliaca","","","(L.) Trautv.","ild-33076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago murex","Medicago","","murex",NA,NA,"","","ild-8523",TRUE,"1.1","Accepted","Leguminosae","Medicago","","murex","","","Willd.","ild-8523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago muricoleptis","Medicago","","muricoleptis",NA,NA,"","","ild-9587",TRUE,"1.1","Accepted","Leguminosae","Medicago","","muricoleptis","","","Tineo","ild-9587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago noeana","Medicago","","noeana",NA,NA,"","","ild-35331",TRUE,"1.1","Accepted","Leguminosae","Medicago","","noeana","","","Boiss.","ild-35331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago orbicularis","Medicago","","orbicularis",NA,NA,"","","ild-8527",TRUE,"1.1","Accepted","Leguminosae","Medicago","","orbicularis","","","(L.) Bartal.","ild-8527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago orthoceras","Medicago","","orthoceras",NA,NA,"","","ild-31678",TRUE,"1.1","Accepted","Leguminosae","Medicago","","orthoceras","","","(Kar. & Kir.) Trautv.","ild-31678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago pamphylica","Medicago","","pamphylica",NA,NA,"","","tro-13075595",TRUE,"1.1","Accepted","Leguminosae","Medicago","","pamphylica","","","(Huber-Mor. & Sirj.) E. Small","tro-13075595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago papillosa","Medicago","","papillosa",NA,NA,"","","ild-32405",TRUE,"1.1","Accepted","Leguminosae","Medicago","","papillosa","","","Boiss.","ild-32405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago persica","Medicago","","persica",NA,NA,"","","ild-35332",TRUE,"1.1","Accepted","Leguminosae","Medicago","","persica","","","(Boiss.) E.Small","ild-35332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago phrygia","Medicago","","phrygia",NA,NA,"","","ild-35333",TRUE,"1.1","Accepted","Leguminosae","Medicago","","phrygia","","","(Boiss. & Balansa) E.Small","ild-35333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago pironae","Medicago","","pironae",NA,NA,"","","ild-8918",TRUE,"1.1","Accepted","Leguminosae","Medicago","","pironae","","","Vis.","ild-8918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago platycarpos","Medicago","","platycarpos",NA,NA,"","","ild-32672",TRUE,"1.1","Synonym","Leguminosae","Medicago","","platycarpa","","","(L.) Trautv.","ild-32671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago plicata","Medicago","","plicata",NA,NA,"","","kew-2369059",TRUE,"1.1","Unresolved","Leguminosae","Medicago","","plicata","","","(Boiss.) Širj.","kew-2369059","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicago polyceratia","Medicago","","polyceratia",NA,NA,"","","ild-31679",TRUE,"1.1","Accepted","Leguminosae","Medicago","","polyceratia","","","(L.) Trautv.","ild-31679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago polymorpha","Medicago","","polymorpha",NA,NA,"","","ild-8528",TRUE,"1.1","Accepted","Leguminosae","Medicago","","polymorpha","","","L.","ild-8528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago popovii","Medicago","","popovii",NA,NA,"","","tro-13060451",TRUE,"1.1","Synonym","Leguminosae","Trigonella","","popovii","","","Korovin","ild-47347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago praecox","Medicago","","praecox",NA,NA,"","","ild-8919",TRUE,"1.1","Accepted","Leguminosae","Medicago","","praecox","","","DC.","ild-8919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago prostrata","Medicago","","prostrata",NA,NA,"","","ild-8920",TRUE,"1.1","Accepted","Leguminosae","Medicago","","prostrata","","","Jacq.","ild-8920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago radiata","Medicago","","radiata",NA,NA,"","","ild-32668",TRUE,"1.1","Accepted","Leguminosae","Medicago","","radiata","","","L.","ild-32668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago rhodopea","Medicago","","rhodopea",NA,NA,"","","ild-9883",TRUE,"1.1","Accepted","Leguminosae","Medicago","","rhodopea","","","Velen.","ild-9883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago rigidula","Medicago","","rigidula",NA,NA,"","","ild-8533",TRUE,"1.1","Accepted","Leguminosae","Medicago","","rigidula","","","(L.) All.","ild-8533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago rigiduloides","Medicago","","rigiduloides",NA,NA,"","","kew-2369002",TRUE,"1.1","Unresolved","Leguminosae","Medicago","","rigiduloides","","","E.Small","kew-2369002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicago rostrata","Medicago","","rostrata",NA,NA,"","","tro-13075602",TRUE,"1.1","Accepted","Leguminosae","Medicago","","rostrata","","","(Boiss. & Balansa) E. Small","tro-13075602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago rotata","Medicago","","rotata",NA,NA,"","","ild-8534",TRUE,"1.1","Accepted","Leguminosae","Medicago","","rotata","","","Boiss.","ild-8534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago rugosa","Medicago","","rugosa",NA,NA,"","","ild-8535",TRUE,"1.1","Accepted","Leguminosae","Medicago","","rugosa","","","Desr.","ild-8535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago ruthenica","Medicago","","ruthenica",NA,NA,"","","ild-32403",TRUE,"1.1","Accepted","Leguminosae","Medicago","","ruthenica","","","(L.) Ledeb.","ild-32403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago sativa","Medicago","","sativa",NA,NA,"","","ild-8536",TRUE,"1.1","Accepted","Leguminosae","Medicago","","sativa","","","L.","ild-8536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago sauvagei","Medicago","","sauvagei",NA,NA,"","","ild-8540",TRUE,"1.1","Accepted","Leguminosae","Medicago","","sauvagei","","","Negre","ild-8540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago saxatilis","Medicago","","saxatilis",NA,NA,"","","ild-8922",TRUE,"1.1","Accepted","Leguminosae","Medicago","","saxatilis","","","M.Bieb.","ild-8922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago schischkinii","Medicago","","schischkinii",NA,NA,"","","ild-47212",TRUE,"1.1","Accepted","Leguminosae","Medicago","","schischkinii","","","Sumnev.","ild-47212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago scutellata","Medicago","","scutellata",NA,NA,"","","ild-8541",TRUE,"1.1","Accepted","Leguminosae","Medicago","","scutellata","","","(L.) Mill.","ild-8541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago secundiflora","Medicago","","secundiflora",NA,NA,"","","ild-8542",TRUE,"1.1","Accepted","Leguminosae","Medicago","","secundiflora","","","Durieu","ild-8542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago shepardii","Medicago","","shepardii",NA,NA,"","","kew-2369231",TRUE,"1.1","Unresolved","Leguminosae","Medicago","","shepardi","","","Post ex Boiss.","kew-2369231","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Medicago sinskiae","Medicago","","sinskiae",NA,NA,"","","ild-47213",TRUE,"1.1","Accepted","Leguminosae","Medicago","","sinskiae","","","Uljanova","ild-47213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago soleirolii","Medicago","","soleirolii",NA,NA,"","","ild-8543",TRUE,"1.1","Accepted","Leguminosae","Medicago","","soleirolii","","","Duby","ild-8543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago sphaerocarpos","Medicago","","sphaerocarpos",NA,NA,"","","ild-9591",TRUE,"1.1","Synonym","Leguminosae","Medicago","","murex","","","Willd.","ild-8523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago strasseri","Medicago","","strasseri",NA,NA,"","","ild-37699",TRUE,"1.1","Accepted","Leguminosae","Medicago","","strasseri","","","Greuter & al.","ild-37699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago suffruticosa","Medicago","","suffruticosa",NA,NA,"","","ild-8544",TRUE,"1.1","Accepted","Leguminosae","Medicago","","suffruticosa","","","DC.","ild-8544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago syriaca","Medicago","","syriaca",NA,NA,"","","kew-2369192",TRUE,"1.1","Unresolved","Leguminosae","Medicago","","syriaca","","","E.Small","kew-2369192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicago tenoreana","Medicago","","tenoreana",NA,NA,"","","ild-8923",TRUE,"1.1","Accepted","Leguminosae","Medicago","","tenoreana","","","Ser.","ild-8923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago tornata","Medicago","","tornata",NA,NA,"","","ild-8510",TRUE,"1.1","Accepted","Leguminosae","Medicago","","tornata","","","(L.) Mill.","ild-8510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago tuberculata","Medicago","","tuberculata",NA,NA,"","","ild-8547",TRUE,"1.1","Synonym","Leguminosae","Medicago","","turbinata","","","(L.) All.","ild-8548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicago turbinata","Medicago","","turbinata",NA,NA,"","","ild-8548",TRUE,"1.1","Accepted","Leguminosae","Medicago","","turbinata","","","(L.) All.","ild-8548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medicosma cunninghamii","Medicosma","","cunninghamii",NA,NA,"","","tro-100363286",TRUE,"1.1","Accepted","Rutaceae","Medicosma","","cunnighamii","","","(Hook.) Hook. f.","tro-100363286","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Medicosma elliptica","Medicosma","","elliptica",NA,NA,"","","kew-2509096",TRUE,"1.1","Unresolved","Rutaceae","Medicosma","","elliptica","","","T.G.Hartley","kew-2509096","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicosma fareana","Medicosma","","fareana",NA,NA,"","","kew-2509093",TRUE,"1.1","Unresolved","Rutaceae","Medicosma","","fareana","","","(F.Muell.) T.G.Hartley","kew-2509093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicosma forsteri","Medicosma","","forsteri",NA,NA,"","","",FALSE,"1.1","","","Medicosma","","forsteri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Medicosma glandulosa","Medicosma","","glandulosa",NA,NA,"","","kew-2509092",TRUE,"1.1","Unresolved","Rutaceae","Medicosma","","glandulosa","","","T.G.Hartley","kew-2509092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medicosma sessiliflora","Medicosma","","sessiliflora",NA,NA,"","","kew-2509117",TRUE,"1.1","Unresolved","Rutaceae","Medicosma","","sessiliflora","","","(C.T.White) T.G.Hartley","kew-2509117","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medinilla alternifolia","Medinilla","","alternifolia",NA,NA,"","","tro-50174061",TRUE,"1.1","Unresolved","Melastomataceae","Medinilla","","alternifolia","","","Blume","tro-50174061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medinilla humbertiana","Medinilla","","humbertiana",NA,NA,"","","tro-20302892",TRUE,"1.1","Accepted","Melastomataceae","Medinilla","","humbertiana","","","H. Perrier","tro-20302892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medinilla humblotii","Medinilla","","humblotii",NA,NA,"","","tro-20302948",TRUE,"1.1","Accepted","Melastomataceae","Medinilla","","humblotii","","","Cogn.","tro-20302948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medinilla lanceata","Medinilla","","lanceata",NA,NA,"","","tro-20305166",TRUE,"1.1","Accepted","Melastomataceae","Medinilla","","lanceata","","","(M.P. Nayar) C. Chen","tro-20305166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medinilla magnifica","Medinilla","","magnifica",NA,NA,"","","tro-20304197",TRUE,"1.1","Accepted","Melastomataceae","Medinilla","","magnifica","","","Lindl.","tro-20304197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medinilla rubrifrons","Medinilla","","rubrifrons",NA,NA,"","","ifn-81803",TRUE,"1.1","Unresolved","Melastomataceae","Medinilla","","rubrifrons","","","Regalado","ifn-81803","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medinilla septentrionalis","Medinilla","","septentrionalis",NA,NA,"","","tro-20305152",TRUE,"1.1","Accepted","Melastomataceae","Medinilla","","septentrionalis","","","(W.W. Sm.) H.L. Li","tro-20305152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medinilla serpens","Medinilla","","serpens",NA,NA,"","","ifn-76536",TRUE,"1.1","Unresolved","Melastomataceae","Medinilla","","serpens","","","Stapf","ifn-76536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medinilla sessiliflora","Medinilla","","sessiliflora",NA,NA,"","","ifn-81814",TRUE,"1.1","Unresolved","Melastomataceae","Medinilla","","sessiliflora","","","Regalado","ifn-81814","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medinilla stephanostegia","Medinilla","","stephanostegia",NA,NA,"","","ifn-76550",TRUE,"1.1","Unresolved","Melastomataceae","Medinilla","","stephanostegia","","","Stapf","ifn-76550","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medinilla suberosa","Medinilla","","suberosa",NA,NA,"","","ifn-81821",TRUE,"1.1","Unresolved","Melastomataceae","Medinilla","","suberosa","","","Regalado","ifn-81821","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mediocalcar decoratum","Mediocalcar","","decoratum",NA,NA,"","","kew-123225",TRUE,"1.1","Accepted","Orchidaceae","Mediocalcar","","decoratum","","","Schuit.","kew-123225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mediusella arenaria","Mediusella","","arenaria",NA,NA,"","","tro-100352986",TRUE,"1.1","Synonym","Sarcolaenaceae","Leptolaena","","arenaria","","","(F.Gérard) Cavaco","kew-274526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mediusella bernieri","Mediusella","","bernieri",NA,NA,"","","kew-274539",TRUE,"1.1","Accepted","Sarcolaenaceae","Mediusella","","bernieri","","","(Baill.) Hutch.","kew-274539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medusagyne oppositifolia","Medusagyne","","oppositifolia",NA,NA,"","","kew-2505963",TRUE,"1.1","Unresolved","Ochnaceae","Medusagyne","","oppositifolia","","","Baker","kew-2505963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Medusandra richardsiana","Medusandra","","richardsiana",NA,NA,"","","tro-20200008",TRUE,"1.1","Accepted","Peridiscaceae","Medusandra","","richardsiana","","","Brenan","tro-20200008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Medusanthera laxiflora","Medusanthera","","laxiflora",NA,NA,"","","kew-2366953",TRUE,"1.1","Accepted","Stemonuraceae","Medusanthera","","laxiflora","","","(Miers) R.A.Howard","kew-2366953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meeboldia achilleifolia","Meeboldia","","achilleifolia",NA,NA,"","","tro-50104191",TRUE,"1.1","Accepted","Apiaceae","Meeboldia","","achilleifolia","","","(DC.) P.K. Mukh. & Constance","tro-50104191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meeboldia digitata","Meeboldia","","digitata",NA,NA,"","","kew-2365007",TRUE,"1.1","Unresolved","Apiaceae","Meeboldia","","digitata","","","(Kljuykov) M.F.Watson","kew-2365007","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meehania cordata","Meehania","","cordata",NA,NA,"","","kew-123274",TRUE,"1.1","Accepted","Lamiaceae","Meehania","","cordata","","","(Nutt.) Britton","kew-123274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meehania faberi","Meehania","","faberi",NA,NA,"","","kew-123275",TRUE,"1.1","Accepted","Lamiaceae","Meehania","","faberi","","","(Hemsl.) C.Y.Wu","kew-123275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meehania fargesii","Meehania","","fargesii",NA,NA,"","","kew-123276",TRUE,"1.1","Accepted","Lamiaceae","Meehania","","fargesii","","","(H.Lév.) C.Y.Wu","kew-123276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meehania henryi","Meehania","","henryi",NA,NA,"","","kew-123282",TRUE,"1.1","Accepted","Lamiaceae","Meehania","","henryi","","","(Hemsl.) Y.Z.Sun ex C.Y.Wu","kew-123282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meehania montis","Meehania","","montis",NA,NA,"","","",FALSE,"1.1","","","Meehania","","montis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meehania urticifolia","Meehania","","urticifolia",NA,NA,"","","kew-123290",TRUE,"1.1","Accepted","Lamiaceae","Meehania","","urticifolia","","","(Miq.) Makino","kew-123290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meesia hexasticha","Meesia","","hexasticha",NA,NA,"","","tro-35150780",TRUE,"1.1","Accepted","Meesiaceae","Meesia","","hexasticha","","","(Funck) Bruch","tro-35150780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meesia longiseta","Meesia","","longiseta",NA,NA,"","","tro-35150785",TRUE,"1.1","Accepted","Meesiaceae","Meesia","","longiseta","","","Hedw.","tro-35150785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meesia muelleri","Meesia","","muelleri",NA,NA,"","","tro-35150798",TRUE,"1.1","Accepted","Meesiaceae","Meesia","","muelleri","","","Müll. Hal. & Hampe","tro-35150798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meesia triquetra","Meesia","","triquetra",NA,NA,"","","tro-35150811",TRUE,"1.1","Accepted","Meesiaceae","Meesia","","triquetra","","","(L. ex Jolycl.) Ångström","tro-35150811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meesia uliginosa","Meesia","","uliginosa",NA,NA,"","","tro-35150821",TRUE,"1.1","Accepted","Meesiaceae","Meesia","","uliginosa","","","Hedw.","tro-35150821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megacarpaea delavayi","Megacarpaea","","delavayi",NA,NA,"","","tro-4105717",TRUE,"1.1","Accepted","Brassicaceae","Megacarpaea","","delavayi","","","Franch.","tro-4105717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megacarpaea gracilis","Megacarpaea","","gracilis",NA,NA,"","","tro-4104095",TRUE,"1.1","Accepted","Brassicaceae","Megacarpaea","","gracilis","","","Lipsky","tro-4104095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megacarpaea polyandra","Megacarpaea","","polyandra",NA,NA,"","","tro-4105726",TRUE,"1.1","Accepted","Brassicaceae","Megacarpaea","","polyandra","","","Benth. ex Madden","tro-4105726","Accepted",FALSE,FALSE,FALSE,2017-05-11
