"Syntrichia kingii","Syntrichia","","kingii",NA,NA,"","","tro-35188740",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","cainii","","","(H.A. Crum & L.E. Anderson) R.H. Zander","tro-35188740","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Syntrichia laevipila","Syntrichia","","laevipila",NA,NA,"","","tro-35177727",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","laevipila","","","Brid.","tro-35177727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia latifolia","Syntrichia","","latifolia",NA,NA,"","","tro-35177734",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","latifolia","","","(Bruch ex Hartm.) Huebener","tro-35177734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia leucostega","Syntrichia","","leucostega",NA,NA,"","","tro-35188764",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","leucostega","","","(Müll. Hal.) R.H. Zander","tro-35188764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia montana","Syntrichia","","montana",NA,NA,"","","tro-35177745",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","montana","","","Nees","tro-35177745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia pagorum","Syntrichia","","pagorum",NA,NA,"","","tro-35177772",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","pagorum","","","(Milde) J.J. Amann","tro-35177772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia papillosa","Syntrichia","","papillosa",NA,NA,"","","tro-35177773",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","papillosa","","","(Wilson) Jur.","tro-35177773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia papillosissima","Syntrichia","","papillosissima",NA,NA,"","","tro-35177776",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","papillosissima","","","(Copp.) Loeske","tro-35177776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia percarnosa","Syntrichia","","percarnosa",NA,NA,"","","tro-35188773",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","percarnosa","","","(Müll. Hal.) R.H. Zander","tro-35188773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia pseudorobusta","Syntrichia","","pseudorobusta",NA,NA,"","","tro-35188778",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","pseudorobusta","","","(Dusén) R.H. Zander","tro-35188778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia rigescens","Syntrichia","","rigescens",NA,NA,"","","tro-35186917",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","rigescens","","","(Broth. & Geh.) Ochyra","tro-35186917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia ruraliformis","Syntrichia","","ruraliformis",NA,NA,"","","tro-35177788",TRUE,"1.1","Synonym","Pottiaceae","Syntrichia","","ruralis","","","(Hedw.) F. Weber & D. Mohr","tro-35177789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia ruralis","Syntrichia","","ruralis",NA,NA,"","","tro-35177789",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","ruralis","","","(Hedw.) F. Weber & D. Mohr","tro-35177789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia sarconeurum","Syntrichia","","sarconeurum",NA,NA,"","","tro-35217789",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","sarconeurum","","","(Hook. f. & Wilson) Ochyra & R.H. Zander","tro-35217789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia serrulata","Syntrichia","","serrulata",NA,NA,"","","tro-35217868",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","serrulata","","","(Hook. & Grev.) Cano","tro-35217868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia submontana","Syntrichia","","submontana",NA,NA,"","","tro-35186920",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","submontana","","","(Broth.) Ochyra","tro-35186920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichia virescens","Syntrichia","","virescens",NA,NA,"","","tro-35186921",TRUE,"1.1","Accepted","Pottiaceae","Syntrichia","","virescens","","","(De Not.) Ochyra","tro-35186921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syntrichopappus fremontii","Syntrichopappus","","fremontii",NA,NA,"","","gcc-32527",TRUE,"1.1","Accepted","Compositae","Syntrichopappus","","fremontii","","","A.Gray","gcc-32527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Synurus deltoides","Synurus","","deltoides",NA,NA,"","","gcc-121601",TRUE,"1.1","Accepted","Compositae","Synurus","","deltoides","","","(Aiton) Nakai","gcc-121601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Synurus palmatopinnatifidus","Synurus","","palmatopinnatifidus",NA,NA,"","","gcc-37503",TRUE,"1.1","Synonym","Compositae","Synurus","","deltoides","","","(Aiton) Nakai","gcc-121601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syreitschikovia spinulosa","Syreitschikovia","","spinulosa",NA,NA,"","","gcc-137556",TRUE,"1.1","Accepted","Compositae","Syreitschikovia","","spinulosa","","","(Franch.) Pavlov","gcc-137556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syreitschikovia tenuifolia","Syreitschikovia","","tenuifolia",NA,NA,"","","gcc-125036",TRUE,"1.1","Accepted","Compositae","Syreitschikovia","","tenuifolia","","","(Bong.) Pavlov","gcc-125036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa emodi","Syringa","","emodi",NA,NA,"","","kew-356258",TRUE,"1.1","Accepted","Oleaceae","Syringa","","emodi","","","Wall. ex Royle","kew-356258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa josikaea","Syringa","","josikaea",NA,NA,"","","kew-356247",TRUE,"1.1","Accepted","Oleaceae","Syringa","","josikaea","","","J.Jacq. ex Rchb.f.","kew-356247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa julianae","Syringa","","julianae",NA,NA,"","","kew-356248",TRUE,"1.1","Synonym","Oleaceae","Syringa","","pubescens","subsp.","microphylla","(Diels) M.C.Chang & X.L.Chen","kew-356454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa komarowii","Syringa","","komarowii",NA,NA,"","","kew-356251",TRUE,"1.1","Accepted","Oleaceae","Syringa","","komarowii","","","C.K.Schneid.","kew-356251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa mairei","Syringa","","mairei",NA,NA,"","","kew-356305",TRUE,"1.1","Synonym","Oleaceae","Syringa","","pinetorum","","","W.W.Sm.","kew-356318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa meyeri","Syringa","","meyeri",NA,NA,"","","kew-356320",TRUE,"1.1","Synonym","Oleaceae","Syringa","","pubescens","","","Turcz.","kew-356276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringantha coulteri","Syringantha","","coulteri",NA,NA,"","","kew-199142",TRUE,"1.1","Accepted","Rubiaceae","Syringantha","","coulteri","","","(Hook.f.) T.McDowell","kew-199142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa oblata","Syringa","","oblata",NA,NA,"","","kew-356313",TRUE,"1.1","Accepted","Oleaceae","Syringa","","oblata","","","Lindl.","kew-356313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa pinnatifolia","Syringa","","pinnatifolia",NA,NA,"","","kew-356319",TRUE,"1.1","Accepted","Oleaceae","Syringa","","pinnatifolia","","","Hemsl.","kew-356319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa pubescens","Syringa","","pubescens",NA,NA,"","","kew-356276",TRUE,"1.1","Accepted","Oleaceae","Syringa","","pubescens","","","Turcz.","kew-356276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa reflexa","Syringa","","reflexa",NA,NA,"","","kew-356275",TRUE,"1.1","Synonym","Oleaceae","Syringa","","komarowii","","","C.K.Schneid.","kew-356251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa reticulata","Syringa","","reticulata",NA,NA,"","","kew-356262",TRUE,"1.1","Accepted","Oleaceae","Syringa","","reticulata","","","(Blume) H.Hara","kew-356262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa tigerstedtii","Syringa","","tigerstedtii",NA,NA,"","","kew-356293",TRUE,"1.1","Synonym","Oleaceae","Syringa","","tomentella","subsp.","sweginzowii","(Koehne & Lingelsh.) Jin Y.Chen & D.Y.Hong","kew-375010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa villosa","Syringa","","villosa",NA,NA,"","","kew-356492",TRUE,"1.1","Accepted","Oleaceae","Syringa","","villosa","","","Vahl","kew-356492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa vulgaris","Syringa","","vulgaris",NA,NA,"","","kew-356495",TRUE,"1.1","Accepted","Oleaceae","Syringa","","vulgaris","","","L.","kew-356495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa wardii","Syringa","","wardii",NA,NA,"","","kew-356496",TRUE,"1.1","Synonym","Oleaceae","Syringa","","pinetorum","","","W.W.Sm.","kew-356318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa wolfii","Syringa","","wolfii",NA,NA,"","","kew-356508",TRUE,"1.1","Synonym","Oleaceae","Syringa","","villosa","subsp.","wolfii","(C.K.Schneid.) Jin Y.Chen & D.Y.Hong","kew-374239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa wulingensis","Syringa","","wulingensis",NA,NA,"","","kew-356499",TRUE,"1.1","Synonym","Oleaceae","Syringa","","pubescens","","","Turcz.","kew-356276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringa yunnanensis","Syringa","","yunnanensis",NA,NA,"","","kew-356489",TRUE,"1.1","Synonym","Oleaceae","Syringa","","tomentella","subsp.","yunnanensis","(Franch.) Jin Y.Chen & D.Y.Hong","kew-375014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringodea bifucata","Syringodea","","bifucata",NA,NA,"","","kew-324704",TRUE,"1.1","Accepted","Iridaceae","Syringodea","","bifucata","","","M.P.de Vos","kew-324704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringodea derustensis","Syringodea","","derustensis",NA,NA,"","","kew-324779",TRUE,"1.1","Accepted","Iridaceae","Syringodea","","derustensis","","","M.P.de Vos","kew-324779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringodium filiforme","Syringodium","","filiforme",NA,NA,"","","kew-288211",TRUE,"1.1","Accepted","Cymodoceaceae","Syringodium","","filiforme","","","Kütz.","kew-288211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syringodium isoetifolium","Syringodium","","isoetifolium",NA,NA,"","","kew-288222",TRUE,"1.1","Accepted","Cymodoceaceae","Syringodium","","isoetifolium","","","(Asch.) Dandy","kew-288222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrheonema hexastamineum","Syrrheonema","","hexastamineum",NA,NA,"","","kew-2601448",TRUE,"1.1","Unresolved","Menispermaceae","Syrrheonema","","hexastamineum","","","Keay","kew-2601448","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon albovaginatus","Syrrhopodon","","albovaginatus",NA,NA,"","","tro-35177911",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","albo-vaginatus","","","Schwägr.","tro-35177911","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Syrrhopodon apertus","Syrrhopodon","","apertus",NA,NA,"","","tro-35177924",TRUE,"1.1","Synonym","Calymperaceae","Syrrhopodon","","croceus","","","Mitt.","tro-35178013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon armatus","Syrrhopodon","","armatus",NA,NA,"","","tro-35177930",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","armatus","","","Mitt.","tro-35177930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon banksii","Syrrhopodon","","banksii",NA,NA,"","","tro-35177941",TRUE,"1.1","Synonym","Calymperaceae","Syrrhopodon","","involutus","","","Schwägr.","tro-35178119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon borneensis","Syrrhopodon","","borneensis",NA,NA,"","","tro-35178069",TRUE,"1.1","Synonym","Calymperaceae","Syrrhopodon","","gardneri","","","(Hook.) Schwägr.","tro-35178071","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Syrrhopodon ciliatus","Syrrhopodon","","ciliatus",NA,NA,"","","tro-35177987",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","ciliatus","","","(Hook.) Schwägr.","tro-35177987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon confertus","Syrrhopodon","","confertus",NA,NA,"","","tro-35178001",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","confertus","","","Sande Lac.","tro-35178001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon croceus","Syrrhopodon","","croceus",NA,NA,"","","tro-35178013",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","croceus","","","Mitt.","tro-35178013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon fimbriatulus","Syrrhopodon","","fimbriatulus",NA,NA,"","","tro-35178054",TRUE,"1.1","Synonym","Calymperaceae","Syrrhopodon","","armatus","","","Mitt.","tro-35177930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon gardneri","Syrrhopodon","","gardneri",NA,NA,"","","tro-35178071",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","gardneri","","","(Hook.) Schwägr.","tro-35178071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon incompletus","Syrrhopodon","","incompletus",NA,NA,"","","tro-35178115",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","incompletus","","","Schwägr.","tro-35178115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon involutus","Syrrhopodon","","involutus",NA,NA,"","","tro-35178119",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","involutus","","","Schwägr.","tro-35178119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon japonicus","Syrrhopodon","","japonicus",NA,NA,"","","tro-35178125",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","japonicus","","","(Besch.) Broth.","tro-35178125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon leprieurii","Syrrhopodon","","leprieurii",NA,NA,"","","tro-35178149",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","leprieurii","","","Mont.","tro-35178149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon loreus","Syrrhopodon","","loreus",NA,NA,"","","tro-35182920",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","loreus","","","(Sande Lac.) W.D. Reese","tro-35182920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon mahensis","Syrrhopodon","","mahensis",NA,NA,"","","tro-35178185",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","mahensis","","","Besch.","tro-35178185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon mauritianus","Syrrhopodon","","mauritianus",NA,NA,"","","tro-35178192",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","mauritianus","","","Müll. Hal. ex Ångstr.","tro-35178192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon muelleri","Syrrhopodon","","muelleri",NA,NA,"","","tro-35178210",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","muelleri","","","(Dozy & Molk.) Sande Lac.","tro-35178210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon parasiticus","Syrrhopodon","","parasiticus",NA,NA,"","","tro-35178237",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","parasiticus","","","(Sw. ex Brid.) Paris","tro-35178237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon perarmatus","Syrrhopodon","","perarmatus",NA,NA,"","","tro-35178247",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","perarmatus","","","Broth. & Watts","tro-35178247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon prolifer","Syrrhopodon","","prolifer",NA,NA,"","","tro-35178269",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","prolifer","","","Schwägr.","tro-35178269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon revolutus","Syrrhopodon","","revolutus",NA,NA,"","","tro-35178286",TRUE,"1.1","Synonym","Calymperaceae","Syrrhopodon","","involutus","","","Schwägr.","tro-35178119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon sp","Syrrhopodon","","sp",NA,NA,"","","",FALSE,"1.1","","","Syrrhopodon","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon texanus","Syrrhopodon","","texanus",NA,NA,"","","tro-35178389",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","texanus","","","Sull.","tro-35178389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon tortilis","Syrrhopodon","","tortilis",NA,NA,"","","tro-35178394",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","tortilis","","","Hampe","tro-35178394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon tosaensis","Syrrhopodon","","tosaensis",NA,NA,"","","tro-35178396",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","tosaensis","","","Cardot","tro-35178396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon trachyphyllus","Syrrhopodon","","trachyphyllus",NA,NA,"","","tro-35178397",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","trachyphyllus","","","Mont.","tro-35178397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syrrhopodon tristichus","Syrrhopodon","","tristichus",NA,NA,"","","tro-35178402",TRUE,"1.1","Accepted","Calymperaceae","Syrrhopodon","","tristichus","","","Nees ex Schwägr.","tro-35178402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Systeloglossum acuminatum","Systeloglossum","","acuminatum",NA,NA,"","","kew-199146",TRUE,"1.1","Accepted","Orchidaceae","Systeloglossum","","acuminatum","","","Ames & C.Schweinf.","kew-199146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Systeloglossum bennettii","Systeloglossum","","bennettii",NA,NA,"","","kew-199147",TRUE,"1.1","Accepted","Orchidaceae","Systeloglossum","","bennettii","","","(Garay) Dressler & N.H.Williams","kew-199147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Systenotheca vortreidei","Systenotheca","","vortreidei",NA,NA,"","","tro-26002627",TRUE,"1.1","Accepted","Polygonaceae","Systenotheca","","vortreidei","","","(Brandegee) Reveal & Hardham","tro-26002627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella anomala","Syzygiella","","anomala",NA,NA,"","","tro-35187579",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","anomala","","","(Lindenb. & Gottsche) Stephani","tro-35187579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella autumnalis","Syzygiella","","autumnalis",NA,NA,"","","tro-100357183",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","autumnalis","","","(DC.) K.Feldberg, Váňa, Hentschel & J. Heinrichs","tro-100357183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella campanulata","Syzygiella","","campanulata",NA,NA,"","","tro-35206417",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","campanulata","","","Herzog","tro-35206417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella colorata","Syzygiella","","colorata",NA,NA,"","","tro-100357184",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","colorata","","","(Lehm.) K.Feldberg, Váňa, Hentschel & J. Heinrichs","tro-100357184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella concreta","Syzygiella","","concreta",NA,NA,"","","tro-35206477",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","concreta","","","(Gottsche) Spruce","tro-35206477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella geminifolia","Syzygiella","","geminifolia",NA,NA,"","","tro-35212693",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","geminifolia","","","(Mitt.) Stephani","tro-35212693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella grollei","Syzygiella","","grollei",NA,NA,"","","tro-35208679",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","grollei","","","Inoue","tro-35208679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella integerrima","Syzygiella","","integerrima",NA,NA,"","","tro-35206412",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","integerrima","","","Stephani","tro-35206412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella jacquinotii","Syzygiella","","jacquinotii",NA,NA,"","","tro-100357182",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","jacquinotii","","","(Mont.) Hentschel, K. Feldberg, Váňa & J. Heinrichs","tro-100357182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella liberata","Syzygiella","","liberata",NA,NA,"","","tro-35206408",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","liberata","","","Inoue","tro-35206408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella macrocalyx","Syzygiella","","macrocalyx",NA,NA,"","","tro-35206414",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","macrocalyx","","","(Mont.) Spruce","tro-35206414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella nipponica","Syzygiella","","nipponica",NA,NA,"","","tro-100357186",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","nipponica","","","(S. Hatt.) K.Feldberg, Váňa, Hentschel & J. Heinrichs","tro-100357186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella ovalifolia","Syzygiella","","ovalifolia",NA,NA,"","","tro-35212679",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","ovalifolia","","","Inoue","tro-35212679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella paludosa","Syzygiella","","paludosa",NA,NA,"","","tro-100357174",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","paludosa","","","(Stephani) K.Feldberg, Váňa, Hentschel & J. Heinrichs","tro-100357174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella perfoliata","Syzygiella","","perfoliata",NA,NA,"","","tro-35204602",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","perfoliata","","","(Sw.) Spruce","tro-35204602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella rubricaulis","Syzygiella","","rubricaulis",NA,NA,"","","tro-35209924",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","rubricaulis","","","(Nees) Stephani","tro-35209924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella securifolia","Syzygiella","","securifolia",NA,NA,"","","tro-35209550",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","securifolia","","","(Nees ex Lindenb.) Inoue","tro-35209550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella setulosa","Syzygiella","","setulosa",NA,NA,"","","tro-35206411",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","setulosa","","","Stephani","tro-35206411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella sonderi","Syzygiella","","sonderi",NA,NA,"","","tro-100357177",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","sonderi","","","(Gottsche) K.Feldberg, Váňa, Hentschel & J. Heinrichs","tro-100357177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella subintegerrima","Syzygiella","","subintegerrima",NA,NA,"","","tro-35212672",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","subintegerrima","","","(Nees) Spruce","tro-35212672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella tasmanica","Syzygiella","","tasmanica",NA,NA,"","","tro-100357180",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","tasmanica","","","(Hook. f. & Taylor) K.Feldberg, Váňa, Hentschel & J. Heinrichs","tro-100357180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella teres","Syzygiella","","teres",NA,NA,"","","",FALSE,"1.1","","","Syzygiella","","teres",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Syzygiella tonduzana","Syzygiella","","tonduzana",NA,NA,"","","tro-35212678",TRUE,"1.1","Accepted","Jungermanniaceae","Syzygiella","","tonduzana","","","Stephani","tro-35212678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium acre","Syzygium","","acre",NA,NA,"","","kew-199163",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","acre","","","(Pancher ex Guillaumin) J.W.Dawson","kew-199163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium acuminatissimum","Syzygium","","acuminatissimum",NA,NA,"","","kew-199165",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","acuminatissimum","","","(Blume) DC.","kew-199165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium alatoramulum","Syzygium","","alatoramulum",NA,NA,"","","kew-199179",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","alatoramulum","","","B.Hyland","kew-199179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium alliiligneum","Syzygium","","alliiligneum",NA,NA,"","","kew-199186",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","alliiligneum","","","B.Hyland","kew-199186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium amplifolium","Syzygium","","amplifolium",NA,NA,"","","kew-199199",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","amplifolium","","","L.M.Perry","kew-199199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium amplum","Syzygium","","amplum",NA,NA,"","","kew-199200",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","amplum","","","T.G.Hartley & L.M.Perry","kew-199200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium angophoroides","Syzygium","","angophoroides",NA,NA,"","","kew-199212",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","angophoroides","","","(F.Muell.) B.Hyland","kew-199212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium anisatum","Syzygium","","anisatum",NA,NA,"","","kew-339207",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","anisatum","","","(Vickery) Craven & Biffin","kew-339207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium antisepticum","Syzygium","","antisepticum",NA,NA,"","","kew-199219",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","antisepticum","","","(Blume) Merr. & L.M.Perry","kew-199219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium apodophyllum","Syzygium","","apodophyllum",NA,NA,"","","kew-199224",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","apodophyllum","","","(F.Muell.) B.Hyland","kew-199224","Accepted",FALSE,FALSE,FALSE,2017-05-11
