"Colchicum pulchellum","Colchicum","","pulchellum",NA,NA,"","","kew-302932",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","pulchellum","","","K.Perss.","kew-302932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum pusillum","Colchicum","","pusillum",NA,NA,"","","kew-302934",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","pusillum","","","Sieber","kew-302934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum raddeanum","Colchicum","","raddeanum",NA,NA,"","","kew-302936",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","raddeanum","","","(Regel) K.Perss.","kew-302936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum rausii","Colchicum","","rausii",NA,NA,"","","kew-302937",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","rausii","","","K.Perss.","kew-302937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum ritchii","Colchicum","","ritchii",NA,NA,"","","kew-302941",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","ritchii","","","R.Br.","kew-302941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum sanguicolle","Colchicum","","sanguicolle",NA,NA,"","","kew-302943",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","sanguicolle","","","K.Perss.","kew-302943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum schimperi","Colchicum","","schimperi",NA,NA,"","","kew-302944",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","schimperi","","","Janka ex Stef.","kew-302944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum serpentinum","Colchicum","","serpentinum",NA,NA,"","","kew-302945",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","serpentinum","","","Woronow ex Miscz.","kew-302945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum sfikasianum","Colchicum","","sfikasianum",NA,NA,"","","kew-302946",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","sfikasianum","","","Kit Tan & Iatroú","kew-302946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum soboliferum","Colchicum","","soboliferum",NA,NA,"","","kew-302949",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","soboliferum","","","(C.A.Mey.) Stef.","kew-302949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum speciosum","Colchicum","","speciosum",NA,NA,"","","kew-302950",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","speciosum","","","Steven","kew-302950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum stenopetalum","Colchicum","","stenopetalum",NA,NA,"","","kew-302953",TRUE,"1.1","Synonym","Colchicaceae","Colchicum","","ritchii","","","R.Br.","kew-302941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum stevenii","Colchicum","","stevenii",NA,NA,"","","kew-302954",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","stevenii","","","Kunth","kew-302954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum szovitsii","Colchicum","","szovitsii",NA,NA,"","","kew-302956",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","szovitsii","","","Fisch. & C.A.Mey.","kew-302956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum trigynum","Colchicum","","trigynum",NA,NA,"","","kew-302969",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","trigynum","","","(Steven ex Adam) Stearn","kew-302969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum triphyllum","Colchicum","","triphyllum",NA,NA,"","","kew-302970",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","triphyllum","","","Kunze","kew-302970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum troodi","Colchicum","","troodi",NA,NA,"","","kew-302971",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","troodi","","","Kotschy","kew-302971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum tunicatum","Colchicum","","tunicatum",NA,NA,"","","kew-302972",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","tunicatum","","","Feinbrun","kew-302972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum turcicum","Colchicum","","turcicum",NA,NA,"","","kew-302974",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","turcicum","","","Janka","kew-302974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum tuviae","Colchicum","","tuviae",NA,NA,"","","kew-302975",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","tuviae","","","Feinbrun","kew-302975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum umbrosum","Colchicum","","umbrosum",NA,NA,"","","kew-302976",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","umbrosum","","","Steven","kew-302976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum varians","Colchicum","","varians",NA,NA,"","","kew-302980",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","varians","","","(Freyn & Bornm.) Dyer","kew-302980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum variegatum","Colchicum","","variegatum",NA,NA,"","","kew-302981",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","variegatum","","","L.","kew-302981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum wendelboi","Colchicum","","wendelboi",NA,NA,"","","kew-302990",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","wendelboi","","","K.Perss.","kew-302990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colchicum woronowii","Colchicum","","woronowii",NA,NA,"","","kew-302991",TRUE,"1.1","Accepted","Colchicaceae","Colchicum","","woronowii","","","Bokeriya","kew-302991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coldenia procumbens","Coldenia","","procumbens",NA,NA,"","","kew-2730779",TRUE,"1.1","Accepted","Boraginaceae","Coldenia","","procumbens","","","L.","kew-2730779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colea colei","Colea","","colei",NA,NA,"","","kew-320458",TRUE,"1.1","Accepted","Bignoniaceae","Colea","","colei","","","(Bojer ex Hook.) M.L.Green","kew-320458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colea decora","Colea","","decora",NA,NA,"","","kew-320462",TRUE,"1.1","Synonym","Bignoniaceae","Ophiocolea","","floribunda","","","(Bojer ex Lindl.) H.Perrier","kew-317741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colea fusca","Colea","","fusca",NA,NA,"","","kew-320465",TRUE,"1.1","Accepted","Bignoniaceae","Colea","","fusca","","","H.Perrier","kew-320465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colea hirsuta","Colea","","hirsuta",NA,NA,"","","kew-320467",TRUE,"1.1","Accepted","Bignoniaceae","Colea","","hirsuta","","","Aug.DC.","kew-320467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colea labatii","Colea","","labatii",NA,NA,"","","",FALSE,"1.1","","","Colea","","labatii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Colea nana","Colea","","nana",NA,NA,"","","kew-320480",TRUE,"1.1","Accepted","Bignoniaceae","Colea","","nana","","","H.Perrier","kew-320480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleanthera myrtoides","Coleanthera","","myrtoides",NA,NA,"","","kew-2730788",TRUE,"1.1","Accepted","Ericaceae","Coleanthera","","myrtoides","","","Stschegl.","kew-2730788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colea seychellarum","Colea","","seychellarum",NA,NA,"","","kew-320494",TRUE,"1.1","Accepted","Bignoniaceae","Colea","","seychellarum","","","Seem.","kew-320494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colea sytsmae","Colea","","sytsmae",NA,NA,"","","kew-346534",TRUE,"1.1","Accepted","Bignoniaceae","Colea","","sytsmae","","","Zjhra","kew-346534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleataenia anceps","Coleataenia","","anceps",NA,NA,"","","kew-468581",TRUE,"1.1","Unresolved","Poaceae","Coleataenia","","anceps","","","(Michx.) Soreng","kew-468581","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Coleataenia caricoides","Coleataenia","","caricoides",NA,NA,"","","kew-468937",TRUE,"1.1","Unresolved","Poaceae","Coleataenia","","caricoides","","","(Nees ex Trin.) Soreng","kew-468937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Coleataenia prionitis","Coleataenia","","prionitis",NA,NA,"","","kew-466856",TRUE,"1.1","Unresolved","Poaceae","Coleataenia","","prionitis","","","(Nees) Soreng","kew-466856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Coleataenia scabrida","Coleataenia","","scabrida",NA,NA,"","","",FALSE,"1.1","","","Coleataenia","","scabrida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Coleataenia tenera","Coleataenia","","tenera",NA,NA,"","","kew-468579",TRUE,"1.1","Unresolved","Poaceae","Coleataenia","","tenera","","","(Beyr. ex Trin.) Soreng","kew-468579","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Colea tetragona","Colea","","tetragona",NA,NA,"","","kew-320497",TRUE,"1.1","Accepted","Bignoniaceae","Colea","","tetragona","","","DC.","kew-320497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colebrookea oppositifolia","Colebrookea","","oppositifolia",NA,NA,"","","kew-45827",TRUE,"1.1","Accepted","Lamiaceae","Colebrookea","","oppositifolia","","","Sm.","kew-45827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleocarya gracilis","Coleocarya","","gracilis",NA,NA,"","","kew-233617",TRUE,"1.1","Accepted","Restionaceae","Coleocarya","","gracilis","","","S.T.Blake","kew-233617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleocephalocereus fluminensis","Coleocephalocereus","","fluminensis",NA,NA,"","","kew-2730825",TRUE,"1.1","Accepted","Cactaceae","Coleocephalocereus","","fluminensis","","","(Miq.) Backeb.","kew-2730825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleochloa abyssinica","Coleochloa","","abyssinica",NA,NA,"","","kew-233619",TRUE,"1.1","Accepted","Cyperaceae","Coleochloa","","abyssinica","","","(Hochst. ex A.Rich.) Gilly","kew-233619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleocoma centaurea","Coleocoma","","centaurea",NA,NA,"","","gcc-126910",TRUE,"1.1","Accepted","Compositae","Coleocoma","","centaurea","","","F.Muell.","gcc-126910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleogyne ramosissima","Coleogyne","","ramosissima",NA,NA,"","","rjp-3456",TRUE,"1.1","Accepted","Rosaceae","Coleogyne","","ramosissima","","","Torr.","rjp-3456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleonema album","Coleonema","","album",NA,NA,"","","kew-2730843",TRUE,"1.1","Accepted","Rutaceae","Coleonema","","album","","","(Thunb.) Bartl. & H.L.Wendl.","kew-2730843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleonema juniperinum","Coleonema","","juniperinum",NA,NA,"","","kew-2730852",TRUE,"1.1","Accepted","Rutaceae","Coleonema","","juniperinum","","","Sond.","kew-2730852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleonema pulchellum","Coleonema","","pulchellum",NA,NA,"","","kew-2730854",TRUE,"1.1","Accepted","Rutaceae","Coleonema","","pulchellum","","","I.Williams","kew-2730854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleonema pulchrum","Coleonema","","pulchrum",NA,NA,"","","kew-2730855",TRUE,"1.1","Accepted","Rutaceae","Coleonema","","pulchrum","","","Hook.","kew-2730855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleostachys genipifolia","Coleostachys","","genipifolia",NA,NA,"","","kew-2730862",TRUE,"1.1","Accepted","Malpighiaceae","Coleostachys","","genipifolia","","","A.Juss.","kew-2730862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleostephus multicaulis","Coleostephus","","multicaulis",NA,NA,"","","gcc-31266",TRUE,"1.1","Accepted","Compositae","Coleostephus","","multicaulis","","","(Desf.) Durieu","gcc-31266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleostephus myconis","Coleostephus","","myconis",NA,NA,"","","gcc-106025",TRUE,"1.1","Accepted","Compositae","Coleostephus","","myconis","","","(L.) Cass.","gcc-106025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleotrype natalensis","Coleotrype","","natalensis",NA,NA,"","","kew-233638",TRUE,"1.1","Accepted","Commelinaceae","Coleotrype","","natalensis","","","C.B.Clarke","kew-233638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleus carnosifolius","Coleus","","carnosifolius",NA,NA,"","","kew-45877",TRUE,"1.1","Synonym","Lamiaceae","Plectranthus","","carnosifolius","","","Hemsl.","kew-157968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleus luteus","Coleus","","luteus",NA,NA,"","","kew-46001",TRUE,"1.1","Synonym","Lamiaceae","Plectranthus","","melleri","","","Baker","kew-158296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coleus xanthanthus","Coleus","","xanthanthus",NA,NA,"","","kew-46158",TRUE,"1.1","Unresolved","Lamiaceae","Coleus","","xanthanthus","","","C.Y.Wu & Y.C.Huang","kew-46158","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Colignonia glomerata","Colignonia","","glomerata",NA,NA,"","","kew-2730892",TRUE,"1.1","Accepted","Nyctaginaceae","Colignonia","","glomerata","","","Griseb.","kew-2730892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colignonia scandens","Colignonia","","scandens",NA,NA,"","","kew-2730905",TRUE,"1.1","Accepted","Nyctaginaceae","Colignonia","","scandens","","","Benth.","kew-2730905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collabium chinense","Collabium","","chinense",NA,NA,"","","kew-46174",TRUE,"1.1","Accepted","Orchidaceae","Collabium","","chinense","","","(Rolfe) Tang & F.T.Wang","kew-46174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collabium formosanum","Collabium","","formosanum",NA,NA,"","","kew-46178",TRUE,"1.1","Accepted","Orchidaceae","Collabium","","formosanum","","","Hayata","kew-46178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collabium nebulosum","Collabium","","nebulosum",NA,NA,"","","kew-46179",TRUE,"1.1","Accepted","Orchidaceae","Collabium","","nebulosum","","","Blume","kew-46179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collabium simplex","Collabium","","simplex",NA,NA,"","","kew-46182",TRUE,"1.1","Accepted","Orchidaceae","Collabium","","simplex","","","Rchb.f.","kew-46182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collaea argentina","Collaea","","argentina",NA,NA,"","","ild-12046",TRUE,"1.1","Accepted","Leguminosae","Collaea","","argentina","","","Griseb.","ild-12046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collaea aschersoniana","Collaea","","aschersoniana",NA,NA,"","","ild-12047",TRUE,"1.1","Accepted","Leguminosae","Collaea","","aschersoniana","","","(Taub.) Burkart","ild-12047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collaea paraguariensis","Collaea","","paraguariensis",NA,NA,"","","tro-13074806",TRUE,"1.1","Accepted","Leguminosae","Collaea","","paraguariensis","","","(Hassl.) R. Garcia","tro-13074806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collaea speciosa","Collaea","","speciosa",NA,NA,"","","ild-12048",TRUE,"1.1","Accepted","Leguminosae","Collaea","","speciosa","","","(Loisel.) DC.","ild-12048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colleteria seminervis","Colleteria","","seminervis",NA,NA,"","","kew-216446",TRUE,"1.1","Accepted","Rubiaceae","Colleteria","","seminervis","","","(Urb. & Ekman) David W.Taylor","kew-216446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colletia armata","Colletia","","armata",NA,NA,"","","kew-2730982",TRUE,"1.1","Synonym","Rhamnaceae","Colletia","","hystrix","","","Clos","kew-2731013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colletia hystrix","Colletia","","hystrix",NA,NA,"","","kew-2731013",TRUE,"1.1","Accepted","Rhamnaceae","Colletia","","hystrix","","","Clos","kew-2731013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colletia paradoxa","Colletia","","paradoxa",NA,NA,"","","kew-2731032",TRUE,"1.1","Accepted","Rhamnaceae","Colletia","","paradoxa","","","(Spreng.) Escal.","kew-2731032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colletia spinosissima","Colletia","","spinosissima",NA,NA,"","","kew-2731049",TRUE,"1.1","Accepted","Rhamnaceae","Colletia","","spinosissima","","","J.F.Gmel.","kew-2731049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colletia ulicina","Colletia","","ulicina",NA,NA,"","","kew-2731059",TRUE,"1.1","Accepted","Rhamnaceae","Colletia","","ulicina","","","Gillies & Hook.","kew-2731059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colletoecema dewevrei","Colletoecema","","dewevrei",NA,NA,"","","kew-46201",TRUE,"1.1","Accepted","Rubiaceae","Colletoecema","","dewevrei","","","(De Wild.) E.M.A.Petit","kew-46201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colletoecema magna","Colletoecema","","magna",NA,NA,"","","kew-456912",TRUE,"1.1","Accepted","Rubiaceae","Colletoecema","","magna","","","Sonké & Dessein","kew-456912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colliguaja integerrima","Colliguaja","","integerrima",NA,NA,"","","kew-46209",TRUE,"1.1","Accepted","Euphorbiaceae","Colliguaja","","integerrima","","","Gillies & Hook.","kew-46209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colliguaja odorifera","Colliguaja","","odorifera",NA,NA,"","","kew-46211",TRUE,"1.1","Accepted","Euphorbiaceae","Colliguaja","","odorifera","","","Molina","kew-46211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia antonina","Collinsia","","antonina",NA,NA,"","","kew-2731067",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","antonina","","","Hardham","kew-2731067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia bartsiifolia","Collinsia","","bartsiifolia",NA,NA,"","","kew-2731072",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","bartsiifolia","","","Benth.","kew-2731072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia callosa","Collinsia","","callosa",NA,NA,"","","kew-2731088",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","callosa","","","Parish","kew-2731088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia childii","Collinsia","","childii",NA,NA,"","","kew-2731089",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","childii","","","Parry ex A.Gray","kew-2731089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia concolor","Collinsia","","concolor",NA,NA,"","","kew-2731090",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","concolor","","","Greene","kew-2731090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia corymbosa","Collinsia","","corymbosa",NA,NA,"","","kew-2731091",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","corymbosa","","","Herder","kew-2731091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia grandiflora","Collinsia","","grandiflora",NA,NA,"","","kew-2731098",TRUE,"1.1","Synonym","Plantaginaceae","Collinsia","","parviflora","var.","grandiflora","(Douglas ex Lindl.) Ganders & G.R.Krause","kew-2731118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia greenei","Collinsia","","greenei",NA,NA,"","","kew-2731102",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","greenei","","","A.Gray","kew-2731102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia heterophylla","Collinsia","","heterophylla",NA,NA,"","","kew-2731105",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","heterophylla","","","Graham","kew-2731105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia latifolia","Collinsia","","latifolia",NA,NA,"","","",FALSE,"1.1","","","Collinsia","","latifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Collinsia linearis","Collinsia","","linearis",NA,NA,"","","kew-2731109",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","linearis","","","A.Gray","kew-2731109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia multicolor","Collinsia","","multicolor",NA,NA,"","","kew-2731112",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","multicolor","","","Lindl. & Paxton","kew-2731112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia parryi","Collinsia","","parryi",NA,NA,"","","kew-2731114",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","parryi","","","A.Gray","kew-2731114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia parviflora","Collinsia","","parviflora",NA,NA,"","","kew-2731115",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","parviflora","","","Douglas ex Lindl.","kew-2731115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia rattanii","Collinsia","","rattanii",NA,NA,"","","kew-2731127",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","rattanii","","","A.Gray","kew-2731127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia sparsiflora","Collinsia","","sparsiflora",NA,NA,"","","kew-2731133",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","sparsiflora","","","Fisch. & C.A.Mey.","kew-2731133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia tinctoria","Collinsia","","tinctoria",NA,NA,"","","kew-2731143",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","tinctoria","","","Hartw. ex Benth.","kew-2731143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia torreyi","Collinsia","","torreyi",NA,NA,"","","kew-2731145",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","torreyi","","","A.Gray","kew-2731145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia verna","Collinsia","","verna",NA,NA,"","","kew-2731154",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","verna","","","Nutt.","kew-2731154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia violacea","Collinsia","","violacea",NA,NA,"","","kew-2731155",TRUE,"1.1","Accepted","Plantaginaceae","Collinsia","","violacea","","","Nutt.","kew-2731155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsia wrightii","Collinsia","","wrightii",NA,NA,"","","kew-2731157",TRUE,"1.1","Synonym","Plantaginaceae","Collinsia","","torreyi","var.","wrightii","(S.Watson) I.M.Johnst.","kew-2731152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsonia canadensis","Collinsonia","","canadensis",NA,NA,"","","kew-46224",TRUE,"1.1","Accepted","Lamiaceae","Collinsonia","","canadensis","","","L.","kew-46224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collinsonia punctata","Collinsonia","","punctata",NA,NA,"","","kew-46233",TRUE,"1.1","Accepted","Lamiaceae","Collinsonia","","punctata","","","Elliott","kew-46233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia biflora","Collomia","","biflora",NA,NA,"","","kew-2731165",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","biflora","","","(Ruiz & Pav.) Brand","kew-2731165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia cavanillesii","Collomia","","cavanillesii",NA,NA,"","","kew-2731170",TRUE,"1.1","Synonym","Polemoniaceae","Collomia","","biflora","","","(Ruiz & Pav.) Brand","kew-2731165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia debilis","Collomia","","debilis",NA,NA,"","","kew-2731178",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","debilis","","","(S.Watson) Greene","kew-2731178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia diversifolia","Collomia","","diversifolia",NA,NA,"","","kew-2731193",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","diversifolia","","","Greene","kew-2731193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia grandiflora","Collomia","","grandiflora",NA,NA,"","","kew-2731205",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","grandiflora","","","Douglas ex Lindl.","kew-2731205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia heterophylla","Collomia","","heterophylla",NA,NA,"","","kew-2731214",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","heterophylla","","","Hook.","kew-2731214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia larsenii","Collomia","","larsenii",NA,NA,"","","kew-2731222",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","larsenii","","","(A.Gray) Payson","kew-2731222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia linearis","Collomia","","linearis",NA,NA,"","","kew-2731225",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","linearis","","","Nutt.","kew-2731225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia macrocalyx","Collomia","","macrocalyx",NA,NA,"","","kew-2731244",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","macrocalyx","","","Leiberg ex Brand","kew-2731244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia rawsoniana","Collomia","","rawsoniana",NA,NA,"","","kew-2731259",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","rawsoniana","","","Greene","kew-2731259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia renacta","Collomia","","renacta",NA,NA,"","","kew-2731260",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","renacta","","","Joyal","kew-2731260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia tenella","Collomia","","tenella",NA,NA,"","","kew-2731265",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","tenella","","","A.Gray","kew-2731265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia tinctoria","Collomia","","tinctoria",NA,NA,"","","kew-2731267",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","tinctoria","","","Kellogg","kew-2731267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia tracyi","Collomia","","tracyi",NA,NA,"","","kew-2731272",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","tracyi","","","R.Mason","kew-2731272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collomia wilkenii","Collomia","","wilkenii",NA,NA,"","","kew-2731273",TRUE,"1.1","Accepted","Polemoniaceae","Collomia","","wilkenii","","","L.A.Johnson & R.L.Johnson","kew-2731273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collospermum hastatum","Collospermum","","hastatum",NA,NA,"","","kew-302998",TRUE,"1.1","Accepted","Asteliaceae","Collospermum","","hastatum","","","(Colenso) Skottsb.","kew-302998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collospermum microspermum","Collospermum","","microspermum",NA,NA,"","","kew-302999",TRUE,"1.1","Accepted","Asteliaceae","Collospermum","","microspermum","","","(Colenso) Skottsb.","kew-302999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Collospermum montanum","Collospermum","","montanum",NA,NA,"","","kew-303000",TRUE,"1.1","Accepted","Asteliaceae","Collospermum","","montanum","","","(Seem.) Skottsb.","kew-303000","Accepted",FALSE,FALSE,FALSE,2017-05-11
