"Picrella glandulosa","Picrella","","glandulosa",NA,NA,"","","kew-2553651",TRUE,"1.1","Unresolved","Rutaceae","Picrella","","glandulosa","","","T.G.Hartley","kew-2553651","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Picrella ignambiensis","Picrella","","ignambiensis",NA,NA,"","","tro-50251131",TRUE,"1.1","Accepted","Rutaceae","Picrella","","ignambiensis","","","(Guillaumin) T.G. Hartley & Mabb.","tro-50251131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picrella trifoliata","Picrella","","trifoliata",NA,NA,"","","tro-29400004",TRUE,"1.1","Synonym","Rutaceae","Helietta","","trifoliata","","","(Baill.) Mabb.","kew-2843320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Picria felterrae","Picria","","felterrae",NA,NA,"","","kew-2549224",TRUE,"1.1","Accepted","Linderniaceae","Picria","","fel-terrae","","","Lour.","kew-2549224","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Picris abyssinica","Picris","","abyssinica",NA,NA,"","","gcc-124938",TRUE,"1.1","Synonym","Compositae","Picris","","scabra","subsp.","abyssinica","(Sch.Bip.) Smalla","gcc-67183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Picris altissima","Picris","","altissima",NA,NA,"","","gcc-119660",TRUE,"1.1","Accepted","Compositae","Picris","","altissima","","","Delile","gcc-119660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris angustifolia","Picris","","angustifolia",NA,NA,"","","gcc-33788",TRUE,"1.1","Accepted","Compositae","Picris","","angustifolia","","","DC.","gcc-33788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris babylonica","Picris","","babylonica",NA,NA,"","","gcc-121315",TRUE,"1.1","Accepted","Compositae","Picris","","babylonica","","","Hand.-Mazz.","gcc-121315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris coronopifolia","Picris","","coronopifolia",NA,NA,"","","gcc-13401",TRUE,"1.1","Synonym","Compositae","Picris","","asplenioides","","","L.","gcc-124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris cupuligera","Picris","","cupuligera",NA,NA,"","","gcc-130335",TRUE,"1.1","Accepted","Compositae","Picris","","cupuligera","","","(Durieu) Walp.","gcc-130335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris evae","Picris","","evae",NA,NA,"","","gcc-103290",TRUE,"1.1","Accepted","Compositae","Picris","","evae","","","Lack","gcc-103290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris galilaea","Picris","","galilaea",NA,NA,"","","gcc-131719",TRUE,"1.1","Accepted","Compositae","Picris","","galilaea","","","(Boiss.) Eig","gcc-131719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris hieracioides","Picris","","hieracioides",NA,NA,"","","gcc-102955",TRUE,"1.1","Accepted","Compositae","Picris","","hieracioides","","","Sibth. & Sm.","gcc-102955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris hispanica","Picris","","hispanica",NA,NA,"","","gcc-21649",TRUE,"1.1","Accepted","Compositae","Picris","","hispanica","","","(Willd.) P.D.Sell","gcc-21649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris hispidissima","Picris","","hispidissima",NA,NA,"","","gcc-15724",TRUE,"1.1","Accepted","Compositae","Picris","","hispidissima","","","(Bartl.) W.D.J.Koch","gcc-15724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris japonica","Picris","","japonica",NA,NA,"","","gcc-129279",TRUE,"1.1","Synonym","Compositae","Picris","","hieracioides","subsp.","japonica","(Thunb.) Krylov","gcc-53564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Picris morrisonensis","Picris","","morrisonensis",NA,NA,"","","gcc-26722",TRUE,"1.1","Accepted","Compositae","Picris","","morrisonensis","","","Hayata","gcc-26722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris nuristanica","Picris","","nuristanica",NA,NA,"","","gcc-28955",TRUE,"1.1","Accepted","Compositae","Picris","","nuristanica","","","Bornm.","gcc-28955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris olympica","Picris","","olympica",NA,NA,"","","gcc-29149",TRUE,"1.1","Accepted","Compositae","Picris","","olympica","","","Boiss.","gcc-29149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris pauciflora","Picris","","pauciflora",NA,NA,"","","gcc-99145",TRUE,"1.1","Accepted","Compositae","Picris","","pauciflora","","","Willd.","gcc-99145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris rhagadioloides","Picris","","rhagadioloides",NA,NA,"","","gcc-23782",TRUE,"1.1","Accepted","Compositae","Picris","","rhagadioloides","","","(L.) Desf.","gcc-23782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris saharae","Picris","","saharae",NA,NA,"","","gcc-143060",TRUE,"1.1","Synonym","Compositae","Picris","","asplenioides","subsp.","saharae","(Coss. & Kralik) Dobignard","gcc-29396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris scaberrima","Picris","","scaberrima",NA,NA,"","","gcc-102477",TRUE,"1.1","Accepted","Compositae","Picris","","scaberrima","","","Guss. ex Ten.","gcc-102477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris scabra","Picris","","scabra",NA,NA,"","","gcc-114069",TRUE,"1.1","Accepted","Compositae","Picris","","scabra","","","Forssk.","gcc-114069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris sinuata","Picris","","sinuata",NA,NA,"","","gcc-133091",TRUE,"1.1","Accepted","Compositae","Picris","","sinuata","","","(Lam.) Lack","gcc-133091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris sprengerana","Picris","","sprengerana",NA,NA,"","","gcc-148061",TRUE,"1.1","Synonym","Compositae","Crepis","","sprengeriana","","","(L.) All.","gcc-122025","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Picris squarrosa","Picris","","squarrosa",NA,NA,"","","gcc-89192",TRUE,"1.1","Accepted","Compositae","Picris","","squarrosa","","","Steetz","gcc-89192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris strigosa","Picris","","strigosa",NA,NA,"","","gcc-109077",TRUE,"1.1","Accepted","Compositae","Picris","","strigosa","","","M.Bieb.","gcc-109077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picris willkommii","Picris","","willkommii",NA,NA,"","","gcc-112846",TRUE,"1.1","Accepted","Compositae","Picris","","willkommii","","","Nyman","gcc-112846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picrodendron arboreum","Picrodendron","","arboreum",NA,NA,"","","kew-156033",TRUE,"1.1","Synonym","Sapindaceae","Allophylus","","cobbe","","","(L.) Raeusch.","kew-2629275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picrodendron baccatum","Picrodendron","","baccatum",NA,NA,"","","kew-156034",TRUE,"1.1","Accepted","Picrodendraceae","Picrodendron","","baccatum","","","(L.) Krug & Urb.","kew-156034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picrorhiza kurrooa","Picrorhiza","","kurrooa",NA,NA,"","","kew-2549268",TRUE,"1.1","Unresolved","Plantaginaceae","Picrorhiza","","kurrooa","","","Royle","kew-2549268","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Picrosia longifolia","Picrosia","","longifolia",NA,NA,"","","gcc-114558",TRUE,"1.1","Accepted","Compositae","Picrosia","","longifolia","","","D.Don","gcc-114558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Picrothamnus desertorum","Picrothamnus","","desertorum",NA,NA,"","","gcc-19421",TRUE,"1.1","Accepted","Compositae","Picrothamnus","","desertorum","","","Nutt.","gcc-19421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia aculeata","Pictetia","","aculeata",NA,NA,"","","ild-14710",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","aculeata","","","(Vahl) Urb.","ild-14710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia angustifolia","Pictetia","","angustifolia",NA,NA,"","","ild-28991",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","angustifolia","","","Griseb.","ild-28991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia marginata","Pictetia","","marginata",NA,NA,"","","ild-40470",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","marginata","","","C.Wright","ild-40470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia mucronata","Pictetia","","mucronata",NA,NA,"","","ild-40471",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","mucronata","","","(Griseb.) Beyra & Lavin","ild-40471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia nipensis","Pictetia","","nipensis",NA,NA,"","","ild-40473",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","nipensis","","","(Urb.) Beyra & Lavin","ild-40473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia obcordata","Pictetia","","obcordata",NA,NA,"","","ild-24839",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","obcordata","","","DC.","ild-24839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia spinosa","Pictetia","","spinosa",NA,NA,"","","ild-40472",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","spinosa","","","(A.Rich.) Beyra & Lavin","ild-40472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictetia sulcata","Pictetia","","sulcata",NA,NA,"","","ild-40459",TRUE,"1.1","Accepted","Leguminosae","Pictetia","","sulcata","","","(P.Beauv.) Beyra & Lavin","ild-40459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pictolejeunea picta","Pictolejeunea","","picta",NA,NA,"","","tro-35203956",TRUE,"1.1","Accepted","Lejeuneaceae","Pictolejeunea","","picta","","","(Gottsche ex Stephani) Grolle","tro-35203956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pieris floribunda","Pieris","","floribunda",NA,NA,"","","tro-12300623",TRUE,"1.1","Accepted","Ericaceae","Pieris","","floribunda","","","(Pursh) Benth. & Hook. f.","tro-12300623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pieris formosa","Pieris","","formosa",NA,NA,"","","tro-12304405",TRUE,"1.1","Accepted","Ericaceae","Pieris","","formosa","","","(Wall.) D. Don","tro-12304405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pieris japonica","Pieris","","japonica",NA,NA,"","","tro-12303159",TRUE,"1.1","Accepted","Ericaceae","Pieris","","japonica","","","(Thunb.) D. Don ex G. Don","tro-12303159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pieris koidzumiana","Pieris","","koidzumiana",NA,NA,"","","kew-2410229",TRUE,"1.1","Unresolved","Ericaceae","Pieris","","koidzumiana","","","Ohwi","kew-2410229","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pieris nana","Pieris","","nana",NA,NA,"","","tro-50333412",TRUE,"1.1","Synonym","Ericaceae","Arcterica","","nana","","","(Maxim.) Makino","kew-2647097","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pieris phillyreifolia","Pieris","","phillyreifolia",NA,NA,"","","tro-12300624",TRUE,"1.1","Accepted","Ericaceae","Pieris","","phillyreifolia","","","(Hook.) DC.","tro-12300624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pigafetta elata","Pigafetta","","elata",NA,NA,"","","kew-156063",TRUE,"1.1","Accepted","Arecaceae","Pigafetta","","elata","","","(Mart.) H.Wendl.","kew-156063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pigafetta filaris","Pigafetta","","filaris",NA,NA,"","","kew-156064",TRUE,"1.1","Accepted","Arecaceae","Pigafetta","","filaris","","","(Giseke) Becc.","kew-156064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pigafettoa crenulata","Pigafettoa","","crenulata",NA,NA,"","","",FALSE,"1.1","","","Pigafettoa","","crenulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pilea alpestris","Pilea","","alpestris",NA,NA,"","","kew-2546151",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","alpestris","","","Fawc. & Rendle","kew-2546151","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea alpina","Pilea","","alpina",NA,NA,"","","kew-2546162",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","alpina","","","Urb.","kew-2546162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea alsinifolia","Pilea","","alsinifolia",NA,NA,"","","kew-2546164",TRUE,"1.1","Accepted","Urticaceae","Pilea","","alsinifolia","","","Wedd.","kew-2546164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea angulata","Pilea","","angulata",NA,NA,"","","tro-50040350",TRUE,"1.1","Accepted","Urticaceae","Pilea","","angulata","","","(Blume) Blume","tro-50040350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea angustifolia","Pilea","","angustifolia",NA,NA,"","","kew-2546145",TRUE,"1.1","Accepted","Urticaceae","Pilea","","angustifolia","","","Killip","kew-2546145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea anisophylla","Pilea","","anisophylla",NA,NA,"","","tro-50040501",TRUE,"1.1","Accepted","Urticaceae","Pilea","","anisophylla","","","(Hook. f.) Wedd.","tro-50040501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea aphrophila","Pilea","","aphrophila",NA,NA,"","","",FALSE,"1.1","","","Pilea","","aphrophila",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pilea basicordata","Pilea","","basicordata",NA,NA,"","","tro-50040231",TRUE,"1.1","Accepted","Urticaceae","Pilea","","basicordata","","","W.T. Wang","tro-50040231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea bassleriana","Pilea","","bassleriana",NA,NA,"","","tro-33400391",TRUE,"1.1","Accepted","Urticaceae","Pilea","","bassleriana","","","Killip","tro-33400391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea benguetensis","Pilea","","benguetensis",NA,NA,"","","kew-2546053",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","benguetensis","","","C.B.Rob.","kew-2546053","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea cadierei","Pilea","","cadierei",NA,NA,"","","kew-2546093",TRUE,"1.1","Accepted","Urticaceae","Pilea","","cadierei","","","Gagnep. & Guillaumin","kew-2546093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea caribaea","Pilea","","caribaea",NA,NA,"","","kew-2546084",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","caribaea","","","Urb.","kew-2546084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea carnulosa","Pilea","","carnulosa",NA,NA,"","","kew-2546475",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","carnosa","","","Britton","kew-2546475","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pilea cavaleriei","Pilea","","cavaleriei",NA,NA,"","","tro-50040404",TRUE,"1.1","Accepted","Urticaceae","Pilea","","cavaleriei","","","H. Lév.","tro-50040404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea centradenioides","Pilea","","centradenioides",NA,NA,"","","kew-2546782",TRUE,"1.1","Accepted","Urticaceae","Pilea","","centradenioides","","","Seem.","kew-2546782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea ciliata","Pilea","","ciliata",NA,NA,"","","kew-2546794",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","ciliata","","","Blume","kew-2546794","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea clementis","Pilea","","clementis",NA,NA,"","","kew-2546806",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","clementis","","","Britton","kew-2546806","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea consanguinea","Pilea","","consanguinea",NA,NA,"","","kew-2546803",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","consanguinea","","","Wedd.","kew-2546803","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea cornuto","Pilea","","cornuto",NA,NA,"","","",FALSE,"1.1","","","Pilea","","cornuto",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pilea costaricensis","Pilea","","costaricensis",NA,NA,"","","kew-2546789",TRUE,"1.1","Accepted","Urticaceae","Pilea","","costaricensis","","","Donn.Sm.","kew-2546789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea costata","Pilea","","costata",NA,NA,"","","tro-33400394",TRUE,"1.1","Accepted","Urticaceae","Pilea","","costata","","","Killip","tro-33400394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea craspedodroma","Pilea","","craspedodroma",NA,NA,"","","kew-2546792",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","craspedodroma","","","A.K.Monro","kew-2546792","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea daguensis","Pilea","","daguensis",NA,NA,"","","tro-33400503",TRUE,"1.1","Accepted","Urticaceae","Pilea","","daguensis","","","Killip","tro-33400503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea dauciodora","Pilea","","dauciodora",NA,NA,"","","kew-2546717",TRUE,"1.1","Accepted","Urticaceae","Pilea","","dauciodora","","","Pav. ex Wedd.","kew-2546717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea depressa","Pilea","","depressa",NA,NA,"","","tro-50142462",TRUE,"1.1","Accepted","Urticaceae","Pilea","","depressa","","","(Sw.) Blume","tro-50142462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea digitata","Pilea","","digitata",NA,NA,"","","tro-50153801",TRUE,"1.1","Accepted","Urticaceae","Pilea","","digitata","","","A.K. Monro","tro-50153801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea dolichocarpa","Pilea","","dolichocarpa",NA,NA,"","","tro-50040249",TRUE,"1.1","Accepted","Urticaceae","Pilea","","dolichocarpa","","","C.J. Chen","tro-50040249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea dominguensis","Pilea","","dominguensis",NA,NA,"","","kew-2546740",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","domingensis","","","Urb.","kew-2546740","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pilea ecboliophylla","Pilea","","ecboliophylla",NA,NA,"","","tro-33400699",TRUE,"1.1","Accepted","Urticaceae","Pilea","","ecboliophylla","","","Donn. Sm.","tro-33400699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea elegantissima","Pilea","","elegantissima",NA,NA,"","","tro-50040387",TRUE,"1.1","Accepted","Urticaceae","Pilea","","elegantissima","","","C.J. Chen","tro-50040387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea foliosa","Pilea","","foliosa",NA,NA,"","","tro-33400403",TRUE,"1.1","Accepted","Urticaceae","Pilea","","foliosa","","","Killip","tro-33400403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea fontana","Pilea","","fontana",NA,NA,"","","tro-33400325",TRUE,"1.1","Accepted","Urticaceae","Pilea","","fontana","","","(Lunell) Rydb.","tro-33400325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea forgetii","Pilea","","forgetii",NA,NA,"","","kew-2546917",TRUE,"1.1","Accepted","Urticaceae","Pilea","","forgetii","","","N.E.Br.","kew-2546917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea forsythiana","Pilea","","forsythiana",NA,NA,"","","kew-2546911",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","forsythiana","","","Wedd.","kew-2546911","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea fruticosa","Pilea","","fruticosa",NA,NA,"","","kew-2546915",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","fruticosa","","","Hook.f.","kew-2546915","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea glaberrima","Pilea","","glaberrima",NA,NA,"","","tro-50040302",TRUE,"1.1","Accepted","Urticaceae","Pilea","","glaberrima","","","(Blume) Blume","tro-50040302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea glabra","Pilea","","glabra",NA,NA,"","","kew-2546895",TRUE,"1.1","Accepted","Urticaceae","Pilea","","glabra","","","S.Watson","kew-2546895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea grandifolia","Pilea","","grandifolia",NA,NA,"","","tro-33400326",TRUE,"1.1","Accepted","Urticaceae","Pilea","","grandifolia","","","Blume","tro-33400326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea harrisii","Pilea","","harrisii",NA,NA,"","","kew-2546924",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","harrisii","","","Urb.","kew-2546924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea herniarioides","Pilea","","herniarioides",NA,NA,"","","kew-2546891",TRUE,"1.1","Accepted","Urticaceae","Pilea","","herniarioides","","","(Sw.) Lindl.","kew-2546891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea holstii","Pilea","","holstii",NA,NA,"","","tro-33400866",TRUE,"1.1","Accepted","Urticaceae","Pilea","","holstii","","","Engl.","tro-33400866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea hyalina","Pilea","","hyalina",NA,NA,"","","kew-2546824",TRUE,"1.1","Accepted","Urticaceae","Pilea","","hyalina","","","Fenzl","kew-2546824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea imparifolia","Pilea","","imparifolia",NA,NA,"","","kew-2546829",TRUE,"1.1","Accepted","Urticaceae","Pilea","","imparifolia","","","Wedd.","kew-2546829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea inaequalis","Pilea","","inaequalis",NA,NA,"","","kew-2546831",TRUE,"1.1","Accepted","Urticaceae","Pilea","","inaequalis","","","(Juss. ex Poir.) Wedd.","kew-2546831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea insolens","Pilea","","insolens",NA,NA,"","","tro-50040500",TRUE,"1.1","Accepted","Urticaceae","Pilea","","insolens","","","Wedd.","tro-50040500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea irrorata","Pilea","","irrorata",NA,NA,"","","tro-33400700",TRUE,"1.1","Accepted","Urticaceae","Pilea","","irrorata","","","Donn. Sm.","tro-33400700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea japonica","Pilea","","japonica",NA,NA,"","","tro-33400802",TRUE,"1.1","Synonym","Urticaceae","Achudemia","","japonica","","","Maxim.","kew-2617448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea jayaensis","Pilea","","jayaensis",NA,NA,"","","kew-2546876",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","jayaensis","","","A.K.Monro","kew-2546876","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea johniana","Pilea","","johniana",NA,NA,"","","kew-2546878",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","johniana","","","Stapf","kew-2546878","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea johnsii","Pilea","","johnsii",NA,NA,"","","kew-2546879",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","johnsii","","","A.K.Monro","kew-2546879","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea johnstonii","Pilea","","johnstonii",NA,NA,"","","kew-2546880",TRUE,"1.1","Accepted","Urticaceae","Pilea","","johnstonii","","","Oliv.","kew-2546880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea krugii","Pilea","","krugii",NA,NA,"","","tro-33400329",TRUE,"1.1","Accepted","Urticaceae","Pilea","","krugii","","","Urb.","tro-33400329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea lacorum","Pilea","","lacorum",NA,NA,"","","kew-2546862",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","lacorum","","","P.Royen","kew-2546862","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea lapestris","Pilea","","lapestris",NA,NA,"","","kew-2546512",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","lapestris","","","Chew ex A.K.Monro","kew-2546512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea latifolia","Pilea","","latifolia",NA,NA,"","","tro-33400116",TRUE,"1.1","Accepted","Urticaceae","Pilea","","latifolia","","","Wedd.","tro-33400116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea lindeniana","Pilea","","lindeniana",NA,NA,"","","kew-2546524",TRUE,"1.1","Accepted","Urticaceae","Pilea","","lindeniana","","","Wedd.","kew-2546524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea lippioides","Pilea","","lippioides",NA,NA,"","","kew-2546495",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","lippioides","","","Killip","kew-2546495","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea longicaulis","Pilea","","longicaulis",NA,NA,"","","tro-50040257",TRUE,"1.1","Accepted","Urticaceae","Pilea","","longicaulis","","","Hand.-Mazz.","tro-50040257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea longifolia","Pilea","","longifolia",NA,NA,"","","tro-33400231",TRUE,"1.1","Accepted","Urticaceae","Pilea","","longifolia","","","Baker","tro-33400231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea longipedunculata","Pilea","","longipedunculata",NA,NA,"","","tro-50040322",TRUE,"1.1","Accepted","Urticaceae","Pilea","","longipedunculata","","","S.S. Chien & C.J. Chen","tro-50040322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea lucida","Pilea","","lucida",NA,NA,"","","kew-2546547",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","lucida","","","Blume","kew-2546547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea magnicarpa","Pilea","","magnicarpa",NA,NA,"","","tro-50153360",TRUE,"1.1","Accepted","Urticaceae","Pilea","","magnicarpa","","","A.K. Monro","tro-50153360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea manniana","Pilea","","manniana",NA,NA,"","","kew-2546530",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","manniana","","","Wedd.","kew-2546530","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea martinii","Pilea","","martinii",NA,NA,"","","tro-50040292",TRUE,"1.1","Accepted","Urticaceae","Pilea","","martinii","","","(H. Lév.) Hand.-Mazz.","tro-50040292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea melastomoides","Pilea","","melastomoides",NA,NA,"","","tro-50040312",TRUE,"1.1","Accepted","Urticaceae","Pilea","","melastomoides","","","(Poir.) Wedd.","tro-50040312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea mexicana","Pilea","","mexicana",NA,NA,"","","tro-33400123",TRUE,"1.1","Accepted","Urticaceae","Pilea","","mexicana","","","Wedd.","tro-33400123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea microphylla","Pilea","","microphylla",NA,NA,"","","kew-2546452",TRUE,"1.1","Accepted","Urticaceae","Pilea","","microphylla","","","(L.) Liebm.","kew-2546452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea myriantha","Pilea","","myriantha",NA,NA,"","","tro-33400929",TRUE,"1.1","Accepted","Urticaceae","Pilea","","myriantha","","","Killip","tro-33400929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea nigrescens","Pilea","","nigrescens",NA,NA,"","","kew-2546484",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","nigrescens","","","Urb.","kew-2546484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
