"Arenaria leptophylla","Arenaria","","leptophylla",NA,NA,"","","kew-2649658",TRUE,"1.1","Synonym","Caryophyllaceae","Drymaria","","leptophylla","","","(Cham. & Schltdl.) Fenzl ex Rohrb.","kew-2778557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria ligericina","Arenaria","","ligericina",NA,NA,"","","kew-2649669",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","ligericina","","","Lecoq & Lamotte","kew-2649669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria longipedunculata","Arenaria","","longipedunculata",NA,NA,"","","kew-2649691",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","longipedunculata","","","Hultén","kew-2649691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria ludens","Arenaria","","ludens",NA,NA,"","","kew-2649700",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","ludens","","","Shinners","kew-2649700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria lycopodioides","Arenaria","","lycopodioides",NA,NA,"","","kew-2649705",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","lycopodioides","","","Willd. ex Schltdl.","kew-2649705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria marschlinsii","Arenaria","","marschlinsii",NA,NA,"","","kew-2649739",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","serpyllifolia","subsp.","marschlinsii","(K.Koch) Nyman","kew-2650149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria merckioides","Arenaria","","merckioides",NA,NA,"","","kew-2649757",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","merckioides","","","Maxim.","kew-2649757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria modesta","Arenaria","","modesta",NA,NA,"","","kew-2649772",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","modesta","","","Dufour","kew-2649772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria moehringioides","Arenaria","","moehringioides",NA,NA,"","","kew-2649779",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","ciliata","subsp.","multicaulis","(L.) Arcang.","kew-2649230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria montana","Arenaria","","montana",NA,NA,"","","kew-2649787",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","montana","","","L.","kew-2649787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria multicaulis","Arenaria","","multicaulis",NA,NA,"","","kew-2649803",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","ciliata","subsp.","multicaulis","(L.) Arcang.","kew-2649230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria muralis","Arenaria","","muralis",NA,NA,"","","kew-2649807",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","muralis","","","(Link) Sieber & Spreng.","kew-2649807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria musciformis","Arenaria","","musciformis",NA,NA,"","","kew-2649811",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","musciformis","","","Triana & Planch.","kew-2649811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria neelgherrensis","Arenaria","","neelgherrensis",NA,NA,"","","kew-2649825",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","neelgherrensis","","","Wight & Arn.","kew-2649825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria nevadensis","Arenaria","","nevadensis",NA,NA,"","","kew-2649833",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","nevadensis","","","Boiss. & Reut.","kew-2649833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria norvegica","Arenaria","","norvegica",NA,NA,"","","kew-2649841",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","norvegica","","","Gunnerus","kew-2649841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria obtusiflora","Arenaria","","obtusiflora",NA,NA,"","","kew-2649855",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","obtusiflora","","","Kunze","kew-2649855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria orbicularis","Arenaria","","orbicularis",NA,NA,"","","kew-2649866",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","orbicularis","","","Vis.","kew-2649866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria oscensis","Arenaria","","oscensis",NA,NA,"","","kew-2649872",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","aggregata","subsp.","oscensis","(Pau) Greuter & Burdet","kew-2649020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria provincialis","Arenaria","","provincialis",NA,NA,"","","kew-2649972",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","provincialis","","","Chater & P.Halliday","kew-2649972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria przewalskii","Arenaria","","przewalskii",NA,NA,"","","kew-2649973",TRUE,"1.1","Synonym","Caryophyllaceae","Eremogone","","przewalskii","","","(Maxim.) Ikonn.","kew-2792131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria pseudofrigida","Arenaria","","pseudofrigida",NA,NA,"","","kew-2649976",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","pseudofrigida","","","(Ostenf. & O.C.Dahl) Steffen","kew-2649976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria pungens","Arenaria","","pungens",NA,NA,"","","kew-2649991",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","pungens","","","Clemente ex Lag.","kew-2649991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria puranensis","Arenaria","","puranensis",NA,NA,"","","kew-2649996",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","puranensis","","","L.H.Zhou","kew-2649996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria purpurascens","Arenaria","","purpurascens",NA,NA,"","","kew-2649997",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","purpurascens","","","Ramond ex DC.","kew-2649997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria querioides","Arenaria","","querioides",NA,NA,"","","kew-2650013",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","querioides","","","Pourr. ex Willk.","kew-2650013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria racemosa","Arenaria","","racemosa",NA,NA,"","","kew-2650021",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","aggregata","subsp.","racemosa","(Willk.) Font Quer","kew-2649023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria retusa","Arenaria","","retusa",NA,NA,"","","kew-2650040",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","retusa","","","Boiss.","kew-2650040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria rhodia","Arenaria","","rhodia",NA,NA,"","","kew-2650043",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","rhodia","","","Boiss.","kew-2650043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria roborowskii","Arenaria","","roborowskii",NA,NA,"","","kew-2650051",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","roborowskii","","","Maxim.","kew-2650051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria rotundifolia","Arenaria","","rotundifolia",NA,NA,"","","kew-2650070",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","rotundifolia","","","M.Bieb.","kew-2650070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria serpyllifolia","Arenaria","","serpyllifolia",NA,NA,"","","kew-2650139",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","serpyllifolia","","","L.","kew-2650139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria serpylloides","Arenaria","","serpylloides",NA,NA,"","","kew-2650157",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","digyna","","","Willd. ex Schltdl.","kew-2649330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria speluncarum","Arenaria","","speluncarum",NA,NA,"","","kew-2650178",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","speluncarum","","","McNeill","kew-2650178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria stracheyi","Arenaria","","stracheyi",NA,NA,"","","kew-2650199",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","stracheyi","","","Edgew.","kew-2650199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria suffruticosa","Arenaria","","suffruticosa",NA,NA,"","","kew-2606235",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","suffruticosa","","","Fior & P.O.Karis","kew-2606235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria syreistschikowii","Arenaria","","syreistschikowii",NA,NA,"","","kew-2650224",TRUE,"1.1","Synonym","Caryophyllaceae","Eremogone","","saxatilis","","","(L.) Ikonn.","kew-2792136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria teddii","Arenaria","","teddii",NA,NA,"","","kew-2650233",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","filicaulis","subsp.","teddii","(Turrill) Strid","kew-2649393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria tetraquetra","Arenaria","","tetraquetra",NA,NA,"","","kew-2650252",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","tetraquetra","","","L.","kew-2650252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria tomentosa","Arenaria","","tomentosa",NA,NA,"","","kew-2650280",TRUE,"1.1","Accepted","Caryophyllaceae","Arenaria","","tomentosa","","","Willk.","kew-2650280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria valentina","Arenaria","","valentina",NA,NA,"","","kew-2650316",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","grandiflora","subsp.","valentina","(Boiss.) O.Bolòs & Vigo","kew-2649491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenaria vitoriana","Arenaria","","vitoriana",NA,NA,"","","kew-2650344",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","armerina","subsp.","echinosperma","G.López","kew-2649085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga australasica","Arenga","","australasica",NA,NA,"","","kew-14661",TRUE,"1.1","Accepted","Arecaceae","Arenga","","australasica","","","(H.Wendl. & Drude) S.T.Blake ex H.E.Moore","kew-14661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga brevipes","Arenga","","brevipes",NA,NA,"","","kew-14664",TRUE,"1.1","Accepted","Arecaceae","Arenga","","brevipes","","","Becc.","kew-14664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga caudata","Arenga","","caudata",NA,NA,"","","kew-14665",TRUE,"1.1","Accepted","Arecaceae","Arenga","","caudata","","","(Lour.) H.E.Moore","kew-14665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga distincta","Arenga","","distincta",NA,NA,"","","kew-329984",TRUE,"1.1","Accepted","Arecaceae","Arenga","","distincta","","","Mogea","kew-329984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga engleri","Arenga","","engleri",NA,NA,"","","kew-14666",TRUE,"1.1","Accepted","Arecaceae","Arenga","","engleri","","","Becc.","kew-14666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga hastata","Arenga","","hastata",NA,NA,"","","kew-14670",TRUE,"1.1","Accepted","Arecaceae","Arenga","","hastata","","","(Becc.) Whitmore","kew-14670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga hookeriana","Arenga","","hookeriana",NA,NA,"","","kew-14671",TRUE,"1.1","Accepted","Arecaceae","Arenga","","hookeriana","","","(Becc.) Whitmore","kew-14671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga listeri","Arenga","","listeri",NA,NA,"","","kew-14673",TRUE,"1.1","Accepted","Arecaceae","Arenga","","listeri","","","Becc. ex Oliv.","kew-14673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga longicarpa","Arenga","","longicarpa",NA,NA,"","","kew-14674",TRUE,"1.1","Accepted","Arecaceae","Arenga","","longicarpa","","","C.F.Wei","kew-14674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga microcarpa","Arenga","","microcarpa",NA,NA,"","","kew-14677",TRUE,"1.1","Accepted","Arecaceae","Arenga","","microcarpa","","","Becc.","kew-14677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga obtusifolia","Arenga","","obtusifolia",NA,NA,"","","kew-14680",TRUE,"1.1","Accepted","Arecaceae","Arenga","","obtusifolia","","","Mart.","kew-14680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga pinnata","Arenga","","pinnata",NA,NA,"","","kew-14681",TRUE,"1.1","Accepted","Arecaceae","Arenga","","pinnata","","","(Wurmb) Merr.","kew-14681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga porphyrocarpa","Arenga","","porphyrocarpa",NA,NA,"","","kew-14682",TRUE,"1.1","Accepted","Arecaceae","Arenga","","porphyrocarpa","","","(Blume ex Mart.) H.E.Moore","kew-14682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga retroflorescens","Arenga","","retroflorescens",NA,NA,"","","kew-14683",TRUE,"1.1","Accepted","Arecaceae","Arenga","","retroflorescens","","","H.E.Moore & Meijer","kew-14683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga ryukyuensis","Arenga","","ryukyuensis",NA,NA,"","","kew-346006",TRUE,"1.1","Accepted","Arecaceae","Arenga","","ryukyuensis","","","A.J.Hend.","kew-346006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga tremula","Arenga","","tremula",NA,NA,"","","kew-14685",TRUE,"1.1","Accepted","Arecaceae","Arenga","","tremula","","","(Blanco) Becc.","kew-14685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga undulatifolia","Arenga","","undulatifolia",NA,NA,"","","kew-14687",TRUE,"1.1","Accepted","Arecaceae","Arenga","","undulatifolia","","","Becc.","kew-14687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga westerhoutii","Arenga","","westerhoutii",NA,NA,"","","kew-14688",TRUE,"1.1","Accepted","Arecaceae","Arenga","","westerhoutii","","","Griff.","kew-14688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenga wightii","Arenga","","wightii",NA,NA,"","","kew-14689",TRUE,"1.1","Accepted","Arecaceae","Arenga","","wightii","","","Griff.","kew-14689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenifera pillansii","Arenifera","","pillansii",NA,NA,"","","kew-2650371",TRUE,"1.1","Accepted","Aizoaceae","Arenifera","","pillansii","","","(L.Bolus) Herre","kew-2650371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenifera pungens","Arenifera","","pungens",NA,NA,"","","kew-2650372",TRUE,"1.1","Accepted","Aizoaceae","Arenifera","","pungens","","","H.E.K.Hartmann","kew-2650372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenifera spinescens","Arenifera","","spinescens",NA,NA,"","","kew-2650373",TRUE,"1.1","Accepted","Aizoaceae","Arenifera","","spinescens","","","(L.Bolus) H.E.K.Hartmann","kew-2650373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arenifera stylosa","Arenifera","","stylosa",NA,NA,"","","kew-2650374",TRUE,"1.1","Accepted","Aizoaceae","Arenifera","","stylosa","","","(L.Bolus) H.E.K.Hartmann","kew-2650374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arethusa bulbosa","Arethusa","","bulbosa",NA,NA,"","","kew-14695",TRUE,"1.1","Accepted","Orchidaceae","Arethusa","","bulbosa","","","L.","kew-14695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arfeuillea arborescens","Arfeuillea","","arborescens",NA,NA,"","","kew-2650456",TRUE,"1.1","Accepted","Sapindaceae","Arfeuillea","","arborescens","","","Pierre ex Radlk.","kew-2650456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argania spinosa","Argania","","spinosa",NA,NA,"","","kew-14735",TRUE,"1.1","Accepted","Sapotaceae","Argania","","spinosa","","","(L.) Skeels","kew-14735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argantoniella salzmannii","Argantoniella","","salzmannii",NA,NA,"","","kew-220845",TRUE,"1.1","Synonym","Lamiaceae","Satureja","","salzmannii","","","(Kuntze) P.W.Ball","kew-185924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone albiflora","Argemone","","albiflora",NA,NA,"","","kew-2650467",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","albiflora","","","Hornem.","kew-2650467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone arida","Argemone","","arida",NA,NA,"","","kew-2650470",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","arida","","","Rose","kew-2650470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone arizonica","Argemone","","arizonica",NA,NA,"","","kew-2650471",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","arizonica","","","Ownbey","kew-2650471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone aurantiaca","Argemone","","aurantiaca",NA,NA,"","","kew-2650473",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","aurantiaca","","","Ownbey","kew-2650473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone corymbosa","Argemone","","corymbosa",NA,NA,"","","kew-2650480",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","corymbosa","","","Greene","kew-2650480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone echinata","Argemone","","echinata",NA,NA,"","","kew-2650487",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","echinata","","","Ownbey","kew-2650487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone fruticosa","Argemone","","fruticosa",NA,NA,"","","kew-2650488",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","fruticosa","","","Thurber ex A.Gray","kew-2650488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone glauca","Argemone","","glauca",NA,NA,"","","kew-2650490",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","glauca","","","(Nutt. ex Prain) Pope","kew-2650490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone gracilenta","Argemone","","gracilenta",NA,NA,"","","kew-2650493",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","gracilenta","","","Greene","kew-2650493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone grandiflora","Argemone","","grandiflora",NA,NA,"","","kew-2650494",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","grandiflora","","","Sweet","kew-2650494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone hispida","Argemone","","hispida",NA,NA,"","","kew-2650497",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","hispida","","","A.Gray","kew-2650497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone hunnemannii","Argemone","","hunnemannii",NA,NA,"","","kew-2650498",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","hunnemannii","","","Otto","kew-2650498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone mexicana","Argemone","","mexicana",NA,NA,"","","kew-2650509",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","mexicana","","","L.","kew-2650509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone munita","Argemone","","munita",NA,NA,"","","kew-2650535",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","munita","","","Durand & Hilg.","kew-2650535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone ochroleuca","Argemone","","ochroleuca",NA,NA,"","","kew-2650542",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","ochroleuca","","","Sweet","kew-2650542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone ownbeyana","Argemone","","ownbeyana",NA,NA,"","","kew-2650545",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","ownbeyana","","","M.C.Johnst.","kew-2650545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone platyceras","Argemone","","platyceras",NA,NA,"","","kew-2650548",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","platyceras","","","Link & Otto","kew-2650548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone pleiacantha","Argemone","","pleiacantha",NA,NA,"","","kew-2650562",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","pleiacantha","","","Greene","kew-2650562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone rosea","Argemone","","rosea",NA,NA,"","","kew-2650570",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","rosea","","","Hook.","kew-2650570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone squarrosa","Argemone","","squarrosa",NA,NA,"","","kew-2650576",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","squarrosa","","","Greene","kew-2650576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone subfusiformis","Argemone","","subfusiformis",NA,NA,"","","kew-2650581",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","subfusiformis","","","Ownbey","kew-2650581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone subintegrifolia","Argemone","","subintegrifolia",NA,NA,"","","kew-2650583",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","subintegrifolia","","","Ownbey","kew-2650583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone superba","Argemone","","superba",NA,NA,"","","kew-2650585",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","superba","","","Ownbey","kew-2650585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argemone turnerae","Argemone","","turnerae",NA,NA,"","","kew-2650586",TRUE,"1.1","Accepted","Papaveraceae","Argemone","","turnerae","","","A.M.Powell","kew-2650586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argentina phanerophlebia","Argentina","","phanerophlebia",NA,NA,"","","",FALSE,"1.1","","","Argentina","","phanerophlebia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Argentina songzhuensis","Argentina","","songzhuensis",NA,NA,"","","",FALSE,"1.1","","","Argentina","","songzhuensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Argentipallium blandowskianum","Argentipallium","","blandowskianum",NA,NA,"","","gcc-15956",TRUE,"1.1","Accepted","Compositae","Argentipallium","","blandowskianum","","","(Steetz ex Sond.) Paul G.Wilson","gcc-15956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argentipallium obtusifolium","Argentipallium","","obtusifolium",NA,NA,"","","gcc-138601",TRUE,"1.1","Accepted","Compositae","Argentipallium","","obtusifolium","","","(F.Muell. & Sond. ex Sond.) Paul G.Wilson","gcc-138601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argocoffeopsis eketensis","Argocoffeopsis","","eketensis",NA,NA,"","","kew-14747",TRUE,"1.1","Accepted","Rubiaceae","Argocoffeopsis","","eketensis","","","(Wernham) Robbr.","kew-14747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argocoffeopsis rupestris","Argocoffeopsis","","rupestris",NA,NA,"","","kew-14752",TRUE,"1.1","Accepted","Rubiaceae","Argocoffeopsis","","rupestris","","","(Hiern) Robbr.","kew-14752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argocoffeopsis scandens","Argocoffeopsis","","scandens",NA,NA,"","","kew-14755",TRUE,"1.1","Accepted","Rubiaceae","Argocoffeopsis","","scandens","","","(K.Schum.) Lebrun","kew-14755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argomuellera gigantea","Argomuellera","","gigantea",NA,NA,"","","kew-14763",TRUE,"1.1","Accepted","Euphorbiaceae","Argomuellera","","gigantea","","","(Baill.) Pax & K.Hoffm.","kew-14763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argomuellera macrophylla","Argomuellera","","macrophylla",NA,NA,"","","kew-14765",TRUE,"1.1","Accepted","Euphorbiaceae","Argomuellera","","macrophylla","","","Pax","kew-14765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argophyllum cryptophlebum","Argophyllum","","cryptophlebum",NA,NA,"","","kew-2650598",TRUE,"1.1","Accepted","Argophyllaceae","Argophyllum","","cryptophlebum","","","Zemann","kew-2650598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argophyllum laxum","Argophyllum","","laxum",NA,NA,"","","kew-2650602",TRUE,"1.1","Accepted","Argophyllaceae","Argophyllum","","laxum","","","Schltr.","kew-2650602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argophyllum nullumense","Argophyllum","","nullumense",NA,NA,"","","kew-2650610",TRUE,"1.1","Accepted","Argophyllaceae","Argophyllum","","nullumense","","","R.T.Baker","kew-2650610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma africanum","Argostemma","","africanum",NA,NA,"","","kew-14781",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","africana","","","K.Schum.","kew-14781","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Argostemma bifolium","Argostemma","","bifolium",NA,NA,"","","kew-14796",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","bifolium","","","Ridl.","kew-14796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma brachyantherum","Argostemma","","brachyantherum",NA,NA,"","","kew-14801",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","brachyantherum","","","Stapf","kew-14801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma elatostemma","Argostemma","","elatostemma",NA,NA,"","","kew-14835",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","elatostemma","","","Hook.f.","kew-14835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma geesinkii","Argostemma","","geesinkii",NA,NA,"","","kew-14847",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","geesinkii","","","B.Bremer","kew-14847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma gracile","Argostemma","","gracile",NA,NA,"","","kew-14850",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","gracile","","","Stapf","kew-14850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma hookeri","Argostemma","","hookeri",NA,NA,"","","kew-14863",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","hookeri","","","King","kew-14863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma involucratum","Argostemma","","involucratum",NA,NA,"","","kew-14870",TRUE,"1.1","Synonym","Rubiaceae","Argostemma","","parvifolium","var.","involucratum","(Hemsl.) Bakh.f.","kew-14933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma parvifolium","Argostemma","","parvifolium",NA,NA,"","","kew-14930",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","parvifolium","","","Benn.","kew-14930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma psychotrichoides","Argostemma","","psychotrichoides",NA,NA,"","","kew-14949",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","psychotrichoides","","","Ridl.","kew-14949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma psychotrioides","Argostemma","","psychotrioides",NA,NA,"","","tro-27906139",TRUE,"1.1","Unresolved","Rubiaceae","Argostemma","","psychotrioides","","","Ridl.","tro-27906139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
