"Triodia longiceps","Triodia","","longiceps",NA,NA,"","","kew-447365",TRUE,"1.1","Accepted","Poaceae","Triodia","","longiceps","","","J.M.Black","kew-447365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia longiloba","Triodia","","longiloba",NA,NA,"","","kew-447367",TRUE,"1.1","Accepted","Poaceae","Triodia","","longiloba","","","Lazarides","kew-447367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia longipalea","Triodia","","longipalea",NA,NA,"","","kew-447368",TRUE,"1.1","Accepted","Poaceae","Triodia","","longipalea","","","Lazarides","kew-447368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia marginata","Triodia","","marginata",NA,NA,"","","kew-447370",TRUE,"1.1","Accepted","Poaceae","Triodia","","marginata","","","N.T.Burb.","kew-447370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia melvillei","Triodia","","melvillei",NA,NA,"","","kew-447372",TRUE,"1.1","Accepted","Poaceae","Triodia","","melvillei","","","(C.E.Hubb.) Lazarides","kew-447372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia microstachya","Triodia","","microstachya",NA,NA,"","","kew-447374",TRUE,"1.1","Accepted","Poaceae","Triodia","","microstachya","","","R.Br.","kew-447374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia mitchellii","Triodia","","mitchellii",NA,NA,"","","kew-447375",TRUE,"1.1","Accepted","Poaceae","Triodia","","mitchellii","","","Benth.","kew-447375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia molesta","Triodia","","molesta",NA,NA,"","","kew-447378",TRUE,"1.1","Accepted","Poaceae","Triodia","","molesta","","","N.T.Burb.","kew-447378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia pascoeana","Triodia","","pascoeana",NA,NA,"","","kew-447389",TRUE,"1.1","Accepted","Poaceae","Triodia","","pascoeana","","","B.K.Simon","kew-447389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia plectrachnoides","Triodia","","plectrachnoides",NA,NA,"","","kew-447391",TRUE,"1.1","Accepted","Poaceae","Triodia","","plectrachnoides","","","N.T.Burb.","kew-447391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia plurinervata","Triodia","","plurinervata",NA,NA,"","","kew-447393",TRUE,"1.1","Accepted","Poaceae","Triodia","","plurinervata","","","N.T.Burb.","kew-447393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia procera","Triodia","","procera",NA,NA,"","","kew-447394",TRUE,"1.1","Accepted","Poaceae","Triodia","","procera","","","R.Br.","kew-447394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia pungens","Triodia","","pungens",NA,NA,"","","kew-447399",TRUE,"1.1","Accepted","Poaceae","Triodia","","pungens","","","R.Br.","kew-447399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia racemigera","Triodia","","racemigera",NA,NA,"","","kew-447404",TRUE,"1.1","Accepted","Poaceae","Triodia","","racemigera","","","C.A.Gardner","kew-447404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia radonensis","Triodia","","radonensis",NA,NA,"","","kew-447405",TRUE,"1.1","Accepted","Poaceae","Triodia","","radonensis","","","S.W.L.Jacobs","kew-447405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia rigidissima","Triodia","","rigidissima",NA,NA,"","","kew-447407",TRUE,"1.1","Accepted","Poaceae","Triodia","","rigidissima","","","(Pilg.) Lazarides","kew-447407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia roscida","Triodia","","roscida",NA,NA,"","","kew-447408",TRUE,"1.1","Accepted","Poaceae","Triodia","","roscida","","","N.T.Burb.","kew-447408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia salina","Triodia","","salina",NA,NA,"","","kew-447409",TRUE,"1.1","Accepted","Poaceae","Triodia","","salina","","","Lazarides","kew-447409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia scariosa","Triodia","","scariosa",NA,NA,"","","kew-447410",TRUE,"1.1","Accepted","Poaceae","Triodia","","scariosa","","","N.T.Burb.","kew-447410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia schinzii","Triodia","","schinzii",NA,NA,"","","kew-447414",TRUE,"1.1","Accepted","Poaceae","Triodia","","schinzii","","","(Henrard) Lazarides","kew-447414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia secunda","Triodia","","secunda",NA,NA,"","","kew-447416",TRUE,"1.1","Accepted","Poaceae","Triodia","","secunda","","","N.T.Burb.","kew-447416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia spicata","Triodia","","spicata",NA,NA,"","","kew-447419",TRUE,"1.1","Accepted","Poaceae","Triodia","","spicata","","","N.T.Burb.","kew-447419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia stenostachya","Triodia","","stenostachya",NA,NA,"","","kew-447421",TRUE,"1.1","Accepted","Poaceae","Triodia","","stenostachya","","","Domin","kew-447421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia stipoides","Triodia","","stipoides",NA,NA,"","","",FALSE,"1.1","","","Triodia","","stipoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triodia tomentosa","Triodia","","tomentosa",NA,NA,"","","kew-447425",TRUE,"1.1","Accepted","Poaceae","Triodia","","tomentosa","","","S.W.L.Jacobs","kew-447425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia triaristata","Triodia","","triaristata",NA,NA,"","","kew-447426",TRUE,"1.1","Accepted","Poaceae","Triodia","","triaristata","","","Lazarides","kew-447426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia triticoides","Triodia","","triticoides",NA,NA,"","","kew-447429",TRUE,"1.1","Accepted","Poaceae","Triodia","","triticoides","","","C.A.Gardner","kew-447429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia uniaristata","Triodia","","uniaristata",NA,NA,"","","kew-447431",TRUE,"1.1","Accepted","Poaceae","Triodia","","uniaristata","","","(Lazarides) Lazarides","kew-447431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia vella","Triodia","","vella",NA,NA,"","","kew-447432",TRUE,"1.1","Accepted","Poaceae","Triodia","","vella","","","Lazarides","kew-447432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triodia wiseana","Triodia","","wiseana",NA,NA,"","","kew-447436",TRUE,"1.1","Accepted","Poaceae","Triodia","","wiseana","","","C.A.Gardner","kew-447436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triolena amazonica","Triolena","","amazonica",NA,NA,"","","tro-20303448",TRUE,"1.1","Accepted","Melastomataceae","Triolena","","amazonica","","","(Pilg.) Wurdack","tro-20303448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triolena barbeyana","Triolena","","barbeyana",NA,NA,"","","tro-20302300",TRUE,"1.1","Accepted","Melastomataceae","Triolena","","barbeyana","","","Cogn.","tro-20302300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triolena hirsuta","Triolena","","hirsuta",NA,NA,"","","tro-50146692",TRUE,"1.1","Accepted","Melastomataceae","Triolena","","hirsuta","","","(Benth.) Triana","tro-50146692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triolena obliqua","Triolena","","obliqua",NA,NA,"","","tro-20302736",TRUE,"1.1","Accepted","Melastomataceae","Triolena","","obliqua","","","(Triana) Wurdack","tro-20302736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triolena pustulata","Triolena","","pustulata",NA,NA,"","","tro-20300279",TRUE,"1.1","Accepted","Melastomataceae","Triolena","","pustulata","","","Triana","tro-20300279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triomma malaccensis","Triomma","","malaccensis",NA,NA,"","","kew-2432874",TRUE,"1.1","Unresolved","Burseraceae","Triomma","","malaccensis","","","Hook.f.","kew-2432874","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trioncinia retroflexa","Trioncinia","","retroflexa",NA,NA,"","","gcc-31437",TRUE,"1.1","Accepted","Compositae","Trioncinia","","retroflexa","","","(F.Muell.) Veldkamp","gcc-31437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triosteum angustifolium","Triosteum","","angustifolium",NA,NA,"","","tro-6000169",TRUE,"1.1","Accepted","Caprifoliaceae","Triosteum","","angustifolium","","","L.","tro-6000169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triosteum aurantiacum","Triosteum","","aurantiacum",NA,NA,"","","tro-6000332",TRUE,"1.1","Accepted","Caprifoliaceae","Triosteum","","aurantiacum","","","E.P. Bicknell","tro-6000332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triosteum himalayanum","Triosteum","","himalayanum",NA,NA,"","","kew-2430865",TRUE,"1.1","Synonym","Rubiaceae","Lasianthus","","hirsutus","","","(Roxb.) Merr.","kew-108582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triosteum perfoliatum","Triosteum","","perfoliatum",NA,NA,"","","tro-6000171",TRUE,"1.1","Accepted","Caprifoliaceae","Triosteum","","perfoliatum","","","L.","tro-6000171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triosteum pinnatifidum","Triosteum","","pinnatifidum",NA,NA,"","","tro-6000765",TRUE,"1.1","Accepted","Caprifoliaceae","Triosteum","","pinnatifidum","","","Maxim.","tro-6000765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triosteum sinuatum","Triosteum","","sinuatum",NA,NA,"","","tro-6000501",TRUE,"1.1","Accepted","Caprifoliaceae","Triosteum","","sinuatum","","","Maxim.","tro-6000501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripetalum cymosum","Tripetalum","","cymosum",NA,NA,"","","kew-2431399",TRUE,"1.1","Unresolved","Clusiaceae","Tripetalum","","cymosum","","","K.Schum.","kew-2431399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Triphasia trifolia","Triphasia","","trifolia",NA,NA,"","","kew-2514763",TRUE,"1.1","Accepted","Rutaceae","Triphasia","","trifolia","","","(Burm.f.) P.Wilson","kew-2514763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triphora trianthophora","Triphora","","trianthophora",NA,NA,"","","kew-208999",TRUE,"1.1","Accepted","Orchidaceae","Triphora","","trianthophora","","","(Sw.) Rydb.","kew-208999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triphora uniflora","Triphora","","uniflora",NA,NA,"","","",FALSE,"1.1","","","Triphora","","uniflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triphyophyllum peltatum","Triphyophyllum","","peltatum",NA,NA,"","","tro-50040755",TRUE,"1.1","Accepted","Dioncophyllaceae","Triphyophyllum","","peltatum","","","(Hutch. & Dalziel) Airy Shaw","tro-50040755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triphysaria eriantha","Triphysaria","","eriantha",NA,NA,"","","tro-29206069",TRUE,"1.1","Accepted","Orobanchaceae","Triphysaria","","eriantha","","","(Benth.) T.I. Chuang & Heckard","tro-29206069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triphysaria floribunda","Triphysaria","","floribunda",NA,NA,"","","tro-29206072",TRUE,"1.1","Accepted","Orobanchaceae","Triphysaria","","floribunda","","","T.I. Chuang & Heckard","tro-29206072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triphysaria micrantha","Triphysaria","","micrantha",NA,NA,"","","tro-29206073",TRUE,"1.1","Accepted","Orobanchaceae","Triphysaria","","micrantha","","","(Greene ex A. Heller) T.I. Chuang & Heckard","tro-29206073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triphysaria pusilla","Triphysaria","","pusilla",NA,NA,"","","tro-29206079",TRUE,"1.1","Accepted","Orobanchaceae","Triphysaria","","pusilla","","","(Benth.) T.I. Chuang & Heckard","tro-29206079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triphysaria versicolor","Triphysaria","","versicolor",NA,NA,"","","tro-29206080",TRUE,"1.1","Accepted","Orobanchaceae","Triphysaria","","versicolor","","","Fisch. & C.A. Mey.","tro-29206080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripidium bengalense","Tripidium","","bengalense",NA,NA,"","","kew-450984",TRUE,"1.1","Synonym","Poaceae","Saccharum","","bengalense","","","Retz.","kew-439873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripidium ravennae","Tripidium","","ravennae",NA,NA,"","","kew-450981",TRUE,"1.1","Synonym","Poaceae","Saccharum","","ravennae","","","(L.) L.","kew-440022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplachne nitens","Triplachne","","nitens",NA,NA,"","","kew-447442",TRUE,"1.1","Accepted","Poaceae","Triplachne","","nitens","","","(Guss.) Link","kew-447442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripladenia cunninghamii","Tripladenia","","cunninghamii",NA,NA,"","","kew-290426",TRUE,"1.1","Accepted","Colchicaceae","Tripladenia","","cunninghamii","","","D.Don","kew-290426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplarina imbricata","Triplarina","","imbricata",NA,NA,"","","kew-209013",TRUE,"1.1","Accepted","Myrtaceae","Triplarina","","imbricata","","","(Sm.) A.R.Bean","kew-209013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplarina nitchaga","Triplarina","","nitchaga",NA,NA,"","","kew-209014",TRUE,"1.1","Accepted","Myrtaceae","Triplarina","","nitchaga","","","A.R.Bean","kew-209014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplarina volcanica","Triplarina","","volcanica",NA,NA,"","","kew-209017",TRUE,"1.1","Accepted","Myrtaceae","Triplarina","","volcanica","","","A.R.Bean","kew-209017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris americana","Triplaris","","americana",NA,NA,"","","kew-2513286",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","americana","","","L.","kew-2513286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris caracasana","Triplaris","","caracasana",NA,NA,"","","kew-2513067",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","caracasana","","","Cham.","kew-2513067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris cumingiana","Triplaris","","cumingiana",NA,NA,"","","kew-2513062",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","cumingiana","","","Fisch. & C.A.Mey.","kew-2513062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris dugandii","Triplaris","","dugandii",NA,NA,"","","tro-26002646",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","dugandii","","","Brandbyge","tro-26002646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris gardneriana","Triplaris","","gardneriana",NA,NA,"","","tro-26000380",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","gardneriana","","","Wedd.","tro-26000380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris longifolia","Triplaris","","longifolia",NA,NA,"","","tro-26000386",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","longifolia","","","Huber","tro-26000386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris melaenodendron","Triplaris","","melaenodendron",NA,NA,"","","kew-2513080",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","melaenodendron","","","(Bertol.) Standl. & Steyerm.","kew-2513080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris peruviana","Triplaris","","peruviana",NA,NA,"","","tro-26000392",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","peruviana","","","Fisch. & Meyer ex C.A. Meyer","tro-26000392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris poeppigiana","Triplaris","","poeppigiana",NA,NA,"","","tro-26000393",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","poeppigiana","","","Wedd.","tro-26000393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris punctata","Triplaris","","punctata",NA,NA,"","","tro-26000394",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","punctata","","","Standl.","tro-26000394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris purdiei","Triplaris","","purdiei",NA,NA,"","","kew-2512990",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","purdiei","","","Meisn.","kew-2512990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris setosa","Triplaris","","setosa",NA,NA,"","","tro-26002647",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","setosa","","","Rusby","tro-26002647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplaris weigeltiana","Triplaris","","weigeltiana",NA,NA,"","","kew-2513045",TRUE,"1.1","Accepted","Polygonaceae","Triplaris","","weigeltiana","","","(Rchb.) Kuntze","kew-2513045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplasis americana","Triplasis","","americana",NA,NA,"","","kew-447444",TRUE,"1.1","Accepted","Poaceae","Triplasis","","americana","","","P.Beauv.","kew-447444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplasis purpurea","Triplasis","","purpurea",NA,NA,"","","kew-447450",TRUE,"1.1","Accepted","Poaceae","Triplasis","","purpurea","","","(Walter) Chapm.","kew-447450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplateia moehringiodes","Triplateia","","moehringiodes",NA,NA,"","","kew-2446180",TRUE,"1.1","Unresolved","Caryophyllaceae","Triplateia","","moehringiodes","","","(DC.) Kuntze","kew-2446180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripleurospermum caucasicum","Tripleurospermum","","caucasicum",NA,NA,"","","gcc-30672",TRUE,"1.1","Accepted","Compositae","Tripleurospermum","","caucasicum","","","(Willd.) Hayek","gcc-30672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripleurospermum maritimum","Tripleurospermum","","maritimum",NA,NA,"","","gcc-20068",TRUE,"1.1","Accepted","Compositae","Tripleurospermum","","maritimum","","","(L.) W.D.J.Koch","gcc-20068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripleurospermum sevanense","Tripleurospermum","","sevanense",NA,NA,"","","gcc-93970",TRUE,"1.1","Accepted","Compositae","Tripleurospermum","","sevanense","","","(Manden.) Pobed.","gcc-93970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripleurospermum transcaucasicum","Tripleurospermum","","transcaucasicum",NA,NA,"","","gcc-90582",TRUE,"1.1","Accepted","Compositae","Tripleurospermum","","transcaucasicum","","","(Manden.) Pobed.","gcc-90582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplocephalum holstii","Triplocephalum","","holstii",NA,NA,"","","gcc-14882",TRUE,"1.1","Accepted","Compositae","Triplocephalum","","holstii","","","O.Hoffm.","gcc-14882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplochiton zambesiacus","Triplochiton","","zambesiacus",NA,NA,"","","tro-30401810",TRUE,"1.1","Accepted","Malvaceae","Triplochiton","","zambesiacus","","","Milne-Redh.","tro-30401810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum crassifolium","Triplophyllum","","crassifolium",NA,NA,"","","tro-26614014",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","crassifolium","","","Holttum","tro-26614014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum dicksonioides","Triplophyllum","","dicksonioides",NA,NA,"","","tro-26612243",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","dicksonioides","","","(Fée) Holttum","tro-26612243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum fraternum","Triplophyllum","","fraternum",NA,NA,"","","tro-50076647",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","fraternum","","","(Mett.) Holttum","tro-50076647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum glabrum","Triplophyllum","","glabrum",NA,NA,"","","tro-100374999",TRUE,"1.1","Unresolved","Tectariaceae","Triplophyllum","","glabrum","","","J. Prado & R.C. Moran","tro-100374999","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum heudelotii","Triplophyllum","","heudelotii",NA,NA,"","","tro-50270290",TRUE,"1.1","Unresolved","Tectariaceae","Triplophyllum","","heudelotii","","","Pic. Serm.","tro-50270290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum hirsutum","Triplophyllum","","hirsutum",NA,NA,"","","tro-50317688",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","hirsutum","","","(Holttum) J. Prado & R.C. Moran","tro-50317688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum jenseniae","Triplophyllum","","jenseniae",NA,NA,"","","tro-50074708",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","jenseniae","","","(C. Chr.) Holttum","tro-50074708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum pentagonum","Triplophyllum","","pentagonum",NA,NA,"","","tro-50076635",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","pentagonum","","","(Pic. Serm.) Holttum","tro-50076635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum pilosissimum","Triplophyllum","","pilosissimum",NA,NA,"","","tro-26614711",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","pilosissimum","","","(J. Sm. ex T. Moore) Holttum","tro-26614711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum securidiforme","Triplophyllum","","securidiforme",NA,NA,"","","tro-26613880",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","securidiforme","","","(Hook.) Holttum","tro-26613880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplophyllum vogelii","Triplophyllum","","vogelii",NA,NA,"","","tro-26615088",TRUE,"1.1","Accepted","Tectariaceae","Triplophyllum","","vogelii","","","(Hook.) Holttum","tro-26615088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplostegia glandulifera","Triplostegia","","glandulifera",NA,NA,"","","tro-33500050",TRUE,"1.1","Accepted","Caprifoliaceae","Triplostegia","","glandulifera","","","Wall. ex DC.","tro-33500050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triplostegia grandiflora","Triplostegia","","grandiflora",NA,NA,"","","tro-50043351",TRUE,"1.1","Accepted","Caprifoliaceae","Triplostegia","","grandiflora","","","Gagnep.","tro-50043351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripodanthus acutifolius","Tripodanthus","","acutifolius",NA,NA,"","","kew-2441832",TRUE,"1.1","Accepted","Loranthaceae","Tripodanthus","","acutifolius","","","(Ruiz & Pav.) Tiegh.","kew-2441832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripodanthus belmirensis","Tripodanthus","","belmirensis",NA,NA,"","","kew-2446172",TRUE,"1.1","Unresolved","Loranthaceae","Tripodanthus","","belmirensis","","","F.J.Roldán & Kuijt","kew-2446172","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripodanthus flagellaris","Tripodanthus","","flagellaris",NA,NA,"","","tro-19101807",TRUE,"1.1","Accepted","Loranthaceae","Tripodanthus","","flagellaris","","","(Cham. & Schltdl.) Tiegh.","tro-19101807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripodion tetraphyllum","Tripodion","","tetraphyllum",NA,NA,"","","ild-5222",TRUE,"1.1","Accepted","Leguminosae","Tripodion","","tetraphyllum","","","(L.) Fourr.","ild-5222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogandra amplexans","Tripogandra","","amplexans",NA,NA,"","","kew-270829",TRUE,"1.1","Accepted","Commelinaceae","Tripogandra","","amplexans","","","Handlos","kew-270829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogandra disgrega","Tripogandra","","disgrega",NA,NA,"","","kew-270835",TRUE,"1.1","Accepted","Commelinaceae","Tripogandra","","disgrega","","","(Kunth) Woodson","kew-270835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogandra diuretica","Tripogandra","","diuretica",NA,NA,"","","kew-270836",TRUE,"1.1","Accepted","Commelinaceae","Tripogandra","","diuretica","","","(Mart.) Handlos","kew-270836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogandra glandulosa","Tripogandra","","glandulosa",NA,NA,"","","kew-270841",TRUE,"1.1","Accepted","Commelinaceae","Tripogandra","","glandulosa","","","(Seub.) Rohweder","kew-270841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogandra serrulata","Tripogandra","","serrulata",NA,NA,"","","kew-270860",TRUE,"1.1","Accepted","Commelinaceae","Tripogandra","","serrulata","","","(Vahl) Handlos","kew-270860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon chinensis","Tripogon","","chinensis",NA,NA,"","","kew-447466",TRUE,"1.1","Accepted","Poaceae","Tripogon","","chinensis","","","(Franch.) Hack.","kew-447466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon copei","Tripogon","","copei",NA,NA,"","","tro-50333195",TRUE,"1.1","Accepted","Poaceae","Tripogon","","copei","","","Newmaster, V. Balas., Murug. & Ragup. ex Newmaster, V. Balas., Murug. & Ragup.","tro-50333195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon filiformis","Tripogon","","filiformis",NA,NA,"","","kew-447477",TRUE,"1.1","Accepted","Poaceae","Tripogon","","filiformis","","","Nees ex Steud.","kew-447477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon jacquemontii","Tripogon","","jacquemontii",NA,NA,"","","kew-447483",TRUE,"1.1","Accepted","Poaceae","Tripogon","","jacquemontii","","","Stapf","kew-447483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon minimus","Tripogon","","minimus",NA,NA,"","","kew-447502",TRUE,"1.1","Accepted","Poaceae","Tripogon","","minimus","","","(A.Rich.) Hochst. ex Steud.","kew-447502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon multiflorus","Tripogon","","multiflorus",NA,NA,"","","kew-447505",TRUE,"1.1","Accepted","Poaceae","Tripogon","","multiflorus","","","Miré & H.Gillet","kew-447505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon spicatus","Tripogon","","spicatus",NA,NA,"","","kew-447523",TRUE,"1.1","Accepted","Poaceae","Tripogon","","spicatus","","","(Nees) Ekman","kew-447523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon trifidus","Tripogon","","trifidus",NA,NA,"","","kew-447528",TRUE,"1.1","Accepted","Poaceae","Tripogon","","trifidus","","","Munro ex Stapf","kew-447528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon wightii","Tripogon","","wightii",NA,NA,"","","kew-447533",TRUE,"1.1","Accepted","Poaceae","Tripogon","","wightii","","","Hook.f.","kew-447533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripogon yunnanensis","Tripogon","","yunnanensis",NA,NA,"","","kew-447534",TRUE,"1.1","Accepted","Poaceae","Tripogon","","yunnanensis","","","J.L.Yang ex S.M.Phillips & S.L.Chen","kew-447534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripolium pannonicum","Tripolium","","pannonicum",NA,NA,"","","gcc-106290",TRUE,"1.1","Accepted","Compositae","Tripolium","","pannonicum","","","(Jacq.) Dobrocz.","gcc-106290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripolium vulgare","Tripolium","","vulgare",NA,NA,"","","gcc-143533",TRUE,"1.1","Synonym","Compositae","Tripolium","","pannonicum","","","(Jacq.) Dobrocz.","gcc-106290","Accepted",FALSE,FALSE,FALSE,2017-05-11
