"Scleria oblata","Scleria","","oblata",NA,NA,"","","kew-265568",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","oblata","","","S.T.Blake ex J.Kern","kew-265568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria obtusa","Scleria","","obtusa",NA,NA,"","","kew-265569",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","obtusa","","","Core","kew-265569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria oligantha","Scleria","","oligantha",NA,NA,"","","kew-265570",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","oligantha","","","Michx.","kew-265570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria panicoides","Scleria","","panicoides",NA,NA,"","","kew-265585",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","panicoides","","","Kunth","kew-265585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria pantadenia","Scleria","","pantadenia",NA,NA,"","","",FALSE,"1.1","","","Scleria","","pantadenia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scleria parvula","Scleria","","parvula",NA,NA,"","","kew-265589",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","parvula","","","Steud.","kew-265589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria pergracilis","Scleria","","pergracilis",NA,NA,"","","kew-265598",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","pergracilis","","","(Nees) Kunth","kew-265598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria plusiophylla","Scleria","","plusiophylla",NA,NA,"","","kew-265612",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","plusiophylla","","","Steud.","kew-265612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria poiformis","Scleria","","poiformis",NA,NA,"","","kew-265614",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","poiformis","","","Retz.","kew-265614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria polycarpa","Scleria","","polycarpa",NA,NA,"","","kew-265616",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","polycarpa","","","Boeckeler","kew-265616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria pooides","Scleria","","pooides",NA,NA,"","","kew-265619",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","pooides","","","Ridl.","kew-265619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria pulchella","Scleria","","pulchella",NA,NA,"","","kew-265632",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","pulchella","","","Ridl.","kew-265632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria purdiei","Scleria","","purdiei",NA,NA,"","","kew-265633",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","purdiei","","","C.B.Clarke","kew-265633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria purpurascens","Scleria","","purpurascens",NA,NA,"","","kew-265635",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","purpurascens","","","Steud.","kew-265635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria racemosa","Scleria","","racemosa",NA,NA,"","","kew-265646",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","racemosa","","","Poir.","kew-265646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria rehmannii","Scleria","","rehmannii",NA,NA,"","","kew-265654",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","rehmannii","","","C.B.Clarke","kew-265654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria reticularis","Scleria","","reticularis",NA,NA,"","","kew-265660",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","reticularis","","","Michx.","kew-265660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria rugosa","Scleria","","rugosa",NA,NA,"","","kew-265674",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","rugosa","","","R.Br.","kew-265674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria scabra","Scleria","","scabra",NA,NA,"","","kew-265679",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","scabra","","","Willd.","kew-265679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria schiedeana","Scleria","","schiedeana",NA,NA,"","","kew-265684",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","schiedeana","","","Schltdl.","kew-265684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria schimperiana","Scleria","","schimperiana",NA,NA,"","","kew-265686",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","schimperiana","","","Boeckeler","kew-265686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria scrobiculata","Scleria","","scrobiculata",NA,NA,"","","kew-265695",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","scrobiculata","","","Nees & Meyen","kew-265695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria secans","Scleria","","secans",NA,NA,"","","kew-265698",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","secans","","","(L.) Urb.","kew-265698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria skutchii","Scleria","","skutchii",NA,NA,"","","kew-265712",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","skutchii","","","M.T.Strong & J.R.Grant","kew-265712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria sobolifer","Scleria","","sobolifer",NA,NA,"","","kew-265713",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","sobolifer","","","E.F.Franklin","kew-265713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria sororia","Scleria","","sororia",NA,NA,"","","kew-265714",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","sororia","","","Kunth","kew-265714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria sphacelata","Scleria","","sphacelata",NA,NA,"","","kew-265716",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","sphacelata","","","F.Muell.","kew-265716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria spicata","Scleria","","spicata",NA,NA,"","","kew-265718",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","spicata","","","(Spreng.) J.F.Macbr.","kew-265718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria spiciformis","Scleria","","spiciformis",NA,NA,"","","kew-265719",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","spiciformis","","","Benth.","kew-265719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria splitgerberiana","Scleria","","splitgerberiana",NA,NA,"","","kew-265721",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","splitgerberiana","","","Henrard ex Uittien","kew-265721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria sprucei","Scleria","","sprucei",NA,NA,"","","kew-265723",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","sprucei","","","C.B.Clarke","kew-265723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria staheliana","Scleria","","staheliana",NA,NA,"","","kew-265724",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","staheliana","","","Uittien","kew-265724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria sumatrensis","Scleria","","sumatrensis",NA,NA,"","","kew-265744",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","sumatrensis","","","Retz.","kew-265744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria tepuiensis","Scleria","","tepuiensis",NA,NA,"","","kew-265753",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","tepuiensis","","","Core","kew-265753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria terrestris","Scleria","","terrestris",NA,NA,"","","kew-265755",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","terrestris","","","(L.) Fassett","kew-265755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria tessellata","Scleria","","tessellata",NA,NA,"","","kew-265761",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","tessellata","","","Willd.","kew-265761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria testacea","Scleria","","testacea",NA,NA,"","","kew-265764",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","testacea","","","Nees ex Kunth","kew-265764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria tonkinensis","Scleria","","tonkinensis",NA,NA,"","","kew-265773",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","tonkinensis","","","C.B.Clarke","kew-265773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria transvaalensis","Scleria","","transvaalensis",NA,NA,"","","kew-265776",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","transvaalensis","","","E.F.Franklin","kew-265776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria tricristata","Scleria","","tricristata",NA,NA,"","","",FALSE,"1.1","","","Scleria","","tricristata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scleria triglomerata","Scleria","","triglomerata",NA,NA,"","","kew-265784",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","triglomerata","","","Michx.","kew-265784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria unguiculata","Scleria","","unguiculata",NA,NA,"","","kew-265798",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","unguiculata","","","E.A.Rob.","kew-265798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria verrucosa","Scleria","","verrucosa",NA,NA,"","","kew-265808",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","verrucosa","","","Willd.","kew-265808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria verticillata","Scleria","","verticillata",NA,NA,"","","kew-265809",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","verticillata","","","Muhl. ex Willd.","kew-265809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria virgata","Scleria","","virgata",NA,NA,"","","kew-265815",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","virgata","","","(Nees) Steud.","kew-265815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria vogelii","Scleria","","vogelii",NA,NA,"","","kew-265817",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","vogelii","","","C.B.Clarke","kew-265817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria williamsii","Scleria","","williamsii",NA,NA,"","","kew-265824",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","williamsii","","","Gross","kew-265824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleria woodii","Scleria","","woodii",NA,NA,"","","kew-265825",TRUE,"1.1","Accepted","Cyperaceae","Scleria","","woodii","","","C.B.Clarke","kew-265825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocactus brevihamatus","Sclerocactus","","brevihamatus",NA,NA,"","","tro-5108099",TRUE,"1.1","Synonym","Cactaceae","Sclerocactus","","scheeri","","","(Salm-Dyck) N.P. Taylor","tro-50181320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocactus glaucus","Sclerocactus","","glaucus",NA,NA,"","","tro-5100451",TRUE,"1.1","Accepted","Cactaceae","Sclerocactus","","glaucus","","","(K. Schum.) L.D. Benson","tro-5100451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocactus intertextus","Sclerocactus","","intertextus",NA,NA,"","","tro-50181305",TRUE,"1.1","Synonym","Cactaceae","Echinomastus","","intertextus","subsp.","intertextus","","tro-50335306","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sclerocactus parviflorus","Sclerocactus","","parviflorus",NA,NA,"","","tro-5100453",TRUE,"1.1","Accepted","Cactaceae","Sclerocactus","","parviflorus","","","Clover & Jotter","tro-5100453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocactus unguispinus","Sclerocactus","","unguispinus",NA,NA,"","","tro-50181329",TRUE,"1.1","Synonym","Cactaceae","Echinomastus","","unguispinus","","","(Engelm.) Britton & Rose","tro-5105539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocarpus africanus","Sclerocarpus","","africanus",NA,NA,"","","gcc-41443",TRUE,"1.1","Accepted","Compositae","Sclerocarpus","","africanus","","","Jacq. ex Murray","gcc-41443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocarpus divaricatus","Sclerocarpus","","divaricatus",NA,NA,"","","gcc-23087",TRUE,"1.1","Accepted","Compositae","Sclerocarpus","","divaricatus","","","(Benth.) Benth. & Hook.f. ex Hemsl.","gcc-23087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocarpus sessilifolius","Sclerocarpus","","sessilifolius",NA,NA,"","","gcc-124866",TRUE,"1.1","Accepted","Compositae","Sclerocarpus","","sessilifolius","","","Greenm.","gcc-124866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocarya birrea","Sclerocarya","","birrea",NA,NA,"","","kew-2479830",TRUE,"1.1","Accepted","Anacardiaceae","Sclerocarya","","birrea","","","(A.Rich.) Hochst.","kew-2479830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocarya gillettii","Sclerocarya","","gillettii",NA,NA,"","","tro-1300941",TRUE,"1.1","Accepted","Anacardiaceae","Sclerocarya","","gillettii","","","Kokwaro","tro-1300941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerochiton harveyanus","Sclerochiton","","harveyanus",NA,NA,"","","tro-101934",TRUE,"1.1","Accepted","Acanthaceae","Sclerochiton","","harveyanus","","","Nees","tro-101934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerochiton ilicifolius","Sclerochiton","","ilicifolius",NA,NA,"","","tro-101935",TRUE,"1.1","Accepted","Acanthaceae","Sclerochiton","","ilicifolius","","","A. Meeuse","tro-101935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerochiton kirkii","Sclerochiton","","kirkii",NA,NA,"","","tro-50328055",TRUE,"1.1","Accepted","Acanthaceae","Sclerochiton","","kirkii","","","(T. Anderson) C.B. Clarke","tro-50328055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerochiton triacanthus","Sclerochiton","","triacanthus",NA,NA,"","","tro-101937",TRUE,"1.1","Accepted","Acanthaceae","Sclerochiton","","triacanthus","","","A. Meeuse","tro-101937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerochiton vogelii","Sclerochiton","","vogelii",NA,NA,"","","kew-2478010",TRUE,"1.1","Accepted","Acanthaceae","Sclerochiton","","vogelii","","","(Nees) T.Anderson","kew-2478010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerochloa dura","Sclerochloa","","dura",NA,NA,"","","kew-441630",TRUE,"1.1","Accepted","Poaceae","Sclerochloa","","dura","","","(L.) P.Beauv.","kew-441630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocroton cornutus","Sclerocroton","","cornutus",NA,NA,"","","kew-188720",TRUE,"1.1","Accepted","Euphorbiaceae","Sclerocroton","","cornutus","","","(Pax) Kruijt & Roebers","kew-188720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerocroton integerrimus","Sclerocroton","","integerrimus",NA,NA,"","","kew-188722",TRUE,"1.1","Accepted","Euphorbiaceae","Sclerocroton","","integerrimus","","","Hochst.","kew-188722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerodactylon macrostachyum","Sclerodactylon","","macrostachyum",NA,NA,"","","kew-441659",TRUE,"1.1","Accepted","Poaceae","Sclerodactylon","","macrostachyum","","","(Benth.) A.Camus","kew-441659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerodontium clavinerve","Sclerodontium","","clavinerve",NA,NA,"","","tro-35184086",TRUE,"1.1","Accepted","Dicranaceae","Sclerodontium","","clavinerve","","","(Müll. Hal.) H.A. Crum","tro-35184086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerodontium pallidum","Sclerodontium","","pallidum",NA,NA,"","","tro-35149796",TRUE,"1.1","Accepted","Dicranaceae","Sclerodontium","","pallidum","","","(Hook.) Schwägr.","tro-35149796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleroglossum pusillum","Scleroglossum","","pusillum",NA,NA,"","","tro-26622523",TRUE,"1.1","Accepted","Polypodiaceae","Scleroglossum","","pusillum","","","(Blume) Alderw.","tro-26622523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleroglossum sulcatum","Scleroglossum","","sulcatum",NA,NA,"","","tro-50279030",TRUE,"1.1","Unresolved","Polypodiaceae","Scleroglossum","","sulcatum","","","v.A.v.R.","tro-50279030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scleroglossum wooroonooran","Scleroglossum","","wooroonooran",NA,NA,"","","tro-26615559",TRUE,"1.1","Accepted","Polypodiaceae","Scleroglossum","","wooroonooran","","","(F.M. Bailey) C. Chr.","tro-26615559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerohypnum littorale","Sclerohypnum","","littorale",NA,NA,"","","tro-35186278",TRUE,"1.1","Accepted","Hookeriaceae","Sclerohypnum","","littorale","","","(Hampe) B.C. Tan","tro-35186278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerolaena bicornis","Sclerolaena","","bicornis",NA,NA,"","","tro-7202222",TRUE,"1.1","Accepted","Amaranthaceae","Sclerolaena","","bicornis","","","Lindl.","tro-7202222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerolaena cornishiana","Sclerolaena","","cornishiana",NA,NA,"","","tro-7202185",TRUE,"1.1","Accepted","Amaranthaceae","Sclerolaena","","cornishiana","","","(F. Muell.) A.J. Scott","tro-7202185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerolaena diacantha","Sclerolaena","","diacantha",NA,NA,"","","tro-7202094",TRUE,"1.1","Accepted","Amaranthaceae","Sclerolaena","","diacantha","","","Benth.","tro-7202094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerolaena longicuspis","Sclerolaena","","longicuspis",NA,NA,"","","tro-7202191",TRUE,"1.1","Accepted","Amaranthaceae","Sclerolaena","","longicuspis","","","A.J. Scott","tro-7202191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerolaena obliquicuspis","Sclerolaena","","obliquicuspis",NA,NA,"","","tro-7202087",TRUE,"1.1","Accepted","Amaranthaceae","Sclerolaena","","obliquicuspis","","","(Anderson) Ulbr.","tro-7202087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerolaena stelligera","Sclerolaena","","stelligera",NA,NA,"","","kew-2483913",TRUE,"1.1","Unresolved","Amaranthaceae","Sclerolaena","","stelligera","","","(F.Muell.) S.W.L.Jacobs","kew-2483913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sclerolepis uniflora","Sclerolepis","","uniflora",NA,NA,"","","gcc-133636",TRUE,"1.1","Accepted","Compositae","Sclerolepis","","uniflora","","","(Walter) \"Britton, Sterns & Poggenb.\"","gcc-133636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerolinon digynum","Sclerolinon","","digynum",NA,NA,"","","tro-18700130",TRUE,"1.1","Accepted","Linaceae","Sclerolinon","","digynum","","","(A. Gray) C.M. Rogers","tro-18700130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleromitrion gracilipes","Scleromitrion","","gracilipes",NA,NA,"","","",FALSE,"1.1","","","Scleromitrion","","gracilipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scleromitrion linoides","Scleromitrion","","linoides",NA,NA,"","","",FALSE,"1.1","","","Scleromitrion","","linoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scleromitrion scabrum","Scleromitrion","","scabrum",NA,NA,"","","",FALSE,"1.1","","","Scleromitrion","","scabrum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scleronema micranthum","Scleronema","","micranthum",NA,NA,"","","kew-2475923",TRUE,"1.1","Accepted","Malvaceae","Scleronema","","micranthum","","","(Ducke) Ducke","kew-2475923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleronema praecox","Scleronema","","praecox",NA,NA,"","","tro-3900676",TRUE,"1.1","Accepted","Malvaceae","Scleronema","","praecox","","","(Ducke) Ducke","tro-3900676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerophylax arnottii","Sclerophylax","","arnottii",NA,NA,"","","tro-29607539",TRUE,"1.1","Accepted","Solanaceae","Sclerophylax","","arnottii","","","Miers","tro-29607539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerophylax spinescens","Sclerophylax","","spinescens",NA,NA,"","","tro-29606016",TRUE,"1.1","Accepted","Solanaceae","Sclerophylax","","spinescens","","","Miers","tro-29606016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropodiopsis laxiretis","Scleropodiopsis","","laxiretis",NA,NA,"","","tro-35203867",TRUE,"1.1","Accepted","Brachytheciaceae","Scleropodiopsis","","laxiretis","","","Ignatov","tro-35203867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropodium californicum","Scleropodium","","californicum",NA,NA,"","","tro-35149813",TRUE,"1.1","Accepted","Brachytheciaceae","Scleropodium","","californicum","","","(Lesq.) Kindb.","tro-35149813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropodium cespitans","Scleropodium","","cespitans",NA,NA,"","","tro-35149814",TRUE,"1.1","Accepted","Brachytheciaceae","Scleropodium","","cespitans","","","L.F. Koch","tro-35149814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropodium julaceum","Scleropodium","","julaceum",NA,NA,"","","tro-35141369",TRUE,"1.1","Accepted","Brachytheciaceae","Scleropodium","","julaceum","","","E. Lawton","tro-35141369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropodium obtusifolium","Scleropodium","","obtusifolium",NA,NA,"","","tro-35149838",TRUE,"1.1","Accepted","Brachytheciaceae","Scleropodium","","obtusifolium","","","(Mitt.) Kindb.","tro-35149838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropodium occidentale","Scleropodium","","occidentale",NA,NA,"","","",FALSE,"1.1","","","Scleropodium","","occidentale",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scleropodium touretii","Scleropodium","","touretii",NA,NA,"","","tro-35149851",TRUE,"1.1","Accepted","Brachytheciaceae","Scleropodium","","touretii","","","(Brid.) L.F. Koch","tro-35149851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropogon brevifolius","Scleropogon","","brevifolius",NA,NA,"","","kew-441695",TRUE,"1.1","Accepted","Poaceae","Scleropogon","","brevifolius","","","Phil.","kew-441695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropyrum pentandrum","Scleropyrum","","pentandrum",NA,NA,"","","kew-2581913",TRUE,"1.1","Accepted","Santalaceae","Scleropyrum","","pentandrum","","","(Dennst.) Mabb.","kew-2581913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scleropyrum wallichianum","Scleropyrum","","wallichianum",NA,NA,"","","kew-2581914",TRUE,"1.1","Synonym","Santalaceae","Scleropyrum","","pentandrum","","","(Dennst.) Mabb.","kew-2581913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerosciadium nodiflorum","Sclerosciadium","","nodiflorum",NA,NA,"","","kew-2479133",TRUE,"1.1","Accepted","Apiaceae","Sclerosciadium","","nodiflorum","","","(Schousb.) Coss.","kew-2479133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerosperma mannii","Sclerosperma","","mannii",NA,NA,"","","kew-188759",TRUE,"1.1","Accepted","Arecaceae","Sclerosperma","","mannii","","","H.Wendl.","kew-188759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerostachya fusca","Sclerostachya","","fusca",NA,NA,"","","kew-441700",TRUE,"1.1","Synonym","Poaceae","Miscanthus","","fuscus","","","(Roxb.) Benth.","kew-424596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerotheca forsteri","Sclerotheca","","forsteri",NA,NA,"","","kew-356611",TRUE,"1.1","Accepted","Campanulaceae","Sclerotheca","","forsteri","","","Drake","kew-356611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerotheca jayorum","Sclerotheca","","jayorum",NA,NA,"","","kew-356610",TRUE,"1.1","Accepted","Campanulaceae","Sclerotheca","","jayorum","","","J.Raynal","kew-356610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sclerotiaria pentaceros","Sclerotiaria","","pentaceros",NA,NA,"","","kew-2479135",TRUE,"1.1","Accepted","Apiaceae","Sclerotiaria","","pentaceros","","","(Korovin) Korovin","kew-2479135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scoliaxon mexicanus","Scoliaxon","","mexicanus",NA,NA,"","","tro-50159139",TRUE,"1.1","Accepted","Brassicaceae","Scoliaxon","","mexicanus","","","(S. Watson) Payson","tro-50159139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scoliopus bigelovii","Scoliopus","","bigelovii",NA,NA,"","","kew-288412",TRUE,"1.1","Accepted","Liliaceae","Scoliopus","","bigelovii","","","Torr.","kew-288412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scoliopus hallii","Scoliopus","","hallii",NA,NA,"","","kew-288424",TRUE,"1.1","Accepted","Liliaceae","Scoliopus","","hallii","","","S.Watson","kew-288424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scoliosorus ensiformis","Scoliosorus","","ensiformis",NA,NA,"","","tro-26607581",TRUE,"1.1","Accepted","Pteridaceae","Scoliosorus","","ensiformis","","","(Hook.) T. Moore","tro-26607581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolochloa festucacea","Scolochloa","","festucacea",NA,NA,"","","kew-441710",TRUE,"1.1","Accepted","Poaceae","Scolochloa","","festucacea","","","(Willd.) Link","kew-441710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolopia braunii","Scolopia","","braunii",NA,NA,"","","kew-4589985",TRUE,"1.1","Unresolved","Salicaceae","Scolopia","","braunii","","","(Klotzsch) Sleumer","kew-4589985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scolopia chinensis","Scolopia","","chinensis",NA,NA,"","","tro-13201142",TRUE,"1.1","Accepted","Salicaceae","Scolopia","","chinensis","","","(Lour.) Clos","tro-13201142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolopia heterophylla","Scolopia","","heterophylla",NA,NA,"","","kew-4589637",TRUE,"1.1","Unresolved","Salicaceae","Scolopia","","heterophylla","","","(Lam.) Sleumer","kew-4589637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scolopia mundii","Scolopia","","mundii",NA,NA,"","","tro-13200621",TRUE,"1.1","Accepted","Salicaceae","Scolopia","","mundii","","","Warb.","tro-13200621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolopia saeva","Scolopia","","saeva",NA,NA,"","","tro-13201144",TRUE,"1.1","Accepted","Salicaceae","Scolopia","","saeva","","","(Hance) Hance","tro-13201144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolopia spinosa","Scolopia","","spinosa",NA,NA,"","","kew-4589645",TRUE,"1.1","Unresolved","Salicaceae","Scolopia","","spinosa","","","Warb.","kew-4589645","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scolopia stolzii","Scolopia","","stolzii",NA,NA,"","","tro-13200625",TRUE,"1.1","Accepted","Salicaceae","Scolopia","","stolzii","","","Gilg","tro-13200625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolopia zeyheri","Scolopia","","zeyheri",NA,NA,"","","kew-4589624",TRUE,"1.1","Accepted","Salicaceae","Scolopia","","zeyheri","","","(Nees) Szyszył.","kew-4589624","Accepted",FALSE,FALSE,FALSE,2017-05-11
