"Asimina parviflora","Asimina","","parviflora",NA,NA,"","","kew-2655424",TRUE,"1.1","Accepted","Annonaceae","Asimina","","parviflora","","","(Michx.) Dunal","kew-2655424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asimina pygmaea","Asimina","","pygmaea",NA,NA,"","","kew-2655427",TRUE,"1.1","Accepted","Annonaceae","Asimina","","pygmaea","","","(W.Bartram) Dunal","kew-2655427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asimina reticulata","Asimina","","reticulata",NA,NA,"","","kew-2655428",TRUE,"1.1","Accepted","Annonaceae","Asimina","","reticulata","","","Shuttlew. ex Chapm.","kew-2655428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asimina tetramera","Asimina","","tetramera",NA,NA,"","","kew-2655434",TRUE,"1.1","Accepted","Annonaceae","Asimina","","tetramera","","","Small","kew-2655434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asimina triloba","Asimina","","triloba",NA,NA,"","","kew-2655435",TRUE,"1.1","Accepted","Annonaceae","Asimina","","triloba","","","(L.) Dunal","kew-2655435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askellia karelinii","Askellia","","karelinii",NA,NA,"","","gcc-131667",TRUE,"1.1","Accepted","Compositae","Askellia","","karelinii","","","(Popov & Schischk. ex Czerep.) W.A.Weber","gcc-131667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma alboaristatum","Askidiosperma","","alboaristatum",NA,NA,"","","kew-220979",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","alboaristatum","","","(Pillans) H.Linder","kew-220979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma alticola","Askidiosperma","","alticola",NA,NA,"","","kew-220980",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","alticola","","","(E.Esterhuysen) H.P.Linder","kew-220980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma andreaeanum","Askidiosperma","","andreaeanum",NA,NA,"","","kew-220981",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","andreaeanum","","","(Pillans) H.Linder","kew-220981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma capitatum","Askidiosperma","","capitatum",NA,NA,"","","kew-220982",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","capitatum","","","Steud.","kew-220982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma chartaceum","Askidiosperma","","chartaceum",NA,NA,"","","kew-220983",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","chartaceum","","","(Pillans) H.Linder","kew-220983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma delicatulum","Askidiosperma","","delicatulum",NA,NA,"","","kew-220985",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","delicatulum","","","H.P.Linder","kew-220985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma esterhuyseniae","Askidiosperma","","esterhuyseniae",NA,NA,"","","kew-220986",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","esterhuyseniae","","","(Pillans) H.Linder","kew-220986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma insigne","Askidiosperma","","insigne",NA,NA,"","","kew-220987",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","insigne","","","(Pillans) H.Linder","kew-220987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma longiflorum","Askidiosperma","","longiflorum",NA,NA,"","","kew-220988",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","longiflorum","","","(Pillans) H.Linder","kew-220988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma nitidum","Askidiosperma","","nitidum",NA,NA,"","","kew-220989",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","nitidum","","","(Mast.) H.Linder","kew-220989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma paniculatum","Askidiosperma","","paniculatum",NA,NA,"","","kew-220990",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","paniculatum","","","(Mast.) H.Linder","kew-220990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Askidiosperma rugosum","Askidiosperma","","rugosum",NA,NA,"","","kew-220991",TRUE,"1.1","Accepted","Restionaceae","Askidiosperma","","rugosum","","","E.Esterhuysen","kew-220991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspalathus cephalotes","Aspalathus","","cephalotes",NA,NA,"","","ild-6363",TRUE,"1.1","Accepted","Leguminosae","Aspalathus","","cephalotes","","","Thunb.","ild-6363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspalathus cordata","Aspalathus","","cordata",NA,NA,"","","ild-6763",TRUE,"1.1","Accepted","Leguminosae","Aspalathus","","cordata","","","(L.) R.Dahlgren","ild-6763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspalathus corrudifolia","Aspalathus","","corrudifolia",NA,NA,"","","ild-6689",TRUE,"1.1","Accepted","Leguminosae","Aspalathus","","corrudifolia","","","Bergius","ild-6689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspalathus decora","Aspalathus","","decora",NA,NA,"","","ild-6504",TRUE,"1.1","Accepted","Leguminosae","Aspalathus","","decora","","","R.Dahlgren","ild-6504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspalathus linearis","Aspalathus","","linearis",NA,NA,"","","ild-6704",TRUE,"1.1","Accepted","Leguminosae","Aspalathus","","linearis","","","(Burm.f.) R.Dahlgren","ild-6704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspalathus longifolia","Aspalathus","","longifolia",NA,NA,"","","ild-6500",TRUE,"1.1","Accepted","Leguminosae","Aspalathus","","longifolia","","","Benth.","ild-6500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspalathus nivea","Aspalathus","","nivea",NA,NA,"","","ild-6625",TRUE,"1.1","Accepted","Leguminosae","Aspalathus","","nivea","","","Thunb.","ild-6625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus acocksii","Asparagus","","acocksii",NA,NA,"","","kew-274914",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","acocksii","","","Jessop","kew-274914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus acutifolius","Asparagus","","acutifolius",NA,NA,"","","kew-274916",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","acutifolius","","","L.","kew-274916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus adscendens","Asparagus","","adscendens",NA,NA,"","","kew-274923",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","adscendens","","","Roxb.","kew-274923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus aethiopicus","Asparagus","","aethiopicus",NA,NA,"","","kew-274924",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","aethiopicus","","","L.","kew-274924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus africanus","Asparagus","","africanus",NA,NA,"","","kew-274929",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","africanus","","","Lam.","kew-274929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus aggregatus","Asparagus","","aggregatus",NA,NA,"","","kew-274935",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","aggregatus","","","(Oberm.) Fellingham & N.L.Mey.","kew-274935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus altissimus","Asparagus","","altissimus",NA,NA,"","","kew-274942",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","altissimus","","","Munby","kew-274942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus angusticladus","Asparagus","","angusticladus",NA,NA,"","","kew-274948",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","angusticladus","","","(Jessop) J.-P.Lebrun & Stork","kew-274948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus aphyllus","Asparagus","","aphyllus",NA,NA,"","","kew-274949",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","aphyllus","","","L.","kew-274949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus arborescens","Asparagus","","arborescens",NA,NA,"","","kew-274951",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","arborescens","","","Willd. ex Schult. & Schult.f.","kew-274951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus aridicola","Asparagus","","aridicola",NA,NA,"","","kew-343653",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","aridicola","","","Sebsebe","kew-343653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus asparagoides","Asparagus","","asparagoides",NA,NA,"","","kew-274958",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","asparagoides","","","(L.) Druce","kew-274958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus aspergillus","Asparagus","","aspergillus",NA,NA,"","","kew-274959",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","aspergillus","","","Jessop","kew-274959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus biflorus","Asparagus","","biflorus",NA,NA,"","","kew-274965",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","biflorus","","","(Oberm.) Fellingham & N.L.Mey.","kew-274965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus buchananii","Asparagus","","buchananii",NA,NA,"","","kew-274973",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","buchananii","","","Baker","kew-274973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus burchellii","Asparagus","","burchellii",NA,NA,"","","kew-274975",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","burchellii","","","Baker","kew-274975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus capensis","Asparagus","","capensis",NA,NA,"","","kew-274981",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","capensis","","","L.","kew-274981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus clareae","Asparagus","","clareae",NA,NA,"","","kew-274988",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","clareae","","","(Oberm.) Fellingham & N.L.Mey.","kew-274988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus cochinchinensis","Asparagus","","cochinchinensis",NA,NA,"","","kew-274989",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","cochinchinensis","","","(Lour.) Merr.","kew-274989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus coddii","Asparagus","","coddii",NA,NA,"","","kew-274990",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","coddii","","","(Oberm.) Fellingham & N.L.Mey.","kew-274990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus compactus","Asparagus","","compactus",NA,NA,"","","kew-274995",TRUE,"1.1","Synonym","Asparagaceae","Asparagus","","lignosus","","","Burm.f.","kew-275131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus concinnus","Asparagus","","concinnus",NA,NA,"","","kew-274996",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","concinnus","","","(Baker) Kies","kew-274996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus confertus","Asparagus","","confertus",NA,NA,"","","kew-274997",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","confertus","","","K.Krause","kew-274997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus cooperi","Asparagus","","cooperi",NA,NA,"","","kew-275002",TRUE,"1.1","Synonym","Asparagaceae","Asparagus","","africanus","","","Lam.","kew-274929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus crassicladus","Asparagus","","crassicladus",NA,NA,"","","kew-275004",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","crassicladus","","","Jessop","kew-275004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus dauricus","Asparagus","","dauricus",NA,NA,"","","kew-275009",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","dauricus","","","Fisch. ex Link","kew-275009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus declinatus","Asparagus","","declinatus",NA,NA,"","","kew-275011",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","declinatus","","","L.","kew-275011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus densiflorus","Asparagus","","densiflorus",NA,NA,"","","kew-275016",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","densiflorus","","","(Kunth) Jessop","kew-275016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus denudatus","Asparagus","","denudatus",NA,NA,"","","kew-275018",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","denudatus","","","(Kunth) Baker","kew-275018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus devenishii","Asparagus","","devenishii",NA,NA,"","","kew-275020",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","devenishii","","","(Oberm.) Fellingham & N.L.Mey.","kew-275020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus divaricatus","Asparagus","","divaricatus",NA,NA,"","","kew-275024",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","divaricatus","","","(Oberm.) Fellingham & N.L.Mey.","kew-275024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus edulis","Asparagus","","edulis",NA,NA,"","","kew-275034",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","edulis","","","(Oberm.) J.-P.Lebrun & Stork","kew-275034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus elephantinus","Asparagus","","elephantinus",NA,NA,"","","kew-372141",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","elephantinus","","","S.M.Burrows","kew-372141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus exsertus","Asparagus","","exsertus",NA,NA,"","","kew-275043",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","exsertus","","","(Oberm.) Fellingham & N.L.Mey.","kew-275043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus exuvialis","Asparagus","","exuvialis",NA,NA,"","","kew-275044",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","exuvialis","","","Burch.","kew-275044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus falcatus","Asparagus","","falcatus",NA,NA,"","","kew-275047",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","falcatus","","","L.","kew-275047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus fallax","Asparagus","","fallax",NA,NA,"","","kew-275051",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","fallax","","","Svent.","kew-275051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus fasciculatus","Asparagus","","fasciculatus",NA,NA,"","","kew-275053",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","fasciculatus","","","Thunb.","kew-275053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus filicinus","Asparagus","","filicinus",NA,NA,"","","kew-275055",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","filicinus","","","Buch.-Ham. ex D.Don","kew-275055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus filicladus","Asparagus","","filicladus",NA,NA,"","","kew-275060",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","filicladus","","","(Oberm.) Fellingham & N.L.Mey.","kew-275060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus flagellaris","Asparagus","","flagellaris",NA,NA,"","","kew-275063",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","flagellaris","","","(Kunth) Baker","kew-275063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus flavicaulis","Asparagus","","flavicaulis",NA,NA,"","","kew-275064",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","flavicaulis","","","(Oberm.) Fellingham & N.L.Mey.","kew-275064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus fouriei","Asparagus","","fouriei",NA,NA,"","","kew-275072",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","fouriei","","","(Oberm.) Fellingham & N.L.Mey.","kew-275072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus fractiflexus","Asparagus","","fractiflexus",NA,NA,"","","kew-275073",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","fractiflexus","","","(Oberm.) Fellingham & N.L.Mey.","kew-275073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus glaucus","Asparagus","","glaucus",NA,NA,"","","kew-275081",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","glaucus","","","Kies","kew-275081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus gonoclados","Asparagus","","gonoclados",NA,NA,"","","kew-275084",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","gonoclados","","","Baker","kew-275084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus graniticus","Asparagus","","graniticus",NA,NA,"","","kew-275090",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","graniticus","","","(Oberm.) Fellingham & N.L.Mey.","kew-275090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus hirsutus","Asparagus","","hirsutus",NA,NA,"","","kew-372142",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","hirsutus","","","S.M.Burrows","kew-372142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus humilis","Asparagus","","humilis",NA,NA,"","","kew-275101",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","humilis","","","Engl.","kew-275101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus inderiensis","Asparagus","","inderiensis",NA,NA,"","","kew-275103",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","inderiensis","","","Blume ex Ledeb.","kew-275103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus intricatus","Asparagus","","intricatus",NA,NA,"","","kew-275106",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","intricatus","","","(Oberm.) Fellingham & N.L.Mey.","kew-275106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus kasakstanicus","Asparagus","","kasakstanicus",NA,NA,"","","kew-275113",TRUE,"1.1","Synonym","Asparagaceae","Asparagus","","inderiensis","","","Blume ex Ledeb.","kew-275103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus kiusianus","Asparagus","","kiusianus",NA,NA,"","","kew-275115",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","kiusianus","","","Makino","kew-275115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus krebsianus","Asparagus","","krebsianus",NA,NA,"","","kew-275120",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","krebsianus","","","(Kunth) Jessop","kew-275120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus laricinus","Asparagus","","laricinus",NA,NA,"","","kew-275125",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","laricinus","","","Burch.","kew-275125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus lignosus","Asparagus","","lignosus",NA,NA,"","","kew-275131",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","lignosus","","","Burm.f.","kew-275131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus lycopodineus","Asparagus","","lycopodineus",NA,NA,"","","kew-275143",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","lycopodineus","","","(Baker) F.T.Wang & Tang","kew-275143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus lynetteae","Asparagus","","lynetteae",NA,NA,"","","kew-275144",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","lynetteae","","","(Oberm.) Fellingham & N.L.Mey.","kew-275144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus macowanii","Asparagus","","macowanii",NA,NA,"","","kew-275145",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","macowanii","","","Baker","kew-275145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus mariae","Asparagus","","mariae",NA,NA,"","","kew-275152",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","mariae","","","(Oberm.) Fellingham & N.L.Mey.","kew-275152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus maritimus","Asparagus","","maritimus",NA,NA,"","","kew-275155",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","maritimus","","","(L.) Mill.","kew-275155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus microraphis","Asparagus","","microraphis",NA,NA,"","","kew-275168",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","microraphis","","","(Kunth) Baker","kew-275168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus minutiflorus","Asparagus","","minutiflorus",NA,NA,"","","kew-275169",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","minutiflorus","","","(Kunth) Baker","kew-275169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus mollis","Asparagus","","mollis",NA,NA,"","","kew-275172",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","mollis","","","(Oberm.) Fellingham & N.L.Mey.","kew-275172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus mucronatus","Asparagus","","mucronatus",NA,NA,"","","kew-275176",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","mucronatus","","","Jessop","kew-275176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus multiflorus","Asparagus","","multiflorus",NA,NA,"","","kew-275177",TRUE,"1.1","Synonym","Asparagaceae","Asparagus","","africanus","","","Lam.","kew-274929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus myriocladus","Asparagus","","myriocladus",NA,NA,"","","kew-275181",TRUE,"1.1","Synonym","Asparagaceae","Asparagus","","densiflorus","","","(Kunth) Jessop","kew-275016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus natalensis","Asparagus","","natalensis",NA,NA,"","","kew-275183",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","natalensis","","","(Baker) J.-P.Lebrun & Stork","kew-275183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus neglectus","Asparagus","","neglectus",NA,NA,"","","kew-275184",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","neglectus","","","Kar. & Kir.","kew-275184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus nelsii","Asparagus","","nelsii",NA,NA,"","","kew-275186",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","nelsii","","","Schinz","kew-275186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus nesiotes","Asparagus","","nesiotes",NA,NA,"","","kew-275189",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","nesiotes","","","Svent.","kew-275189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus oligoclonos","Asparagus","","oligoclonos",NA,NA,"","","kew-275203",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","oligoclonos","","","Maxim.","kew-275203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus ovatus","Asparagus","","ovatus",NA,NA,"","","kew-275209",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","ovatus","","","T.M.Salter","kew-275209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus oxyacanthus","Asparagus","","oxyacanthus",NA,NA,"","","kew-275210",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","oxyacanthus","","","Baker","kew-275210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus petersianus","Asparagus","","petersianus",NA,NA,"","","kew-275228",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","petersianus","","","Kunth","kew-275228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus plocamoides","Asparagus","","plocamoides",NA,NA,"","","kew-275234",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","plocamoides","","","Webb ex Svent.","kew-275234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus pseudoscaber","Asparagus","","pseudoscaber",NA,NA,"","","kew-275242",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","pseudoscaber","","","Grecescu","kew-275242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus racemosus","Asparagus","","racemosus",NA,NA,"","","kew-275250",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","racemosus","","","Willd.","kew-275250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus radiatus","Asparagus","","radiatus",NA,NA,"","","kew-372079",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","radiatus","","","Sebsebe","kew-372079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus ramosissimus","Asparagus","","ramosissimus",NA,NA,"","","kew-275254",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","ramosissimus","","","Baker","kew-275254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus recurvispinus","Asparagus","","recurvispinus",NA,NA,"","","kew-275255",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","recurvispinus","","","(Oberm.) Fellingham & N.L.Mey.","kew-275255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus retrofractus","Asparagus","","retrofractus",NA,NA,"","","kew-275258",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","retrofractus","","","L.","kew-275258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus rigidus","Asparagus","","rigidus",NA,NA,"","","kew-275260",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","rigidus","","","Jessop","kew-275260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus rubicundus","Asparagus","","rubicundus",NA,NA,"","","kew-275268",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","rubicundus","","","P.J.Bergius","kew-275268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus scandens","Asparagus","","scandens",NA,NA,"","","kew-275280",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","scandens","","","Thunb.","kew-275280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus schoberioides","Asparagus","","schoberioides",NA,NA,"","","kew-275283",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","schoberioides","","","Kunth","kew-275283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus sekukuniensis","Asparagus","","sekukuniensis",NA,NA,"","","kew-275289",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","sekukuniensis","","","(Oberm.) Fellingham & N.L.Mey.","kew-275289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus setaceus","Asparagus","","setaceus",NA,NA,"","","kew-275292",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","setaceus","","","(Kunth) Jessop","kew-275292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus spinescens","Asparagus","","spinescens",NA,NA,"","","kew-275303",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","spinescens","","","Steud. ex Schult. & Schult.f.","kew-275303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus stellatus","Asparagus","","stellatus",NA,NA,"","","kew-275311",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","stellatus","","","Baker","kew-275311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus stipulaceus","Asparagus","","stipulaceus",NA,NA,"","","kew-275313",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","stipulaceus","","","Lam.","kew-275313","Accepted",FALSE,FALSE,FALSE,2017-05-11
